EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
321,3.84,3.84,3.828,3.828,734
327,3.8,3.8,3.8,3.8,200
433,3.8501,3.86,3.85,3.85,2160
434,3.88,3.8801,3.85,3.85,1400
435,3.92,3.92,3.88,3.88,200
436,3.9,3.949,3.9,3.9,2100
439,3.887,3.8999,3.887,3.89,3591
441,3.85,3.86,3.85,3.86,2290
442,3.86,3.86,3.86,3.86,100
448,3.8952,3.8967,3.8952,3.8967,715
453,3.8708,3.8871,3.8708,3.8871,800
466,3.848,3.848,3.84,3.841,4215
471,3.83,3.8471,3.83,3.8471,1600
865,3.9,3.9,3.9,3.9,100
871,3.87,3.87,3.83,3.8501,1598
873,3.81,3.81,3.81,3.81,600
874,3.7997,3.8,3.79,3.79,1400
876,3.8,3.8,3.8,3.8,100
880,3.783,3.79,3.783,3.7841,1600
882,3.77,3.7714,3.77,3.7714,500
883,3.7985,3.8,3.7985,3.8,300
884,3.8,3.8,3.8,3.8,200
889,3.783,3.7832,3.783,3.7832,1500
890,3.7817,3.7817,3.7817,3.7817,200
891,3.8,3.8,3.79,3.79,200
892,3.89,3.89,3.7883,3.7883,3400
893,3.85,3.85,3.85,3.85,200
894,3.85,3.85,3.85,3.85,100
895,3.85,3.85,3.85,3.85,100
896,3.81,3.85,3.81,3.85,1200
901,3.79,3.79,3.79,3.79,300
902,3.77,3.77,3.77,3.77,200
903,3.79,3.79,3.79,3.79,200
a1494941400,3.8,3.8,3.8,3.8,343
1,3.9,3.94,3.9,3.94,600
3,3.85,3.85,3.85,3.85,200
5,3.7915,3.8,3.7883,3.8,1688
6,3.8,3.89,3.79,3.8,1818
7,3.84,3.84,3.84,3.84,100
8,3.84,3.84,3.8288,3.8288,400
9,3.9,3.9,3.84,3.84,300
10,3.8826,3.8826,3.8826,3.8826,381
11,3.9,3.9,3.86,3.86,2800
12,3.85,3.85,3.85,3.85,100
14,3.7961,3.7961,3.7961,3.7961,500
15,3.8,3.8,3.8,3.8,100
16,3.7961,3.7961,3.7961,3.7961,500
17,3.7986,3.8,3.79,3.793,4323
18,3.77,3.78,3.77,3.78,900
19,3.784,3.79,3.7778,3.79,1700
20,3.86,3.86,3.7938,3.8,6368
21,3.8495,3.8495,3.8495,3.8495,122
22,3.83,3.83,3.83,3.83,200
24,3.83,3.83,3.8098,3.81,1400
27,3.86,3.86,3.83,3.83,300
29,3.9,3.9,3.9,3.9,100
30,3.8335,3.8335,3.831,3.831,950
33,3.83,3.8301,3.83,3.8301,1610
34,3.88,3.88,3.88,3.88,100
36,3.79,3.8399,3.79,3.83,835
39,3.85,3.85,3.85,3.85,100
145,3.9,3.9,3.9,3.9,100
153,3.82,3.87,3.82,3.87,1075
156,3.85,3.85,3.85,3.85,100
157,3.857,3.86,3.857,3.86,400
162,3.8,3.8,3.8,3.8,100
163,3.78,3.817,3.78,3.817,1500
167,3.8147,3.8147,3.8147,3.8147,100
175,3.7704,3.7704,3.77,3.77,450
179,3.8248,3.8248,3.8248,3.8248,260
304,3.77,3.78,3.6,3.74,3162
318,3.75,3.77,3.7126,3.7126,1042
321,3.73,3.7403,3.69,3.7403,1200
322,3.722,3.739,3.722,3.739,3000
323,3.73,3.7389,3.69,3.69,7515
324,3.65,3.68,3.65,3.68,1700
325,3.65,3.6501,3.65,3.6501,1400
327,3.68,3.73,3.659,3.659,784
433,3.6001,3.6031,3.6001,3.6031,3400
434,3.84,3.84,3.84,3.84,100
446,3.71,3.78,3.71,3.78,400
454,3.79,3.79,3.79,3.79,100
463,3.79,3.79,3.79,3.79,100
464,3.79,3.79,3.79,3.79,100
465,3.79,3.79,3.79,3.79,100
467,3.79,3.79,3.79,3.79,100
468,3.78,3.78,3.78,3.78,200
470,3.79,3.79,3.78,3.78,200
471,3.6,3.74,3.6,3.74,5613
864,3.74,3.74,3.74,3.74,251
866,3.61,3.69,3.61,3.66,400
867,3.45,3.69,3.45,3.6,18065
868,3.51,3.51,3.51,3.51,1500
870,3.3999,3.4,3.3999,3.4,950
871,3.5,3.5,3.4,3.4,300
872,3.5,3.5,3.4,3.4758,999
874,3.5,3.5,3.5,3.5,100
876,3.5,3.5,3.45,3.46,300
879,3.5,3.5,3.5,3.5,100
884,3.48,3.48,3.48,3.48,200
886,3.4548,3.4548,3.4548,3.4548,500
892,3.4565,3.46,3.4565,3.46,200
894,3.46,3.46,3.46,3.46,100
897,3.43,3.43,3.43,3.43,100
898,3.43,3.44,3.43,3.44,400
900,3.44,3.44,3.44,3.44,450
903,3.4,3.41,3.4,3.41,950
a1495548600,3.37,3.38,3.37,3.38,3215
1,3.43,3.43,3.25,3.25,1267
2,3.45,3.45,3.37,3.37,400
4,3.45,3.45,3.45,3.45,100
5,3.45,3.45,3.45,3.45,450
9,3.5,3.5,3.5,3.5,300
15,3.47,3.47,3.46,3.46,200
18,3.469,3.469,3.469,3.469,100
21,3.47,3.47,3.4672,3.4686,4600
22,3.45,3.5,3.45,3.4672,2677
24,3.49,3.49,3.49,3.49,100
27,3.5,3.5,3.5,3.5,100
28,3.47,3.49,3.43,3.44,900
29,3.4,3.43,3.4,3.42,1767
30,3.4,3.45,3.4,3.45,1600
32,3.49,3.49,3.49,3.49,100
33,3.49,3.49,3.49,3.49,100
35,3.49,3.49,3.44,3.47,400
149,3.4699,3.4699,3.4699,3.4699,800
153,3.48,3.4837,3.45,3.45,1200
154,3.4837,3.4837,3.4837,3.4837,800
155,3.4837,3.4837,3.4837,3.4837,400
159,3.47,3.47,3.47,3.47,100
168,3.45,3.48,3.43,3.4334,570
171,3.4,3.4,3.4,3.4,200
174,3.44,3.44,3.44,3.44,100
175,3.44,3.44,3.44,3.44,100
179,3.4,3.44,3.4,3.44,200
289,3.39,3.39,3.38,3.39,4989
294,3.44,3.44,3.44,3.44,100
300,3.4,3.4,3.4,3.4,100
301,3.44,3.44,3.44,3.44,165
305,3.54,3.54,3.45,3.45,895
307,3.6064,3.6064,3.6,3.6,200
308,3.62,3.62,3.5932,3.607,940
309,3.57,3.61,3.57,3.61,900
310,3.62,3.62,3.62,3.62,100
311,3.83,3.83,3.62,3.62,300
312,3.7,3.7,3.65,3.6731,3600
314,3.7,3.7,3.7,3.7,200
318,3.65,3.7,3.65,3.6913,2252
319,3.6986,3.7,3.6628,3.7,3700
320,3.7,3.7,3.69,3.69,1000
322,3.68,3.68,3.68,3.68,200
323,3.69,3.69,3.68,3.68,324
430,3.86,3.86,3.86,3.86,100
436,3.76,3.76,3.76,3.76,100
448,3.699,3.699,3.699,3.699,400
456,3.53,3.5479,3.53,3.5479,599
457,3.68,3.68,3.68,3.68,100
464,3.68,3.68,3.68,3.68,100
467,3.84,3.84,3.67,3.67,800
a1496151000,3.8,3.8,3.8,3.8,500
2,3.8,3.8,3.67,3.6706,300
28,3.8,3.8,3.726,3.789,1100
29,3.827,3.84,3.7789,3.793,3628
30,3.83,3.83,3.8163,3.817,412
31,3.87,3.87,3.8001,3.8001,1500
35,3.87,3.87,3.75,3.85,1008
36,3.87,3.87,3.87,3.87,100
38,3.96,3.96,3.9432,3.96,2900
39,3.92,3.96,3.92,3.96,1500
145,3.9,3.9,3.85,3.884,3100
146,3.8899,3.9,3.81,3.85,1338
148,3.9,3.9,3.9,3.9,300
150,3.9,3.9,3.8874,3.9,600
151,3.8874,3.9,3.88,3.8813,1200
152,3.871,3.871,3.871,3.871,100
153,3.9,3.9,3.9,3.9,100
161,3.9,3.9,3.9,3.9,100
164,3.87,3.8871,3.87,3.8871,800
165,3.9,3.91,3.8999,3.8999,2245
166,3.87,3.91,3.87,3.8932,2073
167,3.9,3.9,3.871,3.8814,735
168,3.8999,3.8999,3.8999,3.8999,365
169,3.89,3.89,3.89,3.89,100
172,3.895,3.895,3.895,3.895,500
173,3.8999,3.8999,3.89,3.895,1069
174,3.8958,3.8958,3.89,3.89,520
176,3.89,3.8958,3.89,3.8958,937
177,3.89,3.89,3.89,3.89,100
178,3.89,3.8964,3.87,3.8964,791
180,3.893,3.893,3.893,3.893,300
181,3.9061,3.91,3.831,3.831,2672
182,3.99,4,3.91,3.91,3538
183,4.14,4.14,3.9,3.9,1207
291,4.24,4.24,4.24,4.24,100
301,4.15,4.15,4.06,4.0718,3221
302,4.04,4.07,3.99,3.991,600
303,4.19,4.19,3.85,3.99,1300
304,4.19,4.19,3.94,4.05,400
305,4.001,4.1,4.001,4.1,200
307,4.18,4.18,4.18,4.18,100
308,4.06,4.06,4.06,4.06,100
309,4.1,4.1,4.1,4.1,500
310,4.01,4.1,4.01,4.1,300
312,4.17,4.17,4.17,4.17,100
319,4.03,4.05,4.03,4.05,447
320,4.031,4.031,4.031,4.031,100
321,4.1149,4.1149,4.0808,4.0808,753
322,4.0544,4.115,4.03,4.06,3320
323,4.0178,4.0458,4.0032,4.0458,2112
324,4.05,4.13,4.0032,4.115,2168
325,4.0223,4.0991,4.0191,4.09,1701
326,4.03,4.09,4.0204,4.03,710
327,3.98,4.0999,3.98,4.0999,1690
433,4.04,4.04,3.99,3.99,6190
434,4.01,4.01,4.01,4.01,1300
435,4.0316,4.04,3.99,4.01,2921
436,4.04,4.04,3.7,4.02,5401
437,3.97,3.98,3.81,3.95,3380
438,4.06,4.06,3.94,3.94,200
444,4.17,4.17,4.17,4.17,200
450,4.1448,4.1448,4.134,4.134,600
451,4.071,4.071,4.071,4.071,100
452,4.12,4.12,4.1087,4.1087,311
453,4.09,4.13,4.09,4.13,289
454,4.05,4.07,4.05,4.07,1779
455,4.05,4.0674,4.05,4.0616,2100
456,3.95,4.02,3.9,4.02,900
461,4.062,4.062,4.062,4.062,100
463,4.11,4.11,4.11,4.11,100
465,4.1159,4.1159,4.054,4.0806,1100
466,4.0864,4.0864,4.04,4.07,988
467,4.11,4.1199,4.08,4.1199,412
470,4.071,4.11,4.071,4.11,521
471,4.12,4.14,4.12,4.14,253
867,4.1225,4.15,4.1225,4.15,611
868,4.1349,4.1349,4.1349,4.1349,113
869,4.08,4.08,4.08,4.08,700
870,4.1,4.1,4.1,4.1,100
872,4.06,4.1,4.06,4.1,1589
873,4.06,4.06,4.06,4.06,100
874,4.0949,4.0949,4.0949,4.0949,246
876,4.09,4.09,4.09,4.09,200
880,4.04,4.06,4.04,4.06,700
882,4.0849,4.0849,4.0849,4.0849,376
883,4.125,4.15,4.05,4.058,962
889,4.05,4.09,4.04,4.09,1500
890,4.12,4.12,4.04,4.0529,1650
892,4.05,4.05,4.05,4.05,100
899,4.111,4.111,4.111,4.111,172
900,4.0988,4.0988,4.0988,4.0988,100
901,4.0806,4.0806,4.04,4.0794,500
902,4.0859,4.0869,4.01,4.0869,2100
903,4.08,4.1,4.06,4.0888,2610
a1496757000,4.03,4.1,4.03,4.1,789
2,4.08,4.08,4.08,4.08,100
19,4.08,4.08,4.05,4.08,500
25,4.08,4.08,4.08,4.08,100
33,4.05,4.1249,4.05,4.09,1600
36,4.07,4.1028,4.02,4.08,3600
37,4.07,4.11,4.02,4.05,3700
145,4.1,4.1,4.1,4.1,100
146,4.0859,4.1,4.07,4.1,1550
147,4.07,4.07,4.07,4.07,200
148,4.05,4.08,4.05,4.07,481
149,4.0753,4.0753,4.0753,4.0753,309
150,4.07,4.07,4.07,4.07,100
151,4.0775,4.08,4.07,4.0765,1291
152,4.15,4.15,4.07,4.0999,10200
153,4.07,4.15,4.07,4.15,400
154,4.07,4.07,4.07,4.07,100
160,4.07,4.09,4.07,4.09,1043
163,4.07,4.11,4.07,4.11,600
178,4.07,4.07,4.07,4.07,100
179,4.08,4.08,4.08,4.08,300
180,4.15,4.15,4.14,4.14,400
181,4.13,4.15,4.055,4.15,1881
460,4.05,4.07,4.05,4.0564,2400
461,4.05,4.05,4.05,4.05,100
465,4.06,4.07,4.05,4.0501,3000
469,4.06,4.2,4.05,4.05,1100
870,4.12,4.12,4.05,4.07,500
871,4.1,4.1,4.1,4.1,200
874,4.13,4.13,4.13,4.13,100
877,4.12,4.12,4.12,4.12,100
887,4.005,4.0506,4.005,4.05,1201
888,4.13,4.13,4.13,4.13,100
891,4.11,4.13,4.11,4.13,200
892,4.01,4.01,4.01,4.01,100
893,4.13,4.13,4.13,4.13,100
896,3.995,4.13,3.995,4.13,200
898,4.14,4.14,4.14,4.14,100
899,4.13,4.13,4.13,4.13,100
901,4.13,4.13,4.13,4.13,100
a1497360600,4.07,4.07,4.07,4.07,494
2,4,4.05,4,4.01,2850
5,4,4.12,3.99,4.11,1600
9,3.99,3.99,3.99,3.99,100
11,3.99,3.99,3.99,3.99,100
15,3.99,4.05,3.99,3.99,4800
17,4.04,4.04,4.04,4.04,200
18,3.995,4.075,3.995,4.075,500
19,3.99,3.99,3.99,3.99,100
21,3.99,3.99,3.99,3.99,100
26,4.03,4.03,3.99,3.99,200
28,3.99,3.99,3.99,3.99,100
31,3.95,3.99,3.95,3.99,1198
33,3.97,3.97,3.97,3.97,300
34,3.97,3.97,3.97,3.97,100
35,3.97,3.9991,3.97,3.97,2100
37,3.98,3.98,3.98,3.98,100
38,3.97,4,3.97,3.97,3100
39,3.95,3.97,3.95,3.97,298
150,4,4,3.9998,4,3667
160,3.95,3.95,3.95,3.95,300
170,3.95,3.95,3.95,3.95,100
171,3.986,3.986,3.9732,3.9732,400
175,3.95,3.95,3.95,3.95,200
176,3.9736,3.9736,3.9736,3.9736,300
181,3.95,3.95,3.95,3.95,150
183,3.986,3.986,3.97,3.97,350
292,4.08,4.08,4.08,4.08,300
293,4.09,4.09,4.09,4.09,100
297,3.96,3.96,3.95,3.95,200
302,3.95,3.95,3.95,3.95,200
311,3.95,3.95,3.95,3.95,300
312,3.9805,3.9805,3.9805,3.9805,100
315,3.9786,3.9786,3.95,3.95,1200
321,3.97,3.97,3.97,3.97,100
326,3.95,3.95,3.95,3.95,100
327,3.95,3.9999,3.95,3.9828,1050
432,3.95,3.95,3.95,3.95,200
435,3.89,4.0336,3.89,4.0336,2600
438,4.1,4.1,4.05,4.05,300
440,3.91,4.05,3.91,4.05,200
444,3.89,3.93,3.89,3.93,900
451,3.9461,3.9461,3.9289,3.9289,450
453,3.96,3.96,3.93,3.93,1276
459,3.9,3.93,3.9,3.93,200
468,3.9,3.9104,3.9,3.9,1200
470,3.95,3.95,3.9254,3.9254,350
471,3.69,3.89,3.62,3.89,19560
864,3.81,3.81,3.81,3.81,410
875,3.84,3.84,3.84,3.84,200
877,3.82,3.82,3.82,3.82,200
879,3.81,3.82,3.81,3.82,285
887,3.63,3.67,3.31,3.55,23508
888,3.61,3.61,3.56,3.56,400
890,3.64,3.64,3.6,3.6,500
899,3.84,3.84,3.545,3.64,10410
901,3.79,3.79,3.79,3.79,100
902,3.78,3.78,3.78,3.78,100
903,3.68,3.84,3.68,3.84,300
a1497966000,3.77,3.95,3.65,3.75,10185
1,3.64,3.9,3.63,3.76,17900
4,3.66,3.66,3.65,3.65,600
5,3.65,3.66,3.62,3.66,1729
8,3.6,3.61,3.6,3.61,500
11,3.6,3.67,3.6,3.66,8824
16,3.6,3.648,3.6,3.648,375
29,3.6,3.62,3.6,3.62,1085
30,3.6,3.641,3.6,3.641,1715
35,3.6101,3.6101,3.61,3.61,485
36,3.55,3.6001,3.55,3.6,3500
37,3.63,3.6953,3.565,3.6,4200
38,3.57,3.6963,3.57,3.6702,8285
146,3.5778,3.5778,3.5778,3.5778,140
152,3.6261,3.6261,3.5688,3.5688,550
155,3.545,3.58,3.545,3.58,300
156,3.548,3.5799,3.505,3.54,810
157,3.535,3.535,3.535,3.535,100
158,3.52,3.52,3.5,3.52,800
165,3.5,3.5,3.5,3.5,200
171,3.5,3.5,3.5,3.5,250
178,3.5,3.5,3.5,3.5,150
179,3.515,3.515,3.515,3.515,100
180,3.46,3.5,3.46,3.5,4800
181,3.48,3.48,3.48,3.48,100
182,3.48,3.48,3.48,3.48,100
288,3.51,3.51,3.51,3.51,1000
289,3.6464,3.6464,3.6464,3.6464,550
290,3.5101,3.5101,3.5101,3.5101,962
292,3.54,3.54,3.54,3.54,500
294,3.6128,3.6128,3.6128,3.6128,100
301,3.5964,3.6,3.585,3.6,689
302,3.45,3.54,3.45,3.54,1974
305,3.43,3.45,3.43,3.44,1000
314,3.46,3.4937,3.46,3.4937,1100
320,3.4858,3.4889,3.43,3.46,1800
321,3.43,3.4892,3.43,3.46,2870
324,3.48,3.48,3.48,3.48,100
325,3.42,3.489,3.42,3.489,2600
326,3.42,3.42,3.42,3.42,100
435,3.48,3.48,3.47,3.47,300
436,3.4,3.4,3.39,3.39,650
438,3.57,3.58,3.57,3.58,500
441,3.6,3.6,3.5999,3.5999,200
451,3.25,3.43,3.25,3.43,17115
452,3.5,3.5,3.26,3.33,3860
464,3.48,3.49,3.48,3.49,500
465,3.48,3.48,3.47,3.47,600
466,3.5,3.5,3.33,3.5,9321
468,3.48,3.48,3.48,3.48,800
469,3.4999,3.4999,3.4999,3.4999,125
470,3.49,3.5,3.35,3.485,1400
863,3.5,3.5,3.5,3.5,205
864,3.6092,3.6092,3.5896,3.5896,580
865,3.44,3.6326,3.44,3.62,30429
866,3.5,3.52,3.26,3.49,5700
868,3.4,3.4,3.4,3.4,100
869,3.3523,3.4,3.3523,3.4,300
873,3.35,3.4699,3.35,3.4699,200
874,3.4756,3.4756,3.35,3.416,1600
875,3.434,3.4856,3.35,3.4328,6150
885,3.35,3.4,3.35,3.35,1200
886,3.35,3.3949,3.35,3.3949,1100
890,3.35,3.4,3.35,3.4,2200
895,3.3967,3.4,3.3967,3.4,300
897,3.4,3.4,3.4,3.4,225
902,3.4,3.4,3.35,3.39,3900
a1498570800,3.401,3.401,3.401,3.401,100
3,3.4,3.4,3.4,3.4,100
7,3.35,3.36,3.35,3.36,2400
8,3.36,3.48,3.355,3.42,400
10,3.4,3.4,3.4,3.4,12463
26,3.44,3.45,3.4,3.41,2900
27,3.44,3.44,3.42,3.44,900
28,3.4,3.44,3.4,3.44,1700
29,3.43,3.43,3.43,3.43,300
36,3.4379,3.4379,3.4379,3.4379,145
38,3.4,3.4,3.4,3.4,100
148,3.4001,3.4001,3.4001,3.4001,784
149,3.4899,3.4899,3.4899,3.4899,100
162,3.4,3.4305,3.4,3.4305,390
169,3.4,3.4,3.4,3.4,500
171,3.32,3.42,3.3,3.4,13628
172,3.41,3.5,3.26,3.32,18117
174,3.4852,3.4852,3.44,3.44,600
176,3.4227,3.45,3.4227,3.45,245
177,3.415,3.44,3.415,3.44,500
182,3.49,3.49,3.49,3.49,300
287,3.5,3.5,3.5,3.5,1100
289,3.5,3.5,3.5,3.5,200
292,3.48,3.67,3.45,3.56,12257
293,3.51,3.61,3.47,3.565,600
295,3.52,3.52,3.47,3.47,2200
310,3.43,3.64,3.42,3.51,26178
311,3.47,3.47,3.47,3.47,100
313,3.47,3.47,3.47,3.47,300
314,3.47,3.47,3.42,3.465,23546
318,3.42,3.4202,3.42,3.42,2967
320,3.42,3.42,3.42,3.42,200
321,3.42,3.42,3.42,3.42,600
322,3.42,3.42,3.42,3.42,500
324,3.42,3.4479,3.42,3.4479,902
325,3.4479,3.4479,3.4479,3.4479,146
326,3.4,3.42,3.4,3.42,322
434,3.5,3.5,3.5,3.5,200
442,3.42,3.5,3.42,3.5,300
451,3.35,3.39,3.35,3.38,1590
452,3.35,3.35,3.35,3.35,100
456,3.27,3.35,3.27,3.35,2223
458,3.35,3.4456,3.35,3.4456,350
460,3.44,3.44,3.44,3.44,200
