EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
885,5.3748,5.4055,5.3748,5.4055,350
887,5.4,5.43,5.4,5.41,1750
888,5.5418,5.55,5.4001,5.4001,32469
889,5.55,5.55,5.5055,5.5055,1900
890,5.535,5.54,5.53,5.54,400
891,5.53,5.53,5.53,5.53,1250
893,5.4512,5.58,5.4512,5.54,3401
894,5.49,5.53,5.41,5.44,12849
895,5.41,5.44,5.4,5.44,1400
896,5.38,5.4198,5.37,5.4198,1800
897,5.4,5.4,5.35,5.38,4000
898,5.36,5.49,5.28,5.31,1189
899,5.35,5.54,5.2,5.35,7700
900,5.2112,5.35,5.19,5.35,3200
901,5.06,5.25,5.0576,5.19,3365
902,5.54,5.54,5.0904,5.155,24955
903,5.51,5.6,5.45,5.45,27529
a1494336600,5.58,5.58,5.58,5.58,1004
1,5.5666,5.74,5.5666,5.58,6250
2,5.64,5.66,5.55,5.56,4331
3,5.69,5.69,5.5957,5.5957,900
4,5.65,5.7,5.5966,5.7,2675
6,5.67,5.67,5.5915,5.648,2700
7,5.75,5.75,5.7,5.7,1300
9,5.66,5.66,5.66,5.66,100
10,5.7,5.7,5.6199,5.62,3200
11,5.71,5.75,5.5601,5.6188,9522
14,5.59,5.64,5.59,5.64,200
16,5.62,5.62,5.62,5.62,100
19,5.63,5.63,5.62,5.62,200
22,5.565,5.565,5.565,5.565,100
24,5.59,5.59,5.55,5.58,500
25,5.7,5.7,5.52,5.52,1000
30,5.68,5.69,5.5194,5.5194,7746
31,5.515,5.515,5.51,5.51,200
33,5.7,5.7,5.5338,5.5338,1400
36,5.56,5.67,5.53,5.67,400
37,5.51,5.53,5.5,5.53,704
38,5.5,5.54,5.41,5.54,2736
39,5.67,5.71,5.51,5.54,4498
144,5.61,5.61,5.61,5.61,370
146,5.66,5.66,5.66,5.66,100
148,5.6499,5.6499,5.6499,5.6499,100
151,5.575,5.6499,5.4966,5.63,1100
153,5.63,5.63,5.63,5.63,100
154,5.49,5.5899,5.49,5.5899,400
156,5.47,5.59,5.47,5.548,1554
157,5.56,5.56,5.55,5.55,200
158,5.56,5.58,5.56,5.58,1500
159,5.585,5.65,5.55,5.58,3300
160,5.6,5.6499,5.6,5.61,500
162,5.62,5.62,5.62,5.62,200
165,5.65,5.65,5.6499,5.6499,500
166,5.64,5.6406,5.64,5.6406,1100
169,5.6299,5.63,5.592,5.62,930
170,5.5901,5.5901,5.5901,5.5901,500
172,5.6143,5.6143,5.6143,5.6143,750
173,5.63,5.63,5.6,5.6,696
176,5.61,5.61,5.61,5.61,100
177,5.6,5.62,5.6,5.62,800
178,5.61,5.61,5.61,5.61,100
179,5.66,5.66,5.66,5.66,200
180,5.7099,5.7099,5.65,5.65,600
182,5.6001,5.63,5.6001,5.63,403
183,5.63,5.63,5.6,5.61,5201
288,5.6,5.6,5.6,5.6,100
289,5.5,5.5,5.46,5.46,200
291,5.57,5.6,5.55,5.6,4419
292,5.7,5.7,5.56,5.65,3200
300,5.622,5.73,5.622,5.7222,1500
301,5.6198,5.6198,5.5775,5.5775,200
309,5.5784,5.5784,5.5784,5.5784,100
312,5.67,5.67,5.57,5.57,800
315,5.63,5.63,5.63,5.63,100
316,5.61,5.62,5.61,5.62,200
317,5.6348,5.66,5.6324,5.6324,1400
319,5.65,5.68,5.649,5.649,2100
320,5.67,5.67,5.65,5.67,3300
321,5.64,5.67,5.64,5.67,200
322,5.71,5.73,5.6,5.63,5500
326,5.73,5.75,5.73,5.73,2600
327,5.73,5.73,5.66,5.71,3569
432,5.71,5.71,5.71,5.71,210
433,5.325,5.64,5.1,5.57,18165
434,5.35,5.35,5.24,5.3,3092
435,5.28,5.3,5.2201,5.2201,2000
436,5.4424,5.4424,5.26,5.275,7120
437,5.5,5.53,5.38,5.39,1520
438,5.584,5.74,5.49,5.5,4270
439,5.74,5.74,5.65,5.65,900
441,5.6081,5.6081,5.6081,5.6081,182
442,5.62,5.66,5.62,5.66,300
445,5.6001,5.6001,5.6001,5.6001,200
448,5.73,5.73,5.635,5.64,2460
449,5.68,5.68,5.68,5.68,100
452,5.69,5.69,5.69,5.69,100
454,5.679,5.679,5.679,5.679,195
458,5.66,5.66,5.66,5.66,100
460,5.63,5.63,5.63,5.63,100
461,5.65,5.65,5.61,5.61,300
462,5.64,5.64,5.64,5.64,100
463,5.66,5.66,5.61,5.6485,2100
471,5.6,5.61,5.525,5.61,1700
864,5.72,5.72,5.72,5.72,900
865,5.6,5.61,5.6,5.61,626
866,5.6,5.62,5.6,5.62,416
867,5.6,5.62,5.6,5.62,3808
868,5.52,5.6,5.52,5.565,3000
869,5.69,5.69,5.485,5.485,3155
870,5.575,5.575,5.575,5.575,100
872,5.575,5.575,5.575,5.575,100
873,5.585,5.585,5.585,5.585,100
874,5.65,5.65,5.6499,5.6499,2476
875,5.71,5.71,5.6,5.6,450
877,5.7,5.7,5.58,5.59,9799
887,5.71,5.71,5.71,5.71,100
888,5.655,5.71,5.6301,5.631,5470
889,5.66,5.71,5.66,5.71,200
890,5.71,5.71,5.71,5.71,200
891,5.71,5.71,5.71,5.71,300
892,5.75,5.75,5.69,5.69,3996
894,5.68,5.7,5.655,5.7,400
897,5.7,5.7,5.67,5.67,344
900,5.6831,5.6831,5.6831,5.6831,200
902,5.68,5.68,5.62,5.62,200
903,5.61,5.65,5.61,5.6228,1100
a1494941400,5.5,5.5,5.5,5.5,1110
1,5.505,5.53,5.495,5.53,1900
3,5.55,5.55,5.48,5.51,13000
4,5.55,5.55,5.505,5.505,3516
5,5.495,5.5,5.4766,5.5,4900
6,5.475,5.54,5.46,5.495,5100
7,5.49,5.49,5.48,5.48,2000
9,5.51,5.53,5.475,5.5,3500
11,5.465,5.47,5.45,5.465,1824
12,5.48,5.48,5.4729,5.4729,2300
13,5.58,5.58,5.58,5.58,100
14,5.43,5.52,5.43,5.52,4312
15,5.49,5.49,5.49,5.49,300
16,5.465,5.465,5.44,5.44,300
17,5.465,5.465,5.465,5.465,1000
19,5.49,5.49,5.4525,5.4525,300
20,5.465,5.49,5.465,5.465,1300
21,5.49,5.49,5.465,5.465,1100
23,5.49,5.49,5.48,5.48,200
24,5.39,5.47,5.39,5.46,5700
25,5.4,5.4,5.3914,5.3914,3100
26,5.44,5.44,5.38,5.44,2800
27,5.415,5.415,5.3601,5.39,1800
28,5.36,5.41,5.36,5.38,2418
29,5.34,5.37,5.32,5.37,2200
30,5.3,5.375,5.3,5.345,2000
31,5.335,5.35,5.27,5.3,4500
32,5.28,5.3896,5.27,5.3896,2400
33,5.28,5.3,5.27,5.27,2600
34,5.295,5.295,5.295,5.295,100
35,5.31,5.31,5.31,5.31,100
37,5.3412,5.3412,5.3412,5.3412,100
38,5.35,5.35,5.33,5.33,4500
39,5.33,5.41,5.33,5.36,2472
144,5.31,5.31,5.31,5.31,210
145,5.35,5.35,5.0802,5.0802,944
146,5.2701,5.35,5.2701,5.35,1100
147,5.27,5.33,5.27,5.33,3700
149,5.39,5.39,5.2401,5.2401,400
150,5.39,5.39,5.39,5.39,500
151,5.3,5.3,5.3,5.3,3800
152,5.2701,5.2701,5.2701,5.2701,100
154,5.38,5.38,5.29,5.29,200
155,5.3001,5.3001,5.3001,5.3001,100
156,5.3,5.34,5.3,5.34,500
158,5.275,5.335,5.275,5.335,300
162,5.31,5.35,5.31,5.32,4100
163,5.2601,5.2601,5.2601,5.2601,100
167,5.36,5.36,5.36,5.36,100
168,5.28,5.28,5.2701,5.2701,200
172,5.34,5.34,5.34,5.34,100
173,5.31,5.329,5.2701,5.329,4609
174,5.285,5.329,5.26,5.29,3600
175,5.31,5.329,5.2757,5.329,2600
176,5.29,5.33,5.29,5.33,2300
177,5.31,5.31,5.31,5.31,100
180,5.31,5.32,5.3,5.3,400
181,5.33,5.33,5.33,5.33,104
182,5.295,5.295,5.295,5.295,100
183,5.32,5.32,5.29,5.3,1155
288,5.28,5.28,5.28,5.28,2517
291,5.26,5.3,5.26,5.3,4988
292,5.35,5.35,5.33,5.33,400
293,5.36,5.36,5.36,5.36,100
294,5.41,5.41,5.3864,5.3864,1314
295,5.41,5.41,5.41,5.41,200
296,5.41,5.41,5.41,5.41,100
299,5.41,5.41,5.41,5.41,1544
300,5.45,5.45,5.43,5.43,1500
301,5.4799,5.4926,5.4,5.42,4400
305,5.49,5.49,5.43,5.43,500
306,5.49,5.49,5.49,5.49,100
307,5.51,5.51,5.5,5.5,9900
308,5.55,5.55,5.55,5.55,100
309,5.49,5.5,5.49,5.5,600
310,5.5,5.5,5.49,5.49,2605
311,5.5,5.5,5.5,5.5,300
312,5.5,5.5,5.5,5.5,100
314,5.5,5.5,5.49,5.49,1600
315,5.53,5.53,5.52,5.52,3100
316,5.5,5.5,5.5,5.5,400
321,5.52,5.52,5.52,5.52,2100
322,5.51,5.51,5.51,5.51,300
323,5.4925,5.51,5.47,5.505,3400
324,5.5,5.51,5.5,5.5,2200
325,5.5,5.5,5.5,5.5,194
327,5.49,5.5,5.47,5.49,3269
432,5.46,5.46,5.46,5.46,1000
433,5.41,5.41,5.41,5.41,100
434,5.41,5.41,5.41,5.41,100
435,5.52,5.52,5.44,5.44,3137
436,5.5,5.5336,5.425,5.5336,1400
437,5.44,5.44,5.44,5.44,100
438,5.5,5.5,5.39,5.39,1200
439,5.52,5.52,5.43,5.43,2800
440,5.54,5.54,5.42,5.49,4200
441,5.5,5.54,5.47,5.54,3700
442,5.42,5.52,5.42,5.5,1100
443,5.47,5.48,5.455,5.455,600
444,5.53,5.53,5.47,5.47,1700
445,5.45,5.45,5.45,5.45,200
446,5.42,5.42,5.42,5.42,200
448,5.4,5.49,5.4,5.49,300
449,5.4,5.4,5.4,5.4,100
450,5.49,5.49,5.49,5.49,100
456,5.35,5.3754,5.34,5.3701,4467
457,5.39,5.39,5.35,5.36,1495
460,5.39,5.39,5.35,5.35,400
462,5.365,5.365,5.365,5.365,100
463,5.35,5.3503,5.35,5.3503,3100
464,5.35,5.4,5.35,5.37,400
465,5.39,5.39,5.35,5.35,414
466,5.35,5.35,5.35,5.35,100
467,5.35,5.35,5.35,5.35,100
470,5.07,5.3,5.051,5.3,575
471,5.09,5.3241,5.07,5.2,6913
864,5.12,5.12,5.12,5.12,400
865,5.12,5.12,5.12,5.12,131
866,5.2,5.2,5.2,5.2,100
868,5.15,5.15,5.15,5.15,200
869,5.1101,5.1253,5.11,5.11,1600
870,5.12,5.19,5.09,5.15,3000
871,5.1,5.14,5.06,5.14,2600
872,5.06,5.15,5.05,5.15,1800
873,5.0753,5.11,5.05,5.11,1500
874,5.11,5.11,5.11,5.11,200
875,5.0501,5.0501,5.05,5.05,600
877,5.08,5.08,5.05,5.05,200
878,5.06,5.06,5.06,5.06,100
879,5.075,5.0751,5.0601,5.0751,400
880,5.06,5.06,5.06,5.06,100
882,5.06,5.06,5.05,5.05,200
883,5.03,5.03,5.025,5.025,299
884,5.05,5.05,5.05,5.05,100
885,5.05,5.05,5.03,5.03,920
886,5.049,5.049,4.98,5.01,1200
887,5,5.04,5,5.04,200
888,5.02,5.04,4.99,5.04,300
891,5,5,5,5,100
893,4.85,4.9701,4.85,4.9701,5219
894,4.92,4.92,4.92,4.92,100
895,4.925,4.925,4.925,4.925,100
897,4.98,4.98,4.9495,4.9495,867
898,4.92,4.99,4.92,4.99,800
899,4.94,4.95,4.94,4.95,200
900,4.94,5,4.885,4.885,5200
901,4.9,4.94,4.9,4.93,1140
902,4.92,4.92,4.9,4.92,1240
903,4.85,4.95,4.85,4.9,6777
a1495546200,4.81,4.81,4.81,4.81,2008
2,5.0992,5.18,4.81,4.81,5584
3,5,5.02,5,5.02,216
5,4.92,4.92,4.85,4.85,200
6,4.87,4.87,4.87,4.87,300
7,4.95,4.95,4.95,4.95,100
9,4.9,4.9,4.9,4.9,100
13,4.92,4.95,4.92,4.95,200
14,4.812,4.95,4.8001,4.95,2664
15,4.85,4.86,4.78,4.78,584
16,4.85,4.85,4.85,4.85,400
18,4.84,4.84,4.84,4.84,300
21,4.84,4.86,4.84,4.84,1103
22,4.94,4.94,4.94,4.94,100
29,4.91,4.91,4.91,4.91,100
33,4.8,4.92,4.8,4.92,600
35,4.925,4.925,4.925,4.925,200
36,4.91,4.92,4.91,4.92,700
37,4.88,4.88,4.88,4.88,100
39,4.86,4.92,4.77,4.89,12979
145,4.88,4.9155,4.88,4.9155,2321
146,4.98,4.98,4.88,4.9,900
153,5.02,5.02,5.02,5.02,100
156,4.8941,4.8941,4.8941,4.8941,300
157,4.897,4.897,4.897,4.897,250
158,5.02,5.02,5.02,5.02,400
161,5.03,5.03,5.03,5.03,100
163,5.04,5.04,5.04,5.04,100
164,4.83,4.94,4.78,4.89,23801
165,4.86,4.88,4.86,4.88,1370
166,4.86,4.86,4.86,4.86,100
169,4.86,4.86,4.86,4.86,100
170,4.85,4.86,4.85,4.86,800
171,4.85,4.85,4.85,4.85,400
172,4.79,4.85,4.79,4.85,600
174,4.85,4.85,4.85,4.85,100
175,4.76,4.77,4.76,4.76,3100
180,4.85,4.85,4.85,4.85,100
181,4.85,4.85,4.84,4.84,200
182,4.8119,4.85,4.8119,4.83,1129
183,4.85,4.85,4.85,4.85,399
289,4.83,4.85,4.83,4.85,400
290,4.7888,4.7888,4.7888,4.7888,2500
291,4.76,4.76,4.62,4.7399,3031
292,4.81,4.81,4.76,4.76,500
293,4.81,4.82,4.8,4.8,1400
294,4.76,4.76,4.75,4.75,200
296,4.792,4.792,4.75,4.75,1200
297,4.78,4.78,4.78,4.78,100
298,4.79,4.8,4.79,4.8,1600
300,4.78,4.78,4.78,4.78,100
302,4.76,4.76,4.76,4.76,100
303,4.77,4.77,4.76,4.76,400
307,4.77,4.77,4.77,4.77,200
309,4.78,4.8,4.77,4.77,2500
310,4.8,4.81,4.79,4.7989,3460
312,4.78,4.78,4.78,4.78,100
313,4.79,4.79,4.79,4.79,100
314,4.78,4.7818,4.78,4.7818,1200
315,4.78,4.78,4.78,4.78,300
316,4.792,4.792,4.76,4.77,900
317,4.8,4.8,4.8,4.8,100
318,4.78,4.78,4.78,4.78,200
320,4.75,4.77,4.75,4.77,2200
321,4.75,4.75,4.75,4.75,100
322,4.75,4.75,4.75,4.75,400
324,4.7345,4.7345,4.7345,4.7345,300
325,4.75,4.75,4.73,4.73,600
326,4.75,4.75,4.75,4.75,300
327,4.75,4.75,4.7486,4.75,3171
432,4.73,4.73,4.73,4.73,100
434,4.77,4.77,4.77,4.77,100
435,4.71,4.75,4.71,4.7196,1600
439,4.72,4.72,4.72,4.72,100
441,4.73,4.73,4.73,4.73,200
443,4.71,4.71,4.71,4.71,100
445,4.7,4.7,4.661,4.7,2400
446,4.71,4.71,4.71,4.71,200
450,4.715,4.715,4.7,4.7,700
453,4.715,4.715,4.715,4.715,100
454,4.71,4.72,4.71,4.72,800
455,4.715,4.715,4.715,4.715,200
456,4.7199,4.7299,4.7,4.7299,2400
457,4.7199,4.7199,4.7199,4.7199,500
458,4.705,4.705,4.705,4.705,200
459,4.7199,4.7199,4.705,4.7199,700
460,4.705,4.72,4.6915,4.7199,1698
461,4.735,4.735,4.69,4.7199,16900
464,4.78,4.78,4.78,4.78,200
465,4.79,4.79,4.77,4.77,300
466,4.83,4.83,4.78,4.79,1800
467,4.83,4.83,4.83,4.83,1000
469,4.84,4.84,4.83,4.84,900
471,5,5.01,4.94,4.95,3200
a1496151000,5,5,5,5,208
2,5.01,5.025,5.01,5.025,200
5,4.8659,4.8659,4.8659,4.8659,100
6,4.83,4.94,4.83,4.94,660
7,4.93,5,4.85,4.875,1600
8,4.915,4.94,4.91,4.935,2423
9,4.91,4.9474,4.91,4.94,2854
10,4.91,4.91,4.91,4.91,100
11,4.845,4.91,4.845,4.91,1400
16,4.85,4.85,4.85,4.85,200
24,4.9,4.9,4.8575,4.8575,400
27,4.88,5.005,4.88,5.005,500
30,4.99,4.99,4.99,4.99,200
32,5,5,5,5,100
33,4.8901,4.8901,4.89,4.89,298
34,4.99,4.99,4.99,4.99,100
35,4.86,4.88,4.86,4.88,300
36,4.86,4.87,4.85,4.85,1373
37,4.85,4.9299,4.85,4.9299,3600
38,4.81,4.87,4.81,4.87,800
39,4.81,4.89,4.81,4.89,2200
144,4.8,4.8,4.8,4.8,662
146,4.7364,4.74,4.7364,4.74,600
148,4.84,4.84,4.72,4.72,1100
149,4.84,4.84,4.83,4.83,389
153,4.825,4.825,4.825,4.825,100
156,4.89,4.89,4.89,4.89,100
157,4.8,4.81,4.8,4.81,200
164,4.89,4.89,4.84,4.84,200
166,4.835,4.835,4.835,4.835,100
167,4.845,4.845,4.845,4.845,100
169,4.85,4.85,4.85,4.85,100
172,4.7801,4.7801,4.7801,4.7801,223
173,4.78,4.78,4.78,4.78,200
176,4.815,4.815,4.815,4.815,200
178,4.81,4.81,4.8,4.81,800
179,4.78,4.82,4.78,4.8,300
180,4.75,4.81,4.75,4.81,2200
181,4.81,4.81,4.81,4.81,100
182,4.755,4.755,4.755,4.755,200
183,4.77,4.82,4.77,4.82,710
290,4.805,4.805,4.805,4.805,100
292,4.89,4.89,4.89,4.89,100
295,4.87,4.88,4.845,4.845,900
296,4.88,4.88,4.85,4.87,5700
297,4.8625,4.8625,4.81,4.85,800
298,4.85,4.865,4.85,4.86,400
303,4.86,4.86,4.85,4.85,200
304,4.9025,4.9025,4.85,4.85,600
305,4.885,4.885,4.885,4.885,100
310,4.895,4.895,4.895,4.895,100
311,4.88,4.885,4.87,4.87,1850
312,4.88,4.88,4.88,4.88,300
314,4.87,4.87,4.87,4.87,100
315,4.86,4.88,4.85,4.86,3485
316,4.84,4.84,4.84,4.84,100
317,4.85,4.85,4.8,4.8,400
318,4.85,4.85,4.85,4.85,100
320,4.87,4.87,4.87,4.87,100
321,4.87,4.87,4.87,4.87,500
322,4.86,4.86,4.85,4.855,400
326,4.86,4.94,4.85,4.85,600
327,4.84,4.9,4.84,4.87,3668
432,4.89,4.89,4.89,4.89,1000
434,4.885,4.885,4.885,4.885,100
435,4.82,4.9399,4.82,4.9399,1600
440,4.815,4.8196,4.815,4.8196,1600
443,4.85,4.862,4.85,4.862,250
449,4.85,4.855,4.85,4.855,200
455,4.855,4.855,4.855,4.855,100
459,4.84,4.8414,4.84,4.8414,255
460,4.86,4.86,4.85,4.85,800
462,4.83,4.83,4.83,4.83,100
463,4.85,4.85,4.85,4.85,100
468,4.83,4.84,4.81,4.83,800
470,4.825,4.825,4.81,4.81,634
471,4.83,4.84,4.81,4.84,1220
864,4.85,4.85,4.85,4.85,1100
865,4.85,4.85,4.85,4.85,1100
875,4.82,4.8201,4.81,4.8201,740
880,4.81,4.83,4.81,4.83,623
886,4.84,4.84,4.84,4.84,100
890,4.81,4.8347,4.81,4.81,1566
891,4.83,4.83,4.83,4.83,200
895,4.815,4.82,4.8,4.8,678
899,4.76,4.76,4.76,4.76,600
903,4.77,4.77,4.74,4.77,840
a1496755800,4.75,4.75,4.75,4.75,100
2,4.8,4.8,4.8,4.8,100
10,4.8,4.8,4.8,4.8,100
11,4.8,4.8,4.8,4.8,200
14,4.82,4.82,4.82,4.82,100
15,4.8299,4.8299,4.8299,4.8299,207
16,4.81,4.81,4.81,4.81,329
18,4.82,4.82,4.82,4.82,100
24,4.7719,4.7719,4.7719,4.7719,100
26,4.7235,4.74,4.7235,4.74,500
29,4.76,4.76,4.76,4.76,100
31,4.75,4.75,4.75,4.75,700
