EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
431,1.4818,1.4818,1.4818,1.4818,1000
432,1.48,1.48,1.48,1.48,700
434,1.48,1.48,1.48,1.48,2300
437,1.48,1.48,1.48,1.48,100
439,1.58,1.59,1.489,1.489,33053
440,1.5899,1.59,1.5899,1.59,1300
441,1.59,1.59,1.5748,1.5748,2100
442,1.63,1.651,1.58,1.58,36075
445,1.45,1.63,1.45,1.62,16800
446,1.55,1.55,1.5005,1.5005,5450
447,1.57,1.57,1.57,1.57,100
448,1.575,1.575,1.55,1.56,606
449,1.56,1.56,1.56,1.56,1400
454,1.56,1.56,1.5599,1.5599,5200
455,1.5513,1.5513,1.5442,1.5442,1750
456,1.52,1.52,1.52,1.52,400
457,1.52,1.52,1.52,1.52,1900
461,1.485,1.54,1.42,1.54,30839
462,1.5,1.54,1.49,1.54,13308
463,1.5,1.5,1.5,1.5,500
465,1.49,1.49,1.49,1.49,100
466,1.5,1.5,1.49,1.49,200
468,1.5,1.5,1.49,1.49,1400
469,1.5,1.51,1.48,1.48,19519
862,1.49,1.49,1.49,1.49,100
863,1.49,1.49,1.49,1.49,700
866,1.5,1.5,1.5,1.5,800
869,1.454,1.454,1.454,1.454,1330
870,1.4611,1.4614,1.4611,1.4614,600
871,1.48,1.48,1.48,1.48,100
872,1.4669,1.4669,1.4669,1.4669,325
874,1.48,1.48,1.48,1.48,100
879,1.48,1.48,1.48,1.48,100
885,1.48,1.48,1.48,1.48,100
887,1.48,1.48,1.48,1.48,100
889,1.48,1.48,1.48,1.48,100
891,1.48,1.48,1.48,1.48,200
892,1.4601,1.4601,1.4601,1.4601,242
895,1.48,1.48,1.48,1.48,100
896,1.48,1.48,1.48,1.48,100
897,1.48,1.48,1.48,1.48,100
899,1.48,1.48,1.48,1.48,100
900,1.48,1.49,1.48,1.49,400
901,1.47,1.47,1.4516,1.46,1300
a1494339000,1.4522,1.4522,1.4522,1.4522,1000
2,1.45,1.45,1.45,1.45,730
7,1.43,1.43,1.43,1.43,100
8,1.43,1.43,1.43,1.43,1100
9,1.43,1.43,1.4003,1.4003,215
13,1.45,1.45,1.45,1.45,100
19,1.45,1.45,1.45,1.45,100
20,1.44,1.45,1.4,1.45,6393
21,1.44,1.44,1.4275,1.4275,5200
22,1.4,1.42,1.4,1.42,2700
23,1.43,1.43,1.4,1.4,300
24,1.41,1.44,1.4,1.4001,4260
25,1.4,1.45,1.4,1.45,900
26,1.4,1.44,1.4,1.44,3100
27,1.4,1.42,1.4,1.4,10977
28,1.4,1.4,1.3701,1.39,300
29,1.4,1.4,1.4,1.4,100
30,1.4,1.4,1.4,1.4,100
32,1.39,1.39,1.36,1.36,300
33,1.4,1.4,1.39,1.39,5700
34,1.4,1.4,1.4,1.4,100
35,1.38,1.41,1.38,1.4,656
140,1.4,1.4,1.4,1.4,2880
141,1.43,1.43,1.43,1.43,100
145,1.4,1.44,1.4,1.44,200
146,1.4,1.4028,1.4,1.4028,2100
147,1.4,1.42,1.4,1.42,800
148,1.41,1.41,1.41,1.41,100
149,1.43,1.43,1.42,1.42,200
150,1.4,1.4,1.4,1.4,1008
151,1.44,1.44,1.4,1.43,811
152,1.41,1.41,1.41,1.41,100
154,1.43,1.43,1.43,1.43,100
155,1.429,1.429,1.4,1.4001,2792
156,1.41,1.41,1.41,1.41,200
157,1.39,1.41,1.39,1.41,700
158,1.4,1.41,1.399,1.399,26200
159,1.41,1.41,1.41,1.41,100
162,1.4,1.4,1.4,1.4,100
163,1.41,1.41,1.41,1.41,100
166,1.4,1.4,1.4,1.4,100
168,1.41,1.41,1.41,1.41,500
169,1.41,1.41,1.41,1.41,200
171,1.41,1.41,1.41,1.41,200
172,1.41,1.41,1.41,1.41,100
173,1.41,1.41,1.41,1.41,100
174,1.41,1.41,1.41,1.41,100
175,1.41,1.41,1.41,1.41,100
176,1.41,1.41,1.41,1.41,100
177,1.41,1.41,1.41,1.41,300
178,1.4,1.41,1.4,1.41,1394
179,1.4,1.41,1.4,1.41,700
284,1.45,1.45,1.45,1.45,13605
285,1.45,1.46,1.45,1.46,1615
286,1.41,1.4255,1.41,1.4255,700
287,1.4,1.4,1.3932,1.3932,800
297,1.4,1.4,1.4,1.4,1900
298,1.4,1.4,1.4,1.4,100
301,1.4,1.4,1.4,1.4,300
302,1.4,1.4,1.4,1.4,200
304,1.4,1.4,1.4,1.4,100
306,1.4,1.4,1.4,1.4,200
309,1.4,1.4,1.4,1.4,200
311,1.4,1.4,1.4,1.4,100
312,1.4,1.4,1.4,1.4,2900
313,1.4,1.4,1.4,1.4,100
314,1.4,1.4,1.4,1.4,200
315,1.4,1.4,1.4,1.4,100
317,1.4,1.4,1.4,1.4,100
322,1.39,1.4,1.39,1.4,500
323,1.4,1.4,1.39,1.4,1200
428,1.4,1.4,1.4,1.4,3048
431,1.46,1.46,1.45,1.45,200
441,1.3813,1.3813,1.3813,1.3813,100
443,1.4,1.4,1.4,1.4,300
444,1.4,1.41,1.4,1.41,300
445,1.41,1.41,1.41,1.41,100
451,1.3824,1.3824,1.3824,1.3824,100
454,1.405,1.41,1.4,1.41,500
456,1.39,1.39,1.39,1.39,100
461,1.4,1.4,1.4,1.4,100
463,1.4,1.4,1.4,1.4,100
466,1.4,1.4,1.4,1.4,100
467,1.4,1.4,1.39,1.4,900
860,1.4,1.4,1.4,1.4,100
862,1.4,1.4,1.4,1.4,1900
865,1.42,1.42,1.4,1.4,3500
866,1.405,1.405,1.405,1.405,100
868,1.405,1.405,1.405,1.405,200
869,1.405,1.405,1.405,1.405,200
870,1.39,1.39,1.39,1.39,100
872,1.4,1.4,1.4,1.4,100
874,1.4,1.4,1.4,1.4,2000
875,1.4,1.4,1.4,1.4,200
877,1.405,1.405,1.405,1.405,100
880,1.4,1.4,1.4,1.4,100
881,1.391,1.391,1.391,1.391,300
884,1.4,1.4,1.4,1.4,100
886,1.4,1.4,1.4,1.4,100
887,1.4,1.4,1.395,1.395,1339
888,1.405,1.405,1.405,1.405,100
889,1.405,1.405,1.405,1.405,100
890,1.42,1.42,1.405,1.405,200
891,1.405,1.405,1.405,1.405,200
892,1.405,1.405,1.405,1.405,100
895,1.405,1.405,1.405,1.405,100
898,1.405,1.405,1.405,1.405,200
899,1.4,1.4,1.4,1.4,10041
a1494941400,1.4,1.4,1.4,1.4,125
1,1.4,1.4,1.385,1.4,35067
2,1.37,1.37,1.37,1.37,100
3,1.36,1.37,1.36,1.37,534
4,1.39,1.39,1.39,1.39,100
7,1.4064,1.4064,1.4064,1.4064,1000
12,1.41,1.41,1.41,1.41,100
19,1.396,1.41,1.39,1.4,750
27,1.39,1.39,1.39,1.39,904
36,1.39,1.39,1.39,1.39,200
38,1.39,1.39,1.39,1.39,100
39,1.39,1.39,1.3858,1.39,550
144,1.36,1.36,1.36,1.36,185
145,1.38,1.3801,1.38,1.38,600
148,1.38,1.38,1.38,1.38,2549
151,1.3786,1.3786,1.3786,1.3786,700
153,1.38,1.38,1.38,1.38,100
154,1.3701,1.3724,1.3701,1.3724,6400
155,1.38,1.38,1.377,1.377,900
157,1.38,1.38,1.3707,1.38,1051
158,1.376,1.376,1.376,1.376,500
159,1.38,1.38,1.38,1.38,100
163,1.38,1.4,1.38,1.4,200
169,1.39,1.39,1.37,1.37,1600
170,1.37,1.37,1.37,1.37,784
171,1.38,1.39,1.3785,1.39,480
173,1.37,1.37,1.37,1.37,100
174,1.39,1.39,1.38,1.38,287
175,1.36,1.36,1.36,1.36,200
176,1.4,1.405,1.36,1.36,6013
177,1.4,1.4,1.4,1.4,100
180,1.38,1.38,1.38,1.38,100
181,1.38,1.4,1.38,1.4,200
182,1.38,1.38,1.37,1.38,1400
183,1.37,1.38,1.37,1.37,1665
295,1.335,1.34,1.335,1.34,610
296,1.36,1.36,1.3517,1.3517,270
299,1.315,1.36,1.315,1.33,1200
301,1.33,1.33,1.32,1.32,1000
302,1.38,1.38,1.38,1.38,100
303,1.34,1.3899,1.34,1.365,1078
306,1.34,1.34,1.34,1.34,500
308,1.355,1.355,1.33,1.334,355
313,1.36,1.36,1.36,1.36,100
315,1.37,1.39,1.36,1.39,700
316,1.37,1.37,1.37,1.37,100
317,1.375,1.39,1.375,1.39,200
318,1.38,1.38,1.38,1.38,100
319,1.38,1.38,1.38,1.38,100
320,1.38,1.38,1.38,1.38,100
321,1.39,1.39,1.3886,1.3886,500
322,1.39,1.4,1.39,1.39,13893
323,1.41,1.41,1.39,1.39,12912
324,1.39,1.39,1.37,1.39,3300
325,1.38,1.38,1.38,1.38,100
326,1.37,1.37,1.37,1.37,400
327,1.33,1.38,1.33,1.37,1000
432,1.32,1.32,1.32,1.32,100
434,1.39,1.39,1.31,1.32,3129
436,1.39,1.39,1.355,1.355,3212
437,1.4,1.4,1.4,1.4,10500
438,1.335,1.39,1.335,1.39,53048
439,1.34,1.34,1.34,1.34,200
440,1.355,1.37,1.35,1.35,3100
442,1.3886,1.4,1.38,1.4,26200
443,1.38,1.38,1.38,1.38,100
444,1.38,1.38,1.37,1.38,2200
445,1.3708,1.375,1.37,1.375,900
446,1.39,1.39,1.37,1.37,500
448,1.37,1.4,1.37,1.4,8000
449,1.36,1.37,1.35,1.37,4100
450,1.36,1.37,1.36,1.37,2100
451,1.36,1.38,1.36,1.37,300
453,1.36,1.36,1.36,1.36,100
454,1.36,1.36,1.36,1.36,200
455,1.36,1.36,1.36,1.36,200
456,1.36,1.36,1.36,1.36,100
457,1.36,1.36,1.36,1.36,100
458,1.375,1.375,1.375,1.375,100
460,1.39,1.39,1.39,1.39,200
461,1.375,1.39,1.36,1.36,500
462,1.36,1.36,1.36,1.36,200
463,1.36,1.36,1.36,1.36,100
464,1.37,1.375,1.36,1.36,400
465,1.37,1.37,1.36,1.36,200
466,1.36,1.39,1.36,1.39,700
467,1.37,1.37,1.36,1.36,300
468,1.36,1.36,1.36,1.36,200
469,1.38,1.38,1.38,1.38,100
471,1.39,1.39,1.37,1.39,2114
864,1.4,1.4,1.4,1.4,215
866,1.38,1.38,1.38,1.38,100
868,1.39,1.39,1.39,1.39,100
871,1.39,1.39,1.39,1.39,100
872,1.3714,1.3714,1.3714,1.3714,100
873,1.3724,1.3724,1.3724,1.3724,5000
874,1.39,1.39,1.39,1.39,300
880,1.37,1.37,1.37,1.37,500
881,1.39,1.39,1.37,1.37,600
887,1.39,1.39,1.39,1.39,700
892,1.39,1.39,1.39,1.39,100
893,1.39,1.39,1.39,1.39,9164
894,1.39,1.39,1.39,1.39,100
897,1.39,1.39,1.39,1.39,500
899,1.39,1.39,1.38,1.39,5499
900,1.39,1.39,1.38,1.38,500
901,1.39,1.39,1.3808,1.3808,200
903,1.39,1.39,1.3869,1.39,6077
a1495546200,1.38,1.38,1.38,1.38,300
4,1.37,1.37,1.37,1.37,200
6,1.38,1.38,1.38,1.38,200
7,1.39,1.39,1.39,1.39,300
9,1.39,1.39,1.39,1.39,200
13,1.3826,1.3826,1.3826,1.3826,150
16,1.39,1.39,1.37,1.376,1800
18,1.38,1.38,1.38,1.38,100
22,1.39,1.39,1.39,1.39,200
23,1.39,1.39,1.39,1.39,100
26,1.351,1.39,1.351,1.39,3129
39,1.39,1.39,1.39,1.39,100
145,1.32,1.32,1.32,1.32,1533
146,1.37,1.4,1.37,1.4,300
147,1.36,1.36,1.36,1.36,1063
152,1.31,1.36,1.31,1.36,1944
153,1.35,1.35,1.35,1.35,100
154,1.35,1.35,1.3499,1.3499,600
157,1.33,1.33,1.33,1.33,300
158,1.3212,1.3212,1.3212,1.3212,200
162,1.3488,1.35,1.3488,1.35,308
163,1.3314,1.3314,1.3314,1.3314,300
166,1.35,1.35,1.35,1.35,500
178,1.35,1.35,1.35,1.35,210
179,1.35,1.35,1.35,1.35,100
180,1.35,1.35,1.35,1.35,100
183,1.3464,1.3464,1.3464,1.3464,925
293,1.3459,1.3459,1.3459,1.3459,100
295,1.36,1.36,1.3329,1.3341,2200
297,1.35,1.35,1.35,1.35,2200
299,1.37,1.37,1.37,1.37,100
301,1.39,1.39,1.39,1.39,100
307,1.39,1.39,1.35,1.35,15800
308,1.39,1.39,1.39,1.39,300
310,1.38,1.38,1.38,1.38,200
312,1.39,1.39,1.39,1.39,100
313,1.39,1.39,1.39,1.39,100
324,1.368,1.37,1.368,1.37,500
325,1.37,1.37,1.37,1.37,300
327,1.38,1.38,1.37,1.37,200
432,1.36,1.36,1.36,1.36,385
436,1.39,1.4,1.35,1.36,317896
441,1.35,1.37,1.35,1.36,207000
446,1.36,1.365,1.36,1.365,300
447,1.36,1.36,1.36,1.36,100
448,1.36,1.36,1.35,1.35,156800
449,1.36,1.36,1.36,1.36,100
450,1.36,1.36,1.36,1.36,100
451,1.36,1.36,1.36,1.36,100
452,1.35,1.36,1.35,1.3501,26647
453,1.3,1.32,1.3,1.32,3656
456,1.25,1.27,1.25,1.27,4144
457,1.26,1.26,1.26,1.26,100
458,1.28,1.28,1.27,1.27,1450
459,1.25,1.28,1.25,1.28,10500
460,1.25,1.25,1.25,1.25,300
461,1.27,1.27,1.26,1.26,200
462,1.3,1.3,1.27,1.27,3100
463,1.35,1.35,1.32,1.32,1900
464,1.35,1.35,1.3,1.34,2500
465,1.35,1.35,1.29,1.35,2600
466,1.32,1.35,1.31,1.35,6353
467,1.35,1.35,1.33,1.35,5200
468,1.35,1.355,1.35,1.355,2500
469,1.39,1.39,1.35,1.355,48452
470,1.39,1.41,1.39,1.4,3923
471,1.37,1.39,1.37,1.39,10011
a1496151000,1.38,1.38,1.38,1.38,1000
2,1.3726,1.3726,1.2652,1.2652,850
4,1.38,1.38,1.38,1.38,100
7,1.32,1.33,1.32,1.33,400
8,1.3496,1.3496,1.33,1.33,2900
9,1.34,1.34,1.34,1.34,300
10,1.35,1.35,1.34,1.34,400
18,1.36,1.36,1.36,1.36,100
22,1.368,1.37,1.368,1.37,5100
23,1.3214,1.3214,1.32,1.32,897
26,1.35,1.35,1.33,1.33,200
28,1.34,1.34,1.33,1.33,200
32,1.33,1.33,1.33,1.33,100
33,1.33,1.33,1.33,1.33,100
35,1.34,1.34,1.34,1.34,200
38,1.34,1.34,1.34,1.34,100
39,1.34,1.35,1.3381,1.35,600
144,1.34,1.34,1.34,1.34,958
145,1.34,1.3547,1.34,1.34,4073
150,1.3448,1.35,1.34,1.35,1300
152,1.34,1.35,1.34,1.35,700
153,1.38,1.38,1.36,1.36,200
156,1.36,1.36,1.36,1.36,100
160,1.36,1.36,1.3599,1.3599,4100
161,1.38,1.38,1.35,1.35,1800
162,1.37,1.37,1.35,1.35,5300
163,1.35,1.35,1.35,1.35,100
165,1.34,1.3401,1.34,1.34,1700
167,1.34,1.34,1.34,1.34,100
171,1.35,1.35,1.34,1.34,200
175,1.35,1.35,1.35,1.35,5200
176,1.35,1.35,1.34,1.34,500
178,1.34,1.3411,1.34,1.34,5942
179,1.34,1.34,1.34,1.34,100
180,1.35,1.35,1.35,1.35,100
181,1.34,1.34,1.34,1.34,100
182,1.34,1.34,1.34,1.34,100
183,1.34,1.34,1.34,1.34,213
289,1.2959,1.3281,1.27,1.3281,7992
291,1.35,1.35,1.3399,1.3399,10000
292,1.35,1.35,1.35,1.35,200
296,1.3,1.305,1.3,1.305,900
300,1.305,1.31,1.305,1.31,200
302,1.31,1.31,1.31,1.31,200
303,1.31,1.31,1.31,1.31,100
305,1.337,1.337,1.337,1.337,1200
307,1.33,1.33,1.33,1.33,300
308,1.33,1.33,1.33,1.33,100
312,1.35,1.35,1.33,1.34,2900
313,1.35,1.35,1.35,1.35,100
315,1.3786,1.3786,1.34,1.34,13490
316,1.38,1.38,1.38,1.38,100
317,1.377,1.38,1.3671,1.38,6600
318,1.3615,1.39,1.35,1.384,39900
320,1.4,1.4,1.39,1.39,3100
321,1.39,1.4,1.38,1.4,20300
322,1.398,1.4,1.3801,1.3801,52200
323,1.4,1.42,1.37,1.39,35645
324,1.4,1.405,1.4,1.405,400
325,1.39,1.4,1.39,1.39,1900
326,1.4,1.4,1.4,1.4,300
327,1.39,1.4099,1.39,1.39,24655
432,1.35,1.35,1.35,1.35,5415
435,1.3499,1.37,1.3434,1.35,18087
436,1.39,1.39,1.39,1.39,400
438,1.445,1.45,1.445,1.45,400
439,1.45,1.45,1.45,1.45,800
440,1.43,1.43,1.43,1.43,1200
441,1.41,1.41,1.41,1.41,100
445,1.42,1.435,1.42,1.435,300
447,1.44,1.44,1.44,1.44,100
448,1.435,1.435,1.435,1.435,100
449,1.395,1.435,1.39,1.435,1900
450,1.39,1.39,1.36,1.39,3700
451,1.38,1.39,1.38,1.39,200
453,1.385,1.39,1.38,1.38,1200
454,1.38,1.39,1.38,1.38,1900
457,1.37,1.37,1.37,1.37,100
458,1.38,1.38,1.37,1.37,700
460,1.385,1.39,1.38,1.38,27200
461,1.385,1.39,1.385,1.39,200
462,1.385,1.385,1.385,1.385,200
463,1.39,1.39,1.385,1.385,300
464,1.38,1.38,1.38,1.38,600
465,1.385,1.385,1.385,1.385,300
466,1.385,1.39,1.385,1.385,72858
467,1.385,1.385,1.385,1.385,100
468,1.385,1.385,1.38,1.385,600
469,1.385,1.385,1.385,1.385,200
470,1.39,1.39,1.385,1.385,2400
471,1.39,1.4,1.385,1.39,9739
867,1.3899,1.39,1.37,1.3876,9600
868,1.42,1.42,1.4,1.4,21600
869,1.4057,1.42,1.4057,1.42,600
872,1.42,1.42,1.42,1.42,100
873,1.42,1.42,1.42,1.42,100
875,1.4,1.42,1.4,1.42,1500
876,1.4,1.4,1.4,1.4,600
877,1.4,1.4052,1.4,1.4,561
878,1.4,1.4001,1.4,1.4001,500
880,1.42,1.42,1.4,1.4,200
881,1.42,1.42,1.42,1.42,200
882,1.4,1.4,1.4,1.4,200
883,1.4,1.4001,1.4,1.4,400
884,1.4,1.41,1.4,1.41,6060
885,1.4,1.4,1.4,1.4,500
886,1.41,1.41,1.41,1.41,200
887,1.405,1.405,1.405,1.405,19000
888,1.4192,1.4192,1.41,1.41,1562
889,1.42,1.42,1.42,1.42,100
890,1.42,1.42,1.415,1.415,300
891,1.42,1.42,1.41,1.415,900
892,1.4,1.4192,1.4,1.415,1100
896,1.4,1.419,1.4,1.41,3100
898,1.41,1.4127,1.41,1.4127,447
899,1.42,1.42,1.42,1.42,300
900,1.39,1.415,1.39,1.415,11839
901,1.4,1.4,1.399,1.4,10300
902,1.4,1.4,1.3999,1.3999,3500
903,1.4,1.4,1.39,1.39,1000
a1496756400,1.415,1.415,1.415,1.415,1000
2,1.415,1.45,1.415,1.45,300
3,1.42,1.45,1.42,1.45,200
4,1.4,1.4201,1.4,1.42,10832
6,1.39,1.4,1.39,1.4,700
8,1.38,1.38,1.38,1.38,300
10,1.4,1.4,1.4,1.4,100
11,1.39,1.4,1.38,1.39,6299
13,1.405,1.42,1.38,1.3999,70021
14,1.42,1.42,1.41,1.41,200
16,1.39,1.41,1.38,1.41,7800
17,1.4,1.4,1.4,1.4,100
18,1.4,1.4,1.4,1.4,200
19,1.4,1.4,1.4,1.4,1200
20,1.4,1.4,1.39,1.39,1600
21,1.4,1.4,1.4,1.4,100
23,1.4,1.4,1.3999,1.4,10400
25,1.4,1.4,1.4,1.4,300
26,1.4,1.4,1.4,1.4,200
27,1.4,1.41,1.4,1.4,223100
28,1.4,1.4,1.4,1.4,300
29,1.4,1.4,1.39,1.399,9900
30,1.408,1.41,1.3901,1.399,50200
31,1.41,1.41,1.405,1.409,12000
