EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
292,23.6,23.6,23.55,23.55,200
293,23.525,23.525,23.525,23.525,100
295,23.525,23.537,23.525,23.537,205
296,23.525,23.525,23.525,23.525,100
297,23.45,23.45,23.45,23.45,200
298,23.3,23.4,23.25,23.25,500
299,23.15,23.275,23.15,23.275,300
300,23,23,23,23,100
301,23,23.05,23,23,700
303,22.6,22.925,22.5,22.9,4000
305,22.7,22.7,22.7,22.7,200
306,22.7,22.7,22.7,22.7,100
307,22.85,22.85,22.616,22.616,1500
308,22.8079,22.95,22.8079,22.85,700
310,22.75,22.75,22.75,22.75,100
311,22.8,22.8,22.7,22.7,200
312,22.8,22.8,22.8,22.8,200
313,22.775,22.775,22.775,22.775,200
314,22.7,22.8263,22.7,22.7,409
315,22.75,22.823,22.7,22.823,1500
316,22.775,22.775,22.775,22.775,100
317,22.8,22.85,22.8,22.85,200
318,22.9,22.9,22.8,22.85,900
319,23,23,22.879,22.879,1600
320,23.05,23.1,23.05,23.1,400
322,23.05,23.1,23.05,23.1,500
323,22.95,22.95,22.9,22.9,400
324,22.9,22.95,22.9,22.95,1400
325,22.9,22.9203,22.9,22.9,838
326,22.9,23.05,22.9,22.9,3099
431,23.25,23.25,23.25,23.25,334
435,23.05,23.626,23.05,23.626,450
436,23.2,23.432,23.2,23.432,300
437,22.95,23.325,22.95,23.325,1800
438,22.7,22.7,22.7,22.7,100
439,22.834,22.834,22.834,22.834,100
440,23,23,22.9,22.9,700
441,22.9,22.9,22.9,22.9,300
442,23,23.05,23,23,300
448,22.95,23.05,22.95,23,2200
451,22.9,22.9,22.9,22.9,200
452,22.9,22.9,22.9,22.9,100
453,23.1,23.1,23,23.05,1400
456,23.1,23.1,23.1,23.1,100
457,23,23,23,23,100
458,23.05,23.05,23.05,23.05,500
459,23.1,23.1,23.1,23.1,100
460,23.1,23.1,23.05,23.1,400
461,23.1,23.1,23.05,23.05,700
462,23.25,23.25,23.25,23.25,100
463,23.2,23.25,23.2,23.25,300
464,23.15,23.25,23.125,23.15,600
465,23.25,23.25,23.25,23.25,200
466,23.25,23.25,23.25,23.25,300
467,23.16,23.25,23.15,23.25,503
468,23.3,23.3,23.15,23.2,1647
469,23.4,23.45,23.4,23.45,600
470,23.25,23.4,23.2,23.35,6461
864,23.617,23.617,23.617,23.617,300
865,23.475,23.475,23.1,23.1,300
867,23.6,23.85,23.35,23.4,700
868,23.35,23.35,23.35,23.35,100
870,23.1,23.35,23.1,23.35,950
871,23,23,23,23,100
872,23,23,23,23,300
873,22.9,22.9,22.9,22.9,200
874,22.75,22.9,22.75,22.9,340
875,22.8,22.8,22.8,22.8,300
876,22.9,22.9,22.9,22.9,400
877,23.0261,23.0499,22.9,22.9,900
878,22.9,22.9,22.9,22.9,100
879,22.9,22.9,22.9,22.9,100
880,22.9,23.05,22.9,23.05,300
881,22.95,23,22.95,22.95,1729
882,23,23,23,23,100
884,23.0026,23.025,22.95,23.025,1434
885,23,23,22.95,22.95,600
886,23.05,23.05,23.05,23.05,700
887,23.15,23.15,23.15,23.15,100
889,23.05,23.15,23,23.108,1945
890,23.15,23.15,23.1,23.1,400
891,23.15,23.15,23.1,23.1,500
892,23.15,23.2,23.1,23.2,700
894,23.15,23.15,23.1,23.15,500
895,23.2,23.2,23.2,23.2,100
896,23.158,23.158,23.1001,23.1001,1135
897,23.1,23.125,23.1,23.1,400
898,23.15,23.15,23.125,23.125,600
900,23.1,23.15,23.1,23.15,800
901,23.1,23.1,23.1,23.1,296
902,23.15,23.2,23.1,23.1,2964
a1494337200,23.3,23.3,23.3,23.3,200
1,23.1,23.3,23.1,23.3,5900
2,23.1,23.1,23.1,23.1,300
3,23.15,23.2,23.1,23.1,7387
4,23.15,23.16,23.1,23.1001,2949
5,23.2,23.2,23.1,23.1,700
6,23.1,23.199,23.1,23.199,500
7,23.1,23.1,23.1,23.1,300
8,23,23,23,23,100
9,23.15,23.15,23.15,23.15,300
10,22.9,23.1,22.9,23.1,1289
12,22.85,22.9,22.825,22.9,7500
13,22.9,22.9,22.85,22.875,1000
14,23,23,22.95,22.95,200
17,23.05,23.05,22.9,22.9,300
18,23.1,23.2,23.1,23.1,1400
19,23.1,23.2,23.1,23.2,600
20,23.05,23.1,23.05,23.1,300
23,23,23.1,23,23.1,400
25,23.04,23.04,23.04,23.04,220
26,23,23.1182,23,23.1182,500
27,23,23,23,23,273
29,22.925,22.925,22.85,22.85,200
30,23,23,22.9,22.9271,717
33,22.85,22.95,22.85,22.95,208
34,22.85,23,22.85,22.85,300
35,22.925,22.925,22.9,22.9,319
36,23,23,22.85,23,1100
37,23.1,23.1,22.975,23,1752
38,23.3,23.4,23.025,23.1,13677
143,23.15,23.15,23.15,23.15,939
144,23.2928,23.2928,23.2928,23.2928,200
145,23.65,23.65,23.5,23.5,1100
147,23.7959,23.7959,23.7959,23.7959,310
148,23.687,23.75,23.687,23.75,900
149,23.65,23.65,23.65,23.65,100
150,23.55,23.55,23.55,23.55,100
151,23.4499,23.5,23.4499,23.5,600
152,23.3,23.3,23.3,23.3,100
154,23.35,23.35,23.35,23.35,300
155,23.375,23.375,23.336,23.336,1206
156,23.4,23.4,23.3344,23.35,355
159,23.3556,23.3556,23.3556,23.3556,600
162,23.3,23.4,23.3,23.4,200
165,23.4,23.4,23.35,23.3757,700
167,23.4,23.4,23.4,23.4,100
171,23.4,23.4,23.4,23.4,200
172,23.425,23.425,23.425,23.425,100
173,23.5,23.5,23.5,23.5,200
175,23.55,23.55,23.4244,23.4244,300
176,23.55,23.55,23.55,23.55,100
177,23.55,23.55,23.55,23.55,100
178,23.55,23.55,23.5,23.5,200
180,23.65,23.65,23.6,23.65,324
181,23.7,23.7,23.7,23.7,100
182,23.65,23.75,23.65,23.65,2071
287,23.55,23.55,23.55,23.55,100
288,23.5,23.55,23.5,23.55,400
289,23.276,23.5,23.276,23.5,3579
290,22.9,23.05,22.9,23.05,600
291,22.85,22.85,22.85,22.85,400
292,22.925,22.925,22.925,22.925,100
293,22.9,22.9,22.85,22.9,2250
294,22.875,22.875,22.85,22.875,970
295,22.8867,22.8867,22.8867,22.8867,111
296,22.9,22.9,22.85,22.85,879
297,22.8729,22.8729,22.85,22.85,200
298,23.1,23.1,22.95,22.95,1146
300,23.2295,23.2295,23.15,23.15,500
303,23.284,23.4,23.284,23.4,1100
305,23.5,23.5,23.5,23.5,100
309,23.35,23.495,23.35,23.495,1300
312,23.45,23.45,23.45,23.45,100
314,23.3,23.3,23.3,23.3,100
317,23.4,23.4,23.3,23.3,600
319,23.3757,23.3757,23.3757,23.3757,200
320,23.3,23.4,23.3,23.4,300
321,23.35,23.35,23.3,23.3,700
323,23.25,23.25,23.25,23.25,100
326,23.3,23.35,23.2,23.2,4914
431,23.15,23.15,23.15,23.15,117
432,23.1,23.15,23.1,23.15,281
433,22.85,22.85,22.85,22.85,100
434,23.15,23.15,23.15,23.15,100
435,22.95,22.95,22.95,22.95,200
436,22.775,22.873,22.775,22.873,700
437,22.85,22.85,22.75,22.75,1062
438,22.8,22.85,22.8,22.85,200
440,22.8,22.85,22.8,22.8,400
442,22.8,22.825,22.7501,22.7501,782
443,22.8,22.858,22.8,22.858,1200
446,22.9,22.9,22.9,22.9,100
447,23,23,23,23,200
449,23.0219,23.0219,23.0219,23.0219,432
451,23.025,23.025,23.025,23.025,200
452,22.975,22.975,22.975,22.975,300
453,22.975,23,22.975,23,409
454,23.1,23.1,23,23,1480
456,23.3,23.3,23.3,23.3,600
457,23.3,23.3,23.3,23.3,920
458,23.25,23.25,23.25,23.25,100
460,23.25,23.25,23.25,23.25,400
461,23.25,23.2642,23.25,23.25,400
462,23.2,23.25,23.2,23.25,700
463,23.15,23.2,23.15,23.2,700
464,23.15,23.15,23.15,23.15,800
465,23.1,23.2,23.1,23.1999,2200
467,23.1,23.1,23.1,23.1,300
468,23.1,23.1,23.1,23.1,100
469,23.1,23.2,23.1,23.2,600
470,23.2,23.2,23.1,23.1,3080
863,23.35,23.35,23.35,23.35,700
865,23.15,23.3,22.85,23.25,2800
866,23.3,23.3,23.15,23.2,500
868,23.4,23.4,23.35,23.35,200
870,23.4,23.4,23.3457,23.3457,200
871,23.2,23.2,23.2,23.2,100
873,23.35,23.35,23.25,23.25,1330
874,23.475,23.475,23.4,23.4,1020
875,23.5,23.5,23.5,23.5,200
876,23.6,23.65,23.6,23.65,717
877,23.5755,23.5755,23.5755,23.5755,100
878,23.5,23.5,23.5,23.5,368
881,23.425,23.425,23.35,23.35,400
882,23.4134,23.4134,23.4134,23.4134,500
883,23.425,23.425,23.425,23.425,200
884,23.479,23.479,23.425,23.425,1799
885,23.45,23.45,23.45,23.45,786
886,23.425,23.425,23.425,23.425,100
888,23.425,23.425,23.425,23.425,5103
890,23.55,23.55,23.45,23.45,2500
891,23.85,23.95,23.6,23.6,6629
893,23.7,23.7,23.7,23.7,400
896,23.65,23.65,23.65,23.65,100
897,23.5,23.65,23.5,23.65,900
899,23.5,23.55,23.5,23.55,700
900,23.55,23.55,23.45,23.5,1500
901,23.55,23.6,23.5,23.6,600
902,23.65,23.7,23.55,23.55,3723
a1494941400,23.9,23.9,23.9,23.9,1796
2,23.7,23.7,23.7,23.7,100
3,23.6,23.6,23.6,23.6,100
4,23.45,23.5,23.45,23.5,779
6,23.429,23.45,23.429,23.45,600
7,23.45,23.45,23.375,23.449,1750
8,23.4,23.45,23.4,23.45,200
9,23.45,23.45,23.4,23.4,1100
10,23.5253,23.5253,23.5253,23.5253,150
12,23.65,23.65,23.525,23.525,1095
13,23.75,23.75,23.675,23.675,335
14,23.85,23.85,23.85,23.85,100
16,23.7,23.75,23.7,23.75,200
17,23.885,23.885,23.75,23.8253,2879
19,23.8,23.8,23.75,23.75,242
20,23.75,23.75,23.75,23.75,100
21,23.792,23.792,23.75,23.75,400
23,23.75,23.85,23.75,23.85,336
24,23.65,23.65,23.65,23.65,100
25,23.6689,23.6689,23.65,23.65,200
26,23.6,23.6,23.6,23.6,100
27,23.5,23.5,23.475,23.5,1007
28,23.5,23.5,23.5,23.5,600
30,23.6,23.6,23.5,23.5,400
31,23.6,23.6,23.6,23.6,139
32,23.6,23.6,23.6,23.6,100
33,23.55,23.6342,23.55,23.6342,1831
34,23.5,23.5,23.5,23.5,405
35,23.45,23.45,23.45,23.45,100
36,23.55,23.55,23.5,23.5,200
37,23.7,23.7,23.55,23.6,1122
38,23.85,23.85,23.7,23.75,1257
39,23.9,23.95,23.8,23.9,10533
144,23.5,23.5,23.5,23.5,763
146,23.55,23.55,23.4,23.5,800
147,23.45,23.5,23.45,23.5,1119
149,23.5,23.5,23.5,23.5,700
150,23.5,23.5,23.5,23.5,300
151,23.5,23.5,23.35,23.35,1000
152,23.5,23.5,23.425,23.425,405
153,23.45,23.5,23.45,23.5,522
154,23.5,23.5,23.4,23.5,909
156,23.5,23.5,23.4,23.5,1123
157,23.5,23.5,23.45,23.45,896
159,23.6,23.6,23.6,23.6,400
162,23.6,23.6,23.6,23.6,100
165,23.5,23.6,23.5,23.6,558
166,23.5,23.5,23.4244,23.5,800
167,23.5,23.5,23.4,23.5,2257
168,23.5,23.5,23.4,23.45,1920
170,23.45,23.5,23.4,23.5,826
171,23.5,23.5,23.425,23.425,1516
172,23.45,23.5,23.45,23.5,642
173,23.475,23.5,23.4,23.5,1900
174,23.5,23.5,23.4,23.4,1564
175,23.5,23.5265,23.5,23.5,410
176,23.5,23.5,23.45,23.45,2778
177,23.55,23.55,23.45,23.45,1169
178,23.525,23.55,23.525,23.55,400
179,23.45,23.45,23.45,23.45,200
180,23.65,23.708,23.6,23.6,2034
181,23.55,23.65,23.55,23.65,400
182,23.5,23.6,23.5,23.6,2340
183,23.5,23.55,23.45,23.5,8199
288,23.7,23.7,23.7,23.7,1069
290,23.35,23.5,23.35,23.5,1300
291,23.05,23.2,23.05,23.2,200
292,23.3,23.35,23.2,23.25,2005
293,23.3,23.3,23.3,23.3,500
294,23.3,23.3,23.275,23.3,1400
295,23.3,23.3,23.25,23.25,300
296,23.3,23.3,23.3,23.3,100
297,23.3,23.3,23.3,23.3,200
298,23.35,23.35,23.2999,23.3,500
299,23.35,23.35,23.35,23.35,100
300,23.35,23.35,23.35,23.35,100
302,23.35,23.35,23.35,23.35,300
303,23.35,23.35,23.35,23.35,200
304,23.3,23.35,23.3,23.35,1216
305,23.4,23.4,23.3,23.3,500
306,23.4,23.4,23.4,23.4,300
307,23.35,23.45,23.35,23.45,300
308,23.5,23.5,23.35,23.425,1500
309,24,24,23.5,23.5,2280
310,24.15,24.15,24.15,24.15,100
311,23.95,23.95,23.9,23.9,300
312,23.85,23.85,23.85,23.85,100
313,23.8,23.9,23.75,23.8728,2351
315,23.75,23.75,23.65,23.75,700
316,23.75,23.75,23.75,23.75,100
317,23.6,23.7,23.6,23.7,1292
318,23.6,23.6,23.45,23.4982,400
319,23.6,23.6,23.6,23.6,100
320,23.475,23.55,23.475,23.5,500
321,23.45,23.45,23.35,23.35,300
322,23.4,23.5,23.4,23.5,300
323,23.5,23.55,23.425,23.425,1700
324,23.6,23.6,23.55,23.55,200
325,23.85,23.9,23.5,23.55,2200
326,24,24.05,23.9,24,1703
327,24.05,24.05,23.9,24,6558
432,24.05,24.05,24.05,24.05,2402
433,24.15,24.15,24,24,600
434,24.1,24.1,24.05,24.05,200
436,24.0501,24.0501,24.0501,24.0501,600
438,23.95,23.95,23.95,23.95,200
439,24.15,24.15,24.05,24.05,1400
440,24.13,24.13,24.05,24.05,410
441,24.0125,24.05,23.95,24.025,4100
442,24,24.025,24,24.025,1650
443,23.654,24.0029,23.654,24.0029,1953
444,23.65,23.7753,23.65,23.7753,575
445,23.75,23.75,23.7,23.7,300
446,23.75,23.8,23.65,23.65,600
447,23.75,23.758,23.75,23.75,350
448,23.725,23.725,23.7,23.7,600
449,23.75,23.75,23.725,23.75,900
450,23.8,23.8,23.8,23.8,1900
453,23.85,23.85,23.85,23.85,600
454,23.85,23.85,23.85,23.85,400
455,23.85,23.85,23.85,23.85,200
457,23.75,23.8,23.75,23.8,681
458,23.75,23.75,23.725,23.725,600
459,23.8,23.8,23.75,23.75,700
460,23.75,23.75,23.75,23.75,400
461,23.8,23.8,23.8,23.8,100
464,23.8,23.8,23.8,23.8,100
465,23.75,23.75,23.7,23.75,820
466,23.7,23.7,23.7,23.7,100
467,23.8,23.95,23.75,23.75,2534
468,23.8,23.8,23.8,23.8,200
469,23.85,23.85,23.8,23.85,400
470,23.85,23.975,23.85,23.9,1544
471,23.9,23.95,23.75,23.8,6124
864,23.9,23.9,23.9,23.9,422
868,23.9,24,23.884,24,1595
870,23.8,23.8,23.8,23.8,696
871,23.65,23.8,23.6,23.75,11302
872,23.55,23.7,23.5,23.65,3705
874,23.7,23.7,23.7,23.7,10000
875,23.7,23.8763,23.7,23.75,1800
876,23.9,23.95,23.9,23.95,700
877,23.85,23.85,23.85,23.85,100
879,23.85,23.85,23.85,23.85,200
880,23.85,24.05,23.85,24.05,400
887,24.0252,24.0252,24.0252,24.0252,100
888,24.05,24.05,24.05,24.05,100
889,23.75,23.85,23.75,23.85,2662
891,23.825,23.825,23.825,23.825,200
892,23.8125,23.825,23.75,23.8125,1400
893,23.8,23.8,23.75,23.75,2100
895,23.775,23.85,23.775,23.85,300
896,23.85,23.85,23.85,23.85,100
898,23.7,23.7,23.7,23.7,100
899,23.8,23.9,23.775,23.85,4868
900,23.85,23.85,23.75,23.75,500
901,24,24,23.85,23.85,1000
903,24.05,24.2,23.982,23.982,4392
a1495546200,24.15,24.15,24.15,24.15,105
1,24,24,24,24,200
2,24.1,24.1,24,24,300
5,24.01,24.01,23.9,23.9,300
6,23.9,23.9,23.9,23.9,100
8,23.977,23.977,23.9,23.9,300
9,23.95,23.95,23.95,23.95,500
11,23.9,23.9,23.9,23.9,100
12,23.7,23.7,23.65,23.7,19679
13,23.8,23.8,23.75,23.75,200
14,23.95,23.95,23.95,23.95,100
15,24,24,24,24,600
19,23.75,23.8,23.75,23.8,500
20,23.7,23.8,23.7,23.8,300
22,23.7,23.9,23.7,23.9,200
25,23.825,23.85,23.7,23.8,6227
26,23.825,23.85,23.8,23.8,8065
27,23.837,23.837,23.837,23.837,209
28,23.85,23.85,23.8,23.825,5335
29,23.85,23.9,23.8,23.9,3033
31,23.85,23.85,23.75,23.75,2927
32,23.875,23.9,23.875,23.9,1900
34,24.1,24.1,23.9,23.9,1800
35,24.2,24.2,24.1,24.15,500
36,24.05,24.1,24.05,24.1,400
37,24.05,24.05,24.05,24.05,100
38,24,24.05,23.9,23.9,400
39,24.05,24.1,24,24,5587
144,24.15,24.15,24.15,24.15,526
145,24.05,24.05,24.05,24.05,100
146,24.1,24.1,24,24.1,400
147,24.05,24.05,24.05,24.05,100
150,24,24,24,24,195
151,24.1,24.1,24.1,24.1,300
152,24.1,24.1,24.1,24.1,100
153,24.1,24.1,24.1,24.1,100
154,24.15,24.15,24.15,24.15,400
155,24.199,24.199,24.199,24.199,101
156,24.1,24.1,24.1,24.1,100
157,24.15,24.25,24.15,24.25,200
158,24.2,24.2,24.2,24.2,100
159,24.1,24.15,24.1,24.15,605
161,23.95,24.15,23.95,24.05,1160
162,23.9,23.9,23.9,23.9,100
163,23.93,24.045,23.93,24.045,200
164,24.05,24.05,23.9,23.9,1818
165,23.7,23.9,23.7,23.9,200
166,23.55,23.6271,23.5,23.6271,625
168,23.5,23.55,23.5,23.55,2255
169,23.525,23.55,23.525,23.55,400
171,23.55,23.55,23.55,23.55,400
172,23.6,23.6,23.55,23.55,200
173,23.55,23.6,23.55,23.6,2500
174,23.6,23.6,23.575,23.6,1900
175,23.6,23.6,23.6,23.6,100
177,23.65,23.65,23.65,23.65,700
178,23.7,23.7,23.7,23.7,100
179,23.6,23.6,23.6,23.6,100
181,23.65,23.675,23.65,23.675,300
182,23.55,23.55,23.55,23.55,200
183,23.6,23.6,23.6,23.6,4762
290,23.65,23.65,23.65,23.65,100
291,23.6,23.7,23.6,23.65,500
293,23.75,23.75,23.7,23.7,1500
294,23.8,23.8,23.8,23.8,100
296,23.7,23.7,23.7,23.7,775
297,23.7,23.7,23.7,23.7,135
298,23.7,23.75,23.7,23.75,200
299,23.75,23.75,23.75,23.75,200
301,23.7,23.7,23.7,23.7,1522
302,23.6,23.6,23.45,23.5,560
303,23.45,23.45,23.45,23.45,100
304,23.45,23.54,23.45,23.54,400
308,23.45,23.45,23.45,23.45,100
309,23.525,23.6,23.525,23.6,200
310,23.5,23.55,23.5,23.55,200
311,23.45,23.45,23.45,23.45,100
312,23.6,23.6,23.525,23.525,200
313,23.5,23.5,23.5,23.5,100
314,23.45,23.45,23.45,23.45,100
315,23.55,23.55,23.55,23.55,8730
316,23.5,23.6,23.5,23.6,4520
317,23.45,23.45,23.45,23.45,100
318,23.6,23.6,23.55,23.55,200
319,23.525,23.6,23.525,23.6,200
320,23.7,23.7,23.6,23.6,700
323,23.75,23.8,23.675,23.675,1310
324,23.808,23.808,23.725,23.75,2313
325,23.8,23.85,23.8,23.85,500
326,23.75,23.85,23.75,23.8,1400
327,23.8,23.8,23.75,23.75,1384
433,23.8,23.8,23.8,23.8,100
434,23.7,23.7,23.7,23.7,100
435,23.75,23.75,23.75,23.75,100
436,23.7,23.75,23.7,23.75,200
437,23.625,23.65,23.55,23.625,600
438,23.7,23.7,23.675,23.7,591
