EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
168,45.25,45.25,45.25,45.25,100
169,45.2849,45.2849,45.2849,45.2849,100
170,45.5,45.525,45.35,45.35,2628
171,45.45,45.45,45.45,45.45,299
172,45.4,45.5,45.4,45.5,200
173,45.35,45.45,45.25,45.4,700
174,45.15,45.3,45.15,45.25,669
175,45.3,45.35,45.25,45.25,300
177,45.35,45.35,45.3,45.3,400
178,45.25,45.35,45.25,45.35,1000
179,45.2,45.25,45.2,45.25,300
180,45.35,45.35,45.25,45.25,300
181,45.2,45.35,45.2,45.3,5446
182,45.25,45.25,45.2,45.25,9449
287,44.4,44.4,44.4,44.4,7565
288,43,44.55,43,44.1,19232
289,43,43,42.8,42.85,2842
290,42.9,43.05,42.9,43,1700
291,42.45,43.05,42.45,42.8,3375
292,41.55,42.5,41.55,42.35,3475
293,41.85,41.85,41.55,41.55,1500
294,41.8,41.8,41.55,41.7,1600
295,41.5646,41.75,41.35,41.35,2000
296,41.65,41.65,41.4965,41.4965,400
297,42,42,41.625,41.625,2900
298,42,42,42,42,234
299,42,42.2,41.95,41.95,3112
300,42.1,42.1,42.05,42.058,1956
301,42.2,42.3,42.1,42.1,1822
302,42.25,42.3,42.15,42.3,500
303,42.145,42.15,42.145,42.15,700
304,42.1,42.15,42.1,42.15,823
305,42.15,42.15,42.15,42.15,400
306,42.1,42.1,42.05,42.1,400
307,42.25,42.25,42.1,42.1,536
308,42.3,42.3,42.2254,42.25,800
309,42.35,42.35,42.2968,42.2968,800
310,42.325,42.45,42.25,42.25,900
312,42.25,42.25,42.2,42.25,1300
313,42.25,42.25,42.1906,42.25,731
314,42.25,42.35,42.25,42.275,2300
315,42.3,42.3,42.1247,42.25,1700
316,42.3,42.3,42.3,42.3,500
317,42.225,42.3,42.225,42.295,800
318,42.283,42.283,42.25,42.25,300
319,42.3,42.35,42.275,42.275,711
320,42.3,42.3,42.3,42.3,200
321,42.2,42.2,42.2,42.2,400
322,42.25,42.35,42.2,42.2,3979
323,42.15,42.2,42.05,42.2,1233
324,41.85,42.1,41.8,42.1,3370
325,41.9,42.1,41.85,41.85,3349
326,41.85,42.15,41.85,41.95,10087
431,42.1,42.1,42.1,42.1,571
433,41.3,41.65,41.3,41.6,300
434,42,42.125,41.6,41.6,7667
435,41.9009,41.9009,41.6399,41.6399,1498
437,42,42.05,42,42.05,600
438,41.75,41.85,41.75,41.85,1300
439,41.9,41.9,41.85,41.85,411
440,41.85,41.95,41.85,41.95,600
441,41.85,41.85,41.85,41.85,193
442,41.995,42,41.9,42,400
443,42,42.1,42,42,1300
444,42,42,42,42,905
445,42,42.1,42,42.1,1604
446,42.05,42.1,42,42.05,2136
447,42.05,42.05,42.05,42.05,960
448,41.95,41.95,41.9,41.95,800
449,41.85,41.85,41.85,41.85,400
450,41.8,41.8,41.8,41.8,200
451,42,42,42,42,100
452,42,42,41.95,42,300
453,41.9,41.9,41.9,41.9,100
455,41.95,42.1,41.95,42.1,1700
459,42,42.05,42,42.05,1800
460,42.05,42.15,42.05,42.15,700
461,42.05,42.1147,42.05,42.1147,251
462,42.05,42.1,42,42.1,1200
463,41.95,42,41.95,42,1400
464,42.05,42.05,42,42.05,300
465,41.95,42.05,41.85,42.05,1400
466,41.9,41.9,41.9,41.9,100
467,41.95,41.95,41.8,41.8,4044
468,41.95,41.95,41.85,41.95,400
469,41.95,41.95,41.95,41.95,1200
470,41.9,41.95,41.9,41.9,7745
864,42.6,42.75,42,42,490
865,42.1,42.45,42,42.45,600
866,42.15,42.25,42.15,42.25,533
867,42.25,42.3,42.25,42.3,200
868,42.1,42.3,42.1,42.3,400
869,42.15,42.15,42,42.05,1223
870,42.2,42.2,42.15,42.2,508
871,42.35,42.35,42.35,42.35,100
872,42.255,42.255,42.255,42.255,1000
873,42.3,42.4,42.25,42.4,600
874,42.3,42.3,42.2,42.25,500
875,42.3,42.3,42.25,42.25,300
876,42.3,42.3,42.2,42.25,1119
877,42.2,42.3,42.2,42.3,300
879,42.2,42.2,42.1,42.1,200
880,42.2,42.2,42.05,42.05,300
881,41.9,42.2,41.9,42.2,200
883,42.1,42.1,42.1,42.1,100
884,42.25,42.3,42.25,42.3,300
885,42.25,42.25,42.25,42.25,100
888,41.825,42,41.8,42,964
889,42,42,42,42,100
890,41.95,41.95,41.75,41.75,200
892,42,42,41.8063,41.8063,633
893,42,42,42,42,200
895,41.9,41.9,41.9,41.9,200
897,41.75,41.75,41.75,41.75,200
898,41.75,41.75,41.671,41.671,1333
899,41.75,41.8,41.75,41.8,300
900,41.85,41.85,41.7,41.7,2381
901,41.9,41.95,41.9,41.95,300
902,42.15,42.15,42,42,4716
a1494336600,42,42,42,42,219
2,42,42,42,42,100
3,41.7,41.85,41.7,41.85,600
4,41.65,41.65,41.5,41.65,700
5,41.4,41.5,41.4,41.5,400
6,41.25,41.374,41.15,41.374,1200
7,41.15,41.4128,41.15,41.3,1250
8,41.175,41.2,41.125,41.125,300
9,41.35,41.35,41.15,41.175,1000
10,41.05,41.225,41.05,41.225,1800
11,40.45,40.95,40.45,40.95,2200
12,40.45,40.5,40.45,40.45,500
13,40.35,40.568,40.2,40.568,2895
14,40.5,40.595,40.35,40.35,1800
15,41.05,41.05,40.6,40.65,4547
16,40.8873,41.05,40.8873,41.05,1107
17,40.95,40.95,40.95,40.95,100
18,40.75,40.925,40.75,40.925,500
19,40.9,40.9,40.75,40.75,1600
20,40.9,40.9,40.9,40.9,100
21,40.75,40.925,40.75,40.925,418
22,41,41,40.9,40.9,337
23,41,41,41,41,300
24,41,41,40.95,41,800
26,40.9492,41,40.9492,41,254
27,41.05,41.05,41.05,41.05,200
28,40.8,41.075,40.8,41.05,1200
29,40.7,40.85,40.6,40.8,1500
30,40.7,40.75,40.7,40.7,400
31,40.45,40.6,40.45,40.6,1400
32,40.4122,40.4122,40.4122,40.4122,150
33,40.375,40.45,40.2,40.3,1806
34,40.4,40.4,40.4,40.4,400
35,40.45,40.45,40.4,40.45,1700
36,40.425,40.45,40.3,40.35,1200
37,40.05,40.35,40.05,40.3,3987
38,40.1,40.2,40.05,40.05,3100
39,40.55,40.55,40.105,40.2,36215
144,40.45,40.45,40.45,40.45,248
145,40.9,41.05,40.5,41.05,1240
146,40.95,41.3,40.95,41.25,700
148,41.05,41.1,41.05,41.05,800
149,40.95,41.05,40.95,41.05,1200
150,40.69,40.7,40.69,40.7,600
151,40.6,40.8,40.6,40.7,494
152,40.9,40.9,40.75,40.75,600
153,40.7,40.7,40.7,40.7,100
154,40.8,40.9,40.8,40.9,300
155,40.85,40.85,40.8,40.85,500
156,40.8,40.85,40.8,40.85,300
157,40.8,40.8,40.8,40.8,200
158,40.7,40.7,40.65,40.65,200
160,40.65,40.675,40.6,40.675,400
161,40.7,40.7,40.6,40.6,400
162,40.65,40.75,40.65,40.75,200
163,40.6,40.65,40.6,40.65,400
164,40.7,40.7,40.65,40.675,4300
165,40.9,40.9,40.65,40.65,1156
166,40.8,40.85,40.8,40.85,1400
167,40.85,40.85,40.85,40.85,100
168,41.05,41.05,41.05,41.05,100
169,40.95,40.95,40.95,40.95,100
170,40.95,40.95,40.95,40.95,500
171,40.975,40.975,40.95,40.95,1000
172,40.95,41,40.95,41,200
173,40.925,40.925,40.925,40.925,100
174,40.95,40.95,40.9,40.925,1029
175,40.975,41.05,40.9,41.05,300
176,40.95,40.95,40.9,40.9,500
177,40.85,40.95,40.85,40.9,2100
178,40.85,40.95,40.85,40.85,2100
179,40.7,40.75,40.7,40.75,700
180,40.7,40.85,40.65,40.65,1100
181,40.65,40.8,40.6,40.65,1100
182,40.6,40.65,40.6,40.65,2405
183,40.5,40.7,40.25,40.7,11190
288,40.25,40.25,40.25,40.25,202
289,41.15,41.15,41.15,41.15,100
290,40.6,40.75,40.6,40.75,300
291,40.4,40.7075,40.4,40.7075,400
292,40.6,40.6,40.6,40.6,100
294,40.2044,40.5,40.2,40.5,500
295,40.2,40.3,40.2,40.2324,700
296,40.2,40.25,40.2,40.25,500
297,40.15,40.2,40.15,40.15,300
299,40.15,40.15,40.15,40.15,200
300,40.1,40.1,40.1,40.1,100
301,39.95,40.1,39.95,40.1,1100
302,39.85,39.932,39.85,39.85,1200
303,39.95,40,39.9,39.9,1000
304,39.75,39.9,39.75,39.9,1369
305,39.8,39.8,39.8,39.8,100
306,40.15,40.15,40.15,40.15,100
307,40.1,40.1,40.1,40.1,100
309,40.1,40.1,40.1,40.1,100
310,40.05,40.05,40.05,40.05,100
313,40.15,40.15,40.15,40.15,100
315,40.1,40.15,40,40.05,750
316,40.25,40.25,40.15,40.15,519
317,40.35,40.35,40.25,40.25,500
321,40.2,40.2,40.2,40.2,300
322,40.175,40.25,40.175,40.2,300
323,40.15,40.15,40.1,40.1,200
324,40.05,40.05,40.05,40.05,500
325,40,40.15,40,40.05,900
326,40.1,40.25,40.1,40.15,2435
327,39.85,40.15,39.8,40.1,6536
432,39.8,39.8,39.8,39.8,133
433,39.15,39.9,39.05,39.85,1400
434,39.35,39.35,39.2,39.2,800
435,39.25,39.6,39.25,39.6,300
436,39.2,39.3,39.2,39.3,734
437,38.85,39.2,38.85,39.2,3700
438,38.9503,39,38.9503,39,687
439,38.8705,38.8705,38.75,38.8,1700
440,38.7,38.85,38.7,38.8,400
441,38.7,38.7,38.7,38.7,200
443,38.85,38.85,38.85,38.85,100
444,38.9,38.9,38.9,38.9,100
446,39.1,39.1,39,39,693
448,38.85,39.0366,38.85,39.0366,1914
449,38.85,38.85,38.85,38.85,200
452,38.9,39.05,38.9,38.95,2420
455,38.9,38.9,38.9,38.9,200
457,39,39,38.8,38.95,477
458,38.8,38.8,38.8,38.8,200
459,38.8,38.85,38.75,38.8,1800
460,38.7,38.7,38.7,38.7,200
461,38.6,38.65,38.6,38.65,1328
462,38.6,38.7,38.5,38.5,1000
463,38.6,38.7,38.6,38.65,1576
464,38.55,38.6,38.55,38.6,700
465,38.65,38.7,38.6,38.6,1019
466,38.65,38.65,38.6,38.6,200
467,38.649,38.65,38.55,38.6,1489
468,38.55,38.6,38.55,38.6,300
469,38.55,38.676,38.55,38.676,2350
470,38.5,38.6,38.5,38.55,1443
471,38.45,38.55,38.4,38.55,18473
864,38.4,38.4,38.4,38.4,290
865,39.15,39.4,38.45,39.4,1350
866,39.0563,39.15,38.7,38.7,5400
867,39.05,39.1,39.05,39.1,300
868,39,39,39,39,400
869,39.2,39.2,39.1,39.1,400
870,39.65,39.65,39.45,39.6,600
871,39.6,39.6,39.6,39.6,100
872,39.8,39.8,39.55,39.65,300
873,39.8,39.8,39.8,39.8,100
874,39.7,39.8,39.7,39.8,450
875,39.65,39.7,39.575,39.7,5400
876,39.8,39.8,39.75,39.75,200
877,39.75,39.825,39.7,39.7,2105
878,39.75,39.75,39.7,39.7,200
879,39.7,39.7,39.7,39.7,200
880,39.65,39.65,39.55,39.65,451
882,39.35,39.4,39.35,39.4,500
884,39.325,39.325,39.325,39.325,100
885,39.4,39.4,39.4,39.4,100
886,39.4,39.4,39.35,39.35,300
888,39.45,39.45,39.4178,39.45,700
889,39.5,39.5,39.425,39.5,5500
890,39.55,39.55,39.45,39.45,300
891,39.5,39.5,39.5,39.5,100
892,39.5,39.55,39.5,39.55,300
893,39.55,39.65,39.5407,39.55,1282
894,39.4,39.65,39.35,39.55,1800
895,39.6,39.6,39.305,39.45,835
896,39.7,39.7,39.5,39.5,200
897,39.5,39.65,39.5,39.65,400
898,39.5,39.6,39.5,39.55,600
899,39.5,39.5,39.45,39.45,200
900,39.55,39.55,39.4,39.4,400
901,39.5,39.55,39.4,39.55,400
902,39.6,39.6,39.4,39.4,2800
903,39.55,39.7,39.45,39.6,6728
a1494941400,39.45,39.45,39.45,39.45,1320
1,39.2995,39.2995,39.2995,39.2995,104
2,39.25,39.35,38.9,39.35,700
3,39.425,39.425,39.2,39.275,2000
4,39.6828,39.6828,39.45,39.5,3625
5,39.65,39.75,39.455,39.7,4700
6,39.5,39.6,39.425,39.6,3946
7,39.6,39.6,39.5,39.5,1000
8,39.6,39.6,39.5,39.5,200
9,39.6262,39.6312,39.55,39.55,1200
10,39.75,39.75,39.65,39.75,1500
11,39.65,39.65,39.65,39.65,100
12,39.575,39.7,39.575,39.675,12435
13,39.6502,39.6502,39.6,39.6,600
14,39.7,39.75,39.7,39.7,1108
15,39.85,39.85,39.85,39.85,100
16,40.05,40.05,39.825,40,1300
17,40,40,40,40,400
18,40,40.05,40,40.05,501
19,40,40.05,39.95,40,600
20,39.9,39.95,39.85,39.95,5600
21,39.85,39.95,39.85,39.95,400
23,39.5,39.85,39.5,39.85,754
24,39.6,39.6,39.6,39.6,100
26,39.6,39.6,39.5,39.5,200
27,39.55,39.55,39.55,39.55,185
28,39.35,39.55,39.35,39.5,600
29,39.3,39.45,39.3,39.45,200
30,39.45,39.45,39.3,39.3,200
31,39.45,39.45,39.35,39.35,300
32,39.25,39.45,39.25,39.45,758
33,39.4,39.4,39.25,39.25,200
34,39.35,39.4,39.25,39.25,300
35,39.225,39.225,39.15,39.2,400
36,39.25,39.3,39.2,39.225,900
37,39.25,39.35,39.2,39.2,2383
38,39.2,39.3,39.2,39.3,1200
39,39.25,39.3,39.1,39.2,11275
144,39,39,39,39,807
145,38.6,38.6,38.6,38.6,200
146,39,39,38.7,38.95,414
148,38.75,38.85,38.75,38.85,700
149,38.75,38.75,38.7,38.7,200
150,38.65,38.65,38.6,38.65,1647
151,38.5,38.55,38.5,38.55,200
155,38.05,38.25,38.05,38.25,363
156,38,38.2,37.95,37.95,3900
158,38.4,38.4,38.125,38.2,1300
159,38.45,38.6,38.45,38.6,300
160,38.45,38.45,38.45,38.45,100
161,38.45,38.6,38.45,38.6,421
162,38.5,38.5,38.45,38.45,600
163,38.35,38.35,38.35,38.35,200
164,38.4,38.4,38.4,38.4,300
165,38.35,38.35,38.35,38.35,100
166,38.35,38.35,38.35,38.35,100
167,38.35,38.35,38.35,38.35,100
168,38.3,38.5,38.3,38.4,3820
169,38.25,38.45,38.25,38.35,700
170,38.25,38.25,38.25,38.25,100
171,38.45,38.45,38.25,38.25,2762
172,38.25,38.25,38.25,38.25,100
173,38.1,38.2,38.1,38.2,600
174,38.15,38.15,38.05,38.05,1831
175,38.25,38.25,38.25,38.25,100
176,38.1,38.1,38.1,38.1,100
177,38.295,38.3,38.25,38.25,700
178,38.35,38.35,38.2,38.35,706
179,38.35,38.4,38.2,38.2,1100
180,38.35,38.45,38.35,38.4,1100
181,38.25,38.4,38.25,38.3617,3050
182,38.1,38.3,38.1,38.25,2509
183,38,38.2,38,38.1,12641
288,37.85,37.85,37.85,37.85,327
290,38.1,38.25,37.95,38.25,1100
291,38.15,38.15,38.1,38.1,900
292,38.3,38.4,38.3,38.4,300
293,38.25,38.35,38.25,38.35,680
294,38.15,38.2,38.1,38.2,700
298,38.1,38.125,38.1,38.125,500
299,38,38.05,38,38,300
300,38,38,38,38,300
301,38.05,38.15,38,38,500
302,38.1,38.1,37.95,38.05,900
303,38.15,38.15,38.15,38.15,390
304,38.15,38.25,38.1,38.15,1000
305,38.15,38.2,38.15,38.15,300
306,38.3,38.3,38.2,38.2,2600
307,38.2,38.3,38.2,38.275,1021
308,38.15,38.15,38.15,38.15,200
309,38.25,38.25,38.125,38.2,2000
310,38.3,38.3,38.275,38.3,600
311,38.35,38.35,38.3,38.3,600
312,38.35,38.35,38.35,38.35,100
313,38.2,38.3,38.2,38.3,905
314,38.2568,38.2568,38.2568,38.2568,100
315,38.15,38.2,38.15,38.2,300
316,38.3,38.3,38.1,38.1,300
317,38.15,38.2,38.15,38.2,969
318,38.05,38.1,38.05,38.05,400
319,38.2,38.3,38.15,38.15,500
320,38.1,38.2,38.05,38.2,700
321,37.9,38.05,37.9,38.05,600
322,38.05,38.05,37.9,37.9,700
323,37.9,38.05,37.9,37.9,530
324,37.9,38.05,37.9,37.9,800
325,37.95,38.1,37.9,37.9,2230
326,37.95,38.05,37.95,37.95,4696
327,37.85,38,37.8,37.9,11828
432,37.6,37.6,37.6,37.6,3670
433,37.6,37.6,37.6,37.6,900
434,38.05,38.05,37.85,37.85,500
435,37.95,38.15,37.9,38.05,1000
436,38.1,38.2,38.1,38.2,200
437,38,38.1,38,38.1,300
438,38,38,38,38,200
439,37.8,37.9,37.8,37.9,500
441,37.7,37.7,37.7,37.7,100
442,37.75,37.75,37.75,37.75,300
443,37.75,37.75,37.7,37.7,300
444,37.5,37.6,37.5,37.6,200
445,37.7,37.75,37.55,37.75,1150
446,37.55,37.55,37.5,37.5,400
447,37.5,37.5,37.5,37.5,300
448,37.6886,37.75,37.6,37.6,1250
449,37.8,37.8,37.65,37.65,1682
450,37.65,37.65,37.65,37.65,300
452,37.85,37.85,37.8,37.8,400
453,38,38,37.8,37.8,1921
454,38,38,38,38,200
455,38,38,37.95,37.95,400
456,38,38,37.95,37.95,700
457,38,38.05,37.95,38.05,753
458,37.95,37.95,37.9,37.95,400
459,38,38,38,38,400
460,37.9,37.95,37.9,37.95,300
461,38,38,37.95,38,400
462,38.05,38.05,38.05,38.05,200
464,38.05,38.0929,38.05,38.0929,300
466,37.95,38,37.95,38,700
467,37.85,37.95,37.85,37.95,1200
468,37.75,37.85,37.75,37.85,1112
469,37.8,37.95,37.75,37.8,2256
470,37.8,37.95,37.8,37.95,971
471,37.85,37.95,37.8,37.875,11624
864,37.95,37.95,37.95,37.95,665
865,38.15,38.15,38.15,38.15,100
866,38.25,38.25,38.2,38.25,592
867,38.4,38.4125,38.4,38.4125,600
868,38.15,38.35,38.15,38.35,500
870,38.25,38.25,38.25,38.25,300
872,38.17,38.17,38.15,38.15,400
874,38.125,38.2,38.1025,38.1025,800
875,38.35,38.35,38.275,38.275,300
876,38.05,38.45,38.05,38.45,1994
877,37.95,38.05,37.95,38.05,990
878,38.1,38.1,38.1,38.1,200
879,38.05,38.2,38.05,38.2,300
880,38.1,38.1,38,38,500
882,38.2,38.2,38.1,38.175,374
883,38.15,38.15,38.15,38.15,600
884,38.15,38.15,38.15,38.15,234
886,38.1,38.1,38.1,38.1,200
887,38.05,38.2,38.05,38.2,300
888,38,38.05,37.95,38.05,1100
889,37.85,38,37.85,38,400
891,37.85,37.925,37.85,37.925,200
892,37.8,37.85,37.8,37.85,441
893,37.85,37.85,37.85,37.85,700
894,37.85,37.85,37.85,37.85,100
895,37.85,37.925,37.85,37.85,400
896,37.85,37.85,37.85,37.85,200
897,37.8,37.9247,37.8,37.9247,600
898,37.9,37.95,37.8,37.8,900
899,37.9,37.9,37.9,37.9,300
900,37.85,37.85,37.85,37.85,400
901,37.95,38,37.8,37.8,2101
902,37.975,38,37.95,37.95,1831
903,37.85,38,37.7,37.975,14292
a1495546200,38.05,38.05,38.05,38.05,357
1,38.05,38.05,37.9,37.9,200
2,37.85,37.85,37.85,37.85,100
3,37.75,37.85,37.75,37.8,472
4,37.55,37.55,37.55,37.55,100
5,37.75,37.75,37.55,37.55,700
6,38.05,38.05,37.8,37.8,7161
7,38.205,38.205,38.1,38.1,490
8,38.55,38.55,38.3,38.3,889
9,38.5,38.5,38.5,38.5,600
10,38.4,38.4,38.4,38.4,400
11,38.35,38.35,38.2,38.35,1300
12,38.4,38.4,38.2,38.275,1400
13,38.5,38.5,38.45,38.45,595
14,38.55,38.55,38.55,38.55,986
15,38.5,38.55,38.35,38.55,2100
16,38.5,38.5,38.4,38.4,200
17,38.55,38.55,38.55,38.55,100
