EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
897,1.925,1.925,1.925,1.925,150
900,1.95,1.95,1.95,1.95,100
901,1.95,1.95,1.9,1.95,15050
902,1.95,1.95,1.95,1.95,784
a1494941400,1.95,1.95,1.95,1.95,200
5,1.95,1.95,1.95,1.95,3100
7,1.9,1.9,1.9,1.9,1164
12,1.91,1.91,1.91,1.91,921
23,1.95,1.95,1.925,1.925,250
24,1.9295,1.9295,1.9295,1.9295,2000
32,1.9,1.925,1.9,1.925,692
38,1.925,1.925,1.925,1.925,500
39,1.9,1.9,1.9,1.9,100
144,1.9,1.9,1.9,1.9,368
154,1.91,1.91,1.91,1.91,2800
156,1.9383,1.9383,1.9383,1.9383,900
164,1.95,1.95,1.95,1.95,100
168,1.918,1.918,1.918,1.918,257
181,1.95,1.95,1.95,1.95,140
183,1.95,1.95,1.9,1.925,983
288,1.95,1.95,1.95,1.95,514
291,1.95,1.95,1.95,1.95,100
296,1.925,1.95,1.925,1.925,8189
297,1.9,1.9,1.9,1.9,141
298,1.925,1.925,1.925,1.925,300
299,1.9,1.925,1.9,1.925,300
301,1.9,1.9,1.9,1.9,102
304,1.925,1.925,1.925,1.925,100
305,1.9,1.9,1.9,1.9,100
307,1.94,1.94,1.94,1.94,185
308,1.925,1.925,1.925,1.925,2000
320,1.9057,1.9057,1.9,1.9,4500
322,1.925,1.95,1.9,1.925,811
324,1.925,1.95,1.925,1.95,1700
325,1.925,1.925,1.921,1.921,1162
327,1.9,1.95,1.9,1.95,41338
432,1.9,1.9,1.9,1.9,202
438,1.9,1.9,1.9,1.9,100
439,1.95,1.95,1.95,1.95,100
443,1.9,1.925,1.85,1.925,53377
444,1.9,1.9,1.9,1.9,14400
445,1.9,1.9,1.8628,1.8628,1700
447,1.9,1.9,1.9,1.9,100
456,1.9178,1.9178,1.9178,1.9178,1000
461,1.9,1.9,1.9,1.9,100
462,1.95,1.95,1.95,1.95,600
464,1.95,1.95,1.929,1.929,426
465,1.95,1.95,1.95,1.95,200
468,1.9,1.9,1.9,1.9,107
469,1.95,1.95,1.925,1.95,24267
470,1.95,1.95,1.9,1.95,23609
471,2.05,2.05,2,2,9498
864,1.95,1.95,1.95,1.95,1307
865,1.905,1.905,1.905,1.905,400
866,2.05,2.05,2.025,2.025,1433
867,2,2,2,2,500
868,1.95,1.95,1.95,1.95,300
869,1.95,2,1.95,1.95,1400
870,1.95,1.95,1.95,1.95,100
874,1.96,1.96,1.95,1.95,200
875,1.95,1.95,1.95,1.95,9600
877,1.95,1.95,1.95,1.95,100
879,1.95,1.95,1.95,1.95,1793
880,1.95,1.95,1.95,1.95,1531
881,1.95,1.95,1.95,1.95,1000
882,1.95,2,1.95,1.95,8106
883,1.95,1.95,1.95,1.95,900
884,1.95,1.95,1.95,1.95,1000
885,1.95,1.95,1.95,1.95,900
886,1.95,1.95,1.95,1.95,1000
887,1.95,1.95,1.95,1.95,1000
888,1.95,1.975,1.95,1.95,900
889,1.95,1.95,1.95,1.95,1000
890,1.95,1.95,1.95,1.95,1000
891,1.95,1.95,1.95,1.95,1000
892,1.95,1.95,1.95,1.95,1200
893,1.95,1.95,1.95,1.95,1100
894,1.95,1.95,1.95,1.95,2500
895,1.95,1.95,1.95,1.95,1200
896,1.95,1.95,1.95,1.95,1200
897,1.95,1.95,1.95,1.95,1200
898,1.95,1.95,1.95,1.95,1400
899,1.95,1.9682,1.95,1.95,1600
900,1.95,1.95,1.95,1.95,6772
902,1.95,1.95,1.95,1.95,1400
903,2,2.05,1.95,1.95,35090
a1495546200,2.05,2.05,2.05,2.05,1450
2,2.0175,2.0175,2.0175,2.0175,1000
5,2.05,2.05,2.05,2.05,200
7,2.025,2.045,2.02,2.045,5100
9,2,2,2,2,100
13,2.0085,2.0085,2.0085,2.0085,308
14,2,2.015,2,2.015,1100
24,2.05,2.05,2.05,2.05,250
25,2.05,2.05,2.05,2.05,100
26,2.012,2.012,2.0075,2.0075,1427
29,2.04,2.04,2.025,2.025,622
31,2.05,2.05,2.05,2.05,100
36,2.02,2.02,2.02,2.02,1000
38,2.025,2.025,2.025,2.025,100
39,2.05,2.05,2,2.04,8759
144,2.05,2.05,2.05,2.05,1000
180,2.05,2.05,2.05,2.05,200
183,2.05,2.05,2.05,2.05,600
288,2,2,2,2,1000
291,2.013,2.013,2.013,2.013,6000
293,2,2,2,2,3578
294,2,2,2,2,6622
298,2.05,2.05,2.005,2.005,600
301,2,2,2,2,17998
302,2.014,2.014,2.014,2.014,100
304,2,2,2,2,13300
306,2,2,2,2,53538
309,2.05,2.05,2.05,2.05,400
316,2.05,2.05,2.05,2.05,100
319,2,2,2,2,100
326,2,2.025,2,2,400
327,2.05,2.05,2,2,200
434,2,2,2,2,100
435,2.05,2.05,2.05,2.05,100
447,2.05,2.05,2.05,2.05,100
451,2.05,2.05,2,2,400
453,2,2.034,2,2.034,580
454,2,2,2,2,200
457,2.05,2.05,2.05,2.05,100
462,2.025,2.025,2.025,2.025,100
466,2.05,2.05,2.025,2.025,1313
467,2.0205,2.05,2.0205,2.05,282
470,2.025,2.025,2.025,2.025,155
471,2,2,2,2,573
a1496151000,2,2,2,2,825
1,2,2,2,2,100
10,2.05,2.05,2.05,2.05,100
15,2.03,2.03,2.03,2.03,1500
21,2.013,2.013,2.013,2.013,500
23,2.01,2.01,2.01,2.01,701
25,2.05,2.05,2.05,2.05,7769
27,2.05,2.05,2,2.01,986
29,2.05,2.05,2.05,2.05,100
30,2.05,2.05,2,2.025,6543
34,2.05,2.05,2.05,2.05,200
36,2.05,2.05,2.05,2.05,100
37,2.05,2.05,2.05,2.05,100
38,2.05,2.05,2.05,2.05,200
39,2.05,2.05,2,2,4181
150,2,2,2,2,4400
155,2.05,2.05,2.05,2.05,100
157,2,2,2,2,500
158,2,2.05,2,2,1000
159,2,2,2,2,2790
160,2,2,2,2,900
161,2,2,2,2,895
162,2,2,2,2,615
163,2,2,2,2,715
165,2,2,2,2,475
166,2,2,2,2,300
167,2,2,2,2,200
168,2,2,2,2,2000
169,2,2,2,2,405
170,2,2,2,2,690
171,2,2,2,2,985
172,2,2.05,2,2.05,1395
175,2,2,2,2,100
176,2,2,2,2,375
177,2,2.05,2,2.05,1475
178,2,2,2,2,600
179,2,2,2,2,410
180,2,2.05,2,2,10083
181,2.025,2.05,2.025,2.05,900
182,2.05,2.05,2.025,2.025,307
183,2.05,2.05,2,2,2282
292,1.9805,1.9805,1.9805,1.9805,1000
294,2,2,1.95,1.975,1961
297,2,2,2,2,360
301,1.975,1.975,1.975,1.975,100
302,1.9,2,1.9,2,500
303,1.925,1.925,1.925,1.925,100
304,1.95,1.95,1.939,1.939,2050
305,1.9381,1.9381,1.9381,1.9381,1084
307,1.925,1.95,1.9,1.925,2100
308,1.9,1.95,1.85,1.95,11901
309,1.875,1.9,1.875,1.9,2700
312,1.895,1.9,1.895,1.895,1050
314,1.925,1.95,1.9,1.9,6424
315,1.95,1.95,1.91,1.945,2200
317,1.9,1.9,1.9,1.9,3632
319,1.91,1.91,1.91,1.91,400
320,2,2,1.925,1.925,540
321,2,2,2,2,100
323,2,2,1.975,1.975,200
324,2,2,1.955,2,670
325,2,2,1.99,1.99,3047
326,2,2,2,2,300
327,1.95,2,1.95,1.98,9459
432,1.95,1.95,1.95,1.95,226
433,1.95,1.95,1.95,1.95,300
434,1.95,1.95,1.95,1.95,700
435,1.975,1.975,1.975,1.975,100
436,2,2,2,2,100
437,1.95,1.96,1.95,1.96,1100
450,2,2,1.995,1.995,4296
452,2,2,1.95,1.95,252
457,1.99,1.99,1.975,1.975,200
458,2,2,2,2,967
459,1.95,1.975,1.95,1.975,1300
462,1.96,2,1.96,2,983
467,2,2,1.96,1.96,1167
468,2,2,1.95,1.9825,1697
469,1.975,1.975,1.975,1.975,126
470,1.975,1.975,1.975,1.975,200
471,2,2,1.975,2,328
864,1.95,1.95,1.95,1.95,822
865,1.988,1.988,1.988,1.988,750
866,1.95,1.963,1.95,1.963,5964
868,1.975,2,1.975,2,3600
870,2.05,2.1,2,2,15366
871,2.0777,2.0777,2.0777,2.0777,300
872,2.075,2.075,2.075,2.075,100
873,2.0795,2.0795,2.075,2.0795,1100
874,2.3,2.5,2.075,2.1,66281
875,2.35,2.35,2.255,2.2634,18985
876,2.333,2.333,2.3248,2.3248,317
878,2.3,2.3,2.3,2.3,2092
879,2.275,2.275,2.25,2.255,8598
880,2.282,2.29,2.267,2.267,417
881,2.245,2.3,2.245,2.3,1100
883,2.2,2.225,2.2,2.225,2573
884,2.15,2.2314,2.15,2.2314,7072
885,2.15,2.1838,2.15,2.1838,600
886,2.18,2.2,2.15,2.2,2000
890,2.2,2.2,2.1747,2.1747,6095
891,2.2,2.2,2.2,2.2,100
893,2.18,2.18,2.18,2.18,200
894,2.15,2.15,2.15,2.15,386
895,2.2,2.2,2.2,2.2,970
898,2.2,2.2,2.15,2.1818,5235
899,2.2,2.2,2.195,2.2,1600
900,2.1835,2.2,2.16,2.16,2780
901,2.1195,2.2,2.1195,2.1815,1700
902,2.14,2.15,2.125,2.14,1999
903,2.2,2.2,2.05,2.1,25613
a1496755800,2.45,2.45,2.45,2.45,13490
1,2.45,2.45,2.4,2.428,928151
2,2.45,2.45,2.4,2.45,347981
3,2.45,2.45,2.4,2.45,401702
4,2.45,2.45,2.4,2.425,362406
5,2.45,2.45,2.4,2.45,194315
6,2.45,2.45,2.4,2.45,19540
7,2.45,2.45,2.4,2.45,369922
8,2.45,2.45,2.4,2.45,85296
9,2.45,2.45,2.41,2.45,259315
10,2.45,2.45,2.4,2.425,513079
11,2.45,2.45,2.41,2.425,12537
12,2.45,2.45,2.422,2.45,28700
13,2.45,2.45,2.421,2.45,104750
14,2.45,2.45,2.4,2.45,31655
15,2.45,2.45,2.425,2.45,12500
16,2.45,2.45,2.425,2.45,9257
17,2.45,2.45,2.42,2.45,3767
18,2.45,2.45,2.425,2.45,5900
19,2.4153,2.45,2.4153,2.45,1700
20,2.425,2.45,2.4,2.45,23211
21,2.45,2.45,2.425,2.425,8150
22,2.45,2.45,2.4,2.45,8580
23,2.45,2.45,2.45,2.45,1209
24,2.425,2.45,2.4,2.4328,12696
25,2.425,2.45,2.425,2.45,37362
26,2.45,2.45,2.425,2.45,3500
27,2.45,2.45,2.45,2.45,600
28,2.45,2.45,2.45,2.45,2000
29,2.45,2.45,2.425,2.45,1300
30,2.44,2.45,2.425,2.425,1100
31,2.45,2.45,2.425,2.425,10400
32,2.45,2.45,2.4,2.45,2315
33,2.45,2.45,2.45,2.45,1200
34,2.425,2.45,2.425,2.45,1884
35,2.45,2.45,2.45,2.45,7100
36,2.425,2.45,2.425,2.45,3274
37,2.45,2.45,2.425,2.45,2571
38,2.45,2.475,2.41,2.425,1631589
39,2.45,2.45,2.4,2.45,128959
144,2.4,2.4,2.4,2.4,18555
145,2.425,2.45,2.4,2.41,9776
146,2.425,2.45,2.425,2.425,17700
147,2.425,2.45,2.425,2.45,8799
148,2.425,2.45,2.425,2.425,332897
149,2.425,2.45,2.425,2.425,19555
150,2.425,2.45,2.425,2.425,108400
151,2.45,2.45,2.417,2.45,5400
152,2.45,2.45,2.4,2.425,3300
153,2.425,2.425,2.425,2.425,17770
154,2.425,2.425,2.425,2.425,100
155,2.4,2.45,2.4,2.45,310
156,2.425,2.45,2.425,2.425,6071
157,2.425,2.45,2.425,2.425,5350
158,2.425,2.45,2.425,2.425,221400
159,2.425,2.45,2.4,2.425,127300
160,2.45,2.45,2.425,2.425,33150
161,2.425,2.45,2.4,2.425,20052
162,2.425,2.4274,2.425,2.425,9800
166,2.45,2.45,2.45,2.45,1326
167,2.44,2.45,2.44,2.45,2000
168,2.45,2.45,2.425,2.425,3600
169,2.45,2.45,2.425,2.425,2100
170,2.45,2.45,2.45,2.45,100
171,2.45,2.45,2.425,2.425,6900
172,2.45,2.45,2.4,2.4,25540
173,2.4286,2.4286,2.425,2.425,200
174,2.45,2.45,2.425,2.425,1712
175,2.45,2.45,2.42,2.45,800
176,2.425,2.425,2.425,2.425,300
178,2.45,2.45,2.425,2.425,7900
179,2.45,2.45,2.425,2.425,10000
180,2.425,2.45,2.425,2.45,1000
181,2.425,2.45,2.425,2.425,1100
182,2.425,2.425,2.4,2.425,8342
183,2.4,2.45,2.4,2.425,131493
288,2.45,2.45,2.45,2.45,31426
289,2.425,2.425,2.425,2.425,7184
290,2.45,2.45,2.425,2.425,3618
291,2.425,2.428,2.425,2.428,17850
292,2.425,2.45,2.425,2.425,19150
293,2.425,2.45,2.425,2.425,206897
294,2.425,2.45,2.425,2.425,195430
295,2.425,2.425,2.425,2.425,800
296,2.425,2.425,2.425,2.425,2750
297,2.425,2.425,2.425,2.425,100
298,2.425,2.45,2.425,2.425,1800
299,2.425,2.45,2.4,2.4,3400
300,2.45,2.45,2.425,2.425,1314
301,2.425,2.45,2.425,2.425,5700
302,2.425,2.45,2.425,2.425,700
303,2.425,2.425,2.425,2.425,800
304,2.425,2.425,2.425,2.425,50900
305,2.425,2.45,2.425,2.45,1900
306,2.425,2.45,2.425,2.425,106100
307,2.45,2.45,2.425,2.425,1500
308,2.425,2.45,2.425,2.45,900
309,2.45,2.45,2.4,2.44,12900
310,2.45,2.45,2.425,2.45,1800
311,2.45,2.45,2.425,2.425,400
312,2.425,2.45,2.4,2.45,5295
313,2.425,2.45,2.425,2.425,1200
314,2.425,2.45,2.425,2.425,2049
315,2.425,2.45,2.4,2.425,2980
316,2.45,2.45,2.425,2.425,1200
317,2.425,2.45,2.425,2.45,251200
318,2.425,2.425,2.425,2.425,200
319,2.425,2.45,2.425,2.45,3100
320,2.425,2.425,2.425,2.425,100
321,2.45,2.45,2.425,2.45,3095
322,2.45,2.45,2.405,2.425,5500
323,2.425,2.45,2.425,2.45,7462
324,2.425,2.45,2.4,2.4,81200
325,2.425,2.45,2.4,2.425,211541
326,2.425,2.425,2.4,2.425,229500
327,2.4,2.425,2.4,2.425,803464
432,2.4,2.4,2.4,2.4,4154
433,2.425,2.425,2.41,2.41,2200
434,2.425,2.425,2.425,2.425,2300
435,2.45,2.45,2.405,2.405,1200
438,2.45,2.45,2.45,2.45,100
440,2.45,2.45,2.45,2.45,300
442,2.42,2.45,2.42,2.45,400
443,2.45,2.45,2.425,2.425,2900
445,2.425,2.45,2.425,2.45,343
446,2.425,2.425,2.425,2.425,1900
448,2.425,2.425,2.425,2.425,5080
452,2.45,2.45,2.45,2.45,100
453,2.405,2.405,2.405,2.405,199
454,2.425,2.425,2.425,2.425,500
455,2.45,2.45,2.45,2.45,200
456,2.45,2.45,2.425,2.425,1700
459,2.45,2.45,2.45,2.45,100
461,2.425,2.425,2.425,2.425,2612
462,2.4,2.4,2.4,2.4,280
464,2.425,2.45,2.4241,2.425,14551
465,2.425,2.45,2.425,2.45,2900
466,2.45,2.45,2.45,2.45,100
467,2.45,2.45,2.45,2.45,200
468,2.425,2.425,2.425,2.425,5763
469,2.45,2.45,2.45,2.45,184
470,2.425,2.4314,2.425,2.4314,3563
471,2.425,2.45,2.4,2.45,11034
864,2.425,2.425,2.425,2.425,1120
865,2.45,2.45,2.4,2.4,38600
866,2.425,2.4298,2.425,2.425,3600
867,2.425,2.425,2.425,2.425,1500
868,2.425,2.45,2.425,2.425,6999
869,2.45,2.45,2.425,2.45,2525
870,2.425,2.425,2.425,2.425,2000
871,2.425,2.45,2.425,2.45,400
872,2.425,2.45,2.425,2.45,1400
873,2.45,2.45,2.45,2.45,300
875,2.425,2.45,2.425,2.425,8425
876,2.45,2.45,2.45,2.45,1400
877,2.45,2.45,2.425,2.425,1900
878,2.425,2.45,2.425,2.425,1700
879,2.45,2.45,2.425,2.425,12500
880,2.45,2.45,2.45,2.45,300
882,2.45,2.45,2.45,2.45,100
884,2.45,2.45,2.44,2.44,2320
885,2.425,2.425,2.425,2.425,2200
886,2.45,2.45,2.45,2.45,2500
887,2.45,2.45,2.45,2.45,1000
888,2.45,2.45,2.425,2.45,2300
889,2.45,2.45,2.45,2.45,600
890,2.45,2.45,2.45,2.45,252223
891,2.45,2.45,2.425,2.425,2700
892,2.45,2.45,2.45,2.45,3900
893,2.45,2.45,2.425,2.45,2000
894,2.44,2.45,2.425,2.45,4300
895,2.45,2.45,2.45,2.45,1400
896,2.45,2.45,2.425,2.425,1000
897,2.45,2.45,2.45,2.45,1200
898,2.45,2.45,2.45,2.45,500
899,2.45,2.45,2.45,2.45,400
900,2.45,2.45,2.4,2.45,7300
901,2.45,2.45,2.45,2.45,1700
902,2.45,2.45,2.45,2.45,3064
903,2.425,2.45,2.425,2.45,45443
a1497360600,2.425,2.425,2.425,2.425,1826
1,2.45,2.45,2.425,2.45,34208
2,2.45,2.45,2.425,2.45,900
3,2.45,2.45,2.425,2.45,6400
4,2.45,2.45,2.45,2.45,2400
5,2.45,2.45,2.425,2.45,700
6,2.45,2.45,2.45,2.45,800
7,2.45,2.45,2.425,2.45,700
8,2.45,2.45,2.425,2.45,600
9,2.4328,2.45,2.4328,2.45,2400
10,2.425,2.45,2.425,2.45,918
11,2.45,2.45,2.45,2.45,500
12,2.41,2.45,2.41,2.45,1500
13,2.425,2.45,2.425,2.45,24800
14,2.45,2.45,2.425,2.425,580
15,2.45,2.45,2.425,2.45,10500
16,2.45,2.45,2.45,2.45,1000
17,2.45,2.45,2.425,2.45,2100
18,2.45,2.45,2.45,2.45,2100
19,2.45,2.45,2.45,2.45,1900
20,2.45,2.45,2.45,2.45,700
21,2.45,2.45,2.4175,2.45,2050
22,2.45,2.45,2.45,2.45,34761
23,2.45,2.45,2.425,2.45,1600
24,2.45,2.45,2.437,2.45,4700
25,2.45,2.45,2.45,2.45,1700
26,2.45,2.45,2.45,2.45,800
27,2.45,2.45,2.45,2.45,2000
28,2.45,2.45,2.45,2.45,3600
29,2.45,2.45,2.425,2.45,2415
30,2.45,2.45,2.45,2.45,2300
31,2.45,2.45,2.45,2.45,5030
32,2.45,2.45,2.45,2.45,1300
33,2.45,2.45,2.45,2.45,1100
34,2.45,2.45,2.45,2.45,2700
35,2.45,2.45,2.45,2.45,2200
36,2.45,2.45,2.425,2.45,2900
37,2.475,2.475,2.45,2.45,248774
38,2.45,2.475,2.45,2.475,585584
39,2.425,2.45,2.425,2.45,17808
145,2.425,2.425,2.425,2.425,294
147,2.425,2.425,2.425,2.425,700
149,2.425,2.425,2.425,2.425,100
150,2.4,2.45,2.4,2.45,21200
151,2.425,2.45,2.425,2.45,3300
152,2.45,2.45,2.425,2.425,11500
153,2.45,2.45,2.45,2.45,100
154,2.45,2.45,2.45,2.45,100
155,2.425,2.45,2.4,2.45,2400
156,2.425,2.45,2.425,2.45,25100
157,2.45,2.45,2.44,2.44,200
158,2.45,2.45,2.45,2.45,200
160,2.45,2.45,2.45,2.45,100
161,2.425,2.425,2.425,2.425,10400
162,2.45,2.45,2.45,2.45,300
163,2.45,2.45,2.45,2.45,100
166,2.45,2.45,2.45,2.45,300
167,2.45,2.45,2.45,2.45,100
168,2.45,2.45,2.425,2.45,113200
169,2.45,2.45,2.45,2.45,2200
171,2.45,2.45,2.425,2.45,1642
172,2.45,2.45,2.425,2.425,10100
173,2.45,2.45,2.45,2.45,100
174,2.425,2.45,2.425,2.45,10100
175,2.45,2.45,2.45,2.45,100
176,2.45,2.45,2.4,2.4,1100
177,2.45,2.45,2.45,2.45,200
178,2.45,2.45,2.425,2.425,10700
