EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
288,6.86,6.86,6.86,6.86,100
289,6.75,6.75,6.74,6.74,1100
291,6.71,6.7101,6.71,6.7101,1755
292,6.7,6.75,6.7,6.75,5598
293,6.7,6.71,6.7,6.71,200
297,6.8,6.8,6.75,6.75,4300
314,6.7101,6.7101,6.7,6.7,626
317,6.7244,6.7244,6.7,6.7,300
457,6.7,6.7,6.7,6.7,100
458,6.6,6.6,6.6,6.6,350
463,6.7,6.7,6.7,6.7,100
a1496154600,6.5804,6.5804,6.5804,6.5804,125
1,6.7,6.7,6.6,6.6,2500
14,6.6101,6.64,6.6101,6.62,3600
16,6.5101,6.59,6.51,6.59,3880
33,6.6899,6.6899,6.6899,6.6899,2000
138,6.55,6.55,6.55,6.55,100
141,6.69,6.69,6.5532,6.5532,2241
147,6.69,6.69,6.69,6.69,400
159,6.69,6.69,6.69,6.69,300
177,6.52,6.52,6.52,6.52,17
282,6.51,6.51,6.51,6.51,1202
284,6.55,6.55,6.55,6.55,800
285,6.55,6.55,6.55,6.55,300
287,6.6,6.6,6.6,6.6,100
290,6.659,6.659,6.605,6.65,1000
297,6.619,6.619,6.585,6.585,850
306,6.6,6.66,6.6,6.62,9400
313,6.6,6.6,6.6,6.6,100
314,6.5676,6.5676,6.5676,6.5676,2055
315,6.6,6.6,6.6,6.6,100
891,6.68,6.68,6.6733,6.6733,1000
892,6.75,6.75,6.7,6.7,10696
895,6.8,6.8,6.8,6.8,100
a1496757000,6.78,6.78,6.78,6.78,100
3,6.8,6.8,6.8,6.8,100
4,6.8,6.8,6.8,6.8,100
5,6.8,6.8,6.8,6.8,200
7,6.8,6.8,6.8,6.8,100
8,6.8,6.8,6.8,6.8,100
9,6.8,6.8,6.8,6.8,100
11,6.81,6.81,6.81,6.81,100
12,6.81,6.81,6.81,6.81,100
13,6.81,6.81,6.81,6.81,100
15,6.81,6.81,6.81,6.81,100
16,6.81,6.81,6.81,6.81,100
17,6.81,6.81,6.81,6.81,100
18,6.8,6.8,6.8,6.8,4000
19,6.8,6.81,6.8,6.81,500
20,6.81,6.81,6.81,6.81,100
22,6.81,6.81,6.81,6.81,200
23,6.81,6.81,6.81,6.81,100
24,6.81,6.81,6.81,6.81,100
26,6.81,6.81,6.81,6.81,100
27,6.81,6.81,6.81,6.81,100
28,6.81,6.81,6.81,6.81,100
30,6.81,6.81,6.81,6.81,100
31,6.81,6.81,6.81,6.81,100
32,6.81,6.81,6.81,6.81,2951
34,6.85,6.85,6.85,6.85,200
37,6.88,6.88,6.88,6.88,190
142,6.88,6.88,6.88,6.88,1000
147,6.9,6.9,6.88,6.88,4704
152,6.96,6.96,6.96,6.96,100
153,6.9144,6.9144,6.9144,6.9144,200
154,6.96,6.96,6.96,6.96,100
160,6.9,6.9,6.9,6.9,1000
161,6.96,6.96,6.96,6.96,100
164,6.9,6.9003,6.9,6.9,3267
169,6.9,6.9,6.9,6.9,400
172,6.9,6.9,6.9,6.9,2462
173,6.99,6.99,6.96,6.96,9848
178,6.99,6.99,6.99,6.99,200
181,6.917,6.96,6.91,6.96,9200
302,6.956,6.956,6.92,6.92,1200
305,6.9206,6.9429,6.92,6.9429,3100
306,6.9,6.9301,6.9,6.93,600
307,6.9,6.9,6.89,6.89,600
308,7.01,7.01,6.9,6.9,300
318,6.99,6.99,6.99,6.99,100
322,7,7,7,7,200
325,6.99,7,6.99,7,200
462,7,7,6.95,6.95,1800
465,7,7,7,7,100
467,6.7525,6.872,6.7525,6.872,869
469,7,7,6.99,6.99,2300
878,6.98,6.98,6.98,6.98,100
882,6.98,6.98,6.98,6.98,200
887,6.99,6.99,6.99,6.99,100
901,6.97,6.97,6.97,6.97,200
a1497360600,6.85,6.85,6.85,6.85,1500
1,7,7,6.95,6.95,3000
2,7,7,7,7,1000
12,6.99,6.99,6.99,6.99,400
16,6.97,6.97,6.97,6.97,100
25,6.96,6.99,6.96,6.975,3423
29,7,7,6.96,6.96,2020
32,7.01,7.01,7.01,7.01,300
33,7.01,7.01,7.01,7.01,100
34,7.01,7.01,7.005,7.005,3262
35,7.04,7.04,7.01,7.01,300
36,7.04,7.04,7.04,7.04,400
38,7.0145,7.04,7.0145,7.04,1400
39,7.04,7.04,7.04,7.04,700
161,7,7.0025,7,7.0025,1883
165,6.95,6.95,6.95,6.95,447
182,7.02,7.02,7.01,7.01,200
290,7,7,7,7,300
291,7.0001,7.0001,7,7,1307
303,7.01,7.01,7.01,7.01,100
320,6.9605,6.9605,6.9605,6.9605,100
324,7.01,7.01,7.01,7.01,100
327,7,7,7,7,400
437,6.8,6.8,6.5852,6.5852,600
441,6.82,6.82,6.82,6.82,100
444,6.99,6.99,6.99,6.99,100
453,6.98,6.98,6.98,6.98,100
454,6.95,6.95,6.95,6.95,200
458,6.9585,6.9585,6.9585,6.9585,926
459,6.96,6.98,6.93,6.94,800
460,6.99,6.99,6.99,6.99,200
461,6.99,6.99,6.98,6.98,500
463,6.99,6.99,6.99,6.99,200
469,6.99,6.99,6.99,6.99,200
470,6.98,6.98,6.98,6.98,100
864,6.99,6.99,6.99,6.99,200
871,6.99,6.99,6.99,6.99,100
872,6.99,6.99,6.99,6.99,300
873,6.99,6.99,6.99,6.99,100
874,6.99,6.99,6.99,6.99,100
875,6.99,6.99,6.99,6.99,100
876,6.99,6.99,6.99,6.99,100
877,6.99,6.99,6.99,6.99,100
878,6.99,6.99,6.99,6.99,100
879,6.95,6.99,6.95,6.99,300
880,6.95,6.95,6.95,6.95,100
881,6.95,6.95,6.95,6.95,100
882,6.95,6.95,6.95,6.95,100
883,6.95,6.95,6.95,6.95,100
884,6.9499,6.9499,6.94,6.94,1000
885,6.95,6.95,6.95,6.95,100
886,6.95,6.95,6.95,6.95,5094
888,6.95,6.95,6.95,6.95,500
890,6.95,6.95,6.95,6.95,200
891,6.95,6.95,6.95,6.95,100
892,6.662,6.662,6.6201,6.6201,1212
893,6.95,6.95,6.8084,6.8084,380
895,6.95,6.99,6.94,6.95,5597
896,6.95,6.95,6.95,6.95,100
898,6.8849,6.95,6.8849,6.95,1627
899,6.8115,6.95,6.8115,6.95,830
901,6.95,6.95,6.95,6.95,100
903,6.95,6.95,6.95,6.95,100
a1497978000,6.8712,6.8714,6.8712,6.8714,300
1,7,7,6.95,6.99,2350
4,7.01,7.01,7.01,7.01,100
17,6.9659,6.9659,6.9659,6.9659,568
18,7.01,7.01,7.01,7.01,200
135,6.9,6.9,6.9,6.9,1900
136,7,7,7,7,100
145,6.9,6.9,6.9,6.9,100
147,7,7,7,7,150
150,6.8067,6.8067,6.8067,6.8067,1552
279,7.1,7.1,7,7,11114
280,7.4,7.4,7.4,7.4,800
285,7.3,7.31,7.3,7.3,2621
288,7.18,7.18,7.18,7.18,100
289,7.29,7.29,7.29,7.29,400
293,7.3,7.3,7.3,7.3,3600
416,7.35,7.35,7.32,7.32,2100
417,7.35,7.35,7.35,7.35,400
418,7.3611,7.3611,7.3611,7.3611,500
426,7.35,7.35,7.35,7.35,440
434,7.35,7.35,7.35,7.35,2149
445,7.338,7.338,7.338,7.338,500
843,7.29,7.29,7.29,7.29,300
850,7.24,7.24,7.24,7.24,300
854,7.2899,7.2899,7.2899,7.2899,101
860,7.269,7.269,7.269,7.269,700
877,7.6,7.6,7.26,7.27,13609
879,7.64,7.64,7.63,7.63,200
880,7.64,7.64,7.64,7.64,1719
881,7.64,7.64,7.63,7.63,381
882,7.65,7.65,7.64,7.64,1300
999,7.65,7.658,7.65,7.658,1474
a1498579200,7.54,7.54,7.54,7.54,107
129,7.55,7.55,7.55,7.55,400
134,7.6005,7.6005,7.54,7.54,4200
153,7.4556,7.4556,7.4556,7.4556,500
158,7.6,7.6,7.6,7.6,200
168,7.51,7.51,7.51,7.51,400
306,7.43,7.43,7.43,7.43,300
309,7.51,7.51,7.51,7.51,100
312,7.5172,7.52,7.51,7.52,1000
436,7.4878,7.4878,7.4878,7.4878,200
437,7.6,7.6,7.5,7.5,5000
438,7.6,7.65,7.6,7.65,200
441,7.6163,7.6163,7.6163,7.6163,500
445,7.6001,7.6001,7.6001,7.6001,1000
446,7.6,7.6,7.6,7.6,1000
447,7.6005,7.61,7.6,7.61,1200
450,7.6,7.6,7.6,7.6,2132
454,7.6122,7.6122,7.6,7.6,870
455,7.6,7.6,7.4422,7.6,3950
861,7.65,7.65,7.65,7.65,5582
866,7.55,7.65,7.55,7.65,5800
867,7.55,7.55,7.54,7.54,1400
869,7.6234,7.6234,7.6234,7.6234,100
870,7.63,7.63,7.63,7.63,500
a1499261400,7.43,7.43,7.43,7.43,1706
4,7.6,7.6,7.6,7.6,100
6,7.5,7.51,7.5,7.51,6800
29,7.48,7.48,7.48,7.48,4847
30,7.42,7.43,7.42,7.43,500
32,7.37,7.37,7.37,7.37,530
33,7.49,7.49,7.48,7.48,300
34,7.4978,7.4978,7.4586,7.4586,1200
