EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
436,4.6,4.6,4.6,4.6,1200
437,4.65,4.65,4.65,4.65,200
438,4.65,4.65,4.61,4.61,200
440,4.6,4.65,4.6,4.6,800
442,4.625,4.625,4.625,4.625,200
443,4.6,4.6264,4.6,4.625,1000
446,4.645,4.645,4.645,4.645,200
449,4.625,4.625,4.6,4.6,1900
450,4.625,4.625,4.6,4.6,500
452,4.6,4.6,4.6,4.6,4422
453,4.6,4.6,4.6,4.6,300
454,4.6,4.625,4.6,4.625,1700
461,4.56,4.56,4.56,4.56,5000
465,4.7,4.7,4.7,4.7,100
470,4.7,4.7,4.7,4.7,225
471,4.7,4.7,4.6,4.6,200
865,4.625,4.7,4.6,4.7,2502
869,4.6179,4.6179,4.6179,4.6179,100
873,4.625,4.625,4.6,4.6,300
874,4.6,4.6,4.6,4.6,2284
877,4.6,4.625,4.6,4.625,3200
878,4.65,4.65,4.65,4.65,100
879,4.65,4.65,4.6,4.6,900
884,4.625,4.625,4.625,4.625,100
885,4.625,4.625,4.625,4.625,100
886,4.65,4.65,4.65,4.65,100
887,4.65,4.65,4.605,4.605,500
890,4.65,4.65,4.65,4.65,100
894,4.645,4.645,4.645,4.645,857
895,4.65,4.65,4.65,4.65,200
896,4.65,4.65,4.65,4.65,100
898,4.575,4.625,4.55,4.625,2683
899,4.625,4.625,4.6,4.6,1069
902,4.625,4.625,4.625,4.625,200
903,4.7,4.7,4.65,4.65,2402
a1494336600,4.65,4.65,4.65,4.65,771
1,4.75,4.8,4.65,4.65,2542
2,4.7,4.7,4.7,4.7,200
3,4.7,4.7,4.7,4.7,200
4,4.671,4.671,4.671,4.671,200
7,4.7,4.7,4.7,4.7,200
8,4.7,4.7,4.7,4.7,200
10,4.75,4.75,4.65,4.7,1668
11,4.705,4.75,4.705,4.75,5500
14,4.775,4.775,4.775,4.775,400
15,4.8,4.8,4.8,4.8,200
16,4.8,4.8,4.8,4.8,300
23,4.65,4.725,4.65,4.725,600
26,4.75,4.75,4.75,4.75,100
27,4.725,4.75,4.725,4.75,300
29,4.8,4.8,4.8,4.8,100
30,4.725,4.75,4.725,4.75,300
32,4.725,4.725,4.725,4.725,100
33,4.75,4.75,4.7,4.75,300
34,4.725,4.75,4.725,4.75,200
35,4.725,4.725,4.725,4.725,100
36,4.7,4.7,4.7,4.7,200
38,4.675,4.7,4.675,4.7,500
39,4.7,4.7,4.675,4.675,700
150,4.667,4.667,4.667,4.667,700
152,4.6,4.675,4.6,4.65,1600
154,4.6125,4.625,4.6,4.625,300
156,4.625,4.65,4.6,4.6,900
158,4.625,4.625,4.625,4.625,100
159,4.625,4.625,4.625,4.625,400
160,4.625,4.625,4.625,4.625,300
161,4.6,4.625,4.6,4.625,800
162,4.625,4.625,4.625,4.625,200
164,4.625,4.625,4.625,4.625,100
165,4.616,4.616,4.616,4.616,1000
166,4.6,4.625,4.6,4.625,300
173,4.625,4.6425,4.625,4.6425,2050
174,4.625,4.625,4.625,4.625,100
175,4.65,4.65,4.625,4.625,200
179,4.625,4.625,4.625,4.625,100
182,4.65,4.65,4.6,4.65,1300
183,4.65,4.675,4.65,4.65,2500
288,4.6,4.6,4.6,4.6,650
290,4.7,4.7,4.61,4.61,600
292,4.6,4.6,4.6,4.6,300
294,4.6169,4.6169,4.6169,4.6169,1200
297,4.6273,4.6273,4.6,4.6,1000
300,4.65,4.65,4.65,4.65,100
302,4.625,4.625,4.6,4.6,2037
313,4.625,4.625,4.625,4.625,300
314,4.625,4.625,4.625,4.625,200
315,4.625,4.625,4.6,4.6,1200
316,4.65,4.65,4.6,4.6,400
318,4.625,4.625,4.6,4.6,200
319,4.625,4.65,4.625,4.65,300
321,4.6,4.6,4.6,4.6,100
322,4.625,4.625,4.625,4.625,100
324,4.625,4.625,4.6,4.6,200
326,4.625,4.625,4.625,4.625,100
327,4.6,4.65,4.6,4.625,500
433,4.6,4.6,4.6,4.6,550
434,4.625,4.65,4.625,4.625,983
436,4.645,4.645,4.645,4.645,100
437,4.65,4.65,4.65,4.65,100
439,4.6169,4.6169,4.6,4.6,1200
440,4.65,4.65,4.65,4.65,100
441,4.6276,4.6276,4.6276,4.6276,600
443,4.625,4.625,4.6,4.6,500
446,4.625,4.625,4.625,4.625,100
447,4.65,4.65,4.6,4.6,7086
448,4.6,4.65,4.6,4.65,255
449,4.625,4.625,4.6,4.6,200
452,4.625,4.625,4.6,4.6,800
454,4.625,4.625,4.6,4.6,200
456,4.625,4.625,4.625,4.625,400
457,4.65,4.65,4.65,4.65,100
458,4.625,4.625,4.6,4.625,300
459,4.6,4.65,4.6,4.65,1000
460,4.619,4.625,4.619,4.625,1100
461,4.625,4.625,4.625,4.625,100
462,4.65,4.65,4.65,4.65,200
463,4.6,4.625,4.575,4.625,4178
464,4.6,4.65,4.6,4.625,1328
470,4.6,4.625,4.6,4.625,300
471,4.6,4.6,4.6,4.6,200
864,4.6,4.6,4.6,4.6,305
866,4.625,4.625,4.625,4.625,300
868,4.625,4.625,4.625,4.625,100
869,4.625,4.65,4.6,4.65,7123
872,4.625,4.625,4.625,4.625,150
873,4.6,4.6331,4.6,4.6169,3820
874,4.6,4.6,4.6,4.6,100
875,4.625,4.625,4.625,4.625,1400
878,4.625,4.625,4.6,4.6,200
885,4.65,4.65,4.65,4.65,100
887,4.65,4.65,4.65,4.65,100
889,4.625,4.65,4.625,4.65,200
890,4.625,4.625,4.625,4.625,101
894,4.625,4.625,4.625,4.625,325
895,4.625,4.625,4.625,4.625,100
896,4.6,4.6,4.6,4.6,100
898,4.6238,4.625,4.6238,4.625,500
899,4.6,4.625,4.6,4.6,700
901,4.65,4.65,4.6,4.6,200
902,4.6414,4.6414,4.6414,4.6414,800
903,4.6,4.65,4.6,4.65,1000
a1494941400,4.7,4.7,4.7,4.7,900
7,4.625,4.625,4.6,4.6,500
10,4.625,4.65,4.625,4.65,300
11,4.65,4.65,4.65,4.65,300
12,4.625,4.625,4.625,4.625,100
15,4.65,4.65,4.65,4.65,100
17,4.65,4.65,4.65,4.65,100
19,4.625,4.625,4.625,4.625,2425
20,4.65,4.65,4.65,4.65,100
21,4.6,4.625,4.575,4.6,6200
22,4.575,4.575,4.55,4.55,515
23,4.575,4.575,4.575,4.575,100
24,4.55,4.575,4.55,4.575,4700
25,4.6,4.6,4.55,4.55,1950
26,4.575,4.625,4.55,4.6,4554
27,4.6,4.6,4.6,4.6,2400
28,4.625,4.625,4.625,4.625,100
29,4.6,4.6,4.6,4.6,591
31,4.65,4.65,4.65,4.65,100
32,4.625,4.625,4.6,4.6,244
34,4.6247,4.6247,4.6247,4.6247,100
38,4.6,4.65,4.6,4.65,300
39,4.625,4.65,4.6,4.6241,1560
144,4.6,4.6,4.6,4.6,1261
145,4.65,4.65,4.6,4.6,4100
147,4.625,4.625,4.625,4.625,150
149,4.65,4.675,4.65,4.65,2288
150,4.6,4.6,4.6,4.6,1410
152,4.6,4.6,4.6,4.6,300
153,4.64,4.65,4.6248,4.6248,4600
154,4.625,4.65,4.625,4.625,2800
155,4.65,4.65,4.6,4.62,1862
156,4.625,4.65,4.625,4.65,1600
158,4.63,4.63,4.6,4.605,3483
159,4.625,4.625,4.6,4.61,1027
160,4.625,4.625,4.605,4.605,1600
161,4.625,4.625,4.625,4.625,350
162,4.621,4.625,4.62,4.62,850
164,4.625,4.625,4.6,4.625,825
165,4.65,4.65,4.65,4.65,100
167,4.625,4.625,4.6,4.6,270
168,4.625,4.65,4.625,4.625,909
170,4.6,4.625,4.6,4.6229,6349
172,4.625,4.625,4.6,4.6,600
174,4.65,4.65,4.6,4.6,400
176,4.625,4.65,4.6,4.6,2771
177,4.6222,4.625,4.6,4.6,700
178,4.625,4.625,4.6,4.6,300
181,4.625,4.65,4.625,4.65,600
183,4.625,4.625,4.6,4.6,2268
288,4.6,4.6,4.6,4.6,200
289,4.6,4.625,4.6,4.6,900
290,4.65,4.65,4.6,4.6,233
291,4.61,4.61,4.6,4.6,1232
292,4.6,4.625,4.6,4.625,1000
293,4.6,4.6,4.6,4.6,300
294,4.625,4.625,4.625,4.625,100
295,4.6,4.6,4.6,4.6,300
296,4.6138,4.65,4.6,4.625,2898
297,4.6,4.6,4.6,4.6,100
300,4.625,4.625,4.625,4.625,100
302,4.6,4.6,4.6,4.6,100
304,4.65,4.65,4.65,4.65,100
306,4.625,4.625,4.625,4.625,100
309,4.6,4.625,4.6,4.625,547
310,4.625,4.625,4.6,4.6,500
311,4.625,4.625,4.625,4.625,100
312,4.6169,4.6169,4.6,4.6,3000
313,4.6,4.625,4.6,4.6,1135
314,4.6,4.6,4.6,4.6,400
315,4.625,4.625,4.625,4.625,200
318,4.65,4.65,4.65,4.65,100
321,4.65,4.65,4.65,4.65,200
322,4.625,4.625,4.6,4.6,300
324,4.65,4.65,4.65,4.65,100
326,4.65,4.65,4.65,4.65,100
327,4.65,4.65,4.625,4.65,300
433,4.6,4.623,4.6,4.623,1900
435,4.6,4.6,4.6,4.6,400
436,4.625,4.625,4.625,4.625,100
439,4.625,4.625,4.625,4.625,100
445,4.65,4.65,4.65,4.65,200
454,4.6175,4.6175,4.6175,4.6175,100
456,4.65,4.65,4.65,4.65,100
459,4.675,4.675,4.65,4.65,7446
463,4.7,4.7,4.7,4.7,100
465,4.7,4.7,4.7,4.7,100
467,4.7,4.7,4.7,4.7,100
468,4.7,4.7,4.7,4.7,100
470,4.65,4.65,4.65,4.65,100
471,4.65,4.7,4.65,4.7,407
869,4.7,4.7,4.7,4.7,300
893,4.7,4.7,4.7,4.7,100
900,4.7,4.7,4.7,4.7,200
902,4.7,4.7,4.65,4.7,600
903,4.675,4.7,4.675,4.7,300
a1495546200,4.65,4.65,4.65,4.65,200
1,4.675,4.675,4.675,4.675,100
3,4.659,4.659,4.659,4.659,200
4,4.695,4.7,4.695,4.7,1799
8,4.675,4.675,4.65,4.65,200
11,4.65,4.675,4.65,4.675,400
16,4.675,4.675,4.675,4.675,100
22,4.7,4.7,4.7,4.7,100
33,4.65,4.7,4.6,4.7,2450
37,4.6,4.65,4.6,4.607,3900
39,4.6,4.65,4.6,4.625,1225
144,4.6,4.6,4.6,4.6,200
145,4.6,4.6,4.6,4.6,37488
146,4.6,4.6,4.6,4.6,1980
147,4.625,4.625,4.6,4.6,200
148,4.65,4.65,4.65,4.65,912
149,4.65,4.65,4.65,4.65,100
151,4.675,4.675,4.675,4.675,275
154,4.69,4.69,4.65,4.6725,2833
155,4.7,4.7,4.7,4.7,100
157,4.7,4.7,4.7,4.7,400
167,4.6647,4.6647,4.6647,4.6647,316
170,4.675,4.675,4.675,4.675,100
172,4.7,4.7,4.7,4.7,100
180,4.7,4.7,4.7,4.7,300
182,4.7,4.7,4.7,4.7,1300
183,4.7,4.7,4.7,4.7,120
288,4.7,4.7,4.7,4.7,2200
289,4.75,4.75,4.7,4.7,1625
291,4.75,4.75,4.75,4.75,200
292,4.75,4.75,4.75,4.75,500
293,4.8,4.8,4.75,4.75,5200
297,4.805,4.805,4.805,4.805,1000
299,4.85,4.85,4.85,4.85,328
305,4.8,4.8,4.8,4.8,100
316,4.85,4.85,4.85,4.85,500
317,4.825,4.825,4.825,4.825,100
320,4.85,4.85,4.85,4.85,200
321,4.85,4.85,4.85,4.85,100
325,4.85,4.85,4.85,4.85,700
326,4.8,4.8,4.8,4.8,100
327,4.825,4.85,4.825,4.85,300
432,4.9,4.9,4.9,4.9,1460
437,4.95,4.95,4.85,4.85,1600
438,4.94,4.94,4.94,4.94,580
439,4.94,4.94,4.94,4.94,2000
442,4.85,4.85,4.85,4.85,300
448,4.9,4.9,4.9,4.9,100
453,4.875,4.875,4.875,4.875,100
456,4.9,4.9,4.9,4.9,100
465,4.9,4.9,4.875,4.875,300
470,4.9,4.9,4.875,4.875,1233
471,4.9,4.9,4.875,4.875,200
a1496154600,4.85,4.85,4.85,4.85,100
4,4.85,4.85,4.85,4.85,100
5,4.85,4.85,4.8,4.85,1076
6,4.85,4.85,4.85,4.85,100
7,4.9,4.9,4.85,4.85,800
8,4.9,4.9,4.9,4.9,100
10,4.9,4.9,4.9,4.9,100
12,4.9,4.9,4.9,4.9,100
17,4.9,4.9,4.9,4.9,100
31,4.9,4.9,4.9,4.9,100
32,4.8743,4.9,4.85,4.9,1200
33,4.925,4.95,4.85,4.85,2936
152,4.85,4.85,4.85,4.85,400
157,4.805,4.855,4.805,4.85,2480
161,4.9,4.9,4.9,4.9,100
165,4.9,4.9,4.9,4.9,100
174,4.81,4.81,4.8,4.8,680
175,4.85,4.85,4.85,4.85,700
176,4.9,4.9,4.9,4.9,200
177,4.85,4.875,4.85,4.85,820
282,4.8,4.8,4.8,4.8,1000
283,4.85,4.85,4.85,4.85,100
285,4.9,4.9,4.9,4.9,100
289,4.8673,4.8673,4.8673,4.8673,460
295,4.9,4.9,4.9,4.9,300
298,4.9,4.9,4.9,4.9,100
300,4.8851,4.8851,4.8851,4.8851,300
308,4.9,4.9,4.9,4.9,100
314,4.9,4.9,4.9,4.9,100
317,4.875,4.875,4.875,4.875,100
320,4.9,4.9,4.85,4.85,200
321,4.85,4.9,4.85,4.875,600
426,4.85,4.85,4.85,4.85,200
427,4.8562,4.9,4.8562,4.9,2000
431,4.9,4.9,4.9,4.9,200
438,4.875,4.9,4.875,4.875,1100
439,4.875,4.875,4.875,4.875,700
440,4.875,4.875,4.875,4.875,1000
442,4.9,4.95,4.875,4.875,1900
443,4.92,4.92,4.92,4.92,100
444,4.95,4.95,4.95,4.95,3504
445,4.95,4.95,4.95,4.95,600
446,5,5,4.975,4.975,1300
448,5.05,5.05,5.05,5.05,2000
449,5.05,5.05,5.012,5.012,1700
450,5.05,5.05,5.05,5.05,100
451,5,5.05,4.9,5.05,13874
452,5.05,5.05,5.05,5.05,100
453,5.0152,5.0251,4.9997,5.0251,1320
455,5,5,4.95,4.95,1000
456,5,5,5,5,1600
457,5,5,5,5,200
458,5,5,5,5,200
459,5,5,5,5,300
464,5.025,5.025,5.025,5.025,200
465,5,5.0196,5,5.0196,1100
859,5.1,5.1,5.1,5.1,600
860,5.0676,5.0676,5.0676,5.0676,500
863,5.15,5.15,5.08,5.1,1400
865,5.125,5.15,5.11,5.15,3600
866,5.125,5.125,5.125,5.125,100
867,5.1,5.125,5.05,5.125,2348
868,5.1,5.15,5.1,5.1,3600
869,5.125,5.125,5.125,5.125,500
870,5.125,5.15,5.125,5.15,300
871,5.125,5.125,5.125,5.125,200
872,5.125,5.125,5.125,5.125,500
873,5.15,5.15,5.15,5.15,100
875,5.2,5.2,5.1,5.1,6670
880,5.25,5.295,5.225,5.2353,2150
881,5.25,5.25,5.25,5.25,100
882,5.25,5.25,5.25,5.25,200
883,5.25,5.25,5.25,5.25,100
884,5.25,5.25,5.25,5.25,1200
888,5.3,5.3,5.3,5.3,100
889,5.2865,5.3,5.25,5.3,2100
891,5.25,5.25,5.25,5.25,300
893,5.3,5.3,5.3,5.3,100
895,5.25,5.25,5.25,5.25,200
896,5.25,5.25,5.25,5.25,4200
897,5.3,5.3,5.25,5.275,2300
a1496755800,5.3,5.3,5.3,5.3,500
1,5.3,5.3,5.3,5.3,100
2,5.35,5.35,5.35,5.35,100
3,5.35,5.35,5.35,5.35,100
4,5.39,5.4,5.35,5.35,700
5,5.4,5.4,5.4,5.4,100
6,5.4,5.4,5.4,5.4,200
7,5.35,5.35,5.35,5.35,1700
8,5.3,5.3,5.3,5.3,500
9,5.3,5.3,5.3,5.3,100
10,5.3,5.3,5.3,5.3,100
11,5.25,5.25,5.25,5.25,1500
12,5.25,5.25,5.25,5.25,300
13,5.25,5.25,5.25,5.25,1600
14,5.25,5.25,5.25,5.25,700
15,5.25,5.25,5.25,5.25,100
16,5.25,5.25,5.25,5.25,100
17,5.25,5.25,5.25,5.25,200
18,5.25,5.25,5.25,5.25,100
20,5.25,5.25,5.25,5.25,700
21,5.25,5.25,5.25,5.25,100
23,5.25,5.25,5.2,5.25,3000
24,5.25,5.25,5.25,5.25,100
26,5.25,5.25,5.25,5.25,100
27,5.25,5.25,5.225,5.25,5000
28,5.25,5.25,5.25,5.25,100
31,5.25,5.25,5.25,5.25,100
32,5.25,5.25,5.25,5.25,100
33,5.25,5.25,5.25,5.25,800
34,5.25,5.25,5.25,5.25,100
35,5.25,5.25,5.2,5.25,4725
36,5.25,5.25,5.25,5.25,100
37,5.25,5.25,5.25,5.25,100
38,5.25,5.25,5.2,5.25,700
39,5.25,5.3,5.25,5.25,8100
145,5.25,5.25,5.2,5.25,900
146,5.25,5.25,5.25,5.25,200
147,5.25,5.25,5.25,5.25,100
148,5.25,5.25,5.25,5.25,400
149,5.25,5.25,5.25,5.25,100
150,5.225,5.25,5.225,5.25,400
151,5.25,5.25,5.225,5.225,1200
152,5.25,5.25,5.245,5.245,700
153,5.225,5.25,5.225,5.25,200
154,5.25,5.25,5.225,5.225,600
155,5.25,5.25,5.25,5.25,100
156,5.25,5.25,5.25,5.25,100
157,5.25,5.25,5.225,5.225,2100
158,5.25,5.25,5.25,5.25,100
159,5.225,5.25,5.225,5.25,1400
160,5.25,5.25,5.25,5.25,100
161,5.225,5.25,5.225,5.225,700
162,5.25,5.25,5.25,5.25,100
163,5.25,5.25,5.25,5.25,100
164,5.25,5.25,5.225,5.225,200
165,5.225,5.25,5.225,5.225,400
166,5.25,5.25,5.25,5.25,100
167,5.25,5.25,5.2,5.2,4100
168,5.25,5.25,5.225,5.225,200
169,5.25,5.25,5.25,5.25,200
170,5.25,5.25,5.25,5.25,100
171,5.225,5.25,5.225,5.25,1900
172,5.25,5.25,5.25,5.25,100
173,5.2,5.25,5.2,5.25,200
174,5.225,5.25,5.225,5.25,200
175,5.25,5.25,5.225,5.225,200
176,5.25,5.25,5.25,5.25,100
177,5.225,5.25,5.225,5.25,500
178,5.25,5.25,5.225,5.225,400
179,5.25,5.25,5.25,5.25,100
180,5.225,5.25,5.2,5.25,4290
181,5.25,5.25,5.15,5.225,10650
182,5.225,5.25,5.225,5.25,300
183,5.25,5.25,5.225,5.25,1200
290,5.2178,5.225,5.2178,5.225,2000
293,5.2,5.2,5.15,5.15,8738
295,5.2,5.2,5.15,5.15,200
301,5.25,5.25,5.25,5.25,200
302,5.25,5.25,5.25,5.25,100
303,5.2,5.2,5.2,5.2,200
309,5.2,5.2,5.2,5.2,300
312,5.2,5.225,5.2,5.225,200
314,5.225,5.225,5.225,5.225,1400
315,5.225,5.225,5.225,5.225,500
316,5.225,5.225,5.225,5.225,800
319,5.225,5.225,5.2152,5.2152,800
322,5.25,5.25,5.25,5.25,100
325,5.25,5.25,5.25,5.25,300
326,5.225,5.225,5.225,5.225,200
327,5.25,5.25,5.225,5.225,900
438,5.25,5.25,5.25,5.25,200
439,5.25,5.25,5.25,5.25,100
440,5.2,5.2,5.2,5.2,600
441,5.1827,5.25,5.16,5.16,2035
443,5.25,5.25,5.25,5.25,400
446,5.3,5.3,5.3,5.3,100
450,5.2152,5.2152,5.2152,5.2152,400
451,5.25,5.25,5.25,5.25,2722
452,5.3,5.3,5.25,5.25,900
465,5.25,5.25,5.25,5.25,300
469,5.25,5.3,5.25,5.3,1300
470,5.3,5.3,5.3,5.3,300
471,5.3,5.3,5.3,5.3,200
867,5.2,5.2,5.2,5.2,400
870,5.25,5.25,5.25,5.25,100
872,5.3,5.3,5.3,5.3,200
874,5.25,5.25,5.25,5.25,100
