EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
26,1.6,1.6,1.6,1.6,500
27,1.6,1.6,1.6,1.6,400
28,1.6,1.625,1.6,1.6,1700
29,1.6,1.6,1.6,1.6,2400
30,1.6,1.6,1.6,1.6,500
31,1.6242,1.625,1.6,1.6,2075
32,1.6,1.6,1.6,1.6,700
33,1.6,1.6,1.6,1.6,765
34,1.6,1.625,1.6,1.625,5800
35,1.6,1.65,1.6,1.6,1000
36,1.6,1.6,1.6,1.6,900
37,1.6,1.6,1.6,1.6,900
38,1.6,1.6234,1.6,1.6,4680
143,1.7,1.7,1.7,1.7,10800
144,1.6,1.7,1.6,1.7,2700
145,1.6,1.645,1.6,1.6,1120
146,1.6,1.625,1.6,1.6,1000
147,1.6,1.6,1.6,1.6,900
148,1.6,1.65,1.6,1.6,12049
149,1.6,1.645,1.6,1.6,800
150,1.6,1.605,1.6,1.6,1750
151,1.6,1.6,1.6,1.6,600
152,1.6,1.6,1.6,1.6,600
153,1.65,1.65,1.625,1.625,3400
154,1.6,1.6,1.6,1.6,300
155,1.6,1.6,1.6,1.6,700
156,1.6,1.605,1.6,1.6,15500
157,1.6,1.6,1.6,1.6,700
158,1.6252,1.6252,1.6,1.6,6600
159,1.6,1.6288,1.6,1.6,14990
160,1.525,1.6,1.525,1.6,35605
161,1.525,1.55,1.525,1.525,1600
162,1.55,1.55,1.5,1.525,7865
163,1.529,1.529,1.5265,1.5265,3500
164,1.55,1.55,1.55,1.55,250
165,1.525,1.55,1.525,1.55,2158
166,1.545,1.55,1.5,1.55,3039
167,1.545,1.545,1.545,1.545,720
168,1.545,1.545,1.545,1.545,1900
170,1.55,1.55,1.525,1.525,6000
173,1.522,1.522,1.522,1.522,300
174,1.5,1.525,1.5,1.525,5500
175,1.525,1.525,1.525,1.525,1500
180,1.525,1.525,1.525,1.525,100
182,1.55,1.55,1.5,1.525,2626
287,1.55,1.55,1.55,1.55,2073
288,1.55,1.55,1.55,1.55,16198
289,1.575,1.575,1.555,1.555,1400
290,1.5835,1.6,1.5835,1.6,1600
291,1.55,1.5692,1.55,1.555,4800
292,1.5675,1.5675,1.5675,1.5675,498
293,1.57,1.595,1.57,1.595,1000
296,1.55,1.55,1.55,1.55,400
297,1.5625,1.575,1.55,1.575,2800
299,1.57,1.6,1.57,1.6,4200
300,1.5726,1.575,1.5726,1.575,1000
301,1.55,1.55,1.55,1.55,1100
302,1.575,1.575,1.575,1.575,200
314,1.575,1.575,1.575,1.575,880
316,1.55,1.575,1.55,1.575,700
323,1.575,1.575,1.575,1.575,600
325,1.55,1.55,1.55,1.55,300
326,1.55,1.575,1.55,1.575,6322
431,1.55,1.55,1.55,1.55,100
432,1.55,1.55,1.55,1.55,8518
433,1.55,1.55,1.55,1.55,300
434,1.55,1.555,1.55,1.55,2300
435,1.55,1.575,1.55,1.55,5200
436,1.55,1.55,1.55,1.55,300
437,1.55,1.55,1.55,1.55,2000
438,1.55,1.58,1.55,1.58,900
439,1.55,1.55,1.55,1.55,1084
440,1.55,1.555,1.55,1.55,14000
441,1.55,1.6,1.525,1.575,27127
442,1.55,1.555,1.55,1.55,2000
443,1.6,1.6,1.5,1.565,8616
444,1.55,1.55,1.55,1.55,100
445,1.584,1.584,1.584,1.584,1200
448,1.55,1.55,1.55,1.55,100
452,1.55,1.55,1.55,1.55,200
458,1.55,1.6,1.55,1.55,11100
463,1.525,1.525,1.525,1.525,100
464,1.55,1.55,1.55,1.55,100
468,1.55,1.55,1.55,1.55,200
469,1.55,1.55,1.55,1.55,562
470,1.55,1.55,1.5,1.5,11157
575,1.5,1.5,1.5,1.5,508
576,1.5,1.5227,1.5,1.5227,2392
577,1.525,1.525,1.5065,1.5065,4500
578,1.5,1.5,1.5,1.5,200
579,1.5227,1.5227,1.5227,1.5227,1000
591,1.55,1.55,1.55,1.55,1307
601,1.5227,1.5227,1.5227,1.5227,200
604,1.505,1.505,1.505,1.505,500
606,1.525,1.525,1.5,1.5,210
611,1.5,1.5,1.5,1.5,200
612,1.5382,1.55,1.5382,1.55,1000
613,1.5,1.545,1.5,1.545,5173
614,1.55,1.55,1.5,1.5,2253
a1494250200,1.55,1.55,1.55,1.55,151
2,1.5,1.5,1.5,1.5,700
3,1.5,1.5,1.5,1.5,100
4,1.5286,1.55,1.5,1.5,2600
9,1.5,1.5,1.5,1.5,250
10,1.55,1.55,1.5,1.545,26146
11,1.55,1.55,1.55,1.55,212
12,1.575,1.6,1.575,1.6,900
15,1.575,1.575,1.55,1.55,1500
19,1.575,1.575,1.575,1.575,200
28,1.55,1.55,1.55,1.55,3500
29,1.6,1.6,1.6,1.6,150
30,1.55,1.58,1.55,1.58,3050
32,1.55,1.55,1.55,1.55,941
33,1.5766,1.5766,1.5766,1.5766,1000
38,1.6,1.6,1.575,1.575,2859
39,1.65,1.65,1.55,1.55,13548
144,1.6,1.6,1.6,1.6,500
147,1.65,1.65,1.65,1.65,2500
148,1.6,1.6,1.55,1.6,1200
149,1.55,1.55,1.55,1.55,200
155,1.5726,1.5726,1.5726,1.5726,400
156,1.5734,1.5734,1.5734,1.5734,199
158,1.6,1.6,1.6,1.6,600
162,1.5793,1.5793,1.5793,1.5793,200
164,1.575,1.5775,1.575,1.5775,9200
165,1.55,1.55,1.55,1.55,100
166,1.55,1.57,1.55,1.55,900
167,1.55,1.55,1.55,1.55,200
178,1.55,1.55,1.55,1.55,100
181,1.55,1.55,1.55,1.55,200
182,1.55,1.55,1.55,1.55,400
183,1.6,1.6,1.55,1.55,708
289,1.55,1.55,1.55,1.55,100
290,1.5762,1.5762,1.5762,1.5762,100
291,1.555,1.555,1.555,1.555,2520
292,1.55,1.556,1.55,1.556,3400
295,1.555,1.555,1.55,1.55,5360
296,1.5761,1.5761,1.55,1.575,1800
297,1.575,1.575,1.55,1.55,200
298,1.55,1.55,1.55,1.55,100
301,1.555,1.555,1.55,1.55,872
302,1.575,1.575,1.575,1.575,1000
304,1.55,1.55,1.55,1.55,100
310,1.6,1.6,1.595,1.595,1500
313,1.55,1.55,1.55,1.55,1000
315,1.575,1.575,1.575,1.575,500
317,1.55,1.55,1.55,1.55,399
321,1.595,1.595,1.595,1.595,300
323,1.6,1.6,1.575,1.6,10906
325,1.55,1.55,1.55,1.55,798
326,1.579,1.579,1.579,1.579,1000
434,1.5797,1.5797,1.5797,1.5797,100
435,1.55,1.55,1.55,1.55,500
436,1.55,1.55,1.55,1.55,300
437,1.55,1.595,1.55,1.595,342
441,1.555,1.555,1.55,1.55,1500
448,1.575,1.575,1.575,1.575,400
450,1.55,1.55,1.55,1.55,1000
454,1.55,1.55,1.55,1.55,200
455,1.555,1.555,1.555,1.555,500
456,1.575,1.575,1.575,1.575,1500
463,1.575,1.575,1.575,1.575,200
576,1.6,1.6,1.6,1.6,2256
577,1.6,1.605,1.6,1.605,2400
578,1.6,1.6,1.555,1.555,3317
579,1.5805,1.6,1.5805,1.6,300
595,1.55,1.55,1.55,1.55,598
596,1.6,1.6,1.6,1.6,901
599,1.605,1.605,1.6,1.6,6130
604,1.605,1.65,1.605,1.625,10100
605,1.625,1.6307,1.625,1.6307,2000
607,1.624,1.65,1.624,1.65,7000
609,1.625,1.625,1.625,1.625,100
610,1.6,1.75,1.6,1.65,30638
611,1.666,1.666,1.666,1.666,109
612,1.6,1.642,1.6,1.642,4100
613,1.625,1.65,1.625,1.65,600
614,1.625,1.65,1.625,1.65,2585
615,1.65,1.65,1.6,1.625,13075
a1494855000,1.65,1.65,1.65,1.65,403
1,1.625,1.65,1.625,1.65,860
2,1.645,1.65,1.645,1.65,1444
4,1.6937,1.7,1.6937,1.7,851
5,1.7,1.7,1.7,1.7,2000
6,1.65,1.65,1.65,1.65,100
8,1.65,1.7,1.65,1.7,1096
13,1.65,1.65,1.65,1.65,900
15,1.7,1.7,1.7,1.7,100
16,1.675,1.675,1.675,1.675,187
17,1.7,1.7,1.7,1.7,23802
18,1.655,1.655,1.655,1.655,499
19,1.7,1.7,1.7,1.7,200
20,1.7,1.7,1.7,1.7,1305
21,1.6983,1.7,1.6983,1.7,1145
29,1.7304,1.7304,1.7304,1.7304,300
32,1.7,1.75,1.7,1.7235,2500
33,1.745,1.75,1.745,1.745,3830
35,1.75,1.75,1.75,1.75,3550
36,1.733,1.733,1.733,1.733,110
39,1.75,1.75,1.75,1.75,513
144,1.55,1.55,1.55,1.55,4206
145,1.595,1.625,1.55,1.6,25698
146,1.551,1.555,1.5,1.55,7812
148,1.55,1.55,1.5,1.55,12357
149,1.5512,1.5512,1.5,1.525,7994
150,1.55,1.55,1.55,1.55,400
151,1.545,1.55,1.545,1.55,4065
152,1.5,1.55,1.5,1.55,10300
153,1.55,1.55,1.55,1.55,1300
155,1.55,1.55,1.55,1.55,735
157,1.545,1.545,1.545,1.545,2000
158,1.55,1.55,1.5265,1.5265,2000
159,1.5,1.525,1.5,1.525,2000
160,1.545,1.55,1.545,1.55,2350
163,1.5322,1.5322,1.5322,1.5322,300
164,1.55,1.55,1.525,1.525,200
166,1.545,1.545,1.5,1.5,1670
173,1.55,1.55,1.55,1.55,5000
174,1.525,1.525,1.525,1.525,200
175,1.55,1.55,1.5,1.525,6736
180,1.512,1.512,1.512,1.512,2000
181,1.5,1.525,1.5,1.525,500
182,1.525,1.525,1.525,1.525,100
183,1.5,1.55,1.5,1.505,2420
288,1.5,1.5,1.5,1.5,1809
290,1.5,1.5,1.5,1.5,1500
291,1.5227,1.525,1.5,1.5,5210
292,1.525,1.529,1.525,1.529,3257
293,1.5,1.5,1.5,1.5,100
295,1.5,1.5,1.5,1.5,200
296,1.5,1.545,1.5,1.545,500
298,1.5,1.5,1.5,1.5,600
300,1.5,1.5,1.5,1.5,500
303,1.545,1.545,1.545,1.545,1318
304,1.525,1.525,1.525,1.525,2200
305,1.5,1.5,1.5,1.5,125
306,1.5273,1.55,1.525,1.525,7600
307,1.525,1.525,1.525,1.525,1930
308,1.525,1.525,1.5,1.51,2880
310,1.5,1.5,1.5,1.5,500
314,1.517,1.517,1.517,1.517,110
320,1.525,1.525,1.5,1.5,3200
321,1.5,1.55,1.5,1.55,1435
323,1.5,1.5,1.5,1.5,700
325,1.55,1.55,1.5,1.5001,18920
327,1.5,1.55,1.5,1.5,5628
433,1.5,1.5,1.5,1.5,2400
434,1.525,1.525,1.525,1.525,100
438,1.525,1.525,1.525,1.525,100
439,1.525,1.525,1.525,1.525,100
440,1.525,1.525,1.5,1.5,300
441,1.5,1.525,1.5,1.525,1300
442,1.525,1.525,1.525,1.525,100
443,1.525,1.525,1.525,1.525,100
444,1.525,1.525,1.525,1.525,200
445,1.55,1.55,1.525,1.525,1000
446,1.5,1.525,1.5,1.525,550
448,1.525,1.525,1.525,1.525,200
450,1.525,1.525,1.525,1.525,100
454,1.525,1.525,1.525,1.525,2000
455,1.525,1.545,1.525,1.545,3345
458,1.5,1.5,1.5,1.5,550
459,1.525,1.525,1.525,1.525,200
460,1.525,1.525,1.525,1.525,300
461,1.525,1.525,1.5,1.5,208
462,1.525,1.525,1.525,1.525,100
463,1.525,1.525,1.525,1.525,100
464,1.525,1.525,1.525,1.525,200
466,1.525,1.525,1.525,1.525,163
467,1.52,1.52,1.52,1.52,1700
468,1.5,1.5,1.5,1.5,13637
469,1.5,1.5,1.5,1.5,300
470,1.55,1.55,1.5,1.5,265
471,1.5,1.5,1.5,1.5,500
576,1.5,1.5,1.5,1.5,20000
577,1.5,1.505,1.5,1.5,5850
578,1.505,1.51,1.5,1.51,5475
579,1.51,1.51,1.51,1.51,500
580,1.45,1.5,1.45,1.5,23837
581,1.45,1.45,1.45,1.45,800
582,1.45,1.45,1.45,1.45,100
583,1.47,1.47,1.45,1.45,1500
585,1.45,1.5,1.45,1.5,1110
587,1.5,1.5,1.5,1.5,100
589,1.5,1.55,1.495,1.495,37466
590,1.55,1.55,1.55,1.55,100
591,1.505,1.505,1.5,1.5,1370
592,1.55,1.55,1.55,1.55,100
597,1.525,1.525,1.525,1.525,1000
598,1.5205,1.55,1.5205,1.55,600
600,1.5,1.5,1.5,1.5,450
602,1.55,1.55,1.55,1.55,500
604,1.5,1.55,1.5,1.55,350
608,1.51,1.54,1.5,1.54,4243
609,1.55,1.55,1.55,1.55,100
611,1.5,1.5,1.5,1.5,500
613,1.55,1.55,1.55,1.55,100
615,1.55,1.55,1.5,1.55,1200
a1495459800,1.5,1.5,1.5,1.5,200
1,1.55,1.55,1.525,1.525,6641
2,1.55,1.55,1.525,1.525,250
3,1.5,1.525,1.5,1.525,13200
4,1.525,1.525,1.525,1.525,100
5,1.525,1.525,1.525,1.525,100
6,1.525,1.525,1.525,1.525,100
7,1.525,1.525,1.5,1.505,2650
9,1.525,1.525,1.525,1.525,100
10,1.525,1.525,1.525,1.525,100
11,1.525,1.525,1.525,1.525,100
13,1.525,1.525,1.525,1.525,100
15,1.525,1.525,1.525,1.525,100
16,1.525,1.525,1.525,1.525,100
18,1.5,1.525,1.5,1.525,400
19,1.525,1.525,1.525,1.525,1000
20,1.525,1.525,1.525,1.525,100
22,1.525,1.525,1.525,1.525,100
23,1.5104,1.5104,1.5104,1.5104,2000
24,1.525,1.525,1.525,1.525,100
25,1.5,1.5,1.5,1.5,150
26,1.525,1.525,1.525,1.525,100
28,1.525,1.525,1.525,1.525,100
29,1.5,1.505,1.5,1.505,2555
30,1.516,1.525,1.516,1.525,1100
31,1.525,1.525,1.525,1.525,100
32,1.5,1.5,1.5,1.5,200
33,1.525,1.525,1.5,1.5,200
36,1.5,1.5,1.5,1.5,100
38,1.5,1.5,1.5,1.5,3210
39,1.45,1.5,1.45,1.5,11058
145,1.5,1.5,1.46,1.4765,13125
151,1.5247,1.5247,1.52,1.52,215
154,1.519,1.519,1.519,1.519,600
158,1.5,1.5,1.5,1.5,100
159,1.5,1.525,1.5,1.525,300
160,1.5,1.5,1.5,1.5,300
161,1.5,1.5,1.5,1.5,200
162,1.5,1.5,1.5,1.5,200
163,1.5,1.5,1.5,1.5,200
164,1.5,1.5,1.5,1.5,200
165,1.5,1.5,1.5,1.5,300
166,1.5,1.525,1.5,1.525,700
167,1.5,1.5,1.5,1.5,100
168,1.5,1.5,1.5,1.5,200
169,1.5,1.5,1.5,1.5,300
170,1.5,1.5,1.5,1.5,300
171,1.55,1.55,1.55,1.55,150
172,1.5,1.5,1.5,1.5,200
173,1.5,1.525,1.5,1.5,337
174,1.5,1.5,1.5,1.5,300
175,1.5,1.5,1.5,1.5,100
176,1.5,1.5,1.5,1.5,100
177,1.5,1.5,1.5,1.5,300
178,1.5,1.5,1.5,1.5,200
179,1.5,1.5,1.5,1.5,600
183,1.5,1.5,1.5,1.5,400
289,1.4978,1.4978,1.4978,1.4978,188
292,1.46,1.46,1.46,1.46,2000
295,1.5,1.5,1.5,1.5,300
313,1.5,1.5,1.5,1.5,200
316,1.45,1.45,1.45,1.45,102
319,1.45,1.45,1.45,1.45,300
320,1.475,1.475,1.475,1.475,100
322,1.5,1.5,1.5,1.5,750
326,1.495,1.5,1.495,1.5,858
327,1.45,1.45,1.45,1.45,200
433,1.45,1.5,1.45,1.5,2137
439,1.4772,1.4772,1.4772,1.4772,100
441,1.45,1.45,1.45,1.45,1300
442,1.45,1.45,1.45,1.45,200
444,1.4772,1.4772,1.4772,1.4772,2800
445,1.45,1.45,1.45,1.45,150
451,1.475,1.475,1.475,1.475,100
452,1.45,1.475,1.45,1.4682,3950
456,1.4756,1.4756,1.4756,1.4756,100
463,1.495,1.5,1.475,1.475,1400
465,1.45,1.455,1.45,1.455,600
466,1.462,1.462,1.462,1.462,500
471,1.45,1.45,1.45,1.45,565
579,1.455,1.455,1.455,1.455,1990
583,1.455,1.455,1.455,1.455,200
584,1.45,1.45,1.45,1.45,2000
588,1.475,1.475,1.45,1.45,607
590,1.45,1.45,1.45,1.45,375
593,1.45,1.45,1.45,1.45,330
595,1.475,1.475,1.475,1.475,275
598,1.45,1.45,1.45,1.45,115
600,1.45,1.5,1.45,1.5,300
612,1.5,1.5,1.5,1.5,2000
614,1.45,1.4772,1.45,1.4772,2300
615,1.45,1.45,1.45,1.45,100
a1496156400,1.4942,1.4942,1.4942,1.4942,300
8,1.45,1.45,1.45,1.45,956
13,1.5,1.5,1.5,1.5,450
30,1.45,1.45,1.45,1.45,924
138,1.45,1.45,1.45,1.45,200
139,1.45,1.45,1.45,1.45,14859
140,1.45,1.45,1.45,1.45,1172
141,1.5,1.5,1.5,1.5,250
143,1.45,1.45,1.45,1.45,200
145,1.45,1.45,1.45,1.45,200
153,1.5,1.5,1.5,1.5,193
154,1.45,1.45,1.45,1.45,300
155,1.45,1.45,1.45,1.45,3000
156,1.45,1.45,1.45,1.45,100
158,1.45,1.455,1.45,1.455,2600
159,1.45,1.45,1.45,1.45,100
173,1.45,1.5,1.45,1.5,1819
174,1.4,1.45,1.4,1.45,1700
282,1.45,1.45,1.45,1.45,100
284,1.4,1.405,1.4,1.4,9208
286,1.4,1.4398,1.4,1.425,1200
288,1.45,1.45,1.425,1.425,1016
289,1.425,1.425,1.425,1.425,100
294,1.45,1.45,1.45,1.45,100
296,1.45,1.45,1.4,1.425,18900
298,1.4,1.4,1.4,1.4,7020
300,1.45,1.45,1.4,1.425,4100
302,1.425,1.45,1.425,1.45,1100
303,1.45,1.45,1.45,1.45,150
306,1.45,1.45,1.4,1.4,588
309,1.4,1.405,1.4,1.405,4800
312,1.45,1.45,1.425,1.425,450
317,1.45,1.45,1.45,1.45,100
318,1.4,1.4,1.4,1.4,1102
423,1.4,1.4,1.4,1.4,352
424,1.45,1.45,1.4405,1.45,2700
425,1.4,1.4271,1.4,1.405,3200
433,1.4,1.4,1.4,1.4,2760
458,1.4156,1.4156,1.4,1.4,566
459,1.412,1.412,1.412,1.412,1600
462,1.4,1.4,1.4,1.4,200
857,1.42,1.42,1.42,1.42,100
860,1.4,1.405,1.4,1.405,400
862,1.45,1.45,1.425,1.425,956
863,1.445,1.445,1.4,1.405,1528
864,1.45,1.45,1.425,1.425,3834
865,1.419,1.419,1.419,1.419,1400
871,1.4,1.405,1.4,1.405,4433
872,1.445,1.445,1.4229,1.4229,1200
875,1.4,1.4,1.4,1.4,1000
876,1.35,1.4247,1.35,1.4247,2466
877,1.4,1.4,1.4,1.4,200
878,1.4,1.4,1.4,1.4,900
881,1.4,1.4,1.4,1.4,100
882,1.4,1.4,1.4,1.4,1069
884,1.395,1.4,1.375,1.395,1800
888,1.375,1.395,1.35,1.355,5000
889,1.4,1.4,1.35,1.375,6900
890,1.375,1.395,1.35,1.375,1600
892,1.4,1.4,1.35,1.35,600
893,1.35,1.375,1.35,1.35,2450
894,1.35,1.35,1.35,1.35,400
999,1.35,1.35,1.35,1.35,200
a1496756400,1.4,1.4,1.4,1.4,100
2,1.35,1.4,1.35,1.4,2789
6,1.35,1.35,1.35,1.35,4200
8,1.35,1.35,1.35,1.35,1650
10,1.375,1.375,1.375,1.375,1000
17,1.4,1.4,1.375,1.375,400
18,1.4,1.4,1.395,1.4,500
21,1.375,1.3771,1.35,1.3771,2800
22,1.375,1.375,1.375,1.375,1225
25,1.35,1.4,1.35,1.3709,483
27,1.35,1.35,1.35,1.35,200
30,1.4,1.4,1.375,1.375,200
32,1.4,1.4,1.4,1.4,3333
34,1.35,1.35,1.35,1.35,3800
35,1.35,1.35,1.35,1.35,2000
36,1.4,1.4,1.375,1.375,5000
38,1.35,1.4,1.35,1.375,400
