EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
22,1.44,1.445,1.44,1.44,7840
24,1.44,1.44,1.4343,1.44,5300
25,1.44,1.44,1.44,1.44,100
26,1.44,1.44,1.4382,1.44,2300
27,1.44,1.44,1.44,1.44,100
28,1.44,1.44,1.436,1.436,375
29,1.44,1.44,1.4302,1.4302,2700
30,1.44,1.44,1.4356,1.4356,3300
31,1.42,1.435,1.42,1.43,3350
32,1.43,1.43,1.4253,1.4253,200
34,1.43,1.43,1.43,1.43,100
35,1.43,1.43,1.43,1.43,100
36,1.43,1.43,1.43,1.43,200
37,1.43,1.43,1.43,1.43,200
38,1.4299,1.43,1.4299,1.43,3738
39,1.42,1.43,1.42,1.4278,3762
144,1.55,1.55,1.51,1.54,56926
145,1.5,1.54,1.48,1.535,160391
146,1.472,1.5024,1.4701,1.5001,105911
147,1.4701,1.5,1.45,1.4777,45916
148,1.48,1.5,1.4701,1.4716,33585
149,1.4701,1.4901,1.47,1.48,16363
150,1.4701,1.49,1.47,1.47,6910
151,1.4583,1.48,1.45,1.48,28326
152,1.4501,1.46,1.45,1.455,17475
153,1.45,1.455,1.4401,1.455,20213
154,1.435,1.45,1.435,1.45,13079
155,1.44,1.45,1.44,1.44,8736
156,1.44,1.45,1.44,1.44,6137
157,1.4401,1.4401,1.44,1.44,11638
158,1.435,1.44,1.43,1.44,5500
159,1.44,1.44,1.43,1.4323,4100
160,1.435,1.44,1.4328,1.44,3717
161,1.44,1.44,1.4357,1.4357,400
162,1.44,1.44,1.4272,1.44,9200
163,1.4388,1.44,1.4299,1.4301,25201
164,1.4301,1.44,1.43,1.44,16914
165,1.4355,1.44,1.43,1.431,16119
166,1.44,1.445,1.43,1.43,25373
167,1.44,1.45,1.4379,1.445,43460
168,1.4355,1.4379,1.4355,1.4379,2000
169,1.44,1.445,1.43,1.43,29900
170,1.44,1.4493,1.44,1.44,40768
171,1.44,1.445,1.435,1.435,14400
172,1.44,1.44,1.4389,1.4389,5500
173,1.44,1.44,1.4399,1.44,3300
174,1.4301,1.445,1.43,1.44,30713
175,1.43,1.44,1.43,1.435,1800
176,1.425,1.44,1.425,1.44,27730
177,1.42,1.43,1.42,1.43,24242
178,1.42,1.43,1.42,1.42,42394
179,1.42,1.425,1.41,1.42,36964
180,1.42,1.42,1.41,1.42,11828
181,1.41,1.43,1.41,1.42,28110
182,1.42,1.43,1.42,1.42,86129
183,1.43,1.43,1.4101,1.42,144138
288,1.46,1.46,1.46,1.46,22748
289,1.42,1.46,1.42,1.46,50780
290,1.41,1.42,1.41,1.41,5683
291,1.4101,1.4118,1.41,1.4101,28700
292,1.3835,1.41,1.38,1.4,33934
293,1.3799,1.4,1.3799,1.39,31080
294,1.4199,1.4199,1.3799,1.3799,40233
295,1.4,1.4199,1.4,1.4199,900
296,1.3999,1.4,1.38,1.4,11666
297,1.4,1.4,1.38,1.39,5172
298,1.3899,1.3999,1.3852,1.3999,1200
299,1.387,1.39,1.387,1.3899,1050
300,1.3901,1.4,1.38,1.3899,22745
301,1.3999,1.4,1.39,1.3901,17023
302,1.4,1.4,1.399,1.3999,2300
303,1.4,1.4099,1.3999,1.3999,19698
304,1.4099,1.4099,1.4099,1.4099,200
305,1.4099,1.41,1.4099,1.4099,500
306,1.4064,1.41,1.4064,1.41,2560
307,1.4099,1.41,1.4,1.4099,7130
308,1.4099,1.4099,1.4,1.4099,2850
309,1.4099,1.41,1.3942,1.4099,900
310,1.4099,1.4099,1.4,1.4099,3900
311,1.4099,1.41,1.4099,1.41,400
312,1.4099,1.41,1.4099,1.4099,500
313,1.41,1.41,1.4,1.4099,2400
314,1.41,1.41,1.4099,1.4099,2700
315,1.4099,1.4099,1.4094,1.4094,700
316,1.4099,1.41,1.4099,1.4099,600
317,1.4099,1.4099,1.4099,1.4099,300
318,1.4099,1.41,1.4,1.4099,700
319,1.39,1.41,1.39,1.4099,14000
320,1.3899,1.4,1.38,1.39,12425
321,1.3899,1.39,1.38,1.38,36800
322,1.3899,1.39,1.3899,1.3899,500
323,1.38,1.39,1.38,1.39,25843
324,1.38,1.38,1.37,1.3799,2200
325,1.38,1.38,1.37,1.3799,24109
326,1.3701,1.38,1.3701,1.38,5908
327,1.4,1.4,1.37,1.38,13911
432,1.4,1.4,1.4,1.4,790
433,1.4,1.4,1.4,1.4,6486
434,1.4,1.41,1.38,1.4069,4450
436,1.38,1.4001,1.38,1.4,9100
437,1.375,1.3801,1.375,1.38,10989
438,1.36,1.375,1.36,1.375,12948
439,1.37,1.37,1.37,1.37,3000
440,1.37,1.38,1.37,1.3755,3400
441,1.37,1.37,1.37,1.37,2400
442,1.37,1.38,1.37,1.3799,3276
443,1.36,1.375,1.36,1.375,9654
444,1.36,1.365,1.36,1.36,1400
445,1.35,1.363,1.35,1.36,7819
446,1.355,1.3599,1.355,1.3599,1100
447,1.355,1.36,1.355,1.36,5200
448,1.375,1.375,1.355,1.36,9300
449,1.38,1.38,1.38,1.38,400
450,1.375,1.375,1.375,1.375,100
451,1.37,1.375,1.37,1.37,1800
453,1.375,1.375,1.375,1.375,100
454,1.3799,1.38,1.3736,1.3736,1470
456,1.375,1.38,1.375,1.38,8300
457,1.37,1.38,1.37,1.37,25650
459,1.37,1.37,1.37,1.37,2094
463,1.365,1.37,1.365,1.37,400
464,1.37,1.37,1.37,1.37,400
465,1.3679,1.3679,1.3679,1.3679,550
466,1.365,1.3699,1.365,1.3699,3100
468,1.365,1.37,1.36,1.37,8700
469,1.365,1.37,1.365,1.37,4300
470,1.38,1.38,1.365,1.365,4900
471,1.39,1.39,1.38,1.38,25427
865,1.37,1.3737,1.36,1.37,18500
866,1.36,1.36,1.36,1.36,200
867,1.35,1.3625,1.35,1.3601,6907
868,1.36,1.3605,1.35,1.3543,17300
869,1.36,1.37,1.36,1.36,7400
870,1.35,1.3668,1.35,1.35,10730
871,1.365,1.365,1.35,1.35,5200
872,1.36,1.36,1.36,1.36,200
873,1.365,1.3699,1.365,1.3699,1200
874,1.365,1.37,1.3601,1.37,6800
875,1.365,1.365,1.365,1.365,100
876,1.369,1.369,1.369,1.369,1000
877,1.365,1.365,1.36,1.36,5091
878,1.36,1.365,1.36,1.36,2400
879,1.36,1.37,1.36,1.37,1850
880,1.36,1.3686,1.36,1.3686,2200
881,1.36,1.365,1.36,1.36,1470
882,1.36,1.368,1.36,1.36,1100
884,1.355,1.36,1.351,1.355,1800
887,1.36,1.36,1.351,1.36,1200
889,1.355,1.36,1.355,1.355,11020
890,1.355,1.355,1.35,1.355,4552
891,1.355,1.355,1.355,1.355,100
893,1.355,1.355,1.35,1.35,3774
894,1.3625,1.37,1.355,1.355,4400
895,1.36,1.379,1.36,1.379,8960
896,1.3514,1.3514,1.35,1.35,500
897,1.3599,1.3599,1.35,1.35,1850
898,1.36,1.36,1.36,1.36,200
900,1.36,1.36,1.35,1.357,9126
901,1.35,1.37,1.35,1.3555,1386
902,1.34,1.36,1.34,1.35,5518
903,1.35,1.35,1.33,1.34,10067
a1494336600,1.34,1.34,1.34,1.34,2331
1,1.332,1.3324,1.33,1.3324,7388
2,1.34,1.34,1.32,1.332,45312
3,1.3301,1.3393,1.3301,1.335,4000
4,1.3391,1.34,1.3391,1.34,2100
5,1.34,1.36,1.335,1.34,8400
6,1.349,1.349,1.34,1.34,11089
7,1.336,1.3404,1.33,1.34,18866
9,1.335,1.335,1.3303,1.3303,5100
10,1.33,1.3399,1.33,1.3399,3712
11,1.34,1.35,1.33,1.33,7280
13,1.331,1.335,1.33,1.3316,7550
14,1.335,1.335,1.335,1.335,3500
15,1.335,1.335,1.33,1.335,5365
16,1.3247,1.335,1.3247,1.335,803
17,1.32,1.33,1.32,1.33,2100
18,1.32,1.32,1.32,1.32,1000
19,1.33,1.33,1.32,1.325,9937
22,1.32,1.324,1.32,1.324,4880
23,1.325,1.325,1.32,1.32,700
24,1.33,1.33,1.3293,1.33,10200
25,1.325,1.325,1.32,1.32,2400
26,1.3225,1.325,1.3225,1.325,300
28,1.3202,1.325,1.32,1.325,4839
29,1.325,1.325,1.32,1.325,1844
32,1.33,1.33,1.32,1.33,5732
33,1.34,1.34,1.3292,1.3292,927
37,1.3265,1.3265,1.32,1.32,5500
38,1.32,1.34,1.32,1.33,3064
39,1.32,1.34,1.32,1.33,22477
144,1.33,1.33,1.33,1.33,1500
145,1.34,1.34,1.34,1.34,500
146,1.34,1.34,1.34,1.34,100
147,1.33,1.33,1.3229,1.3229,5500
148,1.32,1.3299,1.32,1.3299,1117
149,1.32,1.3263,1.32,1.3263,5270
151,1.32,1.3264,1.32,1.3264,3750
152,1.3252,1.3252,1.3252,1.3252,200
154,1.3201,1.33,1.32,1.33,3844
157,1.32,1.33,1.32,1.329,1800
158,1.324,1.324,1.324,1.324,279
159,1.32,1.33,1.32,1.32,1000
161,1.324,1.324,1.324,1.324,100
162,1.33,1.33,1.32,1.32,7795
164,1.32,1.32,1.32,1.32,600
165,1.32,1.3258,1.32,1.3258,2350
166,1.32,1.33,1.32,1.329,2961
167,1.33,1.33,1.32,1.3287,3500
172,1.32,1.32,1.32,1.32,425
173,1.322,1.322,1.322,1.322,250
176,1.3299,1.33,1.32,1.3299,1650
177,1.32,1.33,1.32,1.329,1700
178,1.32,1.32,1.32,1.32,400
180,1.32,1.32,1.32,1.32,1100
182,1.325,1.33,1.325,1.325,300
183,1.33,1.33,1.32,1.325,1635
288,1.32,1.32,1.32,1.32,300
289,1.32,1.32,1.32,1.32,2700
290,1.32,1.32,1.31,1.31,6100
291,1.31,1.31,1.3067,1.31,5090
292,1.31,1.31,1.31,1.31,110
293,1.3201,1.34,1.32,1.32,10880
294,1.3201,1.3201,1.3201,1.3201,300
297,1.3201,1.327,1.3201,1.327,2600
298,1.3201,1.3201,1.3201,1.3201,771
299,1.33,1.33,1.32,1.32,8296
300,1.3201,1.3201,1.3201,1.3201,200
302,1.33,1.33,1.33,1.33,100
304,1.32,1.32,1.32,1.32,200
305,1.326,1.326,1.326,1.326,1500
306,1.33,1.33,1.32,1.3201,300
308,1.32,1.3215,1.32,1.3215,7800
309,1.33,1.33,1.3201,1.3201,400
310,1.3201,1.3201,1.3201,1.3201,100
311,1.32,1.32,1.32,1.32,400
312,1.3201,1.324,1.3201,1.324,340
313,1.32,1.32,1.32,1.32,370
316,1.32,1.33,1.32,1.33,300
318,1.32,1.33,1.32,1.329,5854
319,1.33,1.33,1.33,1.33,100
320,1.32,1.32,1.32,1.32,100
321,1.326,1.33,1.326,1.33,600
323,1.325,1.3284,1.325,1.3284,1100
324,1.325,1.325,1.325,1.325,200
325,1.3286,1.33,1.3286,1.33,4500
326,1.3347,1.34,1.33,1.3301,800
327,1.34,1.34,1.33,1.34,600
432,1.35,1.35,1.35,1.35,4314
433,1.35,1.35,1.35,1.35,700
434,1.35,1.35,1.35,1.35,10100
435,1.36,1.36,1.35,1.35,9039
437,1.3541,1.3541,1.3541,1.3541,5000
438,1.3599,1.36,1.35,1.35,3403
439,1.35,1.36,1.35,1.36,1590
440,1.35,1.3501,1.35,1.3501,7000
441,1.35,1.35,1.35,1.35,100
445,1.37,1.37,1.37,1.37,200
448,1.36,1.36,1.36,1.36,100
450,1.35,1.3601,1.35,1.3601,2995
451,1.36,1.36,1.36,1.36,100
452,1.36,1.36,1.36,1.36,100
454,1.35,1.3514,1.35,1.3514,4574
455,1.35,1.355,1.35,1.355,990
458,1.36,1.36,1.35,1.3558,16510
459,1.35,1.355,1.35,1.355,2100
460,1.3599,1.3599,1.3501,1.355,1436
461,1.35,1.36,1.35,1.36,1300
464,1.35,1.355,1.35,1.355,750
465,1.35,1.3578,1.35,1.3578,2161
466,1.36,1.36,1.36,1.36,100
467,1.35,1.36,1.35,1.3501,3275
468,1.34,1.36,1.34,1.35,9510
469,1.356,1.3561,1.35,1.35,1951
470,1.355,1.3584,1.35,1.3501,2900
471,1.36,1.36,1.355,1.36,3941
864,1.35,1.35,1.35,1.35,16414
865,1.35,1.35,1.3432,1.35,5901
866,1.35,1.35,1.35,1.35,100
868,1.34,1.34,1.34,1.34,10245
869,1.35,1.35,1.33,1.34,4700
870,1.33,1.33,1.33,1.33,814
871,1.33,1.33,1.33,1.33,100
872,1.34,1.34,1.33,1.33,200
875,1.33,1.3318,1.33,1.3318,700
876,1.35,1.35,1.33,1.34,10050
877,1.34,1.35,1.33,1.35,900
878,1.34,1.34,1.34,1.34,300
879,1.35,1.35,1.35,1.35,600
880,1.34,1.35,1.33,1.35,4519
881,1.34,1.35,1.33,1.334,5500
882,1.35,1.35,1.35,1.35,1200
884,1.35,1.35,1.33,1.35,7082
885,1.35,1.35,1.34,1.34,800
886,1.35,1.35,1.35,1.35,100
887,1.345,1.35,1.34,1.35,5600
888,1.345,1.345,1.345,1.345,700
889,1.345,1.35,1.3449,1.345,1300
890,1.345,1.345,1.345,1.345,700
891,1.3441,1.3441,1.3441,1.3441,240
892,1.345,1.345,1.342,1.342,325
893,1.345,1.345,1.345,1.345,600
894,1.33,1.345,1.33,1.345,2400
895,1.32,1.33,1.32,1.33,4200
896,1.34,1.34,1.34,1.34,600
897,1.34,1.34,1.34,1.34,300
898,1.33,1.34,1.33,1.34,800
899,1.35,1.35,1.33,1.3358,7388
900,1.34,1.3401,1.34,1.34,5000
901,1.32,1.345,1.32,1.34,5400
902,1.34,1.34,1.33,1.34,2458
903,1.34,1.34,1.32,1.335,6387
a1494941400,1.32,1.32,1.32,1.32,6130
1,1.3225,1.3266,1.32,1.32,7481
2,1.3035,1.32,1.3,1.32,19319
3,1.3002,1.3002,1.29,1.3,15069
4,1.31,1.31,1.31,1.31,2111
5,1.31,1.3101,1.31,1.31,606
6,1.31,1.31,1.31,1.31,1581
9,1.32,1.32,1.32,1.32,100
10,1.31,1.3165,1.31,1.31,2398
11,1.32,1.32,1.32,1.32,14810
12,1.31,1.32,1.31,1.31,600
13,1.31,1.32,1.31,1.319,3500
14,1.31,1.315,1.31,1.3101,3600
18,1.31,1.32,1.31,1.314,1900
20,1.32,1.32,1.319,1.319,5300
21,1.31,1.315,1.31,1.315,1200
22,1.32,1.32,1.32,1.32,100
23,1.32,1.32,1.32,1.32,200
24,1.31,1.3101,1.31,1.3101,200
25,1.32,1.32,1.31,1.3101,5000
26,1.31,1.32,1.31,1.3101,1800
27,1.3001,1.32,1.3,1.31,25376
28,1.3001,1.305,1.3001,1.3001,955
29,1.3,1.32,1.3,1.3001,10700
30,1.3,1.31,1.3,1.31,1450
31,1.3,1.3,1.3,1.3,100
32,1.31,1.31,1.31,1.31,100
34,1.31,1.31,1.3,1.305,400
35,1.3,1.31,1.3,1.3,2200
36,1.31,1.31,1.31,1.31,100
37,1.3,1.3,1.3,1.3,1200
38,1.3,1.31,1.3,1.3,8237
39,1.3,1.31,1.29,1.3,11287
144,1.28,1.28,1.28,1.28,2000
145,1.28,1.28,1.28,1.28,1135
146,1.27,1.2755,1.27,1.27,5500
148,1.27,1.28,1.27,1.28,5200
149,1.27,1.2725,1.27,1.2718,17000
150,1.272,1.272,1.26,1.26,700
151,1.27,1.27,1.26,1.26,5200
152,1.27,1.27,1.27,1.27,200
155,1.2773,1.2773,1.2773,1.2773,150
161,1.27,1.2759,1.27,1.2759,1400
166,1.275,1.275,1.2736,1.2736,2300
167,1.275,1.275,1.275,1.275,100
168,1.295,1.295,1.28,1.28,4634
169,1.29,1.29,1.29,1.29,200
170,1.29,1.3,1.29,1.3,10600
171,1.29,1.3,1.29,1.3,900
172,1.27,1.29,1.27,1.29,6300
173,1.29,1.29,1.29,1.29,200
177,1.28,1.29,1.27,1.271,4500
179,1.28,1.3,1.28,1.29,16300
180,1.28,1.28,1.28,1.28,600
181,1.28,1.2899,1.28,1.2801,1600
183,1.28,1.29,1.28,1.281,4800
288,1.28,1.28,1.28,1.28,1100
289,1.27,1.27,1.2699,1.27,34905
290,1.2774,1.28,1.2774,1.28,1236
291,1.26,1.27,1.26,1.27,1800
292,1.257,1.2607,1.257,1.26,12300
293,1.26,1.26,1.253,1.253,2500
294,1.26,1.26,1.26,1.26,1310
295,1.27,1.27,1.261,1.264,5569
297,1.27,1.27,1.27,1.27,800
298,1.2623,1.27,1.2623,1.2629,2315
299,1.27,1.27,1.266,1.266,2175
300,1.2716,1.2716,1.2716,1.2716,500
301,1.27,1.27,1.27,1.27,1000
302,1.27,1.27,1.26,1.261,5400
304,1.2601,1.2601,1.26,1.26,2916
305,1.26,1.26,1.26,1.26,8100
309,1.2561,1.2561,1.2561,1.2561,390
311,1.26,1.26,1.2555,1.2555,4150
313,1.26,1.26,1.26,1.26,100
314,1.26,1.26,1.25,1.25,12545
316,1.26,1.26,1.2594,1.2599,10000
317,1.26,1.26,1.2597,1.2597,1800
321,1.26,1.26,1.26,1.26,100
322,1.254,1.254,1.254,1.254,400
323,1.25,1.25,1.25,1.25,500
325,1.25,1.26,1.25,1.2593,13553
326,1.26,1.26,1.255,1.26,1400
327,1.26,1.28,1.26,1.26,14010
432,1.26,1.26,1.26,1.26,483
433,1.29,1.29,1.25,1.25,7450
434,1.2736,1.2736,1.26,1.26,10700
435,1.28,1.28,1.28,1.28,1000
439,1.27,1.289,1.27,1.289,4350
440,1.28,1.29,1.28,1.29,6800
441,1.28,1.28,1.28,1.28,500
444,1.27,1.2762,1.27,1.2762,5200
445,1.27,1.2701,1.27,1.2701,4200
447,1.26,1.27,1.26,1.27,5100
457,1.2754,1.279,1.27,1.279,2100
458,1.275,1.275,1.273,1.273,4987
459,1.27,1.28,1.27,1.2758,1175
460,1.29,1.29,1.27,1.2701,6176
463,1.282,1.29,1.282,1.29,700
465,1.2965,1.2965,1.289,1.289,3880
467,1.296,1.296,1.296,1.296,100
471,1.3,1.3,1.26,1.295,38326
864,1.32,1.32,1.32,1.32,11358
865,1.36,1.36,1.34,1.34,4850
866,1.36,1.36,1.3401,1.3476,41283
867,1.39,1.4,1.3614,1.3699,38818
868,1.3899,1.39,1.38,1.39,19497
869,1.42,1.43,1.3801,1.3801,20100
870,1.43,1.43,1.3901,1.42,23170
871,1.41,1.43,1.4,1.43,19651
872,1.4001,1.41,1.4001,1.4001,900
873,1.4001,1.41,1.4001,1.4001,800
874,1.4001,1.41,1.4001,1.4001,800
875,1.4099,1.41,1.4001,1.41,5970
876,1.4001,1.41,1.4,1.4001,3500
877,1.41,1.41,1.4001,1.405,2400
878,1.41,1.41,1.4001,1.4001,3700
879,1.4001,1.41,1.4001,1.4001,3800
880,1.41,1.41,1.4,1.4,9071
881,1.41,1.41,1.4,1.4001,11650
882,1.4001,1.41,1.4,1.4001,9450
883,1.4001,1.41,1.4001,1.41,700
884,1.4001,1.41,1.4001,1.41,800
885,1.4,1.41,1.4,1.4001,7650
886,1.41,1.41,1.4,1.4,1918
887,1.41,1.41,1.4,1.4,700
888,1.4,1.41,1.4,1.41,1500
889,1.4,1.41,1.4,1.41,3840
890,1.4001,1.41,1.4,1.4,10400
891,1.4001,1.41,1.4,1.4,1300
892,1.41,1.41,1.4,1.41,7719
893,1.4,1.41,1.3901,1.3901,1400
894,1.41,1.41,1.4001,1.41,1500
895,1.41,1.41,1.4,1.41,2400
896,1.4,1.41,1.4,1.41,1200
897,1.3901,1.41,1.39,1.405,12300
898,1.3901,1.41,1.3901,1.3901,1200
899,1.4031,1.41,1.4,1.41,3250
900,1.41,1.41,1.4,1.41,4320
901,1.4,1.41,1.4,1.41,6700
