EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
36,37.4,37.95,37.4,37.95,797
37,37.4066,37.85,37.4066,37.75,400
39,37.5,37.65,37.5,37.65,3485
144,37.6,37.6,37.6,37.6,130
145,37.35,37.35,37.35,37.35,100
148,37.25,37.25,37.25,37.25,100
149,37.1,37.1,37.1,37.1,100
150,37.35,37.35,37.35,37.35,100
151,37.3,37.478,37.3,37.478,300
158,37.2,37.3618,37.2,37.3618,234
161,37.2,37.2,37.2,37.2,200
167,37.1,37.1,36.98,37.05,879
168,37.35,37.41,37.1,37.3373,1490
180,37.4,37.4,37.4,37.4,200
183,37.05,37.15,37,37,2796
288,36.95,36.95,36.95,36.95,225
289,36.6,36.6,36.6,36.6,100
302,36.7,36.7,36.7,36.7,100
311,36.7,36.7,36.7,36.7,1000
322,36.9,36.9,36.9,36.9,100
324,36.775,36.845,36.775,36.845,980
325,36.65,36.8585,36.65,36.8,2029
432,36.65,36.65,36.65,36.65,159
448,36.725,36.725,36.7,36.7,200
450,36.6,36.8,36.6,36.6,300
454,36.5,36.5,36.5,36.5,100
464,36.375,36.375,36.375,36.375,100
469,36.55,36.55,36.35,36.35,200
470,36.7,36.9,36.7,36.7,1187
471,36.55,36.95,36.5,36.65,24538
878,36.25,36.25,36.25,36.25,100
887,36.55,36.55,36.1,36.1,700
891,36.5,36.5,36.5,36.5,100
892,36.55,36.55,36.5,36.5,500
893,36.4,36.4,36.4,36.4,100
894,36.5,36.5,36.5,36.5,300
895,36.5,36.5,36.5,36.5,500
898,36.8,36.8,36.8,36.8,100
902,36.25,36.25,36.25,36.25,200
903,36.3,36.45,36.25,36.3,875
a1498570800,36.65,36.65,36.65,36.65,100
13,36.85,37,36.8,37,700
19,36.95,36.95,36.95,36.95,100
22,36.75,36.8,36.75,36.8,200
26,36.525,36.525,36.525,36.525,100
38,36.35,36.35,36.25,36.25,1150
144,36.94,36.94,36.94,36.94,280
156,36.5,36.55,36.5,36.55,665
160,36.9,36.9,36.9,36.9,100
161,36.95,36.95,36.95,36.95,600
164,36.95,36.95,36.95,36.95,500
167,37.15,37.15,37.15,37.15,200
169,37.2,37.4,37.2,37.4,761
175,36.805,36.805,36.805,36.805,200
178,37.15,37.15,37.15,37.15,175
180,37.2,37.2,37.2,37.2,100
182,37.15,37.15,36.95,36.95,1862
287,37.5,37.5,37.5,37.5,722
289,37.795,37.795,37.45,37.45,365
291,37.3,37.4,37.3,37.4,800
295,37.25,37.25,37.075,37.075,200
299,37.1,37.1,37.1,37.1,400
300,37.1,37.1,37.1,37.1,400
302,37.2,37.2,37.15,37.15,700
304,37,37,37,37,113
306,36.8,36.85,36.35,36.7,12212
307,36.8,36.85,36.8,36.85,200
309,36.8,36.8,36.6,36.775,1120
313,36.9,36.9,36.9,36.9,100
314,36.95,37,36.95,37,700
315,36.95,36.95,36.95,36.95,515
316,36.9,36.9,36.9,36.9,241
317,37.25,37.25,37.25,37.25,100
319,37.1,37.1,37.1,37.1,100
321,37.15,37.15,37.15,37.15,800
322,37.1,37.1,37.05,37.05,300
324,37.1,37.1,37.05,37.05,200
325,37.25,37.25,37.25,37.25,100
326,37.15,37.25,37.1,37.25,3113
431,37.1,37.1,37.1,37.1,598
434,37.25,37.25,37.25,37.25,100
454,37.25,37.25,37.25,37.25,300
469,36.9,36.9,36.9,36.9,150
470,36.95,37.25,36.85,37.2,2668
863,37.15,37.15,37.15,37.15,112
865,37.35,37.65,37.35,37.355,1126
868,37.25,37.25,37.25,37.25,143
873,37.25,37.25,37.25,37.25,100
874,37.05,37.05,37.05,37.05,300
876,37.25,37.35,37.25,37.25,5567
879,37.6,37.628,37.6,37.628,481
882,37.75,37.75,37.75,37.75,100
883,37.75,37.75,37.75,37.75,300
884,37.6,37.7,37.6,37.7,1519
