EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
171,1.079,1.079,1.079,1.079,1950
183,1.05,1.07,1.05,1.07,3353
288,1.05,1.05,1.05,1.05,100
289,1.0485,1.055,1.04,1.055,3346
292,1.04,1.04,1.04,1.04,100
294,1.05,1.05,1.05,1.05,550
295,1.0401,1.0401,1.0401,1.0401,1600
297,1.03,1.04,1.03,1.04,948
306,1.0668,1.0668,1.0668,1.0668,1000
322,1.0468,1.0468,1.0468,1.0468,305
326,1.06,1.06,1.06,1.06,100
432,1.03,1.03,1.03,1.03,728
439,1.0699,1.0699,1.0699,1.0699,660
443,1.05,1.05,1.05,1.05,100
447,1.03,1.05,1.03,1.05,13600
453,1.0674,1.0674,1.0674,1.0674,934
467,1.04,1.055,1.04,1.055,300
471,1.0501,1.0501,1.0501,1.0501,1100
864,1.06,1.06,1.06,1.06,136
871,1.065,1.065,1.0615,1.0615,2200
872,1.065,1.065,1.065,1.065,1000
873,1.06,1.0601,1.06,1.0601,1838
875,1.06,1.06,1.06,1.06,100
a1499261400,1.05,1.05,1.05,1.05,418
5,1.0307,1.0307,1.0307,1.0307,100
7,1.05,1.05,1.0309,1.0309,5000
9,1.05,1.05,1.05,1.05,10200
11,1.03,1.03,1.03,1.03,100
21,1.059,1.059,1.045,1.045,390
34,1.06,1.06,1.06,1.06,100
35,1.05,1.05,1.05,1.05,200
38,1.0496,1.0525,1.04,1.05,4995
39,1.04,1.05,1.04,1.05,7428
