EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
612,5.2,5.23,5.175,5.175,14300
613,5.2,5.2,5.1901,5.2,2610
614,5.2099,5.21,5.19,5.195,12553
615,5.21,5.21,5.2,5.205,17500
a1493645400,5.51,5.51,5.51,5.51,3103
1,5.403,5.51,5.21,5.51,18515
2,5.37,5.44,5.3,5.4117,11027
3,5.26,5.3,5.26,5.3,1700
4,5.2,5.2899,5.2,5.2818,3500
5,5.24,5.28,5.18,5.2,8400
6,5.24,5.28,5.23,5.28,4390
7,5.28,5.28,5.24,5.25,4504
8,5.21,5.28,5.21,5.28,6393
9,5.1988,5.21,5.1735,5.2002,5415
10,5.13,5.19,5.13,5.19,6830
11,5.08,5.1348,5.01,5.13,17015
12,5.12,5.12,5.06,5.0748,4300
13,5.12,5.12,5.12,5.12,600
14,5.12,5.1324,5.12,5.1284,4737
15,5.13,5.13,5.12,5.12,3498
16,5.07,5.13,5.07,5.13,10794
17,5.04,5.06,4.97,5.06,49003
18,4.98,5.0407,4.98,5.03,2268
19,5,5.04,4.95,5,25394
20,4.9886,4.995,4.98,4.99,8800
21,4.95,4.98,4.95,4.98,30108
22,4.9517,4.9826,4.95,4.97,6900
23,4.96,4.96,4.92,4.94,4090
24,5.01,5.04,4.97,4.98,1875
25,5.01,5.03,5.006,5.03,1250
26,4.99,5,4.99,5,300
27,4.9904,4.9904,4.94,4.97,6066
28,4.985,5,4.97,4.98,3300
29,4.985,4.99,4.98,4.98,927
30,5.02,5.02,4.96,4.96,7095
31,5,5.014,4.99,5,3550
32,4.995,5.01,4.98,5,11930
33,5.01,5.01,4.97,4.98,3300
34,4.98,5,4.94,5,22693
35,4.995,4.995,4.95,4.9583,8011
36,5.01,5.01,4.99,4.99,2300
37,4.98,5.01,4.97,4.99,2306
38,4.9599,4.98,4.94,4.97,4814
39,4.94,4.97,4.91,4.96,31193
144,5,5,5,5,2045
145,4.983,4.983,4.95,4.95,1500
146,4.91,4.9748,4.91,4.9748,5227
147,4.9053,4.9258,4.9,4.91,6200
148,4.96,4.97,4.8706,4.8706,7862
149,4.98,4.9999,4.92,4.94,3850
150,4.9522,5.0299,4.9522,4.99,3642
151,4.93,4.96,4.9001,4.96,1900
152,4.85,4.92,4.85,4.92,3300
153,4.8651,4.88,4.81,4.85,9699
154,4.889,4.889,4.86,4.86,500
155,4.8598,4.91,4.8598,4.88,1550
156,4.854,4.9,4.854,4.8756,2901
157,4.847,4.86,4.847,4.86,1500
158,4.8651,4.8651,4.8501,4.86,400
159,4.83,4.86,4.83,4.86,15431
160,4.82,4.83,4.81,4.81,1287
161,4.88,4.9,4.83,4.83,1211
162,4.89,4.89,4.885,4.89,500
163,4.86,4.89,4.82,4.89,3401
164,4.8501,4.8501,4.8501,4.8501,100
165,4.8332,4.86,4.83,4.86,400
166,4.87,4.87,4.8273,4.8273,3800
167,4.8303,4.84,4.83,4.8302,660
168,4.87,4.87,4.845,4.845,1225
169,4.84,4.85,4.83,4.85,1397
170,4.86,4.89,4.832,4.8372,6375
171,4.84,4.85,4.84,4.8401,1065
172,4.83,4.83,4.8201,4.8201,700
173,4.76,4.83,4.75,4.825,6004
174,4.82,4.82,4.75,4.75,4368
175,4.785,4.81,4.78,4.81,4200
176,4.73,4.79,4.73,4.79,29775
177,4.7928,4.7928,4.735,4.7363,2316
178,4.78,4.78,4.77,4.78,300
179,4.81,4.83,4.79,4.79,954
180,4.79,4.805,4.79,4.8,2232
181,4.8699,4.87,4.78,4.79,13736
182,4.8101,4.86,4.8101,4.86,1742
183,4.85,4.87,4.8301,4.85,9782
288,4.88,4.88,4.88,4.88,2710
289,4.806,4.85,4.79,4.85,2121
290,4.85,4.86,4.815,4.8299,1900
291,4.86,4.8848,4.86,4.8848,226
292,4.85,4.87,4.85,4.87,800
293,4.83,4.87,4.83,4.85,5600
294,4.82,4.82,4.82,4.82,100
295,4.75,4.8,4.75,4.79,5030
296,4.7567,4.7622,4.7567,4.7622,762
297,4.79,4.79,4.77,4.77,300
298,4.79,4.79,4.79,4.79,200
299,4.835,4.8441,4.805,4.81,1585
300,4.83,4.85,4.83,4.85,229
301,4.845,4.845,4.8301,4.8301,300
302,4.835,4.86,4.82,4.845,4089
303,4.8,4.8049,4.79,4.8049,962
304,4.77,4.79,4.77,4.79,600
305,4.76,4.78,4.76,4.78,3400
306,4.7799,4.7799,4.75,4.76,3100
308,4.72,4.76,4.71,4.75,3927
310,4.7,4.7249,4.69,4.7249,2998
311,4.67,4.67,4.67,4.67,100
312,4.67,4.67,4.67,4.67,400
313,4.7,4.71,4.68,4.69,2800
314,4.69,4.69,4.69,4.69,886
315,4.66,4.6891,4.65,4.68,9367
316,4.69,4.7,4.67,4.67,2000
317,4.67,4.687,4.67,4.687,1600
318,4.67,4.67,4.67,4.67,900
319,4.62,4.66,4.62,4.66,7188
320,4.64,4.64,4.61,4.61,3000
321,4.58,4.65,4.58,4.65,9021
322,4.63,4.63,4.59,4.6,3675
323,4.67,4.67,4.63,4.63,5990
324,4.72,4.72,4.66,4.67,5318
325,4.7135,4.72,4.7,4.71,4120
326,4.71,4.715,4.7,4.71,2040
327,4.71,4.72,4.7,4.72,10351
432,4.7,4.7,4.7,4.7,1408
433,4.69,4.69,4.69,4.69,100
434,4.77,4.77,4.72,4.75,400
435,4.7755,4.8,4.7429,4.7429,6039
436,4.81,4.82,4.7754,4.8182,8210
437,4.77,4.78,4.76,4.78,800
438,4.71,4.76,4.7,4.76,8932
439,4.7,4.7153,4.7,4.7153,1100
440,4.64,4.72,4.635,4.7199,6242
441,4.64,4.66,4.63,4.65,2600
442,4.71,4.73,4.65,4.65,7185
443,4.695,4.72,4.69,4.7,5490
444,4.665,4.685,4.665,4.685,1400
445,4.68,4.68,4.66,4.67,400
446,4.71,4.71,4.6799,4.68,800
447,4.8,4.83,4.675,4.685,30191
448,4.8,4.8,4.76,4.79,1493
449,4.755,4.78,4.755,4.77,2700
450,4.765,4.765,4.75,4.7572,300
451,4.755,4.77,4.741,4.741,1102
452,4.79,4.79,4.79,4.79,100
453,4.83,4.83,4.8,4.8,1550
454,4.86,4.86,4.86,4.86,400
455,4.81,4.835,4.8,4.82,2800
456,4.81,4.81,4.81,4.81,100
457,4.79,4.79,4.78,4.78,200
458,4.79,4.8,4.775,4.775,300
459,4.84,4.855,4.775,4.775,11148
460,4.8599,4.8599,4.84,4.84,1100
461,4.91,4.92,4.85,4.85,5735
462,4.88,4.89,4.88,4.885,700
463,4.87,4.9016,4.87,4.895,700
464,4.87,4.89,4.87,4.88,300
465,4.8774,4.9,4.8774,4.9,300
466,4.9,4.9,4.8526,4.88,632
467,4.875,4.89,4.875,4.884,645
468,4.89,4.89,4.86,4.86,1382
469,4.83,4.91,4.83,4.89,4600
470,4.85,4.86,4.83,4.83,617
471,4.85,4.87,4.83,4.84,6355
576,4.18,4.18,4.18,4.18,10197
577,4.05,4.2,4.04,4.15,463391
578,4.05,4.1,4.04,4.0765,28488
579,4.13,4.13,4.03,4.04,40710
580,4.14,4.14,4.11,4.1101,60205
581,4.14,4.15,4.13,4.14,38542
582,4.06,4.15,4.03,4.15,22996
583,4.1,4.12,4.06,4.09,9230
584,4.0401,4.097,4.04,4.095,3941
585,4.07,4.085,4.055,4.0686,20808
586,4.12,4.14,4.07,4.08,44822
587,4.1001,4.15,4.09,4.12,29921
588,4.11,4.13,4.09,4.11,45777
589,4.12,4.13,4.1,4.1025,16420
590,4.07,4.12,4.07,4.12,3900
591,4.04,4.07,4.04,4.07,37950
592,4,4.0499,4,4.04,31264
593,4,4.04,4,4.0099,41472
594,3.9999,4.01,3.99,4,57270
595,3.98,4,3.98,3.996,12055
596,4,4.0157,3.98,3.986,30598
597,4.02,4.03,4,4.02,11932
598,4.02,4.04,4.02,4.0201,11544
599,3.99,4.03,3.98,4.02,16868
600,4,4.01,3.9801,4,4508
601,4.01,4.02,4.0048,4.0048,4748
602,4.01,4.0199,4.01,4.01,8600
603,4.01,4.04,4.01,4.02,26694
604,4.07,4.08,4.02,4.032,21029
605,4.07,4.09,4.05,4.05,12769
606,4.0725,4.08,4.07,4.08,11890
607,4.04,4.1,4.04,4.0725,15800
608,3.995,4.028,3.995,4.02,11066
609,4.005,4.01,3.99,3.995,23279
610,4,4.01,4,4.005,9500
611,4,4.01,4,4,13200
612,3.99,4.01,3.99,4,36891
613,4,4,3.99,3.99,23990
614,4.03,4.03,3.99,4,50004
615,4,4.03,3.99,4.0259,137456
a1494250800,4.08,4.08,4.03,4.03,10326
1,4.0656,4.0799,4.05,4.0799,1305
2,4.07,4.0772,4.065,4.0674,2400
3,4.0385,4.0662,4.03,4.0662,7181
4,4,4.04,4,4.0353,11954
5,4.03,4.035,4,4.005,3100
6,4.0299,4.039,4.02,4.0301,2600
7,4.02,4.03,4.02,4.03,3100
8,4.0501,4.08,4.02,4.0201,16167
9,4.0601,4.07,4.0601,4.065,1500
10,4.065,4.07,4.0601,4.07,2403
11,4.065,4.07,4.0601,4.07,1250
12,4.06,4.065,4.06,4.065,600
13,4.06,4.06,4.05,4.0561,1300
14,4.07,4.08,4.04,4.06,22068
15,4.0601,4.07,4.0601,4.07,300
16,4.05,4.07,4.04,4.06,5600
17,4.055,4.06,4.0501,4.055,480
18,4.06,4.06,4.055,4.06,1900
19,4.06,4.06,4.05,4.06,900
20,4.0501,4.06,4.0501,4.06,2792
21,4.055,4.06,4.055,4.06,300
22,4.0501,4.0501,4.05,4.0501,400
23,4.05,4.06,4.05,4.0594,3183
24,4.055,4.06,4.055,4.06,200
25,4.055,4.06,4.05,4.0501,2100
26,4.0501,4.06,4.03,4.05,9918
27,4.05,4.06,4.05,4.0516,5003
28,4.055,4.06,4.05,4.0501,9082
29,4.0516,4.06,4.0501,4.0501,1345
30,4.06,4.06,4.05,4.06,600
31,4.05,4.055,4.05,4.0501,1900
32,4.055,4.06,4.055,4.06,1400
33,4.07,4.07,4.05,4.06,13600
34,4.0716,4.0716,4.065,4.0653,10494
35,4.0701,4.08,4.07,4.0709,2311
36,4.07,4.08,4.07,4.075,2906
37,4.0599,4.0799,4.05,4.075,8105
38,4.06,4.07,4.05,4.05,14517
143,4.08,4.08,4.08,4.08,823
144,4.06,4.2,4.05,4.2,3725
145,4.06,4.07,4.05,4.06,7200
146,4.056,4.06,4.05,4.05,960
147,4.0501,4.06,4.05,4.05,730
148,4.06,4.06,4.05,4.05,900
149,4.05,4.06,4.05,4.06,3939
150,4.03,4.06,4.03,4.05,11989
151,4.01,4.02,4.01,4.02,500
152,4.049,4.049,4.0125,4.02,2440
153,4.0439,4.0479,4.03,4.0479,3271
154,4.03,4.045,4.03,4.045,1663
155,4.03,4.0358,4.03,4.0358,2900
156,4.0275,4.03,4.0225,4.03,2860
159,4.03,4.04,4.03,4.04,1400
160,4.04,4.05,4.04,4.04,900
162,4.0484,4.06,4.04,4.05,2063
163,4.09,4.09,4.0559,4.06,5906
164,4.08,4.1,4.08,4.1,400
165,4.1,4.1,4.0875,4.09,3900
166,4.06,4.1,4.06,4.081,4183
167,4.04,4.08,4.04,4.06,7229
168,4.05,4.05,4.05,4.05,600
169,4.0442,4.05,4.041,4.05,2064
170,4.05,4.05,4.0441,4.0442,3500
171,4.04,4.05,4.03,4.05,2076
172,4.0699,4.0699,4.04,4.04,1800
173,4.05,4.05,4.05,4.05,300
174,4.0575,4.07,4.05,4.07,4836
175,4.06,4.0737,4.06,4.07,1700
176,4.0868,4.09,4.06,4.08,2550
177,4.1,4.1,4.08,4.08,2100
178,4.09,4.1,4.09,4.1,3300
179,4.08,4.0838,4.08,4.0838,1000
180,4.07,4.09,4.07,4.09,8933
181,4.06,4.08,4.05,4.06,12054
182,4.11,4.12,4.07,4.08,25484
287,4.1,4.1,4.1,4.1,5833
288,4.1,4.1,4.095,4.1,4844
289,4.08,4.1,4.08,4.0903,800
290,4.1099,4.1099,4.08,4.1,1010
291,4.1,4.12,4.1,4.11,3195
292,4.115,4.12,4.11,4.1199,3556
293,4.08,4.11,4.08,4.11,916
294,4.044,4.1,4.044,4.1,6162
295,4.06,4.06,4.02,4.02,3900
296,4.095,4.1,4.0494,4.0494,3736
297,4.07,4.095,4.07,4.095,3356
298,4.065,4.07,4.05,4.06,1400
299,4.065,4.07,4.06,4.065,2220
300,4.0525,4.065,4.0525,4.06,1000
301,4.05,4.055,4.04,4.05,5987
302,4.04,4.05,4.04,4.04,900
303,4.0475,4.05,4.04,4.05,900
304,4.04,4.05,4.04,4.04,8034
305,4.04,4.04,4.036,4.04,1500
306,4.0361,4.04,4.03,4.035,1450
307,4.04,4.05,4.03,4.03,5682
308,4.08,4.08,4.06,4.06,2100
309,4.08,4.09,4.0784,4.0784,600
310,4.09,4.09,4.07,4.085,1300
311,4.08,4.09,4.06,4.08,900
312,4.07,4.07,4.06,4.06,500
313,4.0675,4.08,4.0625,4.07,2500
314,4.08,4.08,4.065,4.08,2800
315,4.07,4.08,4.07,4.08,800
316,4.08,4.08,4.08,4.08,200
317,4.07,4.08,4.06,4.08,800
318,4.07,4.07,4.06,4.065,2800
319,4.07,4.08,4.06,4.07,6080
320,4.07,4.07,4.06,4.065,1000
321,4.06,4.07,4.06,4.065,1300
322,4.03,4.07,4.03,4.065,9788
323,4.0375,4.04,4.03,4.0301,1728
324,4.0575,4.07,4.0375,4.04,3400
325,4.06,4.07,4.04,4.06,12126
326,4.05,4.07,4.05,4.06,14026
431,4.03,4.03,4.03,4.03,666
432,4.02,4.05,4.0075,4.05,9260
433,4.03,4.03,4.02,4.02,300
434,4,4.02,4,4.02,5502
435,3.9633,4,3.9633,4,20547
436,3.98,3.9986,3.966,3.966,2400
437,3.98,3.98,3.97,3.98,6193
438,3.98,3.98,3.96,3.97,3500
439,3.97,3.98,3.97,3.97,500
440,3.98,4,3.97,3.97,4012
441,3.98,3.985,3.98,3.98,400
442,3.99,3.99,3.97,3.98,3394
443,3.98,3.9899,3.97,3.98,3500
444,3.98,3.99,3.98,3.98,1700
445,4,4,3.9733,3.98,9250
446,4,4,3.98,3.9946,7603
447,4,4.01,4,4.01,600
448,3.98,4.01,3.97,4.01,3900
449,3.986,3.99,3.97,3.98,1400
450,3.985,3.99,3.98,3.98,1000
451,4,4,3.9842,3.985,5500
452,3.9951,4,3.9948,3.9948,500
453,3.98,3.995,3.98,3.99,4800
454,3.98,4,3.97,3.99,3600
455,3.97,3.98,3.96,3.975,7147
456,3.96,3.97,3.96,3.97,2300
457,3.9701,3.99,3.97,3.97,4600
458,3.9999,4,3.97,3.97,4417
459,4,4.01,3.995,4,2688
460,4.005,4.005,4,4,1400
461,4,4.01,4,4,2200
462,4.0325,4.0325,4.015,4.02,5545
463,4.03,4.04,4.0025,4.03,19855
464,4.03,4.035,4.03,4.03,700
465,4.0601,4.0601,4.0325,4.035,20944
466,4.05,4.06,4.045,4.06,9100
467,4.0274,4.0501,4.01,4.0501,21896
468,4.02,4.02,4.01,4.01,2200
469,4.03,4.0306,4.02,4.02,2800
470,4.02,4.03,4.01,4.03,9135
575,4.01,4.01,4.01,4.01,810
576,3.97,4.0475,3.97,4.0475,7874
577,4,4.01,3.9601,3.98,15851
578,4.01,4.01,4.01,4.01,300
579,4.0095,4.0155,3.98,4.0155,6950
581,4.04,4.04,4,4,800
583,4.015,4.03,4.005,4.02,1700
585,4.042,4.05,4.02,4.02,1012
586,4.03,4.03,4.03,4.03,300
587,4.04,4.04,4.026,4.026,500
588,4.035,4.04,4.03,4.03,500
589,4.03,4.05,4.03,4.05,300
591,4.03,4.03,4.03,4.03,1200
592,4.01,4.02,4,4.02,752
594,4.01,4.0118,4.01,4.0118,200
595,4.022,4.035,4.01,4.02,2045
598,4.028,4.04,4.0075,4.02,3690
599,4.01,4.0201,4,4.0201,3110
600,4.0175,4.025,4.01,4.01,300
601,4.0225,4.03,4.01,4.0252,920
602,4.04,4.045,4,4,13166
603,4.04,4.045,4.04,4.04,1934
604,4.04,4.045,4.04,4.04,400
605,4.04,4.05,4.04,4.0425,1100
606,4.0575,4.06,4.05,4.05,13359
607,4.07,4.07,4.07,4.07,100
608,4.0501,4.055,4.05,4.055,400
609,4.05,4.055,4.05,4.055,800
610,4.05,4.06,4.05,4.05,1783
611,4.05,4.06,4.05,4.05,2200
612,4.055,4.055,4.05,4.055,300
613,4.07,4.07,4.0575,4.06,3341
614,4.06,4.07,4.06,4.06,10981
a1494855000,4.05,4.05,4.05,4.05,11291
1,4.04,4.12,4.04,4.1,13537
2,4.15,4.246,4.11,4.12,15637
3,4.1999,4.25,4.16,4.18,18309
4,4.2,4.2,4.1826,4.1937,2768
5,4.235,4.26,4.185,4.2,29705
6,4.26,4.2947,4.2375,4.24,3122
7,4.2201,4.268,4.2,4.26,31997
8,4.27,4.27,4.24,4.25,3222
9,4.3,4.32,4.2675,4.27,13978
10,4.34,4.34,4.2975,4.305,23324
11,4.37,4.389,4.31,4.325,10151
12,4.46,4.46,4.37,4.38,31967
13,4.45,4.46,4.42,4.455,15826
14,4.4,4.47,4.4,4.455,24338
15,4.455,4.47,4.4,4.4299,10554
16,4.39,4.45,4.39,4.45,7734
17,4.34,4.38,4.315,4.38,7126
18,4.355,4.36,4.345,4.35,3179
19,4.32,4.355,4.31,4.355,3600
20,4.35,4.35,4.315,4.32,6000
21,4.41,4.41,4.35,4.35,5024
22,4.37,4.4086,4.37,4.4086,2000
23,4.36,4.375,4.355,4.375,3921
24,4.38,4.38,4.36,4.38,4550
25,4.37,4.37,4.37,4.37,200
26,4.32,4.37,4.32,4.36,3600
27,4.32,4.3347,4.32,4.33,7550
28,4.3,4.3284,4.3,4.325,3400
29,4.2798,4.305,4.24,4.305,11400
30,4.285,4.295,4.28,4.29,1400
31,4.2795,4.29,4.2795,4.285,1467
32,4.265,4.2736,4.26,4.27,4620
33,4.24,4.265,4.24,4.265,5397
34,4.255,4.26,4.245,4.245,2569
35,4.25,4.255,4.24,4.255,4550
36,4.245,4.25,4.24,4.25,2000
37,4.23,4.25,4.23,4.24,6037
38,4.22,4.24,4.21,4.22,4405
39,4.23,4.24,4.22,4.22,14988
144,4.2,4.2,4.2,4.2,9740
145,4.15,4.25,4.14,4.25,7976
146,4.1784,4.19,4.13,4.13,1500
147,4.17,4.18,4.13,4.18,15932
148,4.17,4.18,4.17,4.175,3183
149,4.17,4.18,4.17,4.17,3400
150,4.17,4.18,4.17,4.18,11039
151,4.1375,4.18,4.13,4.17,11398
152,4.14,4.155,4.14,4.15,1364
153,4.1425,4.145,4.13,4.13,2000
154,4.145,4.15,4.14,4.14,1800
155,4.1325,4.145,4.1325,4.145,3511
156,4.15,4.15,4.1375,4.1399,6454
157,4.1375,4.15,4.13,4.15,1900
158,4.15,4.1502,4.145,4.15,1300
159,4.14,4.15,4.14,4.15,5150
160,4.1475,4.1699,4.14,4.15,6446
161,4.16,4.17,4.15,4.17,300
162,4.15,4.1594,4.15,4.1594,1000
163,4.148,4.148,4.14,4.14,500
164,4.1575,4.16,4.14,4.14,6200
165,4.16,4.16,4.155,4.16,400
166,4.16,4.16,4.1575,4.16,400
167,4.15,4.16,4.15,4.16,500
168,4.14,4.15,4.14,4.15,900
169,4.14,4.15,4.14,4.145,1350
170,4.14,4.145,4.14,4.145,400
171,4.15,4.155,4.1475,4.15,2323
172,4.1425,4.145,4.14,4.14,400
173,4.1452,4.15,4.14,4.14,500
174,4.1425,4.15,4.14,4.145,1600
