EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
433,3.6501,3.655,3.65,3.6501,1349
435,3.7,3.7,3.6945,3.6945,2050
437,3.7,3.75,3.6997,3.7,7092
440,3.75,3.75,3.75,3.75,5700
441,3.7175,3.75,3.7175,3.75,1195
442,3.75,3.75,3.75,3.75,473
444,3.7499,3.75,3.7499,3.75,1004
445,3.75,3.75,3.75,3.75,100
446,3.75,3.75,3.75,3.75,100
448,3.75,3.75,3.75,3.75,100
449,3.7,3.725,3.7,3.725,400
458,3.7497,3.7499,3.7497,3.7499,5992
460,3.7389,3.7389,3.7,3.7,8550
461,3.749,3.75,3.749,3.75,3000
462,3.65,3.75,3.65,3.7,1994
855,3.75,3.75,3.75,3.75,152
856,3.75,3.7812,3.75,3.7812,1800
858,3.74,3.74,3.74,3.74,2500
859,3.7,3.7499,3.7,3.7499,4580
861,3.6953,3.6953,3.6953,3.6953,100
863,3.65,3.6569,3.65,3.6569,1000
867,3.65,3.6501,3.65,3.65,942
871,3.7,3.7,3.65,3.6683,550
880,3.7,3.7,3.7,3.7,1000
885,3.65,3.6555,3.65,3.6555,1661
888,3.6054,3.6054,3.6054,3.6054,600
889,3.7,3.7,3.65,3.65,229
894,3.7,3.7,3.65,3.675,4366
a1494942000,3.7,3.7,3.7,3.7,251
2,3.6537,3.6537,3.65,3.65,2000
12,3.7,3.7,3.7,3.7,100
14,3.637,3.637,3.637,3.637,1840
31,3.6054,3.6054,3.6054,3.6054,1000
38,3.65,3.65,3.65,3.65,100
146,3.6,3.6,3.6,3.6,100
147,3.5999,3.5999,3.5999,3.5999,211
161,3.5,3.5,3.5,3.5,300
162,3.45,3.5,3.45,3.5,2445
164,3.475,3.475,3.45,3.45,415
165,3.45,3.45,3.45,3.45,100
169,3.416,3.416,3.4,3.4,5000
173,3.5,3.5,3.5,3.5,100
176,3.45,3.45,3.45,3.45,100
177,3.4853,3.4853,3.45,3.45,1995
178,3.45,3.45,3.45,3.45,1170
179,3.5,3.5,3.475,3.475,1730
180,3.45,3.453,3.45,3.45,2890
182,3.4,3.4002,3.4,3.4,6248
290,3.35,3.4499,3.35,3.4499,300
291,3.3508,3.353,3.3508,3.353,200
296,3.35,3.35,3.35,3.35,400
312,3.35,3.35,3.35,3.35,270
314,3.4,3.4,3.4,3.4,1010
324,3.35,3.353,3.35,3.353,2757
326,3.3,3.3,3.3,3.3,841
431,3.3,3.3,3.3,3.3,100
432,3.3033,3.3033,3.3033,3.3033,100
434,3.4495,3.45,3.415,3.415,7160
439,3.4,3.4,3.4,3.4,200
440,3.3,3.3,3.3,3.3,406
442,3.35,3.35,3.35,3.35,100
445,3.35,3.35,3.35,3.35,238
452,3.45,3.45,3.4,3.4165,2454
455,3.35,3.35,3.35,3.35,400
456,3.3,3.3,3.3,3.3,1200
458,3.3925,3.4,3.35,3.35,1748
470,3.45,3.45,3.35,3.35,1095
863,3.35,3.35,3.35,3.35,110
864,3.35,3.35,3.35,3.35,400
865,3.4335,3.4335,3.4335,3.4335,1000
866,3.45,3.45,3.45,3.45,200
872,3.45,3.45,3.45,3.45,126
873,3.4,3.4,3.4,3.4,100
875,3.4,3.4,3.4,3.4,300
876,3.45,3.45,3.45,3.45,100
880,3.45,3.45,3.45,3.45,100
895,3.45,3.45,3.45,3.45,100
902,3.4,3.4,3.4,3.4,100
a1495548600,3.4,3.4,3.4,3.4,300
2,3.4,3.4,3.4,3.4,329
5,3.35,3.35,3.35,3.35,100
10,3.3534,3.3534,3.3534,3.3534,100
28,3.35,3.35,3.35,3.35,100
35,3.3,3.3,3.3,3.3,200
141,3.45,3.45,3.41,3.41,382
153,3.4322,3.4322,3.4322,3.4322,100
169,3.4,3.4,3.4,3.4,1145
171,3.45,3.45,3.45,3.45,100
175,3.4008,3.403,3.4001,3.403,500
176,3.5,3.5,3.45,3.45,3142
177,3.457,3.457,3.457,3.457,100
178,3.5,3.5,3.495,3.5,4215
179,3.407,3.5,3.4,3.5,3594
284,3.5,3.5,3.5,3.5,400
288,3.5,3.5,3.4956,3.4956,1260
301,3.4292,3.4292,3.4061,3.4061,2280
302,3.5,3.5,3.5,3.5,100
304,3.45,3.45,3.45,3.45,500
305,3.45,3.5,3.45,3.4938,2200
320,3.46,3.46,3.46,3.46,100
323,3.4,3.4501,3.4,3.4501,700
430,3.467,3.484,3.467,3.484,1000
440,3.4311,3.4311,3.4311,3.4311,600
441,3.4061,3.4061,3.4061,3.4061,100
445,3.4,3.4,3.4,3.4,100
453,3.35,3.35,3.35,3.35,100
462,3.35,3.35,3.35,3.35,100
467,3.45,3.45,3.35,3.35,224
a1496171400,3.4,3.401,3.4,3.401,350
1,3.5,3.5,3.4892,3.4892,2100
5,3.4,3.4,3.4,3.4,100
112,3.4001,3.4001,3.4001,3.4001,350
119,3.45,3.45,3.45,3.45,100
126,3.45,3.45,3.45,3.45,100
129,3.45,3.45,3.45,3.45,100
130,3.4248,3.4248,3.4248,3.4248,185
144,3.4,3.5,3.4,3.5,1700
148,3.4,3.5,3.4,3.45,1100
149,3.5,3.5,3.4,3.4,4000
263,3.5,3.5,3.5,3.5,200
270,3.45,3.45,3.45,3.45,100
271,3.425,3.425,3.425,3.425,100
273,3.45,3.45,3.45,3.45,100
284,3.45,3.45,3.45,3.45,100
288,3.401,3.45,3.401,3.45,2000
290,3.45,3.45,3.45,3.45,100
293,3.35,3.425,3.35,3.4,1793
401,3.4,3.4,3.4,3.4,500
413,3.4,3.45,3.35,3.45,9237
416,3.4496,3.4496,3.4496,3.4496,185
426,3.4529,3.4529,3.4529,3.4529,800
427,3.5,3.5,3.5,3.5,100
428,3.5,3.5,3.5,3.5,100
429,3.4604,3.4604,3.4604,3.4604,400
430,3.416,3.45,3.416,3.45,730
433,3.4502,3.4502,3.4501,3.4501,1998
437,3.475,3.475,3.475,3.475,500
830,3.45,3.45,3.45,3.45,177
831,3.4501,3.4501,3.4501,3.4501,5000
832,3.4,3.45,3.4,3.45,1400
833,3.45,3.45,3.45,3.45,100
835,3.4,3.45,3.4,3.449,410
837,3.4,3.4,3.4,3.4,100
840,3.4,3.4,3.4,3.4,100
850,3.45,3.45,3.4,3.4,200
851,3.4,3.4297,3.4,3.4297,300
854,3.449,3.449,3.425,3.425,415
855,3.4,3.449,3.4,3.4,563
859,3.4,3.4,3.4,3.4,100
867,3.4495,3.4495,3.4495,3.4495,145
868,3.4,3.4,3.4,3.4,100
869,3.35,3.45,3.35,3.45,640
974,3.3,3.3,3.3,3.3,200
989,3.3999,3.3999,3.3999,3.3999,152
990,3.3,3.3,3.3,3.3,100
a1496773800,3.5,3.5,3.35,3.4,25702
2,3.4,3.475,3.4,3.475,4076
3,3.5,3.5,3.5,3.5,100
4,3.45,3.45,3.45,3.45,100
7,3.45,3.45,3.45,3.45,100
8,3.45,3.45,3.45,3.45,100
9,3.45,3.45,3.425,3.45,529
120,3.45,3.45,3.45,3.45,5502
132,3.3995,3.3995,3.3995,3.3995,300
137,3.35,3.35,3.35,3.35,100
146,3.4,3.4,3.35,3.35,200
152,3.35,3.35,3.35,3.35,473
153,3.4,3.4,3.35,3.35,1919
266,3.3,3.3,3.3,3.3,300
272,3.3,3.3,3.3,3.3,100
273,3.399,3.399,3.399,3.399,463
280,3.3,3.3,3.3,3.3,100
281,3.3,3.3,3.3,3.3,100
282,3.36,3.36,3.36,3.36,100
283,3.4,3.4,3.35,3.35,200
286,3.3,3.3,3.3,3.3,100
290,3.3,3.3,3.3,3.3,100
291,3.3,3.3,3.3,3.3,100
292,3.399,3.399,3.399,3.399,251
293,3.35,3.4,3.3,3.3,300
296,3.3,3.4,3.3,3.4,200
297,3.4,3.4,3.3,3.3,600
402,3.35,3.35,3.35,3.35,1265
411,3.3,3.3,3.3,3.3,200
413,3.3,3.3,3.3,3.3,100
414,3.3,3.3,3.3,3.3,100
419,3.3,3.3,3.3,3.3,100
421,3.3,3.3,3.3,3.3,100
423,3.35,3.35,3.35,3.35,600
424,3.3,3.35,3.3,3.35,200
425,3.3,3.3,3.3,3.3,100
426,3.325,3.325,3.3,3.3,1100
427,3.3,3.3,3.3,3.3,400
429,3.3467,3.3467,3.3467,3.3467,200
431,3.3,3.3,3.3,3.3,100
433,3.3,3.3,3.3,3.3,100
435,3.325,3.325,3.325,3.325,100
436,3.3,3.3,3.3,3.3,200
438,3.3,3.3,3.3,3.3,100
439,3.2944,3.3,3.25,3.3,1752
440,3.25,3.35,3.25,3.3,300
441,3.325,3.4,3.2,3.3,1082
834,3.3,3.3,3.3,3.3,619
841,3.3,3.3,3.3,3.3,100
846,3.4,3.4,3.3145,3.3145,1200
848,3.4,3.4,3.4,3.4,100
851,3.3,3.3,3.3,3.3,100
857,3.3,3.35,3.3,3.344,5400
859,3.325,3.325,3.325,3.325,100
860,3.3001,3.3001,3.3001,3.3001,2000
862,3.35,3.35,3.35,3.35,100
864,3.35,3.35,3.325,3.325,200
865,3.35,3.35,3.35,3.35,100
866,3.3,3.3,3.3,3.3,100
867,3.35,3.35,3.35,3.35,100
869,3.325,3.3499,3.325,3.325,2400
871,3.35,3.35,3.3,3.3,200
872,3.3,3.325,3.3,3.325,200
873,3.35,3.35,3.3,3.3,800
978,3.3,3.3,3.3,3.3,413
979,3.3,3.3,3.3,3.3,100
981,3.3,3.3001,3.3,3.3001,2568
984,3.25,3.25,3.25,3.25,100
985,3.25,3.255,3.25,3.255,1596
988,3.25,3.25,3.25,3.25,100
989,3.2723,3.2723,3.2723,3.2723,400
990,3.2679,3.3,3.2679,3.3,330
997,3.2805,3.2805,3.2805,3.2805,290
a1497373800,3.25,3.3,3.25,3.3,3700
1,3.28,3.28,3.28,3.28,200
5,3.25,3.3,3.25,3.3,2100
6,3.275,3.275,3.275,3.275,100
7,3.2941,3.2941,3.2941,3.2941,5000
9,3.25,3.25,3.25,3.25,100
12,3.25,3.25,3.25,3.25,100
13,3.25,3.25,3.25,3.25,100
14,3.25,3.25,3.25,3.25,100
15,3.25,3.25,3.25,3.25,100
16,3.2975,3.2975,3.25,3.25,211
17,3.275,3.275,3.25,3.25,300
123,3.25,3.25,3.25,3.25,100
131,3.25,3.25,3.25,3.25,200
134,3.25,3.2512,3.25,3.2512,7222
138,3.25,3.25,3.25,3.25,100
141,3.25,3.25,3.25,3.25,200
143,3.25,3.25,3.25,3.25,100
146,3.25,3.25,3.25,3.25,100
147,3.3,3.3,3.3,3.3,121
148,3.2941,3.2941,3.2941,3.2941,400
149,3.25,3.25,3.25,3.25,882
150,3.25,3.25,3.25,3.25,100
151,3.2875,3.2875,3.2875,3.2875,203
153,3.25,3.25,3.25,3.25,100
154,3.25,3.25,3.25,3.25,200
156,3.25,3.25,3.25,3.25,200
159,3.25,3.25,3.25,3.25,100
160,3.25,3.25,3.25,3.25,100
161,3.275,3.275,3.25,3.25,421
266,3.25,3.25,3.25,3.25,200
268,3.2505,3.2505,3.25,3.2501,2200
269,3.3,3.3,3.25,3.2875,800
272,3.25,3.25,3.25,3.25,100
277,3.275,3.275,3.275,3.275,100
279,3.25,3.25,3.25,3.25,200
281,3.25,3.25,3.25,3.25,100
282,3.25,3.2531,3.25,3.2531,2079
284,3.25,3.25,3.25,3.25,100
290,3.225,3.225,3.225,3.225,100
295,3.225,3.225,3.225,3.225,100
298,3.225,3.225,3.225,3.225,100
300,3.2,3.2,3.2,3.2,200
301,3.2,3.25,3.2,3.25,300
302,3.25,3.25,3.25,3.25,500
303,3.225,3.225,3.225,3.225,100
304,3.2,3.2,3.2,3.2,100
305,3.25,3.25,3.2,3.225,1500
410,3.6,3.6,3.25,3.25,302
411,3.2,3.222,3.2,3.222,400
412,3.25,3.25,3.2,3.2,500
420,3.2,3.2,3.2,3.2,200
423,3.25,3.25,3.25,3.25,100
426,3.2,3.2,3.2,3.2,100
429,3.2,3.25,3.2,3.25,300
433,3.2,3.2,3.2,3.2,100
434,3.2,3.2,3.2,3.2,200
439,3.25,3.25,3.25,3.25,100
440,3.225,3.225,3.225,3.225,100
441,3.2,3.2,3.2,3.2,100
442,3.2452,3.2452,3.2452,3.2452,1200
443,3.2468,3.2468,3.2468,3.2468,600
444,3.2,3.2,3.2,3.2,100
446,3.2,3.25,3.2,3.25,300
447,3.225,3.25,3.225,3.25,200
448,3.25,3.35,3.25,3.25,4214
449,3.4,3.4,3.35,3.35,7394
842,3.35,3.35,3.35,3.35,1500
843,3.2,3.301,3.2,3.3,3375
846,3.245,3.25,3.245,3.25,3200
848,3.2501,3.2501,3.2501,3.2501,1572
853,3.35,3.35,3.35,3.35,100
861,3.25,3.35,3.25,3.3451,5500
865,3.3,3.3,3.3,3.3,400
866,3.3,3.3001,3.3,3.3001,2400
867,3.3,3.35,3.3,3.3001,1700
869,3.3,3.325,3.3,3.3,950
874,3.3,3.3,3.25,3.255,3800
875,3.275,3.275,3.275,3.275,100
877,3.25,3.25,3.25,3.25,100
881,3.3,3.3,3.25,3.25,2100
995,3.2,3.2942,3.2,3.2942,4121
a1497977400,3.1555,3.2,3.1555,3.2,2086
1,3.25,3.25,3.25,3.25,100
13,3.2,3.2,3.2,3.2,100
15,3.15,3.2,3.15,3.15,700
17,3.2,3.25,3.2,3.25,400
18,3.25,3.25,3.15,3.15,700
19,3.2,3.2,3.2,3.2,1183
129,3.15,3.19,3.15,3.19,4255
133,3.1595,3.1595,3.1595,3.1595,400
145,3.15,3.2499,3.15,3.249,7500
152,3.15,3.15,3.15,3.15,100
153,3.15,3.15,3.15,3.15,200
154,3.15,3.15,3.15,3.15,200
157,3.2,3.2,3.15,3.15,300
160,3.15,3.1999,3.15,3.1905,2200
163,3.2,3.2,3.15,3.15,2290
268,3.25,3.25,3.25,3.25,142
269,3.35,3.35,3.15,3.25,5155
270,3.3,3.3,3.3,3.3,500
271,3.15,3.3,3.15,3.3,14098
273,3.15,3.15,3.15,3.15,200
274,3.2,3.2,3.2,3.2,500
283,3.2,3.268,3.2,3.2,3300
285,3.25,3.25,3.25,3.25,100
288,3.25,3.25,3.25,3.25,200
291,3.2,3.2,3.2,3.2,1300
294,3.25,3.25,3.25,3.25,100
295,3.225,3.225,3.225,3.225,100
297,3.25,3.25,3.25,3.25,100
301,3.225,3.25,3.2,3.25,4200
303,3.25,3.25,3.25,3.25,100
306,3.2,3.25,3.2,3.25,1100
307,3.2,3.25,3.2,3.2,1542
413,3.3,3.3,3.3,3.3,225
414,3.25,3.25,3.25,3.25,100
422,3.25,3.25,3.25,3.25,200
432,3.15,3.25,3.15,3.25,200
448,3.25,3.25,3.25,3.25,200
451,3.25,3.25,3.25,3.25,3384
844,3.3,3.3,3.3,3.3,1036
845,3.25,3.3,3.25,3.3,2300
848,3.201,3.25,3.201,3.25,3100
853,3.201,3.225,3.201,3.225,3000
856,3.25,3.25,3.25,3.25,100
861,3.25,3.25,3.25,3.25,5269
865,3.25,3.2501,3.25,3.2501,4189
873,3.3,3.325,3.25,3.3,1024
877,3.2582,3.2582,3.2582,3.2582,1146
879,3.25,3.25,3.25,3.25,100
883,3.3,3.3,3.2941,3.2941,1600
a1498579800,3.2995,3.2995,3.2995,3.2995,389
9,3.3,3.3,3.3,3.3,100
10,3.25,3.25,3.25,3.25,100
13,3.25,3.25,3.25,3.25,100
17,3.3,3.3,3.25,3.25,3000
19,3.2904,3.2904,3.2729,3.2729,2000
20,3.2951,3.3,3.2729,3.275,11464
21,3.35,3.35,3.2951,3.3,3734
22,3.35,3.35,3.25,3.25,500
23,3.45,3.45,3.2996,3.35,9641
128,3.35,3.35,3.35,3.35,155
131,3.45,3.45,3.45,3.45,200
132,3.434,3.434,3.434,3.434,1000
134,3.45,3.45,3.425,3.425,6695
136,3.5,3.55,3.5,3.5,7084
137,3.534,3.534,3.525,3.525,1100
138,3.55,3.55,3.5465,3.5465,1200
145,3.5,3.525,3.5,3.5,1231
150,3.525,3.525,3.5,3.525,1300
152,3.55,3.55,3.55,3.55,100
156,3.55,3.55,3.5035,3.525,600
158,3.4948,3.5,3.4948,3.5,950
159,3.45,3.5,3.45,3.4874,4200
160,3.55,3.55,3.451,3.451,8156
162,3.55,3.55,3.55,3.55,100
163,3.5,3.5,3.5,3.5,100
164,3.5,3.5,3.45,3.4508,13913
167,3.45,3.5,3.45,3.5,887
279,3.45,3.45,3.45,3.45,457
281,3.5,3.5,3.475,3.5,11593
282,3.5,3.6,3.4999,3.5,10738
283,3.5,3.5,3.5,3.5,600
284,3.5,3.5,3.5,3.5,600
285,3.5,3.5,3.5,3.5,300
286,3.5,3.6,3.5,3.6,600
287,3.6,3.6,3.5,3.5,800
288,3.55,3.55,3.55,3.55,600
289,3.55,3.55,3.55,3.55,600
290,3.5,3.6,3.5,3.55,19655
291,3.55,3.55,3.5,3.5,2500
292,3.55,3.55,3.55,3.55,600
293,3.55,3.6,3.55,3.6,628
294,3.55,3.6,3.55,3.55,21036
295,3.5,3.5,3.5,3.5,100
296,3.5,3.5,3.5,3.5,100
299,3.48,3.48,3.48,3.48,400
306,3.5438,3.5438,3.5438,3.5438,500
308,3.45,3.45,3.45,3.45,100
310,3.55,3.55,3.55,3.55,400
311,3.4874,3.4874,3.45,3.45,600
418,3.5448,3.5448,3.5448,3.5448,600
420,3.5296,3.5296,3.5296,3.5296,2000
427,3.511,3.511,3.511,3.511,235
428,3.45,3.4948,3.45,3.4948,3100
431,3.5495,3.5499,3.451,3.451,2300
433,3.525,3.525,3.525,3.525,500
434,3.5499,3.5499,3.5499,3.5499,1000
435,3.55,3.55,3.5499,3.5499,2100
437,3.55,3.55,3.5,3.5,4998
444,3.55,3.55,3.55,3.55,2387
446,3.55,3.6,3.55,3.6,7100
449,3.55,3.55,3.55,3.55,200
451,3.55,3.55,3.55,3.55,600
453,3.525,3.525,3.525,3.525,100
454,3.55,3.55,3.5138,3.5138,2100
455,3.55,3.55,3.55,3.55,711
853,3.561,3.561,3.561,3.561,490
857,3.6489,3.6489,3.55,3.575,3035
858,3.55,3.55,3.55,3.55,100
860,3.55,3.55,3.55,3.55,100
862,3.55,3.55,3.55,3.55,100
865,3.55,3.55,3.55,3.55,100
869,3.55,3.55,3.55,3.55,100
a1499261400,3.55,3.55,3.55,3.55,1431
1,3.5,3.5,3.5,3.5,1000
22,3.55,3.55,3.55,3.55,300
25,3.525,3.55,3.5014,3.525,11500
30,3.5,3.525,3.5,3.525,3000
31,3.55,3.55,3.5,3.5,900
39,3.45,3.5,3.45,3.5,934
