EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
901,4.62,4.64,4.62,4.63,2200
902,4.64,4.65,4.625,4.625,4417
903,4.64,4.65,4.635,4.635,3152
a1493731800,4.65,4.65,4.65,4.65,309
1,4.67,4.68,4.65,4.65,1250
2,4.64,4.66,4.64,4.66,200
3,4.65,4.655,4.65,4.655,200
4,4.66,4.675,4.65,4.65,500
5,4.677,4.677,4.6401,4.641,2025
6,4.64,4.675,4.64,4.66,600
7,4.62,4.62,4.62,4.62,200
8,4.64,4.64,4.62,4.62,500
9,4.64,4.64,4.64,4.64,200
10,4.64,4.64,4.63,4.63,300
11,4.65,4.65,4.65,4.65,200
12,4.65,4.65,4.65,4.65,100
13,4.65,4.65,4.65,4.65,200
14,4.665,4.67,4.65,4.65,1000
15,4.66,4.665,4.66,4.665,700
16,4.65,4.67,4.63,4.66,3700
17,4.65,4.65,4.65,4.65,200
18,4.65,4.65,4.64,4.64,300
19,4.65,4.65,4.6374,4.65,2125
20,4.65,4.65,4.65,4.65,300
21,4.64,4.65,4.64,4.65,500
22,4.65,4.65,4.6376,4.64,1750
23,4.675,4.69,4.65,4.65,5330
24,4.7,4.7,4.68,4.69,5050
25,4.71,4.71,4.69,4.7,400
26,4.72,4.72,4.7,4.7051,2400
27,4.73,4.73,4.7,4.71,3900
28,4.72,4.73,4.68,4.73,5205
29,4.7,4.72,4.67,4.705,13000
30,4.7,4.71,4.7,4.71,1000
31,4.71,4.71,4.695,4.71,1100
32,4.71,4.71,4.71,4.71,300
33,4.699,4.71,4.68,4.71,2058
34,4.715,4.72,4.6999,4.7,13250
35,4.72,4.72,4.71,4.72,4100
36,4.71,4.72,4.705,4.71,4000
37,4.72,4.72,4.71,4.71,700
38,4.72,4.72,4.71,4.72,6365
39,4.73,4.75,4.715,4.72,12750
144,4.69,4.69,4.69,4.69,1344
145,4.665,4.69,4.66,4.69,1650
146,4.6075,4.67,4.6075,4.65,1400
147,4.67,4.67,4.6268,4.65,1921
148,4.67,4.67,4.64,4.6642,2300
149,4.64,4.67,4.64,4.67,300
151,4.57,4.67,4.555,4.66,14040
152,4.62,4.62,4.58,4.58,1100
153,4.615,4.62,4.59,4.59,736
154,4.6,4.615,4.57,4.615,3449
155,4.576,4.6,4.57,4.585,1000
156,4.59,4.61,4.57,4.579,2400
157,4.58,4.59,4.58,4.59,500
158,4.57,4.59,4.57,4.57,590
159,4.54,4.58,4.5,4.56,15814
160,4.53,4.53,4.5218,4.53,500
161,4.53,4.53,4.5,4.5,300
162,4.5,4.51,4.48,4.5,11600
163,4.48,4.5,4.48,4.49,3175
164,4.52,4.53,4.48,4.485,4500
165,4.515,4.53,4.5,4.515,6125
166,4.52,4.52,4.52,4.52,100
167,4.52,4.53,4.52,4.53,400
168,4.53,4.53,4.52,4.52,1300
169,4.5128,4.53,4.5128,4.52,450
170,4.51,4.53,4.51,4.52,2500
171,4.51,4.53,4.49,4.515,5300
172,4.48,4.5,4.46,4.49,17893
173,4.45,4.48,4.45,4.48,4155
174,4.45,4.46,4.41,4.45,25300
175,4.4068,4.45,4.38,4.4393,7235
176,4.45,4.45,4.4,4.4,6909
177,4.4801,4.4801,4.4275,4.435,5337
178,4.48,4.49,4.47,4.4853,2100
179,4.52,4.52,4.49,4.49,800
180,4.495,4.51,4.48,4.48,3500
181,4.473,4.51,4.47,4.5,13633
182,4.475,4.5,4.46,4.473,9061
183,4.49,4.49,4.45,4.46,6859
288,4.51,4.51,4.51,4.51,2368
289,4.42,4.48,4.42,4.48,4547
290,4.47,4.47,4.45,4.45,300
291,4.46,4.46,4.42,4.42,11300
292,4.47,4.47,4.43,4.43,500
293,4.465,4.465,4.43,4.43,200
294,4.45,4.47,4.44,4.44,6700
295,4.42,4.47,4.4,4.44,8000
296,4.42,4.425,4.41,4.425,700
297,4.43,4.43,4.38,4.41,8320
298,4.37,4.41,4.35,4.39,9800
299,4.38,4.4,4.38,4.38,2500
300,4.375,4.39,4.375,4.39,1400
301,4.36,4.38,4.36,4.375,2355
302,4.38,4.38,4.35,4.365,1315
303,4.36,4.38,4.35,4.37,2710
304,4.345,4.36,4.345,4.345,3600
305,4.36,4.36,4.34,4.34,300
306,4.34,4.36,4.32,4.32,10900
307,4.34,4.34,4.32,4.33,1900
308,4.275,4.34,4.27,4.32,21016
309,4.32,4.33,4.25,4.26,10370
310,4.35,4.35,4.32,4.33,6600
311,4.31,4.35,4.3,4.34,9200
312,4.31,4.33,4.31,4.33,5300
313,4.33,4.33,4.31,4.32,500
314,4.3,4.32,4.29,4.31,3600
315,4.3,4.3,4.29,4.295,700
316,4.31,4.31,4.29,4.3,4649
317,4.33,4.33,4.3,4.31,7800
318,4.32,4.33,4.32,4.3299,900
319,4.35,4.35,4.32,4.32,1300
320,4.341,4.35,4.34,4.35,1200
321,4.35,4.35,4.3401,4.3401,1400
322,4.35,4.35,4.34,4.35,1800
323,4.34,4.35,4.34,4.35,1300
324,4.35,4.35,4.3424,4.345,4600
325,4.29,4.35,4.29,4.341,5800
326,4.29,4.32,4.27,4.3,2600
327,4.29,4.32,4.27,4.28,7844
432,4.33,4.33,4.33,4.33,717
433,4.3212,4.3212,4.2669,4.2669,1275
434,4.255,4.26,4.2,4.224,6981
435,4.2399,4.25,4.21,4.224,1700
436,4.2573,4.27,4.2573,4.26,976
437,4.21,4.26,4.19,4.26,18355
438,4.1912,4.21,4.1912,4.21,900
439,4.19,4.2,4.16,4.19,5968
440,4.18,4.18,4.12,4.16,8653
441,4.235,4.235,4.165,4.165,1200
442,4.24,4.25,4.225,4.229,925
443,4.2,4.24,4.2,4.225,8590
444,4.2,4.26,4.19,4.215,24750
445,4.21,4.23,4.14,4.2,17786
446,4.19,4.25,4.19,4.25,31100
447,4.22,4.31,4.2,4.2,19500
448,4.29,4.3,4.18,4.21,41450
449,4.3,4.33,4.23,4.29,14390
450,4.3,4.34,4.3,4.3,6800
451,4.32,4.33,4.303,4.32,1925
452,4.34,4.36,4.32,4.33,1700
453,4.26,4.33,4.26,4.33,1900
454,4.25,4.31,4.25,4.29,17700
455,4.3,4.32,4.22,4.25,29250
456,4.23,4.34,4.23,4.3,42468
457,4.35,4.35,4.24,4.24,9668
458,4.34,4.35,4.34,4.35,1650
459,4.345,4.35,4.34,4.35,2450
460,4.355,4.36,4.34,4.34,22900
461,4.35,4.36,4.34,4.355,8700
462,4.35,4.35,4.325,4.35,2050
463,4.32,4.35,4.32,4.33,500
464,4.32,4.33,4.32,4.33,500
465,4.34,4.34,4.32,4.33,3600
466,4.33,4.33,4.3,4.33,1200
467,4.299,4.33,4.299,4.3141,1250
468,4.31,4.31,4.3,4.3,400
469,4.32,4.32,4.3,4.3,1000
470,4.35,4.36,4.3,4.32,12600
471,4.34,4.36,4.31,4.35,9927
865,4.32,4.5399,4.32,4.5399,3219
866,4.29,4.3,4.2306,4.29,3671
867,4.26,4.31,4.2101,4.2101,859
868,4.37,4.37,4.2,4.25,1029
869,4.32,4.345,4.32,4.345,200
870,4.27,4.31,4.27,4.29,500
871,4.26,4.27,4.26,4.265,600
872,4.3,4.3554,4.28,4.32,3100
873,4.275,4.31,4.24,4.255,2100
874,4.26,4.2787,4.26,4.2787,6800
875,4.28,4.29,4.2466,4.2466,650
876,4.24,4.27,4.2357,4.27,1990
878,4.22,4.2684,4.2102,4.2684,3418
879,4.245,4.245,4.22,4.22,300
880,4.245,4.245,4.23,4.23,210
881,4.215,4.24,4.215,4.22,3400
882,4.21,4.23,4.21,4.23,400
883,4.2256,4.23,4.2155,4.22,1149
884,4.225,4.24,4.225,4.225,300
885,4.23,4.23,4.201,4.22,500
886,4.24,4.24,4.24,4.24,200
887,4.18,4.24,4.18,4.2345,17918
888,4.21,4.21,4.18,4.18,200
889,4.21,4.21,4.18,4.2,600
890,4.2052,4.21,4.195,4.21,626
891,4.21,4.21,4.2,4.21,300
892,4.21,4.21,4.2,4.21,400
893,4.21,4.21,4.2,4.2,1200
894,4.21,4.21,4.2,4.2098,3000
895,4.22,4.22,4.21,4.21,400
896,4.22,4.22,4.2,4.2,1301
897,4.23,4.23,4.22,4.23,400
898,4.19,4.23,4.19,4.22,1334
899,4.21,4.2142,4.2,4.205,900
900,4.205,4.22,4.19,4.22,500
901,4.21,4.22,4.2,4.22,500
902,4.21,4.22,4.2,4.21,1404
903,4.21,4.22,4.2,4.2,3233
a1494336600,4.21,4.21,4.21,4.21,800
1,4.1828,4.1828,4.1828,4.1828,200
2,4.1358,4.165,4.1358,4.165,820
3,4.16,4.16,4.13,4.13,1100
4,4.1865,4.19,4.17,4.17,1609
5,4.15,4.1825,4.15,4.18,2300
6,4.17,4.17,4.16,4.1611,800
7,4.1,4.1603,4.1,4.1603,7650
8,4.09,4.1,4.04,4.1,6207
9,4.09,4.1,4.08,4.1,2000
10,4.05,4.1,4.05,4.095,7454
11,3.9848,4.06,3.95,4.06,44020
12,4.0115,4.03,3.98,3.99,10000
13,4,4.02,3.92,4.01,21686
14,3.9101,4,3.91,3.964,14627
15,4.02,4.02,3.92,3.92,12500
16,4.02,4.02,3.98,4.01,7500
17,4.02,4.03,4.0153,4.0153,2101
18,3.99,4.02,3.98,4.02,8706
19,4,4.02,3.961,3.99,6301
20,3.99,4.01,3.99,4,443
21,4.02,4.02,3.98,4,4391
22,4.01,4.01,4,4.005,2813
23,4.04,4.04,4.01,4.01,3500
24,4.04,4.05,4.0364,4.0364,850
25,4.01,4.0239,4.01,4.0239,1150
26,4.05,4.05,4.03,4.03,1000
27,4.01,4.045,4.005,4.04,3700
28,4.0001,4.01,4,4.01,6700
29,3.9878,4,3.98,4,2100
30,3.99,3.99,3.98,3.99,2700
31,3.985,3.99,3.985,3.99,1700
32,4,4,3.985,3.985,4900
33,3.99,4,3.99,4,700
34,4,4,3.98,3.99,2400
35,4,4,4,4,400
36,3.99,4,3.99,4,800
37,4,4.01,3.99,4.01,2511
38,3.985,4,3.98,4,3207
39,4.01,4.035,3.99,3.99,8082
144,4.1,4.1,4.1,4.1,3118
145,4.12,4.24,4.1,4.1,21755
146,4.0899,4.1415,4.04,4.12,16485
147,4.13,4.17,4.09,4.09,7350
148,4.1,4.17,4.1,4.16,15480
149,4.11,4.125,4.11,4.125,1512
150,4.1,4.13,4.1,4.12,5400
151,4.1,4.11,4.09,4.1,5445
152,4.095,4.1,4.09,4.1,3871
153,4.08,4.09,4.08,4.09,456
154,4.07,4.08,4.065,4.08,700
155,4.0813,4.1,4.05,4.05,2894
156,4.09,4.1,4.09,4.1,200
157,4.0838,4.09,4.0838,4.09,1700
158,4.11,4.11,4.09,4.09,3493
159,4.105,4.12,4.1,4.11,2100
160,4.08,4.105,4.08,4.105,4431
161,4.09,4.09,4.0773,4.08,1716
162,4.08,4.08,4.07,4.07,2675
163,4.08,4.0862,4.08,4.08,700
164,4.08,4.09,4.08,4.09,500
165,4.14,4.14,4.09,4.09,2248
166,4.13,4.14,4.13,4.13,421
167,4.14,4.1464,4.13,4.1464,2400
168,4.15,4.15,4.13,4.14,2500
169,4.14,4.17,4.14,4.15,2772
170,4.1303,4.155,4.11,4.15,8684
171,4.1398,4.15,4.13,4.13,10110
172,4.13,4.145,4.13,4.13,5750
173,4.115,4.14,4.115,4.14,1700
174,4.11,4.1102,4.1,4.1,2150
175,4.12,4.12,4.1,4.11,5800
176,4.12,4.14,4.12,4.12,1350
177,4.1264,4.14,4.12,4.13,1900
178,4.1,4.13,4.06,4.13,5849
179,4.11,4.11,4.1,4.1,3350
180,4.1,4.11,4.1,4.1,1400
181,4.1,4.11,4.095,4.11,4700
182,4.09,4.11,4.09,4.1,2200
183,4.08,4.11,4.06,4.1,12598
288,4.02,4.02,4.02,4.02,2558
289,4.06,4.06,4.04,4.04,1732
290,4.06,4.06,4.05,4.05,300
291,4.02,4.0489,4.02,4.045,2750
292,4.025,4.06,4.02,4.06,2150
293,3.99,4.02,3.97,4.02,4298
294,4,4.034,4,4.01,3016
295,4,4.03,4,4,500
296,4,4,3.99,4,3100
297,4,4.0299,3.9916,4,8730
298,4,4,3.99,4,850
299,4.02,4.03,4.02,4.03,2000
300,3.99,4.02,3.99,4.01,9939
301,3.98,3.99,3.98,3.99,3407
302,3.9899,4,3.98,3.99,4331
303,3.985,3.99,3.98,3.99,2900
304,3.97,3.99,3.97,3.99,7600
305,3.98,4,3.97,3.975,5600
306,3.98,4,3.98,4,1300
307,3.98,3.99,3.98,3.98,700
308,3.98,3.98,3.97,3.97,1950
309,3.98,3.99,3.97,3.97,2770
310,3.98,4,3.97,3.98,11844
311,3.985,3.99,3.98,3.98,2137
312,3.98,3.99,3.98,3.99,2600
313,3.98,3.995,3.97,3.975,2844
314,3.98,3.98,3.9799,3.9799,300
315,3.99,3.99,3.975,3.98,3700
316,3.98,3.99,3.98,3.98,4300
317,3.98,3.98,3.95,3.97,31008
318,4,4.01,3.99,3.99,1950
319,4.02,4.03,3.99,4,5500
320,4,4.03,4,4.03,1900
321,3.99,4.01,3.98,4,2850
322,3.9899,3.99,3.98,3.99,1400
323,3.95,3.99,3.95,3.99,2100
324,3.95,3.96,3.95,3.954,1897
325,3.98,3.98,3.93,3.95,1200
326,4.0027,4.009,3.98,3.99,3500
327,3.99,4,3.96,3.99,12824
432,3.98,3.98,3.98,3.98,1201
433,3.95,3.9548,3.95,3.9548,356
434,3.96,3.99,3.96,3.96,1400
435,4.07,4.0999,3.99,3.99,699
436,4.03,4.03,4,4.03,600
437,4.015,4.015,4,4,500
438,4,4.025,4,4.025,1900
439,4,4,3.99,3.99,200
440,3.95,4.0299,3.94,4,3397
442,3.9949,3.9949,3.95,3.96,2300
443,3.97,3.99,3.97,3.98,1050
444,3.97,3.98,3.97,3.98,8400
445,3.98,3.98,3.96,3.97,1530
446,3.985,3.99,3.985,3.99,1200
447,4.04,4.04,3.98,3.984,3533
448,4.01,4.05,4.01,4.03,1662
449,4.03,4.03,4.01,4.0216,1100
450,4.035,4.035,4.01,4.01,700
451,4.04,4.05,4.03,4.038,2240
452,4.0451,4.0451,4.04,4.04,470
453,4.04,4.05,4.04,4.04,1352
454,4.05,4.05,4.04,4.04,600
455,4.04,4.05,4.04,4.04,500
456,4.0299,4.04,4.01,4.04,9150
457,4.02,4.02,4.01,4.02,1900
458,4.01,4.02,4.01,4.02,1448
459,4.02,4.03,4.01,4.01,700
460,4.01,4.025,4.01,4.025,724
461,4.01,4.03,4.01,4.01,1438
462,4.02,4.02,4.01,4.01,1100
463,4.04,4.04,4.02,4.02,500
464,4.01,4.04,4.01,4.02,12000
465,4.02,4.03,4.01,4.01,1700
466,4.01,4.03,4.01,4.02,1000
467,4.01,4.02,4.01,4.01,1650
468,4.01,4.015,4.01,4.015,600
469,4.01,4.02,4.01,4.02,900
470,4.01,4.02,4.01,4.02,1800
471,4.01,4.015,3.99,4.01,6883
864,4.1,4.1,4.1,4.1,5759
865,4.14,4.15,4.1,4.1,2865
866,4.11,4.16,4.11,4.16,1500
867,4.088,4.11,4.088,4.11,9012
868,4.07,4.08,4.03,4.07,2369
869,4,4.1,4,4.1,28024
870,4.12,4.12,4.02,4.1,5872
871,4.04,4.1265,4.04,4.1265,12418
872,4.065,4.1,4.04,4.06,16887
873,4.08,4.09,4.05,4.05,1800
874,4.05,4.1,4.03,4.09,11727
875,4.05,4.06,4.05,4.06,2152
876,4.08,4.08,4.07,4.07,600
877,4.0858,4.09,4.08,4.09,6067
878,4.1,4.1,4.1,4.1,3400
879,4.11,4.13,4.1,4.12,3000
880,4.1285,4.1285,4.1,4.11,5664
881,4.11,4.1368,4.11,4.11,2889
882,4.1,4.11,4.1,4.1,600
883,4.1,4.11,4.1,4.1,600
884,4.11,4.12,4.11,4.11,23850
885,4.12,4.15,4.115,4.12,4879
886,4.12,4.13,4.12,4.125,1100
887,4.15,4.1599,4.14,4.15,5200
888,4.17,4.17,4.16,4.16,900
889,4.17,4.17,4.17,4.17,200
890,4.17,4.17,4.16,4.16,3300
891,4.17,4.17,4.16,4.17,2640
892,4.1501,4.17,4.1501,4.17,3000
893,4.155,4.16,4.15,4.15,3571
894,4.15,4.155,4.15,4.155,400
895,4.13,4.15,4.12,4.15,2050
896,4.14,4.14,4.14,4.14,1200
897,4.135,4.135,4.135,4.135,100
898,4.07,4.14,4.05,4.14,14493
899,4.08,4.09,4.07,4.08,13790
900,4.09,4.09,4.08,4.09,4334
901,4.13,4.13,4.0999,4.1,15285
902,4.12,4.15,4.1165,4.135,9708
903,4.11,4.1299,4.07,4.12,38587
a1494941400,4.01,4.01,4.01,4.01,3155
1,4.03,4.18,4.01,4.11,8692
2,3.95,4.04,3.883,4.03,31103
3,3.8,3.9899,3.8,3.9672,38273
4,3.61,3.8179,3.52,3.8019,62258
5,3.58,3.68,3.58,3.61,15225
6,3.64,3.6599,3.582,3.598,21379
7,3.653,3.67,3.64,3.65,8643
8,3.71,3.7312,3.67,3.67,10300
9,3.625,3.74,3.625,3.7212,30593
10,3.62,3.6322,3.62,3.625,12160
11,3.53,3.63,3.53,3.625,36253
12,3.4799,3.53,3.47,3.525,60948
13,3.5,3.5,3.4482,3.47,18949
14,3.4498,3.4964,3.43,3.48,37044
15,3.45,3.5,3.45,3.455,34800
16,3.485,3.51,3.46,3.47,30585
17,3.5,3.55,3.47,3.485,57580
18,3.55,3.55,3.48,3.5,12450
19,3.55,3.56,3.52,3.54,205594
20,3.69,3.699,3.56,3.56,10050
21,3.6999,3.75,3.65,3.71,28660
22,3.83,4,3.69,3.69,38334
23,3.86,3.8699,3.845,3.845,4600
24,3.915,3.94,3.84,3.86,25430
25,3.87,3.91,3.83,3.91,33819
26,3.855,3.9,3.83,3.86,16057
27,3.854,3.9,3.84,3.855,16227
28,3.878,3.9,3.8699,3.8699,4628
29,3.92,3.94,3.88,3.9,8978
30,3.875,3.91,3.875,3.9,2800
31,3.93,3.93,3.8899,3.89,4100
32,3.91,3.94,3.88,3.94,18899
33,3.88,3.9,3.87,3.9,1400
34,3.8965,3.9,3.865,3.865,4600
35,4.0739,4.08,3.9,3.9,51215
36,4.05,4.11,4.05,4.0601,18946
37,4.01,4.06,4.01,4.05,12772
38,4,4.02,3.98,4.01,47300
39,4.06,4.06,3.95,4,73525
144,3.96,3.99,3.96,3.99,3162
145,3.875,3.96,3.8,3.8,8249
146,3.95,3.95,3.9,3.91,1800
147,3.95,3.99,3.95,3.96,2082
148,3.87,3.96,3.86,3.955,4254
149,3.96,3.96,3.87,3.89,7895
150,3.97,3.98,3.95,3.96,1044
151,3.96,4,3.96,3.965,10591
152,3.96,3.9623,3.95,3.96,7031
153,3.92,3.96,3.9,3.955,3827
154,3.92,3.93,3.9,3.9,3800
155,3.94,3.95,3.9133,3.915,5892
156,3.89,3.93,3.87,3.92,1000
157,3.92,3.92,3.9,3.91,400
158,3.92,3.93,3.9,3.9,300
159,3.91,3.92,3.91,3.92,1200
160,3.91,3.91,3.91,3.91,800
161,3.915,3.915,3.91,3.915,600
162,3.91,3.92,3.91,3.92,200
163,3.91,3.91,3.91,3.91,100
164,3.92,3.92,3.91,3.92,300
165,3.86,3.91,3.85,3.91,2799
166,3.88,3.88,3.865,3.865,200
167,3.91,3.929,3.893,3.9,3930
168,3.92,3.92,3.91,3.92,1300
169,3.935,3.935,3.93,3.93,300
170,3.93,3.94,3.93,3.94,300
171,3.935,3.9364,3.931,3.9364,1000
172,3.9401,3.95,3.935,3.935,3756
173,3.92,3.945,3.92,3.945,1600
