EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
899,51.975,52.05,51.95,51.975,9400
900,51.925,51.975,51.9,51.975,6118
901,51.8,51.925,51.8,51.9,10910
902,51.9,51.9,51.75,51.75,25861
903,51.9,51.95,51.8,51.875,53111
a1493731800,52.05,52.05,52.05,52.05,503
1,51.95,52.1,51.85,51.85,3300
2,51.6984,51.9,51.6984,51.9,2310
3,51.3,51.7597,51.3,51.7,1905
4,51.25,51.45,51.25,51.3,4610
5,51.2,51.3,51.1,51.25,8013
6,51.25,51.3,51.1,51.15,6081
7,51.1767,51.25,51.15,51.2,4600
8,51.25,51.45,51.2,51.2,8063
9,51.2,51.25,51.175,51.25,4403
10,51.15,51.25,51.15,51.2,4322
11,51.15,51.2,51.15,51.15,10814
12,51.15,51.2,51.1,51.15,5893
13,51.45,51.45,51.125,51.15,6200
14,51.2,51.4,51.2,51.4,6892
15,51.25,51.25,51.15,51.225,5475
16,51.3,51.35,51.25,51.2908,5407
17,51.375,51.375,51.35,51.35,2499
18,51.45,51.45,51.4,51.4,3079
19,51.55,51.55,51.5,51.5,2019
20,51.55,51.575,51.55,51.55,2200
21,51.3,51.575,51.25,51.575,11387
22,51.25,51.35,51.25,51.35,4100
23,51.2,51.25,51.15,51.25,3901
24,51.2,51.225,51.15,51.2,5800
25,51.075,51.2,51.075,51.2,12244
26,51.125,51.15,51,51.1,8945
27,51,51.101,51,51.1,5901
28,51.1,51.15,51.05,51.1,4500
29,51.025,51.15,51,51.125,7803
30,50.8,51.05,50.8,51.025,12413
31,51.025,51.05,50.75,50.825,21989
32,51.025,51.1,51.0001,51.0158,8267
33,50.925,51.025,50.85,51.025,11627
34,50.85,50.975,50.7,50.9,47175
35,50.725,50.85,50.725,50.8,17641
36,50.625,50.75,50.6,50.75,14674
37,50.5,50.7,50.45,50.625,33618
38,50.7,50.7,50.475,50.525,27427
39,50.6,50.7,50.5,50.7,100492
144,50.3,50.3,50.3,50.3,2216
145,50.55,50.55,50.35,50.35,4400
146,50.55,50.75,50.4,50.55,12700
147,50.65,50.9,50.55,50.6,6933
148,50.7,50.75,50.6,50.65,3200
149,50.7,50.75,50.625,50.65,6664
150,50.725,50.725,50.625,50.7,10585
151,50.55,50.725,50.55,50.7,6536
152,50.65,50.65,50.55,50.55,2300
153,50.625,50.625,50.575,50.6,4056
154,50.65,50.65,50.5,50.65,5442
155,50.65,50.75,50.55,50.6,11162
156,50.7,50.7375,50.6,50.6,4243
157,50.725,50.8,50.7,50.75,6133
158,50.7,50.75,50.675,50.725,7400
159,50.675,50.725,50.65,50.725,9200
160,50.65,50.7,50.65,50.675,4600
161,50.6,50.65,50.6,50.65,3879
162,50.725,50.75,50.6,50.6,3750
163,50.7875,50.7875,50.75,50.75,2657
164,50.75,50.8,50.7,50.75,1900
165,50.775,50.8,50.75,50.8,2900
166,50.8,50.9,50.75,50.75,5480
167,51,51,50.8,50.8,5818
168,51.05,51.1,51.025,51.05,4167
169,51.175,51.2,51.05,51.1,2900
170,51.125,51.2,51.1,51.175,3600
171,51.35,51.4,51.075,51.1,17107
172,51.35,51.375,51.2,51.375,9400
173,51.3229,51.45,51.3,51.3,10716
174,51.2,51.3638,51.2,51.35,5147
175,51.05,51.25,51.05,51.25,11559
176,51.05,51.15,51,51.075,13678
177,51.05,51.15,51.05,51.075,10512
178,50.825,51.075,50.8,51.075,18675
179,50.85,50.85,50.7,50.825,18930
180,50.825,50.95,50.75,50.85,23780
181,50.875,50.9,50.7,50.825,26723
182,51.0375,51.05,50.8,50.875,45627
183,51.2,51.25,50.95,51.0375,74468
288,51.45,51.45,51.45,51.45,1073
289,52.1,52.575,51.7,51.85,15380
290,51.8,52.05,51.8,52,17700
291,51.5,51.85,51.5,51.75,6208
292,51.55,51.65,51.4,51.5,17082
293,51.5,51.6,51.4,51.55,13000
294,51.4,51.5,51.3,51.5,7365
295,51.35,51.5,51.35,51.45,2970
296,51.55,51.55,51.45,51.5,1861
297,51.55,51.6,51.45,51.5,2700
298,51.7,51.725,51.55,51.6,3241
299,51.7,51.75,51.65,51.75,7093
300,51.7,51.75,51.6,51.75,18297
301,51.6,51.65,51.6,51.65,300
302,51.6,51.6,51.6,51.6,500
303,51.5,51.6,51.5,51.6,300
304,51.5,51.5,51.4,51.45,2808
305,51.5,51.525,51.45,51.5,4327
306,51.55,51.55,51.55,51.55,100
307,51.55,51.55,51.5,51.55,1165
308,51.6,51.65,51.55,51.6,6770
309,51.65,51.7,51.6,51.7,5239
310,51.65,51.7,51.65,51.7,2642
311,51.65,51.7,51.65,51.675,3231
312,51.8,51.8,51.65,51.7,2400
313,51.8,51.8,51.7,51.8,3000
314,51.95,51.95,51.825,51.85,3617
315,51.85,51.9,51.8,51.9,2600
316,51.95,51.95,51.85,51.85,4000
317,51.9,52,51.85,51.925,23745
318,51.85,51.85,51.8,51.85,2800
319,51.85,51.85,51.8,51.85,6482
320,51.9,51.9,51.7874,51.85,5428
321,51.7,51.9,51.7,51.9,4114
322,51.75,51.8,51.7,51.7,5502
323,51.85,51.875,51.75,51.75,6551
324,51.9,51.925,51.875,51.875,13308
325,51.975,51.975,51.9,51.9,17285
326,52.3,52.3,52,52,15672
327,52.5,52.55,52.25,52.275,56723
432,52,52,52,52,9280
433,49.45,51.9,49.45,51.25,65262
434,50,50.25,48.95,49.4,79973
435,50.1,50.45,50,50,26314
436,49.75,50.2,49.7,50.05,37275
437,49.55,50,49.5,49.8,37439
438,49.2499,49.6,49.15,49.5,32682
439,49.2,49.3,48.85,49.25,19775
440,49.45,49.5,49.1499,49.1499,22536
441,49.75,49.85,49.425,49.425,22807
442,49.65,49.75,49.55,49.7,10750
443,49.6,49.65,49.55,49.6,5200
444,49.15,49.65,49.1,49.6,31408
445,49.25,49.25,49.125,49.15,12151
446,49.5,49.55,49.2,49.2,14665
447,49.6,49.6,49.45,49.45,34100
448,49.8,49.8,49.55,49.55,31600
449,50.05,50.05,49.7997,49.8,14200
450,49.925,50,49.9,50,7135
451,49.8,49.9,49.65,49.9,7451
452,49.85,49.85,49.6,49.8,8977
453,49.8,49.851,49.7,49.85,12115
454,49.988,50.05,49.85,49.85,6400
455,50.025,50.1,49.95,50,16082
456,50,50.025,49.95,50.025,5078
457,50.1,50.15,49.975,50,17958
458,50.15,50.15,50.05,50.1,10618
459,50.45,50.45,50.1,50.2,18447
460,50.35,50.475,50.25,50.45,10797
461,50.4842,50.5,50.3592,50.4,6041
462,50.4,50.55,50.3,50.5,35437
463,50.45,50.5,50.3,50.375,11700
464,50.4,50.45,50.35,50.45,2800
465,50.3,50.4,50.3,50.4,8621
466,50.425,50.6,50.35,50.35,41078
467,50.575,50.575,50.425,50.45,16200
468,50.6,50.6,50.425,50.575,19829
469,50.45,50.6,50.4,50.575,69246
470,50.65,50.675,50.4,50.45,114615
471,51.2,51.3,50.65,50.65,173629
864,51.15,51.15,51.15,51.15,2549
865,51.2,51.55,51.1,51.1,2200
866,51.45,51.45,51.25,51.25,2100
867,51.3,51.5,51.3,51.3434,6532
868,51.4,51.549,51.33,51.33,5588
869,51.3,51.358,51.2,51.358,1450
870,51.2,51.25,51.2,51.2,1300
871,51.18,51.3,51.15,51.2,3800
872,51.3,51.4,51.2,51.2,3331
873,51.5,51.55,51.25,51.25,4875
874,51.4,51.5,51.35,51.475,3200
875,51.25,51.35,51.2,51.35,6687
876,51.2,51.3,51.15,51.2,12461
877,51.25,51.25,51.2,51.2,2373
878,51.6,51.6,51.2734,51.2734,8200
879,51.55,51.625,51.55,51.575,3519
880,51.575,51.5875,51.525,51.55,2800
881,51.575,51.6,51.525,51.55,1300
882,51.575,51.625,51.55,51.5505,5606
883,51.6814,51.7,51.575,51.6,4513
884,51.725,51.775,51.675,51.675,3400
885,51.75,51.75,51.675,51.7,2803
886,51.65,51.775,51.6,51.775,9490
887,51.5375,51.65,51.5,51.625,27223
888,51.525,51.6,51.525,51.525,2400
889,51.525,51.55,51.525,51.525,2000
890,51.525,51.55,51.525,51.55,1761
891,51.475,51.55,51.475,51.525,3132
892,51.375,51.475,51.35,51.475,8182
893,51.25,51.3625,51.25,51.35,3989
894,51.5,51.5,51.275,51.275,11816
895,51.425,51.475,51.4,51.475,6982
896,51.4,51.55,51.375,51.425,7145
897,51.5,51.5,51.425,51.425,3010
898,51.6,51.6,51.435,51.5,9767
899,51.7,51.7,51.625,51.65,2700
900,51.7,51.725,51.65,51.675,7175
901,51.675,51.7,51.65,51.7,2336
902,51.65,51.75,51.65,51.7,16030
903,51.7,51.75,51.65,51.65,44042
a1494336600,51.9,51.9,51.9,51.9,1165
1,52.075,52.45,51.85,52.2,2900
2,52.1,52.235,51.8,51.9,4600
3,52.3,52.3,52,52.075,4035
4,52.1928,52.25,52.1928,52.25,3800
5,52.25,52.25,52.1,52.2,12332
6,52.25,52.275,52.1,52.25,13599
7,52.3,52.3,52.209,52.25,7578
8,52.36,52.5,52.35,52.35,22600
9,52.55,52.6,52.4,52.4,6588
10,52.575,52.6,52.5,52.575,6800
11,52.65,52.9,52.55,52.6,9404
12,52.775,52.85,52.7,52.7,5656
13,52.9,52.9,52.725,52.775,4800
14,52.94,52.94,52.85,52.85,4700
15,53.1,53.1,52.95,52.95,3032
16,53.295,53.3,53.075,53.075,15418
17,53.3,53.35,53.25,53.275,17403
18,53.15,53.3,53.15,53.25,27300
19,53.14,53.15,53.1,53.15,3000
20,53.1499,53.15,53.1,53.15,1600
21,53.2,53.2,53.1,53.125,5100
22,53.25,53.25,53.15,53.175,2400
23,53.3,53.35,53.225,53.25,21820
24,53.2,53.275,53.15,53.25,35578
25,53.1,53.2,53,53.175,15461
26,53.1,53.15,53.05,53.1,11311
27,53,53.025,52.975,53,4100
28,53,53.05,53,53.05,7000
29,53,53.0125,52.95,52.995,6700
30,53,53.025,52.9,52.95,9443
31,52.95,53.05,52.95,53,7300
32,53,53,52.945,52.95,9100
33,53.05,53.05,52.975,52.995,2568
34,53,53.1,53,53.05,26923
35,53,53.05,52.95,53,14700
36,53,53.05,52.95,53,20961
37,52.8,53,52.8,53,18748
38,52.75,52.85,52.65,52.825,32965
39,52.9,53.05,52.725,52.75,71365
144,52.6,52.6,52.6,52.6,1031
145,52.7,52.85,52.2,52.2,1100
146,52.6973,52.95,52.6973,52.85,2325
147,52.75,52.85,52.65,52.7,2900
148,53.1,53.1,52.7625,52.7625,2114
149,53.25,53.4,53,53,30101
150,52.975,53.25,52.95,53.25,4400
151,52.95,53.095,52.85,52.9,3683
152,53,53.15,52.95,52.95,3160
153,53.05,53.05,52.95,53,2915
154,53.1,53.1499,53,53.1,5882
155,53.15,53.15,53.1,53.1,1174
156,52.95,53.15,52.95,53.15,5000
157,53,53.05,52.9,52.9999,7646
158,53,53,52.9,52.9,3007
159,53,53,53,53,1700
160,52.8818,53,52.8818,53,2799
161,52.95,53,52.925,52.9499,3100
162,52.95,53,52.95,52.95,1925
163,52.95,53.025,52.95,53,4433
164,52.96,53.025,52.9,53,2872
165,53,53.05,52.95,53,2611
166,53,53.05,53,53,2222
167,53,53,53,53,1900
168,53,53,52.9,53,7457
169,52.85,53,52.85,53,4200
170,52.95,52.95,52.9,52.9,2718
171,52.95,53,52.925,52.925,3200
172,53,53.025,52.9,53,5700
173,53,53,52.9,53,6800
174,52.975,53,52.95,53,3700
175,53.05,53.075,53,53,4421
176,53.05,53.075,53.0499,53.05,5250
177,52.925,53.05,52.9,53,4800
178,53,53,52.925,52.95,4400
179,52.921,53,52.9,53,5263
180,52.95,53.025,52.925,52.95,12800
181,52.975,53.025,52.95,53,7882
182,53.025,53.05,52.95,53,18751
183,52.8,53,52.8,53,49045
288,52.6,52.6,52.6,52.6,356
289,52.15,52.45,51.9,52,3500
290,51.8,52,51.75,51.95,4400
291,51.45,51.6,51.35,51.6,1400
292,51.2,51.4,51.2,51.3,2462
293,51.25,51.4,51.15,51.15,3900
294,51.2,51.25,51.05,51.25,6900
295,51.1,51.25,51.05,51.25,8476
296,51.15,51.2,51.15,51.15,4410
297,51,51.1,50.975,51.1,9876
298,51.05,51.1,51,51,2800
299,51,51.1054,51,51.05,2200
300,51.05,51.05,51,51.05,3800
301,50.9835,51.05,50.95,51,12900
302,51.05,51.1,50.95,51.025,6488
303,51.05,51.1,51,51,11960
304,51,51.0999,51,51.05,14500
305,51.05,51.15,50.95,51,26224
306,51.1,51.1,51.05,51.075,2438
307,51.1,51.1,51.1,51.1,200
308,51.05,51.15,51.05,51.15,9647
309,51.1,51.15,51.05,51.05,3006
310,51.1,51.1,51.1,51.1,100
311,51.1,51.1,51.05,51.1,2034
312,51.05,51.1,51,51.1,2886
313,51.05,51.1,51,51.05,3224
314,51,51.05,51,51.05,10549
315,50.9,51,50.9,51,3665
316,51,51,50.9,50.95,4403
317,51,51.05,50.95,51,4514
318,51,51.05,51,51,2900
319,51,51.05,50.95,51,2800
320,51.025,51.05,51,51,4500
321,51,51.025,50.95,51.025,3288
322,50.95,51.025,50.9,51,16050
323,50.875,51,50.875,50.95,10269
324,50.75,50.95,50.7,50.9,11669
325,50.825,50.9,50.7,50.75,24864
326,50.65,50.8,50.65,50.8,25078
327,50.475,50.675,50.4,50.625,62464
432,50.45,50.45,50.45,50.45,1207
433,49.75,50.5,49.737,50.4,13300
434,50.1,50.1,49.8,49.8,8651
435,50.25,50.25,50,50.15,6250
436,50.05,50.2,50.05,50.2,3100
437,50.3,50.35,50.05,50.075,5100
438,50.25,50.45,50.2,50.3,5600
439,50.3,50.325,50.2,50.25,3400
440,50.2,50.25,50.19,50.25,4000
441,50.2,50.3,50.1,50.25,5400
442,50.4,50.45,50.25,50.25,2800
443,50.35,50.4,50.3,50.4,3897
444,50.4,50.45,50.35,50.3863,3000
445,50.45,50.5,50.425,50.425,2100
446,50.35,50.5,50.35,50.5,3090
447,50.35,50.4,50.35,50.4,900
448,50.35,50.5,50.35,50.35,4000
449,50.4,50.45,50.325,50.35,1400
450,50.35,50.45,50.35,50.45,1500
451,50.4,50.4,50.3,50.35,1600
452,50.375,50.45,50.375,50.45,2000
453,50.4,50.4,50.3,50.35,4314
454,50.35,50.4,50.35,50.3849,4100
455,50.325,50.4,50.3,50.375,3649
456,50.3,50.35,50.3,50.3,2500
457,50.4,50.4,50.3,50.35,4178
458,50.35,50.45,50.35,50.35,5289
459,50.425,50.45,50.35,50.35,5070
460,50.35,50.4,50.35,50.4,4060
461,50.25,50.35,50.25,50.3,7700
462,50.3,50.3,50.25,50.25,1355
463,50.3,50.35,50.3,50.35,3123
464,50.25,50.35,50.25,50.325,4798
465,50.325,50.35,50.25,50.25,2847
466,50.325,50.35,50.25,50.325,5564
467,50.275,50.35,50.25,50.3,5956
468,50.275,50.35,50.275,50.3,3800
469,50.325,50.35,50.25,50.25,7549
470,50.35,50.4,50.25,50.35,10374
471,50.4,50.45,50.35,50.375,39868
864,50.35,50.35,50.35,50.35,633
865,50.55,50.6,50.3,50.4,3400
866,50.35,50.6,50.35,50.5,8100
867,50.4,50.5,50.375,50.4,8029
868,50.9,50.9,50.35,50.45,19560
869,51.1,51.1,50.9,50.9,2045
870,51.15,51.2,51.1,51.2,2132
871,51.3,51.35,51.1,51.2,2472
872,51.35,51.4,51.3,51.3,3200
873,51.5,51.5,51.4,51.4,2503
874,51.65,51.65,51.5,51.5,2400
875,51.55,51.6,51.45,51.6,1600
876,51.55,51.6,51.501,51.501,700
877,51.475,51.6,51.475,51.55,1538
878,51.425,51.45,51.4,51.45,1500
879,51.375,51.5,51.375,51.45,2000
880,51.375,51.375,51.35,51.375,300
881,51.35,51.375,51.25,51.375,2377
882,51.45,51.45,51.375,51.3999,700
883,51.5,51.55,51.4,51.4,5052
884,51.45,51.5,51.45,51.5,500
885,51.45,51.5,51.45,51.4999,600
886,51.4,51.45,51.35,51.45,1254
887,51.5,51.5,51.4,51.4,5300
888,51.45,51.475,51.442,51.442,1260
889,51.45,51.4999,51.4,51.4,1219
890,51.4,51.5,51.4,51.45,5800
891,51.3999,51.4,51.35,51.4,600
892,51.25,51.3,51.25,51.3,1400
893,51.3,51.3,51.275,51.3,1700
894,51.1,51.2999,51.1,51.2999,2061
895,51.2,51.2,51.1,51.15,2300
896,51.15,51.2,51.1,51.1,2000
897,51.1,51.15,51.1,51.1,1400
898,51.25,51.25,51.1,51.15,3504
899,51.05,51.225,51.05,51.2,3200
900,51.15,51.25,51.075,51.075,3904
901,51.175,51.35,51.15,51.15,9866
902,51.3,51.3,51.15,51.175,4922
903,51.35,51.35,51.25,51.25,40658
a1494941400,51.5,51.5,51.5,51.5,370
1,51.175,51.25,51.05,51.25,1300
2,51,51.1,50.9,51.1,2101
3,51.15,51.15,50.95,51,4599
4,51.15,51.1999,51,51.1,1700
5,51.3,51.3,51.2,51.2,2300
6,51.15,51.25,51.1,51.2,3200
7,51.05,51.15,51.05,51.15,900
8,51.15,51.15,51,51.05,3000
9,51.05,51.15,51.05,51.1,1700
10,51.25,51.3,51.1,51.1,3040
11,51.3,51.35,51.3,51.35,3300
12,51.35,51.4,51.3,51.3,4096
13,51.35,51.35,51.25,51.3,2727
14,51.4,51.4499,51.35,51.35,2100
15,51.475,51.6,51.45,51.45,4350
16,51.5,51.55,51.45,51.55,1700
17,51.5,51.5,51.45,51.475,3300
18,51.6,51.6,51.55,51.55,2513
19,51.65,51.7,51.6,51.6,3632
20,51.6,51.65,51.55,51.65,2308
21,51.5,51.6,51.5,51.6,4267
22,51.4,51.5,51.4,51.5,3000
23,51.35,51.475,51.35,51.45,5000
24,51.35,51.4,51.3,51.3,7451
25,51.35,51.4,51.35,51.35,4800
26,51.35,51.4,51.3,51.35,4400
27,51.3,51.35,51.3,51.3,5040
28,51.325,51.35,51.3,51.3,2600
29,51.35,51.4,51.299,51.3,4955
30,51.3,51.4,51.3,51.35,9945
31,51.4,51.4,51.275,51.3,5600
32,51.3,51.375,51.2375,51.375,4374
33,51.225,51.325,51.2,51.275,4700
34,51.1,51.25,51.1,51.2,6856
35,51.05,51.15,51.05,51.1,7065
36,51.225,51.25,51.05,51.05,9800
37,51.3,51.35,51.2,51.25,7533
38,51.25,51.4,51.25,51.35,10798
39,51.4,51.4,51.25,51.275,47209
144,51,51,51,51,858
145,50.8,51.15,50.8,50.85,2253
146,50.9,51.15,50.7,51.05,3400
147,50.65,50.85,50.65,50.8,1700
148,50.7,50.7,50.55,50.55,1562
149,50.65,50.75,50.6,50.75,2800
150,50.6,50.7,50.6,50.7,1254
151,50.5,50.65,50.45,50.5,3137
152,50.65,50.7,50.6,50.6,1000
153,50.65,50.65,50.55,50.55,400
154,50.6,50.6,50.35,50.55,7406
155,50.5,50.6,50.5,50.5,2293
156,50.35,50.475,50.35,50.475,2400
157,50.3999,50.45,50.35,50.4096,1200
158,50.5,50.5,50.3,50.35,4700
159,50.4501,50.55,50.4501,50.5,600
160,50.3001,50.475,50.3,50.475,5200
161,50.2001,50.35,50.2001,50.3,2395
162,50.175,50.25,50.15,50.2,3200
163,50.25,50.3,50.15,50.2,5394
164,50.15,50.2,50.15,50.2,700
165,50.2,50.25,50.15,50.2,1900
166,50.15,50.15,50.125,50.15,1991
167,50.1,50.25,50.1,50.2,5498
168,50.1501,50.2,50.1,50.1,2700
169,50.15,50.25,50.15,50.25,1500
170,50.15,50.2,50.1,50.1,1500
171,50.1,50.2,50.1,50.15,1510
172,50,50.15,49.95,50.15,8643
173,49.9,50,49.85,49.95,6853
