EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
24,40.15,40.275,40.15,40.275,300
25,40.3,40.3,40.2,40.25,800
27,40.3,40.35,40.25,40.3001,2844
28,40.25,40.25,40.175,40.2,915
30,40.25,40.3,40.25,40.25,900
31,40.2,40.2,40.2,40.2,100
32,40.1,40.1,40.1,40.1,100
34,40.15,40.15,40.15,40.15,100
35,40.15,40.15,40.15,40.15,100
36,40.15,40.2,40,40.1,104808
37,40.5,40.5,40.2,40.25,2700
38,40.675,40.7,40.45,40.45,2972
39,40.725,40.75,40.65,40.675,6630
144,40.45,40.45,40.45,40.45,459
145,40.7,40.7,40.6,40.65,700
146,40.9,40.9,40.75,40.75,1100
147,40.8,40.8,40.8,40.8,200
148,40.8,40.95,40.8,40.95,400
149,40.75,40.75,40.7,40.7,300
150,40.8,40.8,40.8,40.8,300
152,40.75,40.8,40.7001,40.8,1189
154,40.65,40.65,40.55,40.55,1000
155,40.65,40.65,40.65,40.65,100
156,40.8,40.8,40.75,40.75,200
158,40.75,40.8,40.75,40.8,400
159,40.8,40.8,40.775,40.775,400
160,40.775,40.775,40.775,40.775,300
161,40.775,40.775,40.775,40.775,100
163,40.75,40.75,40.75,40.75,200
165,40.775,40.775,40.775,40.775,100
166,40.8,40.8,40.8,40.8,1114
167,40.875,40.875,40.875,40.875,100
168,40.85,40.85,40.85,40.85,200
171,40.825,40.825,40.825,40.825,100
172,40.875,40.9,40.825,40.825,1000
173,40.8,40.9,40.8,40.9,1200
174,40.6,40.75,40.6,40.75,600
175,40.6,40.6,40.55,40.55,400
176,40.8,40.8,40.65,40.65,800
177,40.725,40.8,40.725,40.8,200
178,40.65,40.7,40.6,40.7,800
179,40.65,40.65,40.65,40.65,300
180,40.85,40.85,40.7,40.7,900
181,40.775,40.85,40.75,40.8,1379
182,40.75,40.775,40.75,40.775,300
183,40.9,40.9,40.725,40.75,7583
288,40.85,40.85,40.85,40.85,360
290,40.85,40.85,40.85,40.85,100
291,40.55,40.855,40.55,40.8,3827
294,40.75,40.75,40.75,40.75,200
295,40.75,40.75,40.75,40.75,600
296,40.875,40.875,40.75,40.75,1700
298,40.7001,40.75,40.7001,40.75,490
299,40.85,40.85,40.775,40.775,1000
302,40.95,40.95,40.95,40.95,100
303,41,41,40.95,40.95,744
304,40.9,40.95,40.9,40.95,400
305,40.5,40.85,40.5,40.85,1000
307,40.8,40.85,40.8,40.85,200
308,40.8,40.8,40.8,40.8,300
310,41,41,40.95,40.95,400
313,40.9,40.9,40.9,40.9,100
315,41,41,41,41,200
316,41,41,40.95,40.95,1600
317,41,41.025,41,41.025,600
318,41.025,41.05,41,41.05,570
319,41,41,41,41,300
320,40.95,41,40.95,41,1700
321,41,41.05,41,41,300
323,41,41,40.95,41,800
324,41,41.1,41,41,2100
325,41,41.025,40.85,41,1504
326,41,41.05,40.95,40.95,1178
327,41.05,41.05,40.9,40.9,4151
433,41,41.05,40.8,41.05,500
437,40.9,40.9,40.9,40.9,100
439,40.65,40.65,40.65,40.65,100
442,40.7735,40.7735,40.75,40.75,200
446,40.55,40.95,40.55,40.95,900
447,40.7,40.7,40.7,40.7,200
448,40.4,40.4,40.375,40.375,300
450,40.3,40.3,40.3,40.3,100
453,40.15,40.15,40.15,40.15,100
457,40.2,40.2,40.2,40.2,100
458,40.25,40.25,40.25,40.25,100
459,40.325,40.325,40.25,40.25,600
460,40.45,40.45,40.425,40.425,400
462,40.4,40.55,40.4,40.55,300
463,40.55,40.55,40.55,40.55,100
464,40.4,40.5,40.4,40.5,200
465,40.475,40.475,40.4,40.4,200
466,40.3,40.5,40.3,40.45,506
467,40.3,40.3,40.3,40.3,100
468,40.4,40.4,40.3,40.3,700
469,40.375,40.4,40.3,40.3,1100
470,40.15,40.35,40.05,40.35,2964
471,40.15,40.15,40.05,40.1,4634
865,40.15,40.15,40.15,40.15,105
866,40.2,40.35,40.2,40.35,500
867,40.15,40.3,40.1,40.2,1300
868,40.2,40.2,40,40.1,101200
869,40.2,40.2,40.2,40.2,200
870,40.15,40.15,40.15,40.15,100
871,40.3,40.35,40.2,40.2,1300
872,40.35,40.35,40.3,40.35,400
873,40.35,40.4,40.35,40.4,3000
874,40.25,40.4,40.25,40.35,2000
875,40.35,40.35,40.35,40.35,100
876,40.25,40.25,40.25,40.25,300
877,40.3193,40.4,40.25,40.325,1227
878,40.2501,40.3105,40.2501,40.3105,200
879,40.1,40.35,40.1,40.3104,2400
880,40.2,40.2,40.15,40.15,200
881,40.15,40.15,40.1,40.15,2676
882,40.05,40.05,40.05,40.05,200
883,40.1,40.15,40.05,40.1,1638
884,40.1,40.2,40.05,40.05,2649
885,40.05,40.1,40.05,40.1,751
886,40.05,40.1,40.05,40.1,400
887,40.05,40.15,40.05,40.15,500
889,40,40.05,39.8,40.05,1806
890,40,40,40,40,100
891,40.09,40.09,40,40,1219
892,40.05,40.15,40.05,40.05,500
893,39.85,40.06,39.85,40.05,882
894,40,40,39.85,39.85,600
895,40.05,40.05,39.85,40,1049
896,39.9511,39.9511,39.951,39.951,200
897,40,40,40,40,100
898,40.05,40.05,40,40,200
899,40,40.025,40,40,2415
900,40,40,40,40,600
901,40.05,40.05,40.05,40.05,500
902,40.125,40.15,40,40,2284
903,39.95,40.1,39.95,40.05,14589
a1494337200,40,40.1,39.75,39.85,1097
2,40,40.1,39.95,40,13600
3,39.95,40.1,39.95,40,2170
4,40.15,40.2,40,40,1600
5,39.95,40.15,39.95,40.15,1300
6,40,40.05,40,40,1300
7,40.1,40.15,40,40.15,400
8,40.1,40.1,40.05,40.1,400
9,40.05,40.2,40.05,40.2,1858
10,39.95,40.15,39.95,40,1500
11,39.9025,39.9025,39.8,39.9,2770
13,40,40.15,40,40,900
14,40,40,40,40,200
15,40.1,40.15,40.1,40.15,700
16,40.05,40.05,40.05,40.05,100
17,40.05,40.15,40.05,40.1,1100
18,40.05,40.05,40.05,40.05,100
19,40.1,40.1,40.1,40.1,700
20,40.15,40.15,40.1,40.1,500
21,40.25,40.25,40.2,40.2,500
22,40.175,40.175,40.16,40.175,1138
23,40.175,40.175,40.175,40.175,100
24,40.175,40.175,40.175,40.175,300
25,40.325,40.4,40.2,40.2,2531
26,40.3,40.3,40.25,40.25,600
27,40.25,40.325,40.25,40.25,1100
28,40.2,40.275,40.2,40.25,700
29,40.1,40.2,40.1,40.2,1700
30,40.1,40.25,40.1,40.25,500
31,40.1,40.1,40.1,40.1,300
32,40.05,40.25,40.05,40.15,808
34,40.1,40.15,40.05,40.1,1300
35,40.1,40.15,40.1,40.15,1105
36,40.1,40.15,40.05,40.1,900
37,40,40.075,39.95,40.05,1800
38,40,40.1101,39.95,40.1,12971
143,39.7,39.7,39.7,39.7,1168
146,40,40.1,40,40.1,511
147,40,40,40,40,400
148,39.95,39.95,39.95,39.95,100
149,39.75,39.9,39.75,39.9,600
151,39.65,39.65,39.6,39.6,300
152,39.75,39.75,39.7,39.7,500
153,39.7501,39.8,39.7501,39.8,726
154,39.95,39.95,39.85,39.85,200
155,39.9,40.05,39.9,40.05,1100
156,39.85,39.95,39.85,39.9,1015
157,39.85,39.9,39.85,39.85,400
158,39.8,39.85,39.701,39.85,701
159,39.75,39.8,39.75,39.75,500
160,39.7,39.7,39.7,39.7,100
161,39.8,39.8,39.7,39.7,400
162,39.8,39.8,39.8,39.8,1500
163,39.8,39.8,39.8,39.8,100
164,39.85,39.85,39.85,39.85,400
165,39.8,39.85,39.8,39.8,400
166,39.85,39.85,39.85,39.85,300
167,39.9,39.9,39.9,39.9,100
168,39.8,39.8,39.8,39.8,200
169,39.75,39.75,39.75,39.75,300
170,39.75,39.75,39.75,39.75,100
171,39.65,39.7,39.55,39.7,1699
172,39.65,39.65,39.65,39.65,100
173,39.65,39.7,39.6,39.6,1000
174,39.75,39.75,39.7,39.7,300
175,39.7273,39.7273,39.7,39.7,263
176,39.65,39.75,39.65,39.75,1800
177,39.65,39.7,39.65,39.65,800
178,39.725,39.75,39.7,39.75,500
179,39.65,39.7,39.65,39.65,1600
180,39.6,39.7,39.6,39.65,1634
181,39.65,39.7,39.5,39.6,2000
182,39.65,39.75,39.5,39.6,8548
288,39.65,39.9,39.65,39.7,1081
290,39.45,39.5,39.4,39.4,1500
291,39.5,39.5,39.5,39.5,500
292,39.65,39.65,39.65,39.65,100
293,39.6,39.65,39.6,39.65,800
294,39.6,39.6,39.55,39.55,200
296,39.5,39.5,39.5,39.5,200
297,39.75,39.75,39.6,39.6,830
298,39.9,39.95,39.8,39.8,400
299,40,40,40,40,200
300,39.95,39.95,39.9,39.9,1000
301,39.95,39.95,39.85,39.85,300
302,39.95,39.95,39.95,39.95,200
303,39.95,40.05,39.95,40,1300
304,40.15,40.15,40,40,1900
305,40,40.05,39.9,40,8446
306,40,40,40,40,100
307,39.95,39.95,39.9,39.9,700
309,39.95,39.95,39.85,39.85,400
311,39.8,39.9,39.8,39.875,800
312,39.85,39.85,39.8,39.8,500
314,40,40,39.9,39.9,200
315,39.9,39.95,39.9,39.95,500
316,39.95,39.95,39.95,39.95,200
317,40.25,40.25,40.1,40.1,900
318,40,40.15,40,40.15,1600
319,39.95,40.05,39.95,40,1600
320,39.9,39.9,39.9,39.9,300
321,40,40.1,40,40,1973
322,40.05,40.1,40.05,40.1,200
323,40,40,40,40,1000
324,40,40.05,40,40,700
325,40,40.05,40,40.025,1100
326,40,40.05,39.95,40,4773
431,39.8,39.8,39.8,39.8,393
433,39.65,39.65,39.5,39.5,500
434,39.6,39.6,39.6,39.6,100
435,39.6,39.6,39.6,39.6,500
437,39.6,39.6,39.6,39.6,100
438,39.6,39.6,39.6,39.6,300
440,39.7,39.7,39.55,39.55,600
441,39.8,39.8,39.8,39.8,100
443,39.8,39.8,39.8,39.8,100
445,39.85,39.85,39.799,39.8,700
446,39.95,40,39.95,39.95,600
447,40,40,40,40,200
448,39.9,40.05,39.9,40,10133
449,40,40,40,40,400
451,40.05,40.05,40,40,600
452,40,40,39.95,39.95,1899
453,40,40,40,40,300
454,40,40,40,40,100
455,40,40,39.975,40,2000
456,40,40.05,39.9,40,3202
457,40,40,39.95,40,4389
458,40,40,39.95,40,600
460,40,40,40,40,600
461,39.95,40,39.95,39.95,800
463,39.9,39.9,39.9,39.9,100
464,39.95,39.95,39.95,39.95,200
465,39.85,39.9,39.75,39.9,2142
466,39.85,39.85,39.8,39.8,300
467,39.8,39.8,39.8,39.8,200
468,39.85,39.85,39.8,39.8,1098
469,39.85,39.9,39.85,39.9,950
470,39.925,40,39.85,39.85,4998
864,40.1,40.1,39.95,39.95,1674
865,40.05,40.05,40.05,40.05,300
866,40.15,40.45,40.1,40.2,3526
867,39.85,40.05,39.85,40.05,900
868,39.775,39.775,39.775,39.775,100
869,39.85,39.85,39.85,39.85,1100
870,39.85,39.85,39.85,39.85,300
871,39.85,39.85,39.85,39.85,100
872,39.9,39.95,39.9,39.9,1100
873,39.95,39.95,39.95,39.95,100
875,40,40.05,39.95,39.975,3132
876,40,40,40,40,100
877,40.05,40.05,39.95,39.95,200
878,39.95,39.95,39.95,39.95,100
879,39.9,39.95,39.9,39.95,1600
880,39.8,39.85,39.8,39.85,800
881,39.95,39.95,39.95,39.95,200
882,39.95,39.95,39.95,39.95,695
883,40.15,40.15,39.95,39.95,71037
884,40.15,40.3,40.15,40.3,500
885,39.95,40.3,39.95,40.25,4700
886,40,40,40,40,600
888,40.25,40.25,40,40.05,1718
889,40.1,40.2,40.1,40.2,1700
890,40,40.1001,39.9875,40.1001,5113
891,39.95,39.95,39.95,39.95,100
892,39.95,39.95,39.95,39.95,100
893,39.95,40.025,39.95,40.025,600
894,39.975,40,39.95,39.95,600
895,39.9,40.05,39.9,39.975,1131
896,40,40,40,40,521
897,39.975,40,39.975,40,800
898,39.95,39.975,39.9,39.975,3100
899,39.95,40,39.95,39.95,1100
900,40,40,39.95,40,1100
901,39.925,40,39.925,39.95,2131
902,39.75,39.95,39.725,39.95,11298
a1494942000,39.85,39.95,39.85,39.95,400
1,40.05,40.05,39.9,39.9,417
2,40,40,40,40,200
3,39.95,39.95,39.85,39.95,900
4,39.95,40,39.95,39.95,500
5,39.85,40.05,39.85,40,800
6,39.9,40,39.9,39.9,800
7,39.95,39.95,39.95,39.95,400
8,40.05,40.05,39.925,39.925,1131
9,40,40.025,40,40.025,2100
10,39.95,40.025,39.95,40.025,1000
11,40.025,40.025,40,40,996
12,39.95,40.025,39.95,40.025,1500
13,40,40,39.9,39.9,334
14,40.05,40.05,39.95,39.95,1625
15,40.025,40.15,39.95,40.1,3656
16,40.025,40.025,40,40,600
17,40,40,39.95,40,700
18,39.95,39.95,39.95,39.95,500
19,39.95,39.975,39.925,39.975,1200
20,40,40.05,39.975,39.975,700
21,40.1,40.1,40.025,40.025,300
22,40,40.05,40,40.05,2000
23,39.925,39.95,39.925,39.95,700
24,39.9,39.9,39.9,39.9,100
25,39.8,39.9,39.75,39.9,2600
26,39.7,39.76,39.7,39.76,554
27,39.75,39.75,39.7,39.7001,358
28,39.8,39.8,39.8,39.8,100
29,39.95,39.95,39.75,39.75,2800
30,40,40.05,39.95,39.95,400
31,40.025,40.05,40,40.025,1405
32,40,40.05,40,40,1000
33,39.9,40,39.9,40,2434
34,39.825,39.9,39.825,39.9,500
35,39.8,39.825,39.75,39.825,2100
36,39.95,39.95,39.8,39.8,2100
37,39.95,40.1,39.875,39.95,9300
38,39.925,40,39.9,39.95,9613
143,39.4,39.4,39.4,39.4,156
145,39.55,39.55,39.2,39.45,2000
146,39.3,39.35,39.3,39.3,300
147,39.25,39.25,39.25,39.25,300
148,39.15,39.15,39.15,39.15,100
149,39.05,39.15,39.05,39.15,1000
150,39.05,39.05,39.05,39.05,200
151,38.95,38.95,38.95,38.95,100
152,38.75,38.9,38.65,38.9,2417
153,38.6,38.7,38.6,38.7,700
154,38.6,38.65,38.6,38.65,1998
155,38.675,38.675,38.675,38.675,290
156,38.55,38.6,38.55,38.6,700
157,38.55,38.55,38.55,38.55,100
158,38.5,38.55,38.5,38.55,200
159,38.45,38.5,38.45,38.45,700
160,38.3,38.4,38.3,38.35,1300
161,38.3,38.3,38.2,38.3,600
162,38.4,38.4,38.3,38.3,1374
163,38.45,38.45,38.45,38.45,200
164,38.5,38.5,38.4,38.45,1200
165,38.35,38.45,38.251,38.45,1499
166,38.5,38.5,38.5,38.5,100
167,38.35,38.35,38.3,38.35,700
168,38.35,38.35,38.35,38.35,200
169,38.3499,38.3499,38.3,38.325,1000
170,38.15,38.2,38.15,38.2,300
171,38.15,38.1501,38.15,38.1501,596
172,38.1,38.1,38.1,38.1,300
173,38.05,38.1,38,38.1,1140
174,38.1,38.15,38.1,38.15,300
175,38.1,38.1,38.1,38.1,200
176,38.15,38.15,38.1,38.1,716
177,38.15,38.15,38.15,38.15,100
178,38.125,38.15,38.05,38.1,2100
179,38.1,38.2,38.1,38.15,1113
180,38,38.1,38,38.05,2800
181,37.9,38,37.9,38,3575
182,37.75,37.85,37.6,37.85,15197
288,38.175,38.5,37.5,37.5,2200
289,38.1,38.25,38.1,38.25,500
290,38.3,38.3,38.05,38.05,505
291,38.4,38.5,38.35,38.35,800
292,38.35,38.35,38.2,38.3,400
293,38.1,38.2,38.1,38.15,2200
294,38,38,38,38,100
295,38.05,38.075,38.05,38.05,600
296,38.05,38.075,38.05,38.05,300
297,38.125,38.125,38.075,38.1,1200
298,38.05,38.15,38.05,38.15,900
299,37.925,38.05,37.925,38.05,1500
300,37.925,37.925,37.85,37.85,300
301,37.65,37.85,37.65,37.85,400
302,37.6,37.85,37.6,37.85,1126
303,37.5,37.6,37.5,37.5,1200
304,37.45,37.525,37.4,37.525,2100
305,37.625,37.625,37.45,37.45,1800
306,37.45,37.65,37.45,37.65,800
307,37.475,37.475,37.35,37.35,200
308,37.475,37.475,37.35,37.35,200
309,37.5,37.6,37.4,37.5,400
310,37.6,37.6,37.45,37.55,1000
311,37.45,37.6,37.45,37.6,500
312,37.525,37.525,37.525,37.525,100
313,37.8,37.8,37.6,37.6,1600
314,38.15,38.15,37.8,37.8,2200
315,37.95,38.075,37.95,38.075,1440
316,38,38,37.95,37.975,1300
317,38.05,38.05,37.95,38,1300
318,38.25,38.25,38.15,38.15,500
319,38.075,38.15,38,38.1,800
320,37.85,38.025,37.85,38,1600
321,37.7,37.875,37.7,37.85,1800
322,37.65,37.7,37.65,37.675,700
323,37.85,37.85,37.55,37.675,4188
324,37.875,37.9,37.825,37.825,1700
325,37.875,37.9,37.85,37.9,3200
326,37.85,37.9,37.75,37.9,13471
431,38,38,38,38,1746
432,37.925,37.95,37.8,37.8,300
433,38,38,38,38,100
434,37.95,38.1,37.95,38.1,600
435,37.7,38.05,37.7,38.05,1300
436,37.9,37.9,37.7,37.7,900
437,37.55,37.75,37.55,37.75,800
438,37.5,37.5,37.45,37.5,600
439,37.35,37.5,37.2,37.45,2081
440,37.3,37.5,37.3,37.35,900
441,37.3,37.35,37.3,37.35,800
442,37.1,37.2,37.1,37.2,747
443,37.1,37.175,37.1,37.1,500
444,37.2,37.2,37.05,37.05,600
445,37.2,37.2,37.125,37.125,300
446,37.4,37.4,37.35,37.35,600
447,37.35,37.4,37.35,37.4,300
448,37.55,37.55,37.35,37.35,700
449,37.6,37.65,37.5,37.5,900
450,37.55,37.55,37.55,37.55,120
451,37.8,37.8,37.65,37.65,700
452,38,38.15,37.9,37.9,3098
453,38.0499,38.0499,38,38.025,500
454,38,38.05,38,38,430
455,37.95,38,37.95,38,312
456,37.75,37.95,37.7,37.95,2020
457,37.75,37.85,37.75,37.85,200
458,37.7,37.85,37.65,37.65,800
459,37.65,37.8,37.6001,37.8,1267
460,37.55,37.625,37.5,37.625,900
461,37.5,37.5,37.5,37.5,400
462,37.55,37.6,37.55,37.6,300
463,37.5,37.6,37.45,37.55,3200
464,37.25,37.525,37.25,37.45,2791
465,37.35,37.5,37.25,37.25,4743
466,37.2,37.35,37.2,37.35,3270
467,37,37.2,37,37.2,3400
468,37,37.1,37,37.05,2800
469,37.75,37.75,36.95,36.95,9662
470,37.7,37.85,37.5,37.8,240112
863,37.95,37.95,37.95,37.95,843
864,37.85,37.9,37.45,37.5,1375
865,38.3,38.3,38.15,38.15,600
866,38.1,38.25,38.1,38.25,200
867,38.2,38.2,38.05,38.05,904
868,38.35,38.35,38.35,38.35,100
869,38.5,38.5,38.5,38.5,200
870,38.35,38.45,38.35,38.45,300
871,38.5,38.5,38.4,38.4,500
872,38.45,38.45,38.4,38.45,900
873,38.55,38.55,38.4,38.4,400
875,38.75,38.75,38.75,38.75,300
876,38.75,38.75,38.75,38.75,100
877,38.75,38.75,38.75,38.75,100
878,38.75,38.75,38.675,38.675,200
879,38.75,38.75,38.75,38.75,200
880,38.95,38.95,38.75,38.75,1200
881,38.95,38.95,38.8375,38.8375,1118
882,39,39,39,39,100
883,39,39,39,39,300
884,38.95,38.95,38.95,38.95,100
885,38.8,38.9,38.8,38.85,700
886,38.8,38.8,38.8,38.8,100
887,38.8,38.8,38.8,38.8,100
888,38.85,38.85,38.85,38.85,100
890,38.95,38.95,38.85,38.85,700
892,38.85,38.85,38.85,38.85,100
893,38.95,38.95,38.9,38.9,300
894,38.875,38.95,38.875,38.95,200
895,38.9,38.95,38.85,38.95,400
896,38.85,38.85,38.85,38.85,100
897,38.825,38.8638,38.825,38.8638,273
898,38.825,38.9,38.8,38.85,1166
