EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
893,4.19,4.1999,4.19,4.19,3120
894,4.17,4.19,4.17,4.19,1000
895,4.15,4.1763,4.15,4.1763,2140
896,4.18,4.2,4.14,4.15,3494
897,4.15,4.18,4.15,4.18,18481
898,4.17,4.17,4.16,4.16,6200
899,4.18,4.18,4.17,4.17,300
900,4.19,4.2,4.17,4.18,1971
901,4.18,4.19,4.17,4.189,13597
902,4.19,4.19,4.15,4.18,22268
903,4.2,4.2,4.18,4.2,45655
a1493731800,4.23,4.23,4.23,4.23,2153
1,4.25,4.35,4.21,4.249,58407
2,4.24,4.2599,4.23,4.25,20105
3,4.2457,4.25,4.2,4.239,19673
4,4.2,4.25,4.2,4.25,35806
5,4.19,4.229,4.16,4.22,24766
6,4.2,4.2,4.2,4.2,700
7,4.18,4.1958,4.18,4.19,7900
8,4.17,4.2,4.17,4.18,4950
9,4.185,4.19,4.16,4.1682,2400
10,4.205,4.21,4.18,4.19,27425
11,4.2,4.21,4.2,4.21,3671
12,4.21,4.21,4.2,4.205,13992
13,4.2,4.2,4.2,4.2,1800
14,4.1748,4.2,4.17,4.2,7717
15,4.14,4.16,4.13,4.16,12300
16,4.15,4.15,4.12,4.13,6466
17,4.1799,4.18,4.15,4.155,14900
18,4.14,4.17,4.14,4.17,1100
19,4.14,4.15,4.14,4.15,600
20,4.14,4.16,4.14,4.14,1500
21,4.14,4.16,4.14,4.16,2500
22,4.13,4.1482,4.13,4.14,7025
23,4.13,4.13,4.1,4.11,8686
24,4.12,4.12,4.12,4.12,700
25,4.12,4.1268,4.11,4.12,2197
26,4.12,4.123,4.11,4.123,950
27,4.13,4.13,4.11,4.11,1800
28,4.14,4.14,4.12,4.125,3483
29,4.1569,4.165,4.14,4.14,7568
30,4.14,4.14,4.14,4.14,1000
31,4.13,4.14,4.11,4.14,7989
32,4.11,4.11,4.11,4.11,100
33,4.1,4.12,4.1,4.12,1697
34,4.12,4.13,4.1,4.105,5567
35,4.12,4.13,4.11,4.12,2604
36,4.11,4.14,4.1,4.12,13594
37,4.12,4.12,4.1,4.11,6685
38,4.14,4.15,4.12,4.12,7487
39,4.13,4.14,4.12,4.14,26551
144,4.09,4.09,4.09,4.09,1064
145,4.104,4.104,4.06,4.061,800
146,4.08,4.14,4.08,4.14,1639
147,4.01,4.08,4.01,4.08,28424
148,4.03,4.03,4.01,4.01,1628
149,4.0295,4.04,4.01,4.0135,4152
150,4.02,4.04,4.02,4.04,1700
151,4.02,4.032,4.01,4.032,8317
152,4.04,4.079,4.015,4.0199,28646
153,4.05,4.09,4.049,4.06,5700
154,4.1,4.1,4.06,4.07,12484
155,4.08,4.095,4.07,4.09,4267
156,4.08,4.09,4.08,4.09,1300
157,4.15,4.2,4.08,4.08,40516
158,4.17,4.17,4.14,4.14,3877
159,4.13,4.17,4.13,4.15,2222
160,4.16,4.16,4.13,4.13,5975
161,4.13,4.15,4.12,4.15,1300
162,4.15,4.159,4.13,4.13,5181
163,4.14,4.16,4.14,4.155,5745
164,4.14,4.145,4.14,4.1417,800
165,4.16,4.17,4.14,4.14,5640
166,4.13,4.17,4.12,4.17,22668
167,4.1358,4.1358,4.13,4.13,1700
168,4.13,4.14,4.13,4.14,2400
169,4.1234,4.13,4.1234,4.13,1100
170,4.12,4.125,4.12,4.12,400
171,4.16,4.18,4.12,4.12,13488
172,4.15,4.165,4.15,4.16,1300
173,4.155,4.16,4.15,4.1599,5950
174,4.13,4.155,4.13,4.15,6369
175,4.135,4.17,4.13,4.13,19300
176,4.12,4.13,4.12,4.13,400
177,4.16,4.18,4.13,4.13,16411
178,4.15,4.16,4.15,4.15,1100
179,4.15,4.16,4.15,4.15,6900
180,4.17,4.18,4.15,4.15,16847
181,4.1424,4.173,4.14,4.173,7615
182,4.17,4.18,4.14,4.145,9450
183,4.18,4.18,4.13,4.18,98384
288,4.18,4.18,4.18,4.18,1449
289,4.15,4.19,4.15,4.17,13545
290,4.12,4.1448,4.12,4.124,3082
291,4.12,4.14,4.12,4.12,5770
292,4.1837,4.1899,4.1204,4.13,5800
293,4.205,4.219,4.189,4.189,9100
294,4.18,4.2,4.14,4.2,2810
295,4.17,4.19,4.17,4.18,1444
296,4.145,4.19,4.13,4.17,9861
297,4.15,4.18,4.13,4.145,25044
298,4.19,4.19,4.15,4.16,14893
299,4.19,4.22,4.185,4.19,19413
300,4.23,4.24,4.195,4.195,12700
301,4.235,4.25,4.23,4.235,19758
302,4.21,4.2336,4.21,4.2336,2575
303,4.2,4.215,4.2,4.215,5510
304,4.14,4.21,4.13,4.2,46405
305,4.14,4.16,4.12,4.13,20395
306,4.1418,4.16,4.1418,4.15,2900
307,4.13,4.15,4.13,4.1301,6300
308,4.13,4.14,4.13,4.1326,14443
309,4.135,4.135,4.13,4.13,1100
310,4.14,4.145,4.13,4.14,1800
311,4.125,4.14,4.12,4.13,5700
312,4.13,4.13,4.13,4.13,300
313,4.13,4.13,4.12,4.13,1415
314,4.14,4.14,4.13,4.13,1000
315,4.14,4.149,4.14,4.149,1346
316,4.16,4.17,4.13,4.13,2900
317,4.15,4.17,4.15,4.15,1955
318,4.151,4.151,4.13,4.15,7135
319,4.175,4.18,4.15,4.15,3800
320,4.171,4.175,4.171,4.175,1000
321,4.18,4.18,4.17,4.17,1900
322,4.18,4.18,4.17,4.18,2000
323,4.17,4.175,4.17,4.17,700
324,4.16,4.175,4.16,4.17,2032
325,4.16,4.18,4.155,4.16,8745
326,4.155,4.17,4.15,4.17,3820
327,4.18,4.19,4.16,4.16,21229
432,4.16,4.16,4.16,4.16,1234
433,4.15,4.15,4.15,4.15,300
434,4.13,4.19,4.12,4.15,10489
435,4.12,4.12,4.12,4.12,735
436,4.12,4.15,4.1,4.149,19682
437,4.12,4.13,4.12,4.12,2400
438,4.08,4.1299,4.08,4.1299,5919
439,4.1,4.1,4.06,4.09,7920
440,4.1299,4.13,4.115,4.115,590
441,4.1,4.1,4.1,4.1,3313
442,4.1,4.115,4.1,4.1,3200
443,4.09,4.09,4.09,4.09,1783
444,4.099,4.099,4.0878,4.0878,2350
445,4.117,4.117,4.08,4.08,2100
446,4.12,4.13,4.11,4.11,6400
447,4.155,4.17,4.1,4.11,11532
448,4.155,4.16,4.14,4.16,9794
449,4.155,4.155,4.155,4.155,400
450,4.14,4.1593,4.12,4.15,13750
451,4.14,4.15,4.14,4.15,971
452,4.14,4.15,4.14,4.14,600
453,4.14,4.145,4.14,4.14,3800
454,4.18,4.19,4.14,4.14,12662
455,4.18,4.2,4.165,4.17,4600
456,4.14,4.1974,4.14,4.18,8800
457,4.19,4.2,4.15,4.15,13754
458,4.19,4.19,4.15,4.17,12077
459,4.19,4.19,4.18,4.18,1300
460,4.18,4.19,4.15,4.19,13300
461,4.13,4.16,4.13,4.16,1260
462,4.13,4.14,4.13,4.13,2000
463,4.16,4.16,4.13,4.13,8988
464,4.17,4.2,4.17,4.19,4380
465,4.17,4.1762,4.17,4.17,800
466,4.18,4.19,4.16,4.16,3200
467,4.21,4.239,4.185,4.185,16300
468,4.22,4.27,4.2,4.21,104868
469,4.25,4.26,4.205,4.21,20549
470,4.22,4.25,4.22,4.225,10157
471,4.23,4.25,4.22,4.22,63608
865,4.3,4.3395,4.2036,4.22,47063
866,4.3954,4.42,4.31,4.33,97129
867,4.41,4.49,4.38,4.3999,139432
868,4.34,4.43,4.34,4.41,58985
869,4.2756,4.379,4.2756,4.379,31221
870,4.311,4.3299,4.26,4.26,20100
871,4.28,4.32,4.27,4.32,16105
872,4.3092,4.31,4.26,4.26,8341
873,4.276,4.35,4.27,4.3,19400
874,4.28,4.285,4.27,4.27,10211
875,4.3199,4.3199,4.28,4.28,2650
876,4.31,4.32,4.31,4.31,1100
877,4.29,4.32,4.29,4.32,7330
878,4.28,4.3,4.28,4.2999,2631
879,4.28,4.31,4.28,4.28,12000
880,4.31,4.34,4.28,4.28,13864
881,4.3198,4.32,4.31,4.3199,5400
882,4.29,4.33,4.29,4.33,5884
883,4.295,4.31,4.28,4.3,9000
884,4.3501,4.36,4.309,4.309,11003
885,4.33,4.36,4.33,4.3599,2300
886,4.32,4.3253,4.32,4.3253,1500
887,4.32,4.325,4.32,4.3235,2593
888,4.3,4.3188,4.3,4.31,3400
889,4.2999,4.3,4.28,4.3,3326
890,4.29,4.31,4.27,4.281,20466
891,4.3,4.302,4.27,4.29,11700
892,4.28,4.29,4.26,4.29,2963
893,4.27,4.29,4.27,4.28,12882
894,4.265,4.27,4.26,4.26,3481
895,4.27,4.27,4.265,4.2684,6397
896,4.265,4.27,4.26,4.265,9100
897,4.26,4.27,4.26,4.27,5000
898,4.24,4.265,4.24,4.265,11339
899,4.221,4.28,4.2,4.245,63097
900,4.2307,4.25,4.2,4.22,12127
901,4.23,4.24,4.23,4.23,5600
902,4.2401,4.2401,4.2,4.23,21736
903,4.26,4.27,4.2,4.25,68738
a1494336600,4,4,3.95,3.97,32249
1,3.7436,3.98,3.73,3.96,195686
2,3.73,3.7962,3.73,3.74,64637
3,3.72,3.75,3.62,3.73,131000
4,3.74,3.79,3.71,3.71,37742
5,3.83,3.85,3.745,3.745,33396
6,3.85,3.86,3.83,3.84,19824
7,3.88,3.93,3.8393,3.85,20400
8,3.8861,3.9,3.87,3.87,11094
9,3.89,3.89,3.88,3.885,7725
10,3.99,3.99,3.8801,3.8801,31992
11,4.035,4.0499,3.94,3.984,33981
12,3.98,4.03,3.97,4.03,14301
13,3.945,3.999,3.9442,3.98,21816
14,3.98,3.984,3.9547,3.96,8196
15,3.9631,3.99,3.96,3.975,11537
16,3.985,3.99,3.965,3.97,10405
17,3.98,3.99,3.98,3.985,2600
18,3.985,3.99,3.98,3.98,5598
19,3.95,3.9834,3.95,3.9834,54500
20,3.92,3.955,3.91,3.9501,48618
21,3.92,3.93,3.92,3.9299,3607
22,3.9093,3.925,3.9,3.92,5149
23,3.92,3.93,3.9,3.9,22148
24,3.9153,3.92,3.91,3.92,6643
25,3.92,3.93,3.91,3.915,11942
26,3.88,3.9299,3.88,3.92,16764
27,3.87,3.875,3.87,3.875,2300
28,3.8879,3.9101,3.865,3.87,19872
29,3.86,3.8827,3.85,3.87,7066
30,3.855,3.865,3.85,3.86,4200
31,3.855,3.86,3.85,3.855,5400
32,3.86,3.86,3.85,3.85,8450
33,3.855,3.86,3.85,3.855,8700
34,3.86,3.87,3.85,3.855,24298
35,3.855,3.86,3.85,3.855,10000
36,3.85,3.86,3.85,3.855,8109
37,3.855,3.86,3.85,3.85,11970
38,3.81,3.855,3.79,3.855,73892
39,3.84,3.86,3.82,3.82,83353
144,3.8,3.8,3.8,3.8,5185
145,3.8,3.86,3.78,3.8,19002
146,3.76,3.8,3.75,3.7999,10397
147,3.7557,3.76,3.7547,3.76,4100
148,3.7567,3.76,3.75,3.751,5438
149,3.76,3.76,3.75,3.755,2233
150,3.7501,3.76,3.75,3.76,9262
151,3.7501,3.76,3.75,3.76,5800
152,3.76,3.76,3.75,3.75,2526
153,3.755,3.76,3.75,3.76,1800
154,3.715,3.76,3.71,3.755,17841
155,3.72,3.72,3.71,3.71,800
156,3.7299,3.73,3.71,3.715,11091
157,3.715,3.73,3.705,3.73,7525
158,3.7175,3.7175,3.71,3.71,1800
159,3.71,3.72,3.71,3.715,2400
160,3.71,3.72,3.71,3.7101,1115
161,3.7091,3.71,3.7,3.705,41389
162,3.74,3.74,3.705,3.705,15500
163,3.75,3.75,3.7307,3.74,5182
164,3.75,3.75,3.74,3.74,800
165,3.745,3.75,3.74,3.75,1120
166,3.7499,3.75,3.74,3.74,1627
167,3.75,3.75,3.7433,3.7433,730
168,3.75,3.75,3.7401,3.75,3234
169,3.75,3.75,3.745,3.745,2000
170,3.745,3.75,3.74,3.7499,13454
171,3.745,3.75,3.74,3.745,900
172,3.74,3.75,3.74,3.745,6900
173,3.7278,3.735,3.7278,3.735,691
174,3.73,3.73,3.72,3.73,400
175,3.725,3.73,3.72,3.73,4200
176,3.73,3.73,3.72,3.725,5998
177,3.73,3.73,3.7236,3.7254,7000
178,3.72,3.73,3.72,3.73,4850
179,3.73,3.73,3.725,3.725,2902
180,3.73,3.73,3.72,3.73,1300
181,3.73,3.73,3.72,3.73,1400
182,3.73,3.73,3.72,3.725,3206
183,3.73,3.73,3.72,3.73,17318
288,3.7,3.7,3.7,3.7,3852
289,3.67,3.7,3.66,3.7,13386
290,3.64,3.69,3.61,3.675,28979
291,3.59,3.64,3.56,3.64,28465
292,3.6297,3.63,3.56,3.59,22458
293,3.58,3.64,3.58,3.63,7068
294,3.57,3.59,3.57,3.58,13247
295,3.59,3.59,3.56,3.5899,15594
296,3.58,3.61,3.5746,3.5746,9528
297,3.58,3.59,3.57,3.59,3085
298,3.575,3.585,3.57,3.585,20378
299,3.57,3.58,3.56,3.57,7100
300,3.57,3.58,3.57,3.5799,4678
301,3.55,3.575,3.55,3.57,16178
302,3.55,3.56,3.55,3.56,2948
303,3.55,3.56,3.55,3.55,2300
304,3.55,3.56,3.55,3.55,5049
305,3.54,3.55,3.54,3.55,19534
306,3.54,3.545,3.54,3.54,1500
307,3.57,3.58,3.55,3.55,12268
308,3.55,3.58,3.55,3.57,13647
309,3.555,3.5576,3.55,3.55,39250
310,3.55,3.56,3.54,3.55,3900
311,3.56,3.56,3.5443,3.55,5572
312,3.55,3.565,3.55,3.56,6494
313,3.54,3.555,3.53,3.55,17081
314,3.535,3.55,3.53,3.53,5000
315,3.53,3.54,3.53,3.53,1600
316,3.53,3.54,3.53,3.54,3300
317,3.54,3.55,3.52,3.53,5131
318,3.54,3.5401,3.5331,3.534,10201
319,3.54,3.55,3.54,3.55,1900
320,3.54,3.545,3.54,3.54,1200
321,3.53,3.54,3.53,3.54,3567
322,3.53,3.54,3.53,3.53,1579
323,3.52,3.5301,3.52,3.53,11900
324,3.53,3.54,3.53,3.53,9586
325,3.53,3.54,3.53,3.53,8200
326,3.54,3.54,3.53,3.53,5131
327,3.52,3.54,3.52,3.53,50958
432,3.53,3.53,3.53,3.53,3241
433,3.54,3.58,3.53,3.5332,17843
434,3.5101,3.54,3.51,3.5346,28954
435,3.45,3.51,3.43,3.51,73052
436,3.42,3.4535,3.42,3.45,28804
437,3.43,3.46,3.425,3.425,23955
438,3.4,3.44,3.4,3.4359,36002
439,3.39,3.4099,3.37,3.4,60044
440,3.405,3.42,3.395,3.4,27584
441,3.41,3.41,3.4,3.4001,13602
442,3.415,3.4153,3.4,3.4,9944
443,3.4099,3.42,3.4,3.415,4298
444,3.405,3.41,3.4,3.4,7800
445,3.41,3.41,3.4,3.4,2134
446,3.4,3.41,3.4,3.405,8980
447,3.41,3.41,3.4,3.4099,8240
448,3.43,3.44,3.4,3.4,30315
449,3.42,3.43,3.415,3.42,5800
450,3.4186,3.43,3.41,3.42,5744
451,3.425,3.43,3.4101,3.42,7536
452,3.43,3.44,3.43,3.43,4455
453,3.42,3.43,3.41,3.42,4700
454,3.415,3.43,3.41,3.43,400
455,3.42,3.42,3.41,3.41,7100
456,3.42,3.421,3.415,3.42,4900
457,3.43,3.43,3.42,3.42,7100
458,3.425,3.43,3.41,3.43,8500
459,3.44,3.45,3.42,3.425,12063
460,3.43,3.445,3.421,3.445,6982
461,3.435,3.45,3.42,3.44,4676
462,3.44,3.45,3.43,3.435,3537
463,3.44,3.44,3.43,3.43,2900
464,3.44,3.45,3.44,3.44,2300
465,3.435,3.45,3.43,3.45,6300
466,3.4201,3.44,3.42,3.44,7816
467,3.41,3.43,3.41,3.42,10660
468,3.41,3.42,3.41,3.41,4400
469,3.41,3.42,3.4,3.41,16364
470,3.41,3.42,3.4,3.4101,22084
471,3.47,3.48,3.4,3.405,116988
864,3.47,3.47,3.47,3.47,2817
865,3.48,3.54,3.46,3.46,5240
866,3.51,3.52,3.48,3.48,700
867,3.48,3.51,3.46,3.51,7861
868,3.45,3.47,3.4352,3.4601,21366
869,3.4535,3.46,3.45,3.4575,1851
870,3.462,3.47,3.46,3.46,3820
871,3.4752,3.4752,3.45,3.46,2350
872,3.48,3.5,3.46,3.47,14268
873,3.49,3.49,3.47,3.47,4000
874,3.5,3.5,3.49,3.49,2100
875,3.5,3.5,3.495,3.495,800
876,3.49,3.5066,3.49,3.5,11420
877,3.48,3.505,3.48,3.5025,6615
878,3.48,3.48,3.48,3.48,900
879,3.48,3.48,3.48,3.48,7115
880,3.4801,3.485,3.48,3.48,2195
881,3.48,3.4899,3.48,3.48,3200
882,3.47,3.48,3.47,3.48,5867
883,3.48,3.48,3.46,3.47,11861
884,3.485,3.49,3.48,3.48,2200
885,3.48,3.48,3.48,3.48,700
886,3.46,3.48,3.45,3.48,13251
887,3.4799,3.4799,3.4799,3.4799,5000
888,3.45,3.47,3.45,3.46,8119
889,3.455,3.46,3.45,3.46,7338
890,3.45,3.455,3.45,3.455,1700
891,3.45,3.46,3.45,3.455,2200
892,3.45,3.46,3.45,3.46,7500
893,3.46,3.46,3.45,3.4563,2000
894,3.45,3.4582,3.45,3.45,5063
895,3.45,3.46,3.45,3.45,4840
896,3.46,3.46,3.45,3.45,4597
897,3.45,3.4559,3.45,3.4559,4550
898,3.45,3.455,3.44,3.4549,16723
899,3.45,3.45,3.44,3.445,1150
900,3.44,3.445,3.44,3.44,2200
901,3.44,3.45,3.44,3.44,3615
902,3.45,3.45,3.44,3.44,4800
903,3.45,3.45,3.44,3.4452,28297
a1494941400,3.45,3.45,3.45,3.45,3110
1,3.4701,3.49,3.45,3.45,6677
2,3.5,3.5,3.4799,3.48,3262
3,3.4868,3.5,3.4868,3.5,1350
4,3.51,3.53,3.485,3.485,4525
5,3.5,3.51,3.49,3.49,970
6,3.48,3.5,3.48,3.49,6562
7,3.5,3.5,3.48,3.48,2816
8,3.46,3.485,3.46,3.485,1386
9,3.46,3.465,3.45,3.46,2056
10,3.47,3.47,3.46,3.46,4016
11,3.48,3.48,3.465,3.47,2335
12,3.45,3.5,3.45,3.475,11223
13,3.45,3.455,3.45,3.45,600
14,3.45,3.455,3.45,3.455,600
15,3.45,3.46,3.45,3.46,1187
16,3.44,3.455,3.44,3.45,7434
17,3.4435,3.45,3.43,3.445,4914
18,3.45,3.45,3.445,3.445,695
19,3.45,3.46,3.45,3.46,900
20,3.4584,3.46,3.45,3.46,2050
21,3.45,3.46,3.45,3.4501,3934
22,3.445,3.455,3.44,3.4518,4256
23,3.46,3.46,3.45,3.45,2822
24,3.45,3.46,3.45,3.46,1049
25,3.45,3.46,3.45,3.455,1663
26,3.45,3.46,3.45,3.45,793
27,3.45,3.45,3.45,3.45,300
28,3.44,3.45,3.44,3.45,8827
29,3.445,3.445,3.44,3.445,700
30,3.445,3.4475,3.44,3.44,2795
31,3.46,3.46,3.445,3.445,5921
32,3.4554,3.46,3.45,3.455,5346
33,3.455,3.46,3.45,3.455,5207
34,3.455,3.46,3.45,3.46,8527
35,3.47,3.47,3.45,3.45,4838
36,3.5,3.5,3.46,3.465,8219
37,3.62,3.63,3.5,3.5,134735
38,3.61,3.74,3.57,3.628,218145
39,3.61,3.63,3.59,3.6079,110754
144,3.67,3.69,3.67,3.69,50491
145,3.69,3.71,3.64,3.68,120568
146,3.65,3.685,3.62,3.68,18942
147,3.71,3.72,3.65,3.6548,22914
148,3.73,3.74,3.6997,3.7,34252
149,3.6844,3.74,3.6844,3.73,27176
150,3.698,3.7,3.66,3.6702,36125
151,3.65,3.6999,3.65,3.69,22190
