EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
896,21.325,21.35,21.25,21.35,6983
897,21.35,21.35,21.3,21.325,4250
898,21.4,21.4,21.35,21.35,6924
899,21.35,21.4,21.35,21.375,8600
900,21.375,21.4,21.35,21.35,6750
901,21.35,21.4,21.3,21.375,20581
902,21.4,21.4,21.3,21.3,17546
903,21.5,21.5,21.35,21.375,82843
a1493731800,22.4,22.4,22.4,22.4,5175
1,22.25,22.3,21.85,22.05,9313
2,22.15,22.25,22.05,22.25,11405
3,21.5,22.1,21.5,22.1,17476
4,21.7,21.7,21.45,21.55,12613
5,21.9,21.9,21.5,21.7,9367
6,21.8,21.95,21.8,21.85,11675
7,21.9,21.95,21.8,21.9,5607
8,21.8,21.85,21.7,21.85,9976
9,21.85,21.85,21.75,21.8,4980
10,21.9,21.9,21.8,21.85,4970
11,21.75,21.875,21.725,21.875,9251
12,21.65,21.775,21.525,21.775,28285
13,21.6,21.65,21.55,21.65,10744
14,21.5,21.6,21.45,21.575,11277
15,21.475,21.55,21.475,21.55,2000
16,21.4,21.475,21.375,21.45,5017
17,21.25,21.425,21.25,21.4,8363
18,21.3,21.35,21.25,21.25,3381
19,21.35,21.4,21.3,21.3,3300
20,21.3,21.4,21.3,21.35,5300
21,21.3,21.35,21.3,21.35,6100
22,21.325,21.35,21.3,21.3,1300
23,21.3,21.35,21.3,21.325,2000
24,21.1,21.3,21.1,21.3,13072
25,21.2,21.25,21.1,21.125,6378
26,21.2,21.225,21.2,21.2,3200
27,21.2,21.3,21.2,21.2,3594
28,21.25,21.3,21.2,21.2,3400
29,21.25,21.2763,21.25,21.25,1189
30,21.2,21.25,21.2,21.25,4621
31,21.2,21.25,21.2,21.2,2353
32,21.175,21.225,21.15,21.2,3100
33,21.175,21.1822,21.15,21.15,1618
34,21.175,21.2,21.15,21.175,2600
35,21.275,21.35,21.15,21.15,19207
36,21.3,21.3,21.25,21.25,3200
37,21.15,21.3,21.15,21.3,26388
38,21.2,21.2,21.15,21.175,4786
39,21.35,21.35,21.175,21.175,85432
144,21.3,21.3,21.3,21.3,2682
145,21.05,21.45,20.95,21.45,5744
146,20.9,21,20.9,21,5680
147,20.85,20.95,20.85,20.9,10221
148,20.65,20.85,20.65,20.85,10231
149,20.625,20.65,20.6,20.65,6300
150,20.725,20.8,20.625,20.625,9000
151,20.7,20.75,20.7,20.75,4982
152,20.7,20.75,20.65,20.725,4564
153,20.75,20.75,20.625,20.65,4400
154,20.775,20.8,20.725,20.725,2100
155,20.775,20.875,20.75,20.8,23882
156,20.85,20.85,20.75,20.8,4480
157,20.9,20.9,20.825,20.825,1600
158,20.8,20.875,20.8,20.85,2363
159,20.85,20.85,20.8,20.85,1618
160,20.85,20.85,20.8,20.8,1800
161,20.9,20.9,20.85,20.85,1552
162,20.9,20.95,20.9,20.9,17308
163,20.925,20.95,20.9,20.9,4500
164,20.95,20.975,20.9,20.9,4522
165,21,21,20.95,20.9795,1700
166,21,21.05,20.95,20.95,2397
167,21,21.05,21,21.025,4040
168,20.9,21.05,20.9,21.05,15910
169,20.9,20.95,20.9,20.9,1500
170,20.9,20.9,20.9,20.9,600
171,20.85,20.95,20.85,20.95,7532
172,20.825,20.9,20.8,20.9,14856
173,20.775,20.85,20.775,20.85,4259
174,20.775,20.8,20.75,20.8,6240
175,20.725,20.775,20.7,20.75,4000
176,20.7,20.8,20.7,20.725,10196
177,20.75,20.8,20.7,20.725,3400
178,20.725,20.775,20.7,20.775,2680
179,20.75,20.75,20.7,20.75,1792
180,20.725,20.75,20.7,20.7139,4900
181,20.75,20.75,20.7,20.75,15502
182,20.9,20.9,20.725,20.75,27180
183,20.8,20.95,20.7,20.9,137144
288,20.9,20.9,20.9,20.9,4561
289,20.9,21.3,20.75,20.85,6075
290,20.875,20.95,20.8,20.9,7182
291,21,21,20.875,20.875,2373
292,21,21,20.975,20.975,800
293,20.975,21,20.95,21,1994
294,21,21.1,20.975,21,6702
295,21,21,20.95,20.975,3316
296,21,21,20.95,20.95,600
297,20.925,20.975,20.9,20.975,3366
298,20.9,20.95,20.9,20.925,610
299,20.95,21,20.9,20.925,3261
300,20.95,21,20.95,21,1300
301,20.975,21,20.95,20.95,1915
302,20.9659,21.05,20.95,20.95,9260
303,20.9,21,20.9,21,3200
304,20.9,20.975,20.9,20.9,2085
305,20.8,20.9,20.8,20.9,6700
306,20.8,20.825,20.8,20.8,1500
307,20.7178,20.825,20.7,20.825,2460
308,20.825,20.825,20.7,20.7127,4683
309,20.85,20.85,20.8,20.825,1500
310,20.9,20.9,20.8,20.8,2700
311,20.875,20.875,20.85,20.85,400
312,20.85,20.9,20.85,20.85,2200
313,20.8,20.875,20.8,20.85,2700
314,20.75,20.825,20.75,20.825,3900
315,20.75,20.8,20.75,20.75,700
316,20.75,20.775,20.75,20.75,1200
317,20.75,20.775,20.75,20.775,2700
318,20.8,20.825,20.7,20.75,8545
319,20.875,20.9,20.8,20.8,2795
320,20.93,20.95,20.875,20.9,5021
321,20.925,20.95,20.9,20.925,2382
322,20.875,20.925,20.85,20.9,4600
323,20.85,20.9,20.85,20.875,2500
324,20.95,20.95,20.85,20.9,8700
325,20.9,20.925,20.85,20.9,4763
326,21,21,20.9,20.9,12479
327,20.95,21,20.9,20.975,44860
432,21,21,21,21,1467
433,21.05,21.0514,21.05,21.0514,300
434,21.05,21.1,21.05,21.05,4408
435,21.05,21.1,21.05,21.05,4502
436,21.075,21.1,21.025,21.05,2400
437,21.05,21.1,21.05,21.05,1435
438,21,21.1,20.95,21.075,5924
439,20.95,21.045,20.95,21.045,8870
440,21.025,21.05,20.925,20.975,15192
441,21.15,21.15,21,21,1623
442,21.1,21.125,21.075,21.125,3700
443,21.08,21.1,21.05,21.075,4284
444,20.975,21.075,20.975,21.05,16967
445,21.05,21.05,21,21,6037
446,21.05,21.05,21.025,21.05,3200
447,21.0659,21.075,21,21.05,3500
448,21.08,21.1,21.05,21.1,2201
449,21.05,21.075,21,21.075,9207
450,21.0262,21.05,21.025,21.05,1000
451,21.025,21.05,21,21.025,4100
452,21,21,20.9,21,1921
453,20.95,21,20.9,20.95,52600
454,21,21.025,21,21,5996
455,21.05,21.05,21,21.025,1200
456,21.1,21.1,21,21.05,4500
457,21.075,21.1,21.05,21.05,2450
458,21.075,21.1,21.05,21.05,3880
459,21.15,21.15,21.05,21.1,5930
460,21.2,21.2,21.1,21.15,5783
461,21.25,21.25,21.15,21.2,4653
462,21.25,21.25,21.15,21.25,8844
463,21.25,21.25,21.2,21.2204,3200
464,21.25,21.3,21.225,21.25,2960
465,21.3,21.35,21.275,21.3,9485
466,21.35,21.35,21.275,21.3,3050
467,21.35,21.4,21.3,21.35,9007
468,21.35,21.35,21.3,21.325,3544
469,21.35,21.375,21.3,21.325,19158
470,21.375,21.45,21.35,21.4,34813
471,21.45,21.5,21.35,21.35,109248
865,21.25,21.433,21.15,21.433,4560
866,21.225,21.3,21.2,21.3,4725
867,21.2,21.25,21.2,21.2,1500
868,21.15,21.2,21.15,21.2,5070
869,21.125,21.186,21.05,21.186,16694
870,21.025,21.175,21,21.15,10696
871,20.9,21.05,20.9,21.025,5890
872,20.925,20.95,20.9,20.925,7042
873,20.9,20.95,20.85,20.9,11910
874,20.9,21,20.85,20.95,11724
875,20.85,20.95,20.85,20.85,6600
876,20.85,20.875,20.85,20.85,900
877,20.9,20.9448,20.85,20.875,4644
878,20.9,20.925,20.9,20.925,1000
879,20.975,21,20.9,20.925,4146
880,20.95,20.975,20.95,20.975,600
881,20.95,20.975,20.95,20.975,1200
882,20.925,21,20.9,21,3007
883,20.975,20.975,20.9,20.95,4067
884,21.05,21.05,20.95,21,2300
885,21.05,21.1,21.05,21.075,4004
886,21.025,21.1,21,21.075,3898
887,21.075,21.1,21.05,21.05,1300
888,21,21.075,21,21.075,3371
889,20.95,21.025,20.9,21.025,6300
890,21,21,20.95,20.975,3500
891,21,21.05,21,21.05,2000
892,21,21.05,21,21.05,2100
893,20.95,21.05,20.95,21.0332,5223
894,20.9,21,20.9,21,5727
895,20.9,20.9314,20.9,20.9,4982
896,20.925,20.95,20.85,20.9,5499
897,20.85,20.945,20.85,20.945,4795
898,20.925,20.95,20.85,20.875,11991
899,20.925,20.95,20.9,20.9,2334
900,20.85,20.95,20.85,20.925,4900
901,20.825,20.9,20.8,20.875,8460
902,21,21,20.8,20.825,27441
903,20.9,21,20.9,21,58270
a1494336600,21,21,21,21,2956
1,21.05,21.224,20.9,21,6468
2,20.9,21.012,20.9,20.95,1500
3,20.8,20.9187,20.8,20.9,7217
4,20.8,20.9,20.8,20.9,2668
5,20.7,20.85,20.7,20.825,11508
6,20.7,20.725,20.65,20.725,7051
7,20.7,20.8,20.7,20.7,2512
8,20.65,20.8,20.65,20.7,6751
9,20.65,20.73,20.65,20.675,4800
10,20.7,20.7296,20.65,20.65,3733
11,20.625,20.725,20.6,20.7,10887
12,20.6,20.625,20.55,20.625,4800
13,20.625,20.65,20.6,20.6,3930
14,20.6,20.65,20.6,20.6,800
15,20.65,20.675,20.65,20.65,3144
16,20.775,20.8,20.65,20.675,11684
17,20.75,20.8,20.75,20.75,1025
18,20.75,20.775,20.75,20.75,1397
19,20.775,20.825,20.75,20.8,6800
20,20.75,20.8,20.75,20.75,1100
21,20.7,20.75,20.65,20.75,7300
22,20.7,20.75,20.7,20.7,10487
23,20.7,20.75,20.7,20.75,10478
24,20.625,20.7,20.6,20.7,7324
25,20.6,20.625,20.6,20.6,2400
26,20.65,20.65,20.6,20.625,2672
27,20.6,20.65,20.6,20.6,1681
28,20.575,20.65,20.55,20.6,5750
29,20.575,20.6,20.55,20.55,1000
30,20.625,20.65,20.55,20.55,7684
31,20.6,20.65,20.6,20.65,4000
32,20.6,20.65,20.6,20.65,5800
33,20.65,20.65,20.6,20.625,8200
34,20.625,20.7,20.6,20.65,17540
35,20.625,20.75,20.6,20.625,25720
36,20.7,20.7,20.65,20.65,7500
37,20.65,20.7,20.55,20.65,20725
38,20.7,20.7,20.6,20.65,23870
39,20.7,20.7,20.65,20.7,54109
144,20.7,20.7,20.65,20.65,2253
145,20.6,20.65,20.6,20.65,1600
146,20.65,20.7,20.6,20.6,3290
147,20.55,20.65,20.55,20.65,5222
148,20.55,20.6,20.55,20.55,2600
149,20.5,20.575,20.5,20.575,2200
150,20.4,20.55,20.4,20.5,8372
151,20.375,20.4254,20.35,20.425,11222
152,20.425,20.425,20.35,20.35,2213
153,20.35,20.4,20.35,20.4,4984
154,20.425,20.45,20.35,20.375,4900
155,20.4,20.45,20.4,20.4,1400
156,20.45,20.45,20.4,20.4,1509
157,20.35,20.45,20.35,20.4,5676
158,20.35,20.4,20.3,20.35,5357
159,20.4,20.4,20.35,20.375,6729
160,20.425,20.425,20.375,20.4,5503
161,20.475,20.475,20.425,20.425,4301
162,20.55,20.55,20.475,20.475,1892
163,20.575,20.575,20.525,20.55,1200
164,20.575,20.6,20.55,20.575,1900
165,20.575,20.6,20.55,20.575,1600
166,20.625,20.7,20.55,20.55,6669
167,20.65,20.675,20.6,20.65,2100
168,20.675,20.675,20.65,20.65,5000
169,20.65,20.675,20.65,20.65,1300
170,20.675,20.675,20.65,20.675,3300
171,20.7,20.7,20.65,20.65,3600
172,20.65,20.675,20.65,20.65,3962
173,20.75,20.75,20.65,20.65,5199
174,20.675,20.8,20.65,20.75,12281
175,20.75,20.75,20.65,20.65,5247
176,20.725,20.75,20.7,20.75,3500
177,20.65,20.75,20.65,20.725,4561
178,20.675,20.7,20.65,20.65,4500
179,20.725,20.8,20.675,20.7,8209
180,20.675,20.75,20.65,20.725,8616
181,20.7,20.7,20.6,20.7,15966
182,20.65,20.7,20.65,20.7,8914
183,20.6,20.7,20.6,20.65,61369
288,20.6,20.6,20.6,20.6,698
289,20.575,20.675,20.5,20.675,900
290,20.5,20.6,20.5,20.6,2565
291,20.55,20.65,20.45,20.5,29095
292,20.6,20.6,20.45,20.6,4800
293,20.55,20.55,20.55,20.55,300
294,20.575,20.6,20.5,20.55,5600
295,20.6,20.6,20.525,20.55,7210
296,20.55,20.65,20.55,20.575,3400
297,20.575,20.575,20.55,20.55,1000
298,20.65,20.75,20.55,20.55,8171
299,20.725,20.75,20.675,20.7,7800
300,20.725,20.7313,20.7,20.7,410
301,20.7,20.75,20.65,20.7,8071
302,20.75,20.75,20.65,20.65,2292
303,20.725,20.725,20.7,20.7,492
304,20.7,20.75,20.7,20.725,500
305,20.7,20.725,20.7,20.7,1975
306,20.8,20.85,20.725,20.75,5614
307,20.775,20.775,20.75,20.75,300
308,20.8,20.8,20.75,20.775,300
309,20.73,20.775,20.7,20.75,4096
310,20.75,20.775,20.75,20.75,1774
311,20.75,20.775,20.75,20.775,500
312,20.775,20.8,20.721,20.75,7337
313,20.75,20.775,20.75,20.75,500
314,20.75,20.775,20.75,20.75,800
315,20.75,20.775,20.75,20.775,300
316,20.85,20.9,20.775,20.775,8636
317,20.9,20.9,20.8,20.825,2600
318,20.85,20.9,20.8203,20.9,2324
319,20.85,20.875,20.8,20.8,3500
320,20.825,20.85,20.825,20.85,300
321,20.775,20.85,20.75,20.85,25966
322,20.775,20.8,20.75,20.7688,1169
323,20.85,20.9,20.75,20.775,20106
324,20.9,20.9,20.825,20.85,6536
325,20.9,20.9,20.85,20.9,4600
326,20.9,20.9,20.85,20.9,4760
327,20.75,20.875,20.75,20.875,89964
432,20.8,20.8,20.8,20.8,1886
433,20.65,20.85,20.65,20.85,1334
434,20.75,20.75,20.7,20.7,2669
435,20.6,20.65,20.6,20.65,300
436,20.65,20.65,20.6,20.65,3431
437,20.6,20.65,20.6,20.65,200
438,20.55,20.65,20.5,20.6,6143
439,20.5,20.6,20.5,20.575,2600
440,20.55,20.6,20.5,20.5,3600
441,20.65,20.65,20.55,20.55,5656
442,20.7,20.7,20.6,20.625,4836
443,20.65,20.75,20.6,20.75,16700
444,20.6,20.7,20.6,20.65,1700
445,20.65,20.65,20.6,20.6,4933
446,20.65,20.65,20.65,20.65,1700
447,20.65,20.675,20.65,20.65,1000
448,20.65,20.7,20.65,20.65,2234
449,20.65,20.7,20.6,20.65,4681
450,20.75,20.75,20.675,20.675,1800
451,20.7,20.75,20.7,20.7,1244
452,20.7,20.75,20.7,20.7,1500
453,20.8,20.8,20.7,20.725,4115
454,20.775,20.8,20.75,20.8,2977
455,20.825,20.825,20.75,20.7688,3673
456,20.8,20.8305,20.8,20.8,2980
457,20.8,20.85,20.8,20.8,1300
458,20.75,20.8,20.75,20.8,1652
459,20.8,20.8,20.75,20.8,1700
460,20.8,20.8,20.75,20.75,1400
461,20.725,20.8,20.7,20.8,8800
462,20.7325,20.75,20.65,20.7,5412
463,20.8,20.8,20.7,20.74,5865
464,20.75,20.8,20.75,20.8,1400
465,20.775,20.8,20.75,20.75,2862
466,20.725,20.8,20.725,20.8,5210
467,20.75,20.75,20.7,20.7295,2400
468,20.725,20.75,20.7,20.725,2850
469,20.75,20.75,20.65,20.725,15313
470,20.725,20.75,20.7,20.75,10720
471,20.75,20.75,20.7,20.725,49783
864,20.8,20.8,20.8,20.8,1420
865,20.75,20.8,20.7,20.8,1559
866,20.85,20.9,20.8,20.8,1400
867,20.8,20.875,20.8,20.85,1100
868,20.775,20.8,20.75,20.8,500
869,20.775,20.825,20.775,20.8,3450
870,20.8,20.8,20.725,20.775,2400
871,20.825,20.825,20.775,20.8,2100
872,20.85,20.9,20.85,20.85,3135
873,21,21,20.85,20.85,7192
874,21,21,20.925,20.95,4002
875,21,21.025,21,21,3433
876,21,21.05,20.95,21.05,2658
877,21,21.05,20.9865,21,6783
878,21,21,20.95,21,6300
879,21,21,21,21,1800
880,21,21.0315,21,21.018,900
881,21,21.025,20.95,21,5100
882,21,21.021,20.95,21.0185,2150
883,21.0319,21.0319,21,21,1300
884,21,21,21,21,2100
885,21,21.0175,21,21.0175,600
886,21,21.0151,20.975,21,2591
887,21,21.025,21,21,300
888,21.0321,21.0321,21,21.0315,1388
889,21,21.025,21,21,1000
890,21.0159,21.025,21,21,949
891,21,21.035,21,21,2708
892,21,21.05,21,21,3496
893,21,21,21,21,400
894,21,21.025,20.9,21,12974
895,21,21,20.9,21,13000
896,21.05,21.05,21,21.025,300
897,21.025,21.025,21,21,1600
898,21.025,21.025,21,21,1300
899,21,21.025,20.95,21,6818
900,21,21.0316,21,21,1555
901,21,21.0315,20.95,21,16377
902,21,21.025,21,21.025,2400
903,21,21.05,20.95,21.025,53418
a1494941400,21,21,21,21,3030
1,21,21.25,21,21.15,8835
2,21.15,21.2,21.05,21.1,3400
3,20.95,21.175,20.95,21.15,7318
4,21.05,21.1,20.9,21.05,8755
5,21.1,21.15,21.05,21.05,8398
6,21,21.1,20.975,21.1,5562
7,21,21.05,20.95,21,5262
8,21,21,20.9,20.95,9398
9,21.025,21.025,20.95,21,2500
10,21.0185,21.025,20.975,21,2576
11,21.025,21.025,21,21,500
12,21.0255,21.0255,21,21,3050
13,21,21,20.975,21,9569
14,21.025,21.05,20.975,21,3474
15,21.0769,21.1,21.05,21.05,1275
16,21.05,21.075,21.025,21.075,3562
17,20.95,21.05,20.95,21.05,3000
18,21,21,20.95,20.975,3100
19,21,21.025,20.975,21,2986
20,21,21,20.95,21,1100
21,21,21.025,21,21.025,500
22,21,21.025,20.95,21.025,5115
23,21,21,21,21,200
24,21,21,21,21,6100
25,21.05,21.05,21,21,3999
26,21.05,21.05,21.05,21.05,500
27,21.05,21.0862,21.05,21.05,2100
28,21.075,21.1,21.05,21.1,2744
29,21.05,21.075,21.05,21.05,1000
30,21.025,21.1,21,21.05,9800
31,21.05,21.05,21.025,21.05,3321
32,21.05,21.075,21.05,21.05,740
33,21.1,21.1,21.05,21.055,1869
34,21.05,21.075,21.05,21.05,2154
35,21.05,21.1,21,21.05,11172
36,21.1,21.15,21.05,21.1,12961
37,21.1,21.145,21.05,21.1,7308
38,21.15,21.15,21.05,21.1,13151
39,21.15,21.15,21.1,21.1,68541
144,20.85,20.85,20.85,20.85,1439
145,20.875,21,20.85,20.9,3107
146,21.025,21.1,20.85,20.85,10893
147,21.05,21.05,20.95,21,5154
148,21.075,21.1,21,21,5805
149,20.925,21.05,20.925,21.05,7099
150,20.925,20.975,20.9,20.95,5299
151,20.85,20.925,20.8,20.9,11261
152,20.9,20.975,20.875,20.875,21397
153,20.975,20.975,20.925,20.95,4200
154,20.925,21,20.925,21,5264
155,20.925,20.975,20.925,20.95,4431
156,20.825,20.925,20.825,20.9,9598
157,20.7689,20.825,20.75,20.8,1554
158,20.8,20.825,20.75,20.75,4167
159,20.85,20.85,20.775,20.8,2952
160,20.925,20.975,20.8,20.825,17854
161,20.975,20.975,20.9,20.9,9998
162,20.95,21,20.9,21,4202
163,21,21,20.9,20.925,3900
164,21,21.05,20.95,20.95,3100
165,20.95,21,20.95,21,5300
166,20.925,21,20.9,21,4920
167,20.925,20.95,20.9,20.95,1700
168,20.95,21,20.9,20.925,6600
169,20.9,20.975,20.9,20.95,2400
170,20.925,20.95,20.9,20.9,1900
171,20.925,20.95,20.9,20.9,2800
172,20.925,20.95,20.9,20.925,3300
173,20.925,20.925,20.85,20.9,12713
174,20.9,20.95,20.9,20.9,9200
175,20.975,21,20.95,20.95,11740
176,20.95,21,20.95,20.95,4888
177,20.9685,21,20.95,20.975,1820
178,21,21.025,20.95,20.975,5399
179,20.975,20.975,20.9,20.95,10584
