EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
5,1.1806,1.181,1.1806,1.181,610
6,1.19,1.19,1.18,1.18,7900
7,1.18,1.1818,1.18,1.18,11198
8,1.187,1.19,1.185,1.185,2300
9,1.19,1.19,1.18,1.18,17800
10,1.19,1.19,1.1819,1.1819,3400
11,1.1805,1.1805,1.18,1.18,200
12,1.18,1.18,1.18,1.18,1100
14,1.18,1.185,1.18,1.18,10300
17,1.185,1.185,1.185,1.185,100
18,1.18,1.18,1.18,1.18,100
19,1.185,1.185,1.18,1.18,700
21,1.18,1.18,1.18,1.18,100
22,1.185,1.19,1.18,1.18,14700
23,1.183,1.19,1.18,1.18,2100
26,1.18,1.18,1.18,1.18,100
27,1.19,1.19,1.18,1.18,33578
30,1.18,1.18,1.18,1.18,100
31,1.18,1.18,1.18,1.18,100
32,1.19,1.19,1.18,1.185,6400
33,1.18,1.18,1.18,1.18,100
34,1.185,1.1892,1.185,1.1892,200
36,1.18,1.18,1.18,1.18,250
37,1.18,1.18,1.18,1.18,100
38,1.18,1.185,1.18,1.18,1960
39,1.18,1.19,1.17,1.18,2463
145,1.18,1.18,1.175,1.18,1231
146,1.18,1.18,1.17,1.18,1600
147,1.18,1.18,1.1716,1.18,2800
148,1.18,1.18,1.17,1.18,400
149,1.18,1.18,1.18,1.18,300
150,1.17,1.17,1.17,1.17,200
151,1.175,1.175,1.175,1.175,100
152,1.175,1.175,1.175,1.175,200
153,1.175,1.175,1.175,1.175,100
154,1.175,1.175,1.17,1.17,5100
155,1.17,1.175,1.17,1.1715,11200
156,1.1701,1.18,1.1701,1.18,200
157,1.17,1.17,1.17,1.17,100
158,1.1701,1.1701,1.1701,1.1701,100
159,1.17,1.17,1.17,1.17,100
160,1.17,1.17,1.17,1.17,100
161,1.18,1.18,1.17,1.17,4526
162,1.175,1.175,1.175,1.175,100
164,1.175,1.175,1.175,1.175,100
165,1.175,1.175,1.175,1.175,100
166,1.175,1.175,1.175,1.175,100
167,1.175,1.175,1.1706,1.1706,375
169,1.17,1.17,1.17,1.17,100
170,1.17,1.17,1.17,1.17,100
171,1.17,1.17,1.17,1.17,100
172,1.17,1.17,1.17,1.17,100
173,1.17,1.17,1.17,1.17,100
174,1.17,1.17,1.17,1.17,100
175,1.17,1.17,1.17,1.17,100
176,1.17,1.17,1.17,1.17,100
177,1.18,1.18,1.17,1.17,200
178,1.17,1.17,1.17,1.17,100
179,1.17,1.17,1.17,1.17,100
180,1.1701,1.1701,1.1701,1.1701,100
181,1.17,1.17,1.17,1.17,200
182,1.17,1.17,1.17,1.17,200
183,1.17,1.17,1.17,1.17,3426
290,1.18,1.18,1.175,1.18,2100
291,1.18,1.18,1.18,1.18,200
292,1.17,1.1713,1.17,1.171,39200
293,1.18,1.18,1.1701,1.1701,8336
294,1.1746,1.1746,1.1746,1.1746,500
295,1.1728,1.18,1.1728,1.18,5855
296,1.18,1.18,1.175,1.18,1500
297,1.18,1.18,1.1701,1.18,1836
298,1.18,1.18,1.1728,1.175,3500
299,1.18,1.18,1.18,1.18,1400
300,1.18,1.18,1.18,1.18,1400
301,1.18,1.18,1.175,1.18,1700
302,1.18,1.18,1.18,1.18,1400
303,1.18,1.18,1.18,1.18,1200
304,1.18,1.18,1.18,1.18,200
305,1.18,1.18,1.18,1.18,100
306,1.18,1.18,1.175,1.18,700
307,1.18,1.18,1.175,1.175,1300
308,1.18,1.18,1.18,1.18,1400
309,1.18,1.18,1.18,1.18,1329
310,1.18,1.18,1.1707,1.18,1900
311,1.18,1.18,1.18,1.18,100
313,1.18,1.18,1.18,1.18,100
314,1.18,1.18,1.18,1.18,500
315,1.18,1.18,1.18,1.18,600
316,1.175,1.175,1.175,1.175,100
317,1.1764,1.1764,1.175,1.175,350
319,1.175,1.175,1.175,1.175,200
320,1.171,1.175,1.171,1.175,800
322,1.175,1.175,1.175,1.175,200
323,1.175,1.175,1.175,1.175,300
324,1.176,1.18,1.176,1.18,550
325,1.175,1.18,1.175,1.18,300
326,1.17,1.18,1.17,1.18,1432
327,1.11,1.18,1.11,1.18,900
432,1.16,1.16,1.16,1.16,884
433,1.18,1.18,1.179,1.179,1386
435,1.18,1.18,1.1741,1.1741,2514
437,1.18,1.18,1.18,1.18,14766
438,1.1846,1.1846,1.1846,1.1846,430
439,1.19,1.19,1.19,1.19,3230
440,1.19,1.19,1.19,1.19,100
442,1.18,1.1822,1.18,1.18,21671
446,1.18,1.1816,1.18,1.1816,1864
447,1.1872,1.1872,1.1832,1.185,1400500
453,1.19,1.19,1.19,1.19,100
454,1.19,1.19,1.19,1.19,100
456,1.185,1.185,1.185,1.185,2300
457,1.19,1.19,1.185,1.185,1200
458,1.19,1.19,1.185,1.19,1600
459,1.19,1.19,1.19,1.19,1400
460,1.19,1.19,1.185,1.185,1700
461,1.19,1.19,1.185,1.19,1600
462,1.19,1.19,1.19,1.19,1200
463,1.19,1.19,1.185,1.19,1700
464,1.19,1.19,1.185,1.19,1800
465,1.19,1.19,1.18,1.19,1500
466,1.19,1.19,1.185,1.19,1600
467,1.19,1.19,1.18,1.19,1900
468,1.19,1.19,1.18,1.19,1400
469,1.19,1.19,1.18,1.19,1600
470,1.19,1.19,1.18,1.19,2195
471,1.18,1.19,1.18,1.19,5780
865,1.189,1.19,1.18,1.18,15439
866,1.185,1.19,1.185,1.185,12009
868,1.185,1.185,1.185,1.185,400
869,1.185,1.185,1.185,1.185,400
870,1.1801,1.1801,1.1801,1.1801,396
871,1.185,1.185,1.185,1.185,300
872,1.185,1.19,1.185,1.19,400
874,1.185,1.185,1.185,1.185,200
875,1.185,1.185,1.185,1.185,100
877,1.185,1.185,1.185,1.185,200
878,1.185,1.185,1.185,1.185,100
880,1.185,1.185,1.185,1.185,100
881,1.185,1.185,1.185,1.185,100
883,1.2,1.2,1.18,1.185,13744
885,1.1866,1.1866,1.1866,1.1866,695
888,1.1801,1.1801,1.1801,1.1801,100
897,1.2,1.2,1.2,1.2,100
899,1.18,1.1812,1.18,1.1812,3700
901,1.18,1.18,1.18,1.18,200
903,1.17,1.2,1.17,1.18,4740
a1495546200,1.19,1.19,1.19,1.19,1845
1,1.19,1.19,1.19,1.19,500
2,1.19,1.19,1.19,1.19,900
3,1.19,1.19,1.19,1.19,1200
4,1.19,1.19,1.1889,1.19,7367
5,1.19,1.19,1.19,1.19,2500
6,1.19,1.19,1.18,1.19,1500
7,1.18,1.19,1.18,1.19,1200
8,1.19,1.19,1.19,1.19,300
10,1.18,1.19,1.18,1.18,2000
11,1.185,1.19,1.18,1.19,1800
12,1.18,1.19,1.18,1.19,2200
13,1.19,1.19,1.19,1.19,1100
14,1.19,1.19,1.18,1.19,2700
15,1.18,1.19,1.18,1.1875,2300
16,1.19,1.19,1.19,1.19,300
17,1.19,1.199,1.18,1.199,2300
18,1.19,1.19,1.19,1.19,400
23,1.2,1.2,1.2,1.2,100
24,1.195,1.195,1.195,1.195,100
30,1.195,1.195,1.195,1.195,100
33,1.19,1.19,1.19,1.19,1109
34,1.19,1.19,1.19,1.19,795
39,1.19,1.19,1.19,1.19,100
144,1.2,1.2,1.2,1.2,3000
145,1.18,1.1818,1.18,1.1814,2200
146,1.19,1.19,1.19,1.19,1200
147,1.19,1.19,1.19,1.19,1400
148,1.19,1.19,1.19,1.19,500
149,1.191,1.191,1.191,1.191,7000
151,1.2,1.2,1.2,1.2,2000
153,1.2,1.2,1.195,1.195,200
160,1.1999,1.1999,1.1999,1.1999,120
162,1.19,1.19,1.19,1.19,100
163,1.1903,1.1903,1.19,1.19,350
164,1.19,1.19,1.19,1.19,200
165,1.19,1.19,1.19,1.19,300
166,1.19,1.19,1.19,1.19,200
167,1.19,1.19,1.19,1.19,200
168,1.19,1.19,1.19,1.19,200
169,1.2,1.2,1.19,1.19,400
170,1.19,1.19,1.19,1.19,200
171,1.19,1.19,1.19,1.19,700
172,1.19,1.19,1.19,1.19,800
173,1.19,1.19,1.19,1.19,200
174,1.19,1.19,1.19,1.19,300
175,1.19,1.19,1.19,1.19,300
176,1.19,1.19,1.19,1.19,200
177,1.19,1.19,1.19,1.19,300
178,1.19,1.1939,1.19,1.19,500
179,1.19,1.19,1.19,1.19,300
180,1.2,1.2,1.19,1.19,400
181,1.19,1.1901,1.19,1.1901,500
182,1.19,1.19,1.19,1.19,400
183,1.19,1.19,1.19,1.19,2737
288,1.19,1.19,1.19,1.19,21409
289,1.19,1.19,1.19,1.19,37800
290,1.2,1.2,1.2,1.2,21177
291,1.2,1.2,1.199,1.2,41300
292,1.2,1.2,1.2,1.2,100
293,1.2,1.2,1.2,1.2,21500
294,1.2,1.2,1.1948,1.2,20900
295,1.2,1.2,1.1999,1.2,16800
299,1.2,1.2,1.2,1.2,100
304,1.19,1.2,1.19,1.2,13577
311,1.1999,1.1999,1.1999,1.1999,100
316,1.2,1.2,1.2,1.2,100
319,1.1995,1.2,1.1995,1.2,200
320,1.1931,1.1931,1.1931,1.1931,1000
323,1.1907,1.1907,1.1907,1.1907,3500
325,1.2,1.2,1.2,1.2,3300
326,1.2,1.2,1.2,1.2,1000
327,1.2,1.2,1.2,1.2,2900
432,1.18,1.18,1.18,1.18,100
433,1.19,1.19,1.19,1.19,200
434,1.19,1.2,1.19,1.2,900
435,1.19,1.19,1.19,1.19,100
436,1.19,1.19,1.19,1.19,300
438,1.19,1.19,1.19,1.19,800
443,1.2,1.2,1.2,1.2,200
444,1.2,1.2,1.194,1.194,900
453,1.2,1.2,1.2,1.2,100
455,1.2,1.2,1.2,1.2,787
458,1.1901,1.1901,1.1901,1.1901,500
459,1.1901,1.1901,1.1901,1.1901,2000
a1496151600,1.2,1.2,1.2,1.2,414
1,1.19,1.19,1.19,1.19,2300
2,1.19,1.1901,1.19,1.1901,5000
3,1.1901,1.1901,1.1901,1.1901,2100
5,1.1993,1.2,1.1993,1.2,1200
7,1.1906,1.1906,1.1906,1.1906,100
20,1.2,1.2,1.2,1.2,839
25,1.2,1.2,1.2,1.2,100
32,1.2,1.2,1.2,1.2,300
34,1.19,1.19,1.19,1.19,5000
35,1.196,1.196,1.196,1.196,5000
38,1.2,1.2,1.1908,1.1908,3000
143,1.2,1.2,1.2,1.2,400
146,1.19,1.19,1.19,1.19,100
148,1.19,1.19,1.19,1.19,100
149,1.2,1.2,1.2,1.2,100
151,1.19,1.19,1.19,1.19,100
152,1.19,1.19,1.19,1.19,11200
171,1.2,1.2,1.2,1.2,100
178,1.2,1.2,1.2,1.2,100
180,1.2,1.2,1.2,1.2,700
181,1.1984,1.1984,1.1984,1.1984,100
182,1.1984,1.1984,1.1984,1.1984,100
288,1.1993,1.2,1.19,1.19,2351
291,1.2,1.2,1.2,1.2,100
294,1.19,1.19,1.19,1.19,5000
295,1.1901,1.1901,1.1901,1.1901,500
296,1.2,1.2,1.2,1.2,200
298,1.19,1.1914,1.19,1.1914,29000
303,1.18,1.1902,1.18,1.19,3501
311,1.1809,1.1809,1.1809,1.1809,632
318,1.19,1.19,1.19,1.19,200
326,1.18,1.18,1.18,1.18,100
433,1.1875,1.19,1.1875,1.19,6300
434,1.1899,1.19,1.1875,1.19,8000
446,1.2,1.2,1.2,1.2,100
451,1.1928,1.1928,1.1928,1.1928,500
452,1.2,1.2,1.2,1.2,100
455,1.2,1.2,1.2,1.2,100
456,1.2,1.2,1.2,1.2,100
457,1.2,1.2,1.2,1.2,100
460,1.1943,1.1943,1.1943,1.1943,1000
462,1.2,1.2,1.2,1.2,200
464,1.19,1.2,1.19,1.1995,651
467,1.19,1.2,1.19,1.2,8600
468,1.19,1.191,1.19,1.191,13500
469,1.19,1.1937,1.19,1.1937,1100
864,1.2,1.2,1.19,1.19,900
868,1.1936,1.1936,1.19,1.19,5500
869,1.19,1.1901,1.19,1.1901,9990
871,1.19,1.1901,1.19,1.19,15600
874,1.19,1.19,1.19,1.19,10500
880,1.19,1.19,1.19,1.19,10300
882,1.19,1.19,1.19,1.19,10400
886,1.19,1.19,1.19,1.19,10799
890,1.2,1.2,1.2,1.2,100
894,1.1937,1.1937,1.1937,1.1937,156
897,1.2,1.2,1.2,1.2,100
898,1.2,1.2,1.2,1.2,100
899,1.2,1.2,1.2,1.2,100
902,1.2,1.2,1.2,1.2,100
a1496759400,1.1944,1.1944,1.1944,1.1944,500
4,1.191,1.191,1.191,1.191,890
5,1.2,1.2,1.2,1.2,100
15,1.1916,1.1916,1.1916,1.1916,1000
26,1.2,1.2,1.2,1.2,100
28,1.1916,1.1916,1.1916,1.1916,1000
30,1.2,1.2,1.2,1.2,100
32,1.2,1.2,1.2,1.2,2250
33,1.2,1.21,1.2,1.21,12700
138,1.2,1.2,1.2,1.2,408
139,1.1999,1.2,1.1999,1.2,2000
140,1.19,1.19,1.19,1.19,3000
143,1.21,1.21,1.2,1.2,6641
146,1.2,1.2,1.1901,1.1901,1100
148,1.19,1.1919,1.19,1.1919,6984
152,1.19,1.1939,1.19,1.1939,300
158,1.19,1.19,1.19,1.19,100
162,1.2,1.2,1.2,1.2,100
163,1.2,1.2,1.2,1.2,100
164,1.1918,1.1918,1.19,1.1918,1708
168,1.2,1.2,1.2,1.2,100
174,1.19,1.2,1.19,1.2,500
176,1.19,1.19,1.19,1.19,400
305,1.2,1.2,1.2,1.2,100
308,1.1919,1.1919,1.19,1.19,2000
312,1.2,1.2,1.2,1.2,100
430,1.1916,1.1916,1.1916,1.1916,1000
435,1.2,1.2,1.19,1.2,31100
439,1.21,1.21,1.21,1.21,100
446,1.2,1.2,1.2,1.2,200
451,1.2,1.2,1.2,1.2,500
452,1.21,1.21,1.21,1.21,100
453,1.19,1.201,1.19,1.201,17905
454,1.19,1.19,1.19,1.19,400
463,1.2,1.2,1.195,1.1999,7800
464,1.1999,1.1999,1.1992,1.1996,400
465,1.2,1.2,1.1999,1.1999,16941
861,1.2,1.2,1.2,1.2,39752
884,1.21,1.21,1.21,1.21,100
887,1.2,1.21,1.2,1.21,200
893,1.21,1.21,1.21,1.21,766
895,1.22,1.22,1.22,1.22,100
a1497363000,1.2187,1.22,1.2187,1.2199,4000
1,1.2187,1.2193,1.2187,1.2193,400
2,1.22,1.22,1.22,1.22,310
6,1.23,1.23,1.23,1.23,100
11,1.2101,1.2101,1.2101,1.2101,194
26,1.2216,1.2216,1.2216,1.2216,100
27,1.22,1.22,1.22,1.22,1000
33,1.22,1.22,1.219,1.2199,2600
35,1.21,1.211,1.21,1.211,469
141,1.2349,1.2349,1.2349,1.2349,100
146,1.23,1.2301,1.22,1.23,21342
147,1.22,1.22,1.22,1.22,100
157,1.24,1.24,1.24,1.24,100
162,1.24,1.24,1.24,1.24,100
284,1.21,1.21,1.21,1.21,100
285,1.21,1.21,1.21,1.21,5521
292,1.21,1.2101,1.21,1.2101,1500
294,1.23,1.23,1.23,1.23,100
299,1.2207,1.2207,1.2207,1.2207,100
315,1.22,1.22,1.22,1.22,100
429,1.2277,1.2277,1.2277,1.2277,4536
432,1.22,1.2205,1.22,1.2205,600
439,1.23,1.23,1.23,1.23,100
444,1.22,1.226,1.22,1.226,2000
446,1.2399,1.2399,1.239,1.239,1200
467,1.22,1.22,1.22,1.22,100
861,1.2219,1.2219,1.2219,1.2219,1000
864,1.23,1.23,1.2202,1.2202,900
866,1.23,1.23,1.23,1.23,100
867,1.2219,1.2219,1.2219,1.2219,200
878,1.23,1.23,1.23,1.23,500
880,1.23,1.23,1.23,1.23,100
887,1.22,1.23,1.22,1.23,1500
893,1.22,1.22,1.22,1.22,163
896,1.23,1.23,1.23,1.23,100
897,1.22,1.2293,1.22,1.2293,6000
898,1.23,1.23,1.22,1.2299,2540
899,1.22,1.22,1.22,1.22,100
a1497967200,1.22,1.22,1.22,1.22,500
1,1.22,1.2202,1.22,1.2201,11507
4,1.221,1.2249,1.22,1.22,1696
20,1.23,1.23,1.23,1.23,100
32,1.23,1.23,1.22,1.22,700
36,1.22,1.22,1.22,1.22,100
147,1.23,1.23,1.23,1.23,10000
152,1.23,1.23,1.23,1.23,450
153,1.23,1.2301,1.23,1.2301,400
157,1.24,1.24,1.24,1.24,100
161,1.229,1.229,1.229,1.229,800
167,1.22,1.2299,1.22,1.2299,1100
172,1.24,1.24,1.24,1.24,100
173,1.22,1.2201,1.22,1.2201,330
180,1.22,1.24,1.22,1.24,5499
285,1.22,1.22,1.22,1.22,2000
298,1.24,1.24,1.23,1.231,10000
309,1.24,1.24,1.24,1.24,100
438,1.2389,1.2389,1.2389,1.2389,535
445,1.24,1.24,1.24,1.24,100
451,1.2313,1.2313,1.23,1.23,649
453,1.23,1.23,1.23,1.23,900
462,1.24,1.24,1.24,1.24,100
862,1.2325,1.2325,1.23,1.23,4000
866,1.2334,1.2334,1.2334,1.2334,100
882,1.23,1.23,1.23,1.23,1000
883,1.24,1.24,1.24,1.24,100
894,1.2315,1.2315,1.2315,1.2315,500
a1498574400,1.23,1.2301,1.23,1.23,640
3,1.24,1.24,1.24,1.24,100
12,1.235,1.235,1.235,1.235,100
15,1.24,1.24,1.24,1.24,100
18,1.24,1.24,1.24,1.24,100
20,1.24,1.24,1.23,1.2309,17400
32,1.23,1.23,1.23,1.23,100
169,1.26,1.26,1.26,1.26,100
176,1.24,1.25,1.24,1.25,2300
281,1.24,1.24,1.24,1.24,1320
293,1.26,1.26,1.26,1.26,500
294,1.26,1.26,1.25,1.26,900
295,1.25,1.26,1.25,1.26,12100
296,1.26,1.26,1.26,1.26,400
297,1.26,1.26,1.26,1.26,400
298,1.26,1.26,1.26,1.26,1600
302,1.25,1.26,1.25,1.26,576
303,1.2501,1.2501,1.25,1.25,3100
427,1.25,1.2563,1.25,1.25,2000
440,1.26,1.26,1.26,1.26,100
445,1.26,1.26,1.26,1.26,100
452,1.26,1.26,1.26,1.26,100
455,1.26,1.26,1.26,1.26,100
456,1.25,1.26,1.25,1.26,200
463,1.26,1.26,1.2595,1.26,710
464,1.26,1.26,1.26,1.26,200
868,1.245,1.245,1.245,1.245,590
870,1.24,1.24,1.24,1.24,100
873,1.26,1.26,1.26,1.26,100
878,1.25,1.25,1.25,1.25,1900
a1499261400,1.26,1.26,1.26,1.26,5937
1,1.26,1.26,1.26,1.26,100
2,1.26,1.26,1.26,1.26,1100
21,1.2655,1.2655,1.2655,1.2655,495
34,1.2625,1.2625,1.2625,1.2625,1000
39,1.2696,1.2696,1.2696,1.2696,790
