EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
3,5.1,5.1163,5.1,5.1,2500
4,5.15,5.15,5.1499,5.1499,4100
6,5.15,5.15,5.15,5.15,100
7,5.15,5.15,5.15,5.15,300
9,5.15,5.15,5.125,5.1499,1900
11,5.125,5.15,5.1,5.1,300
12,5.15,5.15,5.105,5.105,2200
13,5.15,5.15,5.1,5.109,2800
14,5.125,5.125,5.125,5.125,100
15,5.1,5.15,5.1,5.15,1900
16,5.101,5.101,5.101,5.101,2000
17,5.125,5.125,5.1,5.1,200
18,5.15,5.15,5.1,5.1087,1100
20,5.125,5.125,5.125,5.125,100
22,5.101,5.15,5.1,5.1,7845
23,5.15,5.15,5.1,5.15,400
24,5.125,5.125,5.1,5.1,700
25,5.1,5.15,5.1,5.1075,5505
26,5.1,5.125,5.1,5.12,350
27,5.1,5.125,5.05,5.1,6776
28,5.1,5.1,5.05,5.1,700
29,5.1,5.1,5.05,5.1,500
30,5.1,5.1,5.05,5.05,2400
31,5.075,5.1,5.075,5.1,300
32,5.1,5.1,5.05,5.1,10471
33,5.1,5.1,5.1,5.1,200
34,5.1,5.1,5.05,5.05,500
35,5.1,5.1,5.05,5.05,1680
36,5.05,5.1,5.05,5.05,1200
37,5.1,5.1,5.05,5.1,900
38,5.1,5.1,5.05,5.1,1474
39,5.1,5.1,5.05,5.075,11482
144,5.1,5.1,5.1,5.1,1000
146,5.062,5.062,5.062,5.062,100
147,5.025,5.05,5,5.0047,2900
148,5.1,5.1,5,5,6800
149,5.05,5.1,5.05,5.1,400
150,5.0501,5.1,5.0501,5.1,5100
151,5.05,5.1,5.05,5.1,1700
152,5.05,5.1,5.05,5.1,200
153,5.1,5.1,5.075,5.075,200
154,5.0838,5.1,5.0746,5.0746,520
155,5.05,5.1,5,5.0914,600
156,5,5.025,5,5.0058,1700
157,5,5.05,5,5.05,3200
158,5.05,5.05,5,5,600
159,5.05,5.05,5.001,5.02,3400
160,5.025,5.025,5,5.025,1100
161,5,5.025,5,5.025,200
162,5.025,5.025,5.025,5.025,100
163,5.025,5.049,5.0085,5.025,3400
164,5.025,5.025,5.025,5.025,100
165,5.0085,5.025,5.0085,5.025,714
166,5,5.025,5,5.025,200
167,5.025,5.025,5.025,5.025,500
168,5.025,5.0331,5,5.025,1100
169,5,5.015,5,5,3300
170,5.025,5.025,5.025,5.025,100
171,5,5.025,5,5.025,1646
172,5.025,5.025,5.025,5.025,500
173,5,5.025,5,5.025,1223
174,5.008,5.05,5,5.025,3300
175,5.008,5.05,5,5.025,1900
176,5.025,5.05,5,5.008,1100
177,5.025,5.05,5.025,5.025,2052
178,5.05,5.05,5.016,5.016,2300
179,5.05,5.05,5.05,5.05,1600
180,5.05,5.05,5.025,5.025,1300
181,5.05,5.05,5.0037,5.05,5700
182,5.05,5.05,5.025,5.05,600
183,5.05,5.05,5,5.05,13271
288,5,5,5,5,100
289,4.907,5.05,4.85,5.05,2700
290,4.8518,4.95,4.8,4.95,2649
291,4.85,4.85,4.8,4.8,7830
292,4.9,4.9,4.85,4.9,1000
293,4.85,4.85,4.8072,4.8072,2188
294,4.85,4.9,4.8,4.8,2900
295,4.8,4.9,4.8,4.8,18618
296,4.85,4.85,4.8,4.8,2165
297,4.85,4.85,4.8,4.8499,437
298,4.85,4.85,4.823,4.823,300
299,4.8237,4.85,4.8237,4.85,700
300,4.8499,4.85,4.8,4.85,500
301,4.85,4.85,4.8,4.85,400
302,4.8,4.85,4.8,4.85,600
303,4.8,4.85,4.8,4.85,4600
304,4.85,4.85,4.8499,4.8499,200
305,4.85,4.85,4.85,4.85,200
306,4.8,4.85,4.8,4.8499,7420
307,4.825,4.825,4.8,4.825,900
308,4.8,4.8,4.8,4.8,400
309,4.8,4.85,4.8,4.8125,600
310,4.8,4.825,4.8,4.8,17426
311,4.8,4.825,4.8,4.8,500
312,4.805,4.825,4.8,4.8,3468
313,4.8,4.8125,4.8,4.8,700
314,4.8,4.825,4.8,4.825,400
315,4.8,4.8125,4.8,4.8,1440
316,4.8,4.825,4.8,4.8,500
317,4.8,4.85,4.8,4.825,8100
318,4.8,4.825,4.8,4.8,600
319,4.775,4.825,4.775,4.8,11498
320,4.8,4.8,4.75,4.8,2100
321,4.8,4.8,4.7999,4.7999,5157
322,4.7753,4.8,4.75,4.7999,10520
323,4.8,4.8,4.7999,4.7999,600
324,4.8,4.8,4.75,4.775,500
325,4.8,4.8,4.75,4.75,1400
326,4.7999,4.8,4.75,4.7999,400
327,4.8,4.8,4.75,4.775,7759
432,5,5,5,5,1432
433,4.888,5.05,4.888,5,18220
434,4.8835,4.9,4.85,4.85,9500
435,4.8999,4.9,4.8999,4.8999,1100
436,4.85,4.9,4.85,4.9,5200
437,4.85,4.875,4.85,4.875,17935
438,4.925,4.95,4.875,4.8995,36667
439,4.9,4.95,4.9,4.9,12900
440,4.9,4.95,4.9,4.9,13950
441,4.9,4.95,4.9,4.9,2200
442,4.9,4.93,4.9,4.925,6200
443,4.9,4.9,4.9,4.9,800
444,4.9,4.95,4.9,4.9,7781
445,4.875,4.9,4.85,4.9,2131
446,4.85,4.875,4.85,4.858,1300
447,4.85,4.892,4.85,4.892,1700
448,4.9,4.925,4.85,4.85,12374
449,4.9,4.95,4.9,4.9,300
450,4.9,4.925,4.9,4.9,8200
451,4.85,4.85,4.85,4.85,400
452,4.85,4.85,4.85,4.85,400
453,4.85,4.85,4.85,4.85,1100
454,4.8519,4.899,4.85,4.85,795
455,4.85,4.85,4.85,4.85,600
456,4.85,4.9,4.85,4.85,600
457,4.85,4.85,4.85,4.85,500
458,4.85,4.875,4.85,4.85,300
459,4.85,4.85,4.85,4.85,400
460,4.885,4.885,4.85,4.85,600
461,4.85,4.9,4.85,4.85,710
462,4.85,4.85,4.85,4.85,100
463,4.85,4.85,4.85,4.85,200
464,4.85,4.85,4.85,4.85,100
465,4.85,4.875,4.85,4.875,200
466,4.875,4.875,4.85,4.85,900
467,4.85,4.8804,4.85,4.85,5900
468,4.85,4.85,4.85,4.85,100
469,4.8,4.892,4.8,4.892,15190
470,4.8,4.85,4.8,4.8,1300
471,4.85,4.85,4.8,4.8,8402
865,4.8,4.95,4.75,4.9,23656
866,4.8,4.8,4.75,4.8,8600
867,4.775,4.792,4.75,4.775,10042
868,4.8,4.8499,4.75,4.775,10650
869,4.8,4.8452,4.8,4.8452,500
871,4.75,4.8,4.75,4.75,5299
872,4.8,4.8,4.75,4.75,8400
873,4.75,4.8,4.75,4.8,3206
874,4.75,4.8,4.75,4.8,700
875,4.75,4.775,4.75,4.75,5235
876,4.729,4.729,4.729,4.729,1000
877,4.745,4.745,4.7001,4.7001,3400
878,4.7,4.7,4.7,4.7,100
879,4.71,4.75,4.7081,4.75,900
880,4.75,4.75,4.7,4.7,200
881,4.7499,4.7499,4.7499,4.7499,2500
882,4.7,4.75,4.7,4.75,1022
883,4.75,4.75,4.75,4.75,300
884,4.7,4.725,4.7,4.7001,2987
885,4.75,4.75,4.75,4.75,100
887,4.7,4.75,4.7,4.75,300
888,4.7,4.7,4.7,4.7,100
889,4.725,4.725,4.725,4.725,200
890,4.7499,4.7499,4.7499,4.7499,500
891,4.7,4.7499,4.7,4.7499,2600
892,4.7,4.725,4.7,4.7,1030
893,4.725,4.7499,4.7,4.725,14865
894,4.7,4.7,4.7,4.7,4662
895,4.6,4.6501,4.6,4.6501,12200
896,4.7,4.7,4.6,4.625,11246
897,4.75,4.75,4.6977,4.6977,13648
898,4.75,4.75,4.7,4.7329,6450
899,4.7,4.75,4.7,4.7,7300
900,4.725,4.75,4.7,4.7419,1870
901,4.725,4.75,4.7,4.725,500
902,4.7,4.75,4.65,4.725,17672
903,4.7,4.75,4.65,4.7,30734
a1494336600,4.5,4.55,4.4,4.55,6449
1,4.3,4.55,4.3,4.5,51895
2,4.3924,4.4499,4.3825,4.3924,8700
3,4.35,4.4,4.35,4.35,15004
4,4.35,4.3566,4.35,4.35,22472
5,4.35,4.4,4.35,4.35,23310
6,4.375,4.375,4.35,4.375,2205
7,4.45,4.45,4.35,4.35,7700
8,4.45,4.45,4.45,4.45,200
9,4.4053,4.425,4.4,4.4,6800
10,4.4224,4.45,4.4224,4.45,600
11,4.4,4.45,4.4,4.4,1360
12,4.45,4.5,4.4,4.4,12851
13,4.4945,4.5,4.4567,4.475,1900
14,4.493,4.493,4.45,4.45,360
15,4.45,4.5142,4.45,4.475,9146
16,4.5,4.5,4.4752,4.4752,1441
17,4.4545,4.5,4.45,4.5,400
18,4.4501,4.4501,4.45,4.45,1100
19,4.45,4.4971,4.45,4.45,920
20,4.45,4.4589,4.45,4.4589,202
21,4.45,4.475,4.45,4.45,500
22,4.45,4.4786,4.45,4.45,3800
23,4.55,4.55,4.475,4.475,19651
24,4.5322,4.55,4.516,4.525,900
25,4.55,4.55,4.501,4.501,1200
26,4.55,4.55,4.5,4.55,8900
27,4.525,4.55,4.525,4.55,300
28,4.7,4.75,4.5499,4.5499,20121
29,4.6675,4.8,4.65,4.8,2900
30,4.6525,4.7,4.65,4.69,2040
31,4.7,4.7,4.65,4.7,400
32,4.675,4.675,4.675,4.675,100
33,4.7,4.7,4.65,4.675,7180
34,4.7,4.7,4.65,4.7,2800
35,4.7,4.7,4.7,4.7,300
36,4.7,4.725,4.675,4.7,1300
37,4.75,4.75,4.725,4.75,600
38,4.75,4.75,4.7,4.725,4390
39,4.75,4.8,4.7001,4.75,13999
144,4.7,4.7,4.7,4.7,361
145,4.7081,4.7081,4.7081,4.7081,1000
146,4.7,4.7,4.7,4.7,794
147,4.7,4.749,4.7,4.7,3800
148,4.7,4.7001,4.7,4.7001,4100
149,4.75,4.75,4.7,4.7,1100
150,4.7,4.7461,4.7,4.7,5800
151,4.7499,4.7499,4.7,4.7,1430
152,4.7,4.7,4.7,4.7,1100
153,4.7,4.73,4.7,4.7202,1500
154,4.725,4.7454,4.7,4.7454,6525
155,4.7071,4.725,4.7,4.725,575
156,4.7,4.7,4.7,4.7,200
157,4.7,4.7304,4.7,4.7304,6785
158,4.65,4.65,4.65,4.65,200
159,4.6,4.7,4.6,4.6,500
160,4.6,4.6,4.6,4.6,195
162,4.6,4.6,4.6,4.6,200
163,4.65,4.65,4.6,4.6,3250
164,4.7,4.7,4.6,4.6,300
165,4.5556,4.65,4.55,4.65,9144
166,4.55,4.6,4.55,4.558,300
167,4.575,4.6,4.5,4.6,1300
168,4.55,4.575,4.55,4.55,10399
169,4.6,4.6,4.55,4.55,500
170,4.5672,4.575,4.55,4.55,6600
171,4.6,4.6,4.5569,4.575,1300
172,4.55,4.55,4.55,4.55,100
173,4.575,4.58,4.575,4.575,500
174,4.5533,4.5533,4.551,4.551,310
175,4.55,4.6,4.55,4.55,300
176,4.55,4.575,4.55,4.55,700
177,4.55,4.575,4.55,4.55,1400
178,4.5,4.55,4.5,4.55,9301
179,4.525,4.5499,4.5,4.525,2439
180,4.5,4.55,4.5,4.525,1100
181,4.525,4.525,4.5,4.525,800
182,4.525,4.55,4.5,4.525,2900
183,4.55,4.55,4.5,4.525,7900
288,4.5,4.5,4.5,4.5,2966
289,4.5,4.55,4.5,4.5,1780
290,4.5,4.55,4.5,4.5,8400
291,4.5,4.55,4.5,4.55,12515
292,4.5,4.5,4.45,4.5,6800
293,4.525,4.5373,4.5001,4.5001,1100
294,4.5,4.55,4.5,4.5,1300
295,4.5,4.5001,4.5,4.5001,300
296,4.5,4.55,4.5,4.55,500
297,4.5,4.55,4.5,4.5,2700
298,4.5,4.55,4.5,4.5,800
299,4.525,4.55,4.5,4.525,700
300,4.505,4.525,4.5,4.5,401
301,4.5,4.5,4.5,4.5,200
302,4.5,4.55,4.5,4.525,1100
303,4.5,4.525,4.5,4.525,1200
304,4.5,4.55,4.5,4.55,500
305,4.5,4.525,4.5,4.5,800
306,4.5,4.55,4.5,4.5,13200
307,4.5,4.55,4.5,4.5,4200
308,4.5,4.5252,4.5,4.5,3416
309,4.5,4.5,4.5,4.5,2100
310,4.45,4.5345,4.45,4.5345,7009
311,4.475,4.475,4.45,4.45,1400
312,4.45,4.45,4.45,4.45,100
313,4.45,4.5,4.45,4.45,8472
314,4.45,4.4999,4.45,4.4825,3870
315,4.45,4.4501,4.45,4.45,400
316,4.45,4.5,4.45,4.475,2315
317,4.475,4.5,4.45,4.5,900
318,4.5,4.5,4.45,4.4501,1000
319,4.475,4.475,4.45,4.475,300
320,4.475,4.5,4.45,4.475,700
321,4.45,4.475,4.45,4.475,1400
322,4.475,4.475,4.45,4.45,700
323,4.475,4.475,4.45,4.4501,1900
324,4.45,4.475,4.45,4.4501,1400
325,4.45,4.475,4.45,4.475,1900
326,4.45,4.5,4.45,4.475,17614
327,4.5,4.5,4.45,4.45,27489
432,4.45,4.45,4.45,4.45,470
433,4.4,4.45,4.4,4.45,14214
434,4.425,4.425,4.4,4.4,1000
435,4.4358,4.4358,4.4,4.425,1100
436,4.4,4.45,4.4,4.45,800
437,4.4,4.4,4.4,4.4,200
438,4.4159,4.45,4.4,4.45,2123
439,4.4415,4.45,4.4,4.4,1100
440,4.4,4.4,4.4,4.4,200
441,4.4,4.4,4.4,4.4,300
442,4.4,4.4,4.4,4.4,300
443,4.425,4.425,4.4,4.4,200
444,4.4,4.45,4.4,4.45,4250
445,4.4,4.45,4.4,4.4,1400
446,4.4,4.4497,4.4,4.4,3400
447,4.4,4.43,4.4,4.425,1400
448,4.4,4.4279,4.4,4.4044,2120
449,4.425,4.425,4.4,4.4,300
450,4.4,4.425,4.4,4.425,600
451,4.425,4.425,4.4,4.4246,1300
452,4.4,4.4,4.4,4.4,100
453,4.4,4.425,4.4,4.4,400
454,4.4,4.45,4.4,4.425,2500
455,4.375,4.45,4.35,4.4,44508
456,4.3,4.35,4.3,4.35,10662
457,4.3,4.35,4.3,4.3001,1400
458,4.3,4.35,4.3,4.325,800
459,4.25,4.35,4.2,4.3139,18478
460,4.2995,4.3,4.25,4.25,12716
461,4.2995,4.3,4.25,4.25,2540
462,4.25,4.2716,4.25,4.25,550
463,4.25,4.25,4.25,4.25,100
464,4.25,4.3,4.25,4.25,4700
465,4.25,4.25,4.25,4.25,100
466,4.25,4.3,4.25,4.25,5150
467,4.3,4.3,4.25,4.275,800
468,4.275,4.3,4.25,4.275,3200
469,4.3,4.3,4.25,4.2503,2076
470,4.25,4.3,4.25,4.25,800
471,4.3,4.3,4.25,4.25,5943
864,4.45,4.45,4.45,4.45,10961
865,4.3,4.4,4.3,4.4,840
866,4.2,4.25,4.2,4.25,600
867,4.275,4.3,4.25,4.25,7275
868,4.25,4.275,4.25,4.275,400
869,4.275,4.275,4.25,4.2503,1600
870,4.25,4.3,4.25,4.2543,6400
871,4.25,4.2501,4.25,4.2501,2600
872,4.25,4.3,4.25,4.3,200
873,4.275,4.3,4.25,4.25,3240
874,4.3,4.3,4.25,4.275,1005
875,4.3,4.3,4.25,4.25,1100
876,4.25,4.25,4.2,4.25,13789
877,4.25,4.25,4.2,4.25,1000
878,4.2499,4.25,4.2,4.2052,7466
879,4.35,4.35,4.2499,4.2499,20736
880,4.4,4.4,4.4,4.4,300
881,4.35,4.4,4.35,4.4,500
882,4.45,4.45,4.35,4.4,7477
883,4.45,4.486,4.45,4.45,4675
884,4.45,4.45,4.45,4.45,300
885,4.45,4.45,4.425,4.45,700
886,4.4,4.45,4.4,4.45,2849
887,4.4,4.4,4.35,4.35,2200
888,4.35,4.375,4.35,4.375,300
889,4.375,4.4,4.35,4.375,700
890,4.375,4.375,4.375,4.375,200
891,4.4,4.4,4.375,4.375,300
892,4.375,4.4,4.35,4.35,1100
893,4.32,4.375,4.32,4.375,3504
894,4.325,4.35,4.325,4.325,1200
895,4.35,4.35,4.325,4.35,600
896,4.325,4.35,4.321,4.325,2144
897,4.35,4.35,4.3,4.35,500
898,4.35,4.35,4.325,4.35,6400
899,4.35,4.35,4.35,4.35,800
900,4.35,4.35,4.35,4.35,400
901,4.35,4.35,4.35,4.35,600
902,4.35,4.35,4.3406,4.35,1600
903,4.3,4.35,4.3,4.35,14318
a1494941400,4.3,4.3,4.3,4.3,714
1,4.3,4.4,4.3,4.3,3037
2,4.25,4.3,4.25,4.3,2900
3,4.25,4.25,4.25,4.25,6000
4,4.225,4.2501,4.225,4.25,4442
5,4.25,4.25,4.2001,4.2001,600
6,4.2499,4.25,4.2001,4.2001,700
7,4.25,4.25,4.225,4.25,1100
8,4.25,4.25,4.2,4.2,400
9,4.25,4.25,4.25,4.25,600
10,4.25,4.25,4.225,4.225,400
11,4.3,4.3,4.2,4.2,2784
12,4.2,4.275,4.2,4.2676,2200
13,4.2001,4.25,4.2001,4.25,900
14,4.2001,4.25,4.2,4.2,1300
15,4.25,4.2921,4.225,4.25,4365
16,4.2501,4.2501,4.25,4.25,300
17,4.2501,4.3,4.2501,4.3,200
19,4.3,4.3,4.2501,4.2501,2300
20,4.2501,4.3,4.25,4.2999,1000
21,4.25,4.25,4.25,4.25,400
22,4.2501,4.275,4.25,4.25,300
23,4.2965,4.2965,4.2965,4.2965,400
25,4.2501,4.2501,4.25,4.25,200
26,4.3,4.3,4.3,4.3,1200
27,4.25,4.25,4.25,4.25,200
28,4.25,4.275,4.25,4.25,300
29,4.25,4.275,4.25,4.275,200
30,4.275,4.275,4.25,4.25,400
31,4.275,4.275,4.25,4.2713,8479
32,4.3,4.3,4.25,4.2501,500
33,4.275,4.275,4.25,4.2501,500
34,4.25,4.3,4.25,4.2501,700
35,4.25,4.2501,4.25,4.2501,400
36,4.25,4.3,4.25,4.2947,1008
37,4.25,4.2501,4.25,4.2501,400
38,4.3,4.3,4.25,4.25,535
39,4.3,4.3,4.25,4.275,6598
144,4.3,4.3,4.3,4.3,3072
145,4.3,4.4,4.3,4.301,4700
146,4.325,4.325,4.325,4.325,200
147,4.3,4.3,4.3,4.3,4384
148,4.3,4.3,4.25,4.3,400
149,4.25,4.25,4.25,4.25,2031
151,4.3,4.3,4.2713,4.2713,5300
152,4.25,4.3,4.25,4.275,10754
153,4.25,4.25,4.2,4.25,10400
154,4.225,4.25,4.225,4.25,300
155,4.2149,4.2149,4.2149,4.2149,700
156,4.25,4.25,4.2169,4.2169,2600
157,4.2499,4.25,4.225,4.225,700
158,4.238,4.25,4.238,4.25,4755
159,4.25,4.25,4.2448,4.2448,200
160,4.2437,4.2437,4.2437,4.2437,500
161,4.25,4.25,4.25,4.25,1100
162,4.225,4.25,4.225,4.2483,450
163,4.2364,4.25,4.2364,4.25,300
164,4.25,4.25,4.2,4.225,300
166,4.25,4.25,4.25,4.25,200
168,4.25,4.25,4.225,4.225,200
169,4.25,4.25,4.25,4.25,100
170,4.2307,4.25,4.2307,4.25,500
171,4.225,4.25,4.225,4.2448,1300
172,4.225,4.225,4.225,4.225,200
173,4.225,4.25,4.2,4.2,3000
174,4.2,4.2,4.2,4.2,1000
175,4.175,4.25,4.15,4.201,22240
176,4.1865,4.1865,4.15,4.15,9152
177,4.125,4.15,4.1,4.15,13400
178,4.1,4.1499,4.1,4.1499,3245
179,4.1,4.13,4.1,4.1,1900
180,4.1,4.15,4.1,4.15,2700
181,4.1,4.15,4.1,4.1499,1800
182,4.1,4.15,4.1,4.149,1800
183,4.1,4.15,4.1,4.1,5062
288,4.15,4.15,4.15,4.15,5650
289,4.1,4.15,4.1,4.15,7545
290,4.125,4.15,4.125,4.15,1900
291,4.1,4.1,4.1,4.1,100
