EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
877,14.8759,14.8759,14.8759,14.8759,134
880,14.9,14.9,14.9,14.9,601
887,14.9,14.9,14.9,14.9,100
888,14.85,14.85,14.85,14.85,100
889,14.8,14.85,14.8,14.85,1200
890,14.7,14.7,14.7,14.7,100
891,14.5,14.5,14.5,14.5,500
893,14.6487,14.7,14.6487,14.7,200
899,14.6,14.6,14.6,14.6,100
900,14.5,14.7,14.5,14.6,8620
901,14.55,14.55,14.55,14.55,100
903,14.65,14.65,14.55,14.55,1054
a1494336600,14.55,14.55,14.55,14.55,1698
1,14.9,14.9,14.35,14.625,7167
2,14.7,14.7,14.5151,14.5151,2900
5,14.7,14.7,14.7,14.7,100
6,14.65,14.7,14.65,14.7,767
7,14.7,14.7,14.7,14.7,100
10,14.7,14.7,14.7,14.7,100
14,14.65,14.65,14.65,14.65,600
16,14.65,14.7,14.65,14.7,300
20,14.65,14.65,14.65,14.65,100
21,14.65,14.65,14.65,14.65,100
22,14.7,14.7,14.7,14.7,200
23,14.55,14.6607,14.55,14.65,1300
24,14.65,14.65,14.65,14.65,100
25,14.65,14.65,14.575,14.65,800
29,14.55,14.55,14.55,14.55,100
30,14.55,14.55,14.55,14.55,5200
31,14.6,14.6,14.5,14.5,500
32,14.6,14.6,14.6,14.6,100
36,14.5,14.55,14.5,14.55,3000
37,14.525,14.525,14.5,14.5,1000
38,14.55,14.55,14.5,14.5,900
39,14.55,14.55,14.5,14.55,2230
144,14.8,14.8,14.1,14.1,849
145,15,15,14.75,14.75,5402
146,14.95,15,14.9,15,3844
147,15.05,15.1,15,15,2476
148,15.05,15.2,15.05,15.1,1300
149,15.25,15.25,15.125,15.125,29820
150,15.225,15.225,15.225,15.225,600
151,15.4,15.4,15.225,15.225,2843
152,15.4,15.45,15.35,15.35,400
154,15.55,15.55,15.45,15.45,4900
155,15.4,15.85,15.4,15.65,7081
156,15.3,15.7,15.3,15.7,2000
157,15.2272,15.2272,15.15,15.2195,715
158,15.2,15.2,15.2,15.2,200
159,15.15,15.15,15.15,15.15,100
160,15.2,15.2,15.2,15.2,100
161,15.2,15.2,15.2,15.2,200
162,15.1,15.2,15.1,15.2,4100
163,15.175,15.175,15.175,15.175,200
164,15.4,15.4,15.4,15.4,100
165,15.35,15.35,15.35,15.35,200
166,15.35,15.35,15.35,15.35,100
167,15.375,15.375,15.375,15.375,500
168,15.4,15.4,15.25,15.25,1100
169,15.425,15.5,15.425,15.5,200
170,15.475,15.55,15.45,15.45,560
171,15.55,15.6,15.55,15.55,500
173,15.65,15.65,15.65,15.65,500
174,15.6,15.7,15.5,15.5,600
175,15.6027,15.6027,15.6027,15.6027,459
176,15.55,15.75,15.55,15.75,700
177,15.55,15.75,15.55,15.55,340
178,15.5,15.6,15.5,15.55,1040
179,15.43,15.55,15.4,15.55,1999
180,15.6,15.6,15.5,15.5,300
181,15.45,15.6,15.45,15.5,600
182,15.5,15.6,15.475,15.6,1400
183,15.55,15.75,15.5,15.6,3584
288,15.6,15.6,15.6,15.6,551
289,15.85,16.0292,15.6,15.8,11105
290,15.55,15.945,15.55,15.945,9224
291,15.9,15.995,15.85,15.85,1227
292,15.85,16,15.85,16,400
293,15.8,15.8,15.8,15.8,100
294,15.65,15.8,15.65,15.7314,2285
295,15.6718,15.6718,15.6718,15.6718,100
296,15.7977,15.9,15.7,15.85,3360
297,15.85,15.85,15.7474,15.7474,400
299,16,16,15.8,15.825,3343
300,15.9,16,15.9,15.95,5900
301,15.95,16,15.9,16,1175
302,15.9,16,15.9,15.95,610
303,15.9,16,15.85,15.95,3200
305,15.9,15.9415,15.9,15.9415,600
306,16,16,15.9,15.9135,16215
307,16,16,16,16,900
308,16,16,16,16,200
309,15.975,16,15.95,15.95,25985
310,16,16,16,16,300
311,16,16,15.995,16,600
312,16,16,16,16,600
313,16.15,16.15,16,16,2900
315,16.2,16.205,16.1742,16.205,2206
316,16.24,16.24,16.1,16.155,3293
317,16.15,16.15,16.15,16.15,100
318,16.256,16.256,16.256,16.256,600
319,16.2,16.2,16.2,16.2,100
320,16.15,16.15,16.15,16.15,100
321,16.15,16.15,16.15,16.15,100
322,16.2,16.2,16.2,16.2,100
323,16.25,16.25,16.2,16.25,524
324,16.35,16.35,16.2,16.3,1586
325,16.35,16.35,16.35,16.35,100
326,16.55,16.6,16.35,16.35,6545
327,16.45,16.5,16.4,16.45,3154
432,16.65,16.65,16.65,16.65,3401
433,17.15,17.3,16.65,16.65,3708
434,17,17.1,16.8,17.08,1624
435,16.5,16.95,16.5,16.95,3748
436,16.85,16.95,16.725,16.75,3322
438,16.5974,16.7605,16.5974,16.75,2555
439,16.6,16.6,16.6,16.6,200
440,16.65,16.65,16.5091,16.55,904
441,16.5,16.65,16.5,16.65,400
442,16.575,16.575,16.5,16.5,200
444,16.6701,16.6701,16.6701,16.6701,300
445,16.7,16.7,16.7,16.7,600
448,16.85,16.85,16.555,16.7,3899
450,16.6,16.787,16.55,16.787,2340
451,16.6,16.6,16.6,16.6,300
452,16.7,16.7,16.6,16.6,1400
453,16.55,16.55,16.55,16.55,200
457,16.8,16.8,16.71,16.71,1345
458,16.8,16.85,16.8,16.82,700
459,16.7,16.8,16.7,16.7,900
460,16.7,16.7,16.7,16.7,1200
461,16.65,16.7,16.65,16.7,2390
462,16.7,16.75,16.7,16.7,1200
463,16.72,16.72,16.72,16.72,200
464,16.7,16.75,16.7,16.75,1400
466,16.7,16.7,16.65,16.7,3409
467,16.7,16.8,16.65,16.8,1800
468,16.7,16.7,16.7,16.7,500
469,16.65,16.65,16.65,16.65,200
470,16.7,16.7,16.6949,16.7,5098
471,16.7,16.8,16.7,16.75,11951
864,16.8,16.8,16.8,16.8,1180
865,16.8,17.05,16.8,17.05,200
866,17,17.3,17,17,350
867,17,17.05,17,17,1408
868,17.0997,17.15,16.95,17,1800
869,17,17.1,17,17.1,2100
870,17.05,17.15,16.9,16.95,7149
871,17,17.05,17,17.05,1900
872,17,17,17,17,500
873,17.15,17.15,17.1,17.1,300
874,17.15,17.15,17.15,17.15,205
875,17,17.1,17,17.1,1706
876,17,17,16.97,17,2537
877,17,17,16.975,17,300
878,16.95,16.955,16.95,16.955,1000
880,17,17,17,17,500
881,17.008,17.008,17.008,17.008,100
882,16.995,16.995,16.95,16.9755,1594
883,16.95,16.95,16.95,16.95,328
886,17.1,17.1,17,17.025,13892
887,17.15,17.15,17,17.15,1000
888,17.2,17.2,17.1,17.15,1047
889,17.25,17.3,17.2,17.3,500
890,17.15,17.25,17.1,17.25,4718
892,17.3,17.3,17.3,17.3,780
893,17.35,17.35,17.2,17.3,300
894,17.5,17.5,17.3,17.3,1508
895,17.35,17.4,17.35,17.4,1300
896,17.325,17.35,17.25,17.25,317
897,17.3,17.35,17.3,17.35,620
898,17.3,17.3,17.2895,17.2895,200
900,17.15,17.3,17.15,17.3,700
901,17.263,17.263,17.263,17.263,1166
902,17.3,17.3,17.2,17.3,500
903,17.3,17.4,17.2,17.2,3464
a1494941400,17.4,17.4,17.4,17.4,210
1,17.3997,17.3997,17.3997,17.3997,200
3,17.414,17.414,17.414,17.414,290
4,17.5,17.5,17.445,17.445,1950
5,17.7,17.75,17.5,17.5,900
6,17.7,17.75,17.65,17.7179,1078
7,17.7,17.7,17.6,17.6,1600
9,17.7,17.7,17.6264,17.6497,1000
10,17.7,17.7,17.7,17.7,2124
13,17.7,17.7,17.7,17.7,100
15,17.7,17.7,17.65,17.7,1000
18,17.7,17.7,17.7,17.7,1595
22,17.85,17.85,17.85,17.85,100
23,17.85,17.9,17.85,17.9,500
24,17.945,17.945,17.9,17.9,325
25,17.95,18,17.95,17.95,844
27,17.85,18,17.85,17.95,1817
28,18,18.05,17.95,17.95,1590
29,18,18.05,18,18.05,200
30,18.35,18.35,18.05,18.05,1500
31,18.4765,18.4765,18.4765,18.4765,164
32,18.2,18.4,18.2,18.4,1000
33,18.3,18.3,18.3,18.3,100
34,18.3,18.3,18.3,18.3,200
36,18.175,18.25,18.1,18.2,6700
38,18,18.15,18,18.1,5112
39,18.25,18.25,18,18,2897
144,18.05,18.05,18.05,18.05,233
145,18.2269,18.25,17.8228,18.052,2374
146,18.445,18.445,18.3,18.3,2432
147,18.25,18.25,18.25,18.25,100
148,18.3,18.3,18.25,18.25,900
149,18.4,18.4,18.3,18.3,900
150,18.4712,18.5,18.4,18.4,3498
151,18.75,18.8,18.5,18.5,6214
152,18.65,18.65,18.6,18.65,400
153,18.8,18.8,18.674,18.674,2200
154,18.6,18.725,18.6,18.725,400
155,18.55,18.6,18.55,18.6,3426
156,18.55,18.55,18.55,18.55,300
157,18.6,18.6,18.5,18.5,2150
158,18.65,18.65,18.5886,18.6,2734
159,18.65,18.65,18.65,18.65,1200
160,18.6,18.6,18.6,18.6,100
161,18.65,18.65,18.65,18.65,597
162,18.85,18.85,18.7,18.75,7099
163,18.7716,18.85,18.7,18.775,1100
164,18.7,18.75,18.7,18.75,3600
165,18.75,18.75,18.65,18.75,1000
166,18.7,18.7,18.7,18.7,200
167,18.65,18.7,18.65,18.7,3100
169,18.65,18.65,18.65,18.65,100
170,18.695,18.7,18.65,18.65,3800
171,18.725,18.7815,18.675,18.7,5985
172,18.725,18.8,18.725,18.725,1037
173,19,19,18.7,18.725,2074
174,19.1,19.1,19.025,19.1,500
175,19.075,19.075,19.05,19.05,1419
176,19.05,19.1,19.05,19.075,1500
177,19.05,19.066,19,19.0583,800
178,19,19.05,19,19.05,600
179,19.0483,19.0635,19,19.0635,2201
180,19,19.1,19,19.1,1200
181,19,19.1,19,19.1,1400
182,18.9,19,18.9,18.9,1059
183,18.85,19,18.8,19,6023
288,18.9,18.9,18.9,18.9,251
289,19,19,18.925,18.925,2000
290,19,19,18.9253,18.9253,200
291,19.025,19.05,18.9,18.95,25500
292,19.25,19.25,19.1,19.1,1700
293,19.425,19.425,19.4,19.4,2500
294,19.25,19.379,19.25,19.35,2892
295,19.3162,19.35,19.3,19.3,300
296,19.15,19.175,19.05,19.05,300
297,19.15,19.3,19.15,19.3,200
298,19.15,19.15,19.15,19.15,1200
299,19.15,19.15,19.075,19.075,200
301,19.2619,19.2619,19.1,19.15,1953
302,19.35,19.35,19.25,19.3,800
303,19.4,19.4,19.3872,19.3872,200
304,19.45,19.45,19.4,19.4,300
305,19.45,19.5,19.4,19.4,1597
306,19.525,19.525,19.45,19.45,800
307,19.6,19.6,19.5,19.55,700
308,19.55,19.55,19.35,19.45,2503
309,19.3838,19.475,19.3838,19.475,456
310,19.4,19.495,19.4,19.4,920
311,19.4,19.4,19.4,19.4,400
312,19.4,19.4,19.4,19.4,300
313,19.4,19.4,19.4,19.4,100
314,19.425,19.425,19.425,19.425,200
315,19.35,19.4,19.35,19.4,2100
316,19.35,19.55,19.35,19.55,969
317,19.05,19.35,19.05,19.35,2674
318,18.85,19.05,18.75,19.05,7238
319,18.6,18.8,18.5,18.8,2973
320,18.8,18.8,18.8,18.8,100
321,18.85,18.85,18.75,18.75,2100
322,18.85,18.85,18.85,18.85,1100
323,18.875,18.875,18.8,18.85,900
324,18.55,18.8,18.55,18.8,1100
325,18.7,18.75,18.575,18.65,2830
326,18.6,18.7,18.5,18.7,1900
327,18.5,18.6,18.35,18.6,9247
432,18.65,18.65,18.65,18.65,1146
433,18.6,18.6,18.6,18.6,100
435,18.55,18.9,18.55,18.8,1300
436,18.6,18.75,18.55,18.575,3700
437,18.7,18.75,18.675,18.675,425
438,18.65,18.65,18.65,18.65,200
439,18.65,18.65,18.65,18.65,100
441,17.8,17.9,17.6,17.9,2710
442,17.9,17.9,17.7,17.85,550
443,18.1,18.2,17.7,17.7,4050
444,18.1,18.3,18,18.1,1300
445,18.3,18.3,18.3,18.3,100
446,18.3,18.3,18.3,18.3,400
447,18.4,18.5,18.3,18.45,2000
448,18.15,18.15,18.15,18.15,100
449,18.5,18.5,18.35,18.35,1400
450,18.4,18.4,18.4,18.4,100
451,18.5,18.5,18.5,18.5,200
452,18.6,18.6,18.6,18.6,100
453,18.6,18.6,18.6,18.6,200
460,18.65,18.65,18.6,18.6,734
461,18.5,18.5,18.5,18.5,900
462,18.5,18.6,18.5,18.5,700
463,18.6,18.6,18.6,18.6,100
465,18.6,18.6,18.6,18.6,100
466,18.5,18.6,18.5,18.6,200
467,18.5,18.6,18.5,18.6,800
468,18.5,18.5,18.5,18.5,1024
469,18.55,18.55,18.5,18.5,1129
470,18.3,18.5,18.3,18.5,2100
471,18.45,18.45,18.3,18.45,2612
864,18.65,18.65,18.65,18.65,1181
865,18.95,18.95,18.95,18.95,100
867,18.825,18.9,18.8,18.8,1400
868,18.85,18.85,18.85,18.85,100
869,18.85,18.8875,18.85,18.8875,595
871,18.85,18.85,18.8,18.8,600
872,18.85,18.85,18.85,18.85,200
874,18.85,18.85,18.7998,18.7998,325
875,18.85,18.85,18.8,18.8,1353
876,18.85,18.9,18.85,18.9,200
878,18.85,18.85,18.85,18.85,600
879,18.8,18.9,18.8,18.8,490
881,18.85,18.85,18.85,18.85,300
883,18.8,18.8,18.8,18.8,100
885,18.775,18.85,18.775,18.845,1250
887,18.85,18.85,18.8,18.85,500
888,18.9,18.9,18.85,18.85,1000
890,18.9,18.9,18.9,18.9,100
892,18.9,18.9,18.9,18.9,100
893,18.95,18.95,18.9,18.9,1410
894,19.05,19.05,18.95,18.95,501
895,19.15,19.35,19.075,19.15,700
896,19.25,19.25,19.175,19.175,200
897,19.15,19.25,19.15,19.25,700
898,19,19.1,18.95,19.1,3800
899,18.95,18.95,18.95,18.95,190
900,18.95,18.95,18.9,18.95,1701
901,18.8,19,18.8,19,1500
902,19.1,19.1,18.9,18.925,3398
903,19.05,19.1,19,19.05,2740
a1495546200,19.2,19.2,19.2,19.2,1456
1,19.0425,19.05,19.0425,19.05,1063
2,18.9,19.1,18.9,19.1,300
4,18.85,18.85,18.85,18.85,200
5,19.1,19.1,18.8,18.8,1806
6,19.2,19.2,19.2,19.2,100
9,19,19.062,19,19.062,200
10,19.15,19.2,19,19,1042
11,19.2,19.2,19.2,19.2,100
12,18.9,19.2,18.9,19.1,3241
13,19,19.09,19,19.09,900
14,19.1,19.1,19.1,19.1,100
15,19.1,19.1,19.1,19.1,100
16,19.05,19.05,19.05,19.05,2300
17,19.1,19.1,19.1,19.1,100
18,19.1,19.1,18.9,19.1,3000
19,19.1,19.1,19,19,200
20,19.15,19.15,19.15,19.15,100
22,18.9,19.1,18.9,19,3400
23,19.05,19.05,18.95,18.95,200
24,19,19,18.85,18.85,1200
25,18.95,19,18.925,18.925,1600
26,19.05,19.05,19,19,200
27,18.9,18.95,18.9,18.9,800
28,18.9,18.9,18.9,18.9,100
29,19.1,19.1,18.9,18.9,3873
30,19.2,19.2,19.2,19.2,200
31,19.1,19.2,19,19.2,500
32,18.9,19.2,18.9,19.2,1800
33,19.1,19.1,19.1,19.1,100
34,19.025,19.2,19.025,19.2,700
35,19.2,19.2,19.075,19.075,500
36,19.2,19.2,19.125,19.2,1200
37,19.2,19.2,19.2,19.2,100
38,19.2,19.2,19.2,19.2,414
39,19.15,19.2,19.15,19.2,2651
144,18.9,18.9,18.9,18.9,3214
145,18.9,18.9,18.9,18.9,100
146,19.054,19.15,18.9,19.05,4981
148,19.4,19.6,19.1,19.2,3806
149,19.25,19.4,19,19.4,3322
150,19.4,19.4,19.125,19.15,900
151,19.425,19.45,19.3,19.45,700
153,19.1,19.3,19.1,19.3,400
154,19.05,19.05,19.05,19.05,200
155,19.125,19.137,19.125,19.137,308
156,19.45,19.45,19.125,19.125,1200
157,19.25,19.55,19.25,19.55,2084
158,19.25,19.55,19.2,19.45,7000
159,19.425,19.45,19.3,19.3,1600
160,19.5,19.55,19.35,19.55,400
161,19.5,19.5,19.2,19.475,1900
162,19.45,19.45,19.45,19.45,200
163,19.05,19.3878,19.05,19.3878,504
164,19.4,19.4,19.25,19.25,200
165,19.1,19.125,19,19.125,500
166,19.1,19.25,18.9,18.9,600
167,19.025,19.25,19,19.1,500
168,18.85,18.85,18.85,18.85,200
169,18.95,19.05,18.9402,18.95,900
170,19,19.05,18.95,19.05,1635
171,19.1,19.1,18.95,19,800
172,19.35,19.35,19.025,19.1,1806
173,19.25,19.25,19.2,19.2,300
174,19.15,19.25,19.15,19.25,1100
175,19.1,19.15,19.05,19.05,700
176,18.9,19.075,18.9,19.075,500
177,19.1,19.1,18.9,18.95,1556
178,18.9,19.1,18.9,19.1,1703
179,19,19.2,18.95,19,4600
180,19.05,19.05,19.025,19.025,1000
181,19.05,19.05,19,19,1600
182,19.05,19.05,19,19.05,700
183,19.05,19.1,18.9,19.1,9144
288,18.9,18.9,18.9,18.9,2029
289,19.1,19.1,18.9,18.9,900
290,19.1,19.1,19.075,19.075,1700
291,19.125,19.125,19.075,19.075,400
292,19.15,19.15,19.05,19.125,1800
293,19.2,19.2,19.05,19.05,2700
294,19.25,19.25,19.1,19.25,800
295,19.125,19.2,19.05,19.05,1891
296,19.05,19.2,19.05,19.05,1600
297,19.125,19.2,19.05,19.125,1094
298,19.05,19.2,19.05,19.05,600
299,19.15,19.2,19.1,19.15,1874
300,19.1,19.15,19.1,19.15,600
301,19.1,19.1,19.1,19.1,300
302,19.05,19.2,19.05,19.1,1300
303,19.05,19.2,19.05,19.05,1200
304,19.25,19.25,19.05,19.1,645
305,19.175,19.175,19.175,19.175,100
306,19.25,19.25,19.1,19.15,1103
308,19.1,19.175,19.1,19.175,200
309,19.25,19.25,19.25,19.25,200
310,19.25,19.25,19.1,19.1,400
312,19.2,19.25,19.15,19.25,900
313,19.25,19.25,19.15,19.25,800
314,19.2,19.2,19.2,19.2,100
315,19.25,19.25,19.25,19.25,100
316,19.3,19.3,19.225,19.3,1064
317,19.2,19.2,19.2,19.2,200
318,19.2,19.3,19.2,19.3,400
319,19.225,19.3,19.225,19.25,800
321,19.225,19.225,19.225,19.225,100
322,19.2,19.3,19.2,19.25,706
323,19.225,19.3,19.2,19.3,600
324,19.225,19.3,19.225,19.225,500
325,19.35,19.35,19.15,19.15,1590
326,19.225,19.325,19.15,19.3,5300
327,19.2,19.3,19.1,19.3,6431
432,19.2,19.2,19.2,19.2,100
433,19.4,19.4,19.4,19.4,109
434,18.85,19,18.85,19,653
435,19,19,19,19,100
436,18.7495,18.9,18.7495,18.9,327
442,18.85,18.9,18.85,18.9,400
444,18.9217,18.9217,18.9217,18.9217,170
446,18.95,18.95,18.95,18.95,100
448,19,19,19,19,200
449,19,19,19,19,235
450,19,19,19,19,300
451,19,19.05,19,19.05,2500
452,19.05,19.05,19.05,19.05,100
453,19.05,19.05,19.05,19.05,100
456,19.3,19.3,19.3,19.3,100
457,19.4,19.4,19.4,19.4,700
460,19.3,19.35,19.3,19.35,400
464,19.2,19.2,19.2,19.2,100
465,19.15,19.4,19.15,19.3,2066
467,19.1,19.15,19.0762,19.15,1410
468,19.2,19.3,19.1214,19.15,3829
470,19.15,19.25,19.15,19.2365,2284
471,19.2,19.2,19.125,19.2,2524
a1496151000,19.35,19.35,19.35,19.35,1344
1,19.25,19.35,19.25,19.3,3709
2,19.4,19.4,19.4,19.4,842
3,19.3,19.375,19.3,19.375,1870
4,19.45,19.5,19.35,19.35,1600
5,19.35,19.45,19.35,19.35,300
6,19.35,19.5,19.35,19.4,3728
7,19.45,19.5,19.35,19.425,8572
8,19.325,19.45,19.325,19.4,2600
