EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
311,8.2,8.25,8.2,8.2,1400
313,8.2,8.2,8.15,8.15,800
315,8.2,8.2,8.2,8.2,100
316,8.2,8.25,8.15,8.2,1933
424,8.2,8.2,8.05,8.05,2900
426,8.15,8.15,8.15,8.15,500
427,8.15,8.15,8.15,8.15,100
428,8.2,8.2,8.2,8.2,400
429,8.2,8.205,8.2,8.2,1320
430,8.15,8.15,8.15,8.15,100
431,8.11,8.11,8.11,8.11,450
435,8.15,8.15,8.15,8.15,200
437,8.075,8.1,8.075,8.1,700
438,8.1,8.1,8.1,8.1,500
439,8.15,8.15,8.15,8.15,1100
441,8.15,8.15,8.15,8.15,300
443,8.2,8.2,8.2,8.2,800
444,8.25,8.25,8.25,8.25,100
445,8.25,8.25,8.25,8.25,300
446,8.25,8.25,8.25,8.25,100
447,8.25,8.25,8.25,8.25,200
448,8.225,8.225,8.225,8.225,100
450,8.25,8.25,8.2,8.2,1100
451,8.25,8.25,8.25,8.25,300
454,8.25,8.25,8.25,8.25,800
455,8.275,8.295,8.25,8.25,1554
457,8.25,8.25,8.25,8.25,200
458,8.25,8.25,8.25,8.25,800
459,8.3,8.3,8.3,8.3,100
460,8.25,8.25,8.25,8.25,828
854,8.3,8.3,8.3,8.3,263
857,8.25,8.25,8.25,8.25,300
859,8.2699,8.2699,8.2699,8.2699,300
861,8.275,8.275,8.275,8.275,2275
862,8.25,8.25,8.25,8.25,100
863,8.25,8.35,8.25,8.25,5890
864,8.2997,8.2997,8.2997,8.2997,124
866,8.25,8.25,8.25,8.25,900
869,8.25,8.25,8.25,8.25,500
870,8.25,8.25,8.25,8.25,500
871,8.3,8.3,8.275,8.295,2241
872,8.3,8.3,8.3,8.3,3607
875,8.3,8.3,8.3,8.3,100
876,8.35,8.35,8.325,8.325,4335
877,8.4,8.4,8.4,8.4,200
878,8.35,8.35,8.35,8.35,100
879,8.4,8.4,8.4,8.4,500
881,8.4,8.4,8.4,8.4,200
883,8.45,8.45,8.45,8.45,600
884,8.45,8.45,8.45,8.45,400
886,8.45,8.45,8.45,8.45,343
887,8.4,8.4,8.4,8.4,100
888,8.4,8.4,8.4,8.4,500
889,8.425,8.45,8.4,8.4,2300
890,8.425,8.45,8.425,8.45,600
891,8.4,8.45,8.4,8.425,1968
892,8.425,8.45,8.4,8.45,2079
997,8.4,8.4,8.4,8.4,708
998,8.2724,8.4,8.2724,8.4,1294
999,8.4,8.4,8.324,8.324,800
a1494339000,8.45,8.45,8.4,8.4,400
1,8.4,8.4,8.4,8.4,500
6,8.4,8.4,8.4,8.4,300
8,8.4,8.4,8.4,8.4,310
14,8.425,8.45,8.4,8.4,900
15,8.45,8.45,8.45,8.45,800
16,8.45,8.486,8.45,8.486,1095
24,8.4,8.4,8.4,8.4,200
28,8.4,8.4,8.4,8.4,200
29,8.45,8.45,8.45,8.45,1249
32,8.35,8.4,8.35,8.4,300
33,8.3775,8.3775,8.3775,8.3775,1457
35,8.35,8.35,8.3,8.3,1037
141,8.3,8.3,8.25,8.25,225
142,8.25,8.3,8.25,8.3,400
144,8.35,8.35,8.3,8.3,800
145,8.305,8.305,8.305,8.305,125
146,8.35,8.35,8.35,8.35,300
153,8.3,8.3,8.3,8.3,1100
155,8.25,8.27,8.25,8.27,300
156,8.25,8.25,8.25,8.25,100
162,8.3,8.3,8.3,8.3,5480
166,8.25,8.25,8.25,8.25,100
168,8.25,8.25,8.25,8.25,400
170,8.3,8.3,8.3,8.3,5279
171,8.2817,8.2817,8.2817,8.2817,1100
175,8.275,8.275,8.275,8.275,100
178,8.29,8.29,8.29,8.29,350
179,8.3,8.3,8.3,8.3,200
284,8.25,8.25,8.25,8.25,1000
285,8.306,8.306,8.306,8.306,1000
287,8.215,8.215,8.204,8.204,200
288,8.16,8.16,8.16,8.16,1000
289,8.2,8.2,8.2,8.2,100
290,8.15,8.15,8.15,8.15,1000
291,8.15,8.15,8.15,8.15,700
293,8,8.195,8,8.15,6591
294,8.1,8.1,8.05,8.05,900
295,8.1375,8.1375,8.1375,8.1375,400
296,8.1,8.1,8.1,8.1,308
298,8.1,8.1,8.1,8.1,186
299,8.05,8.05,8.05,8.05,100
300,8.1,8.1,8.1,8.1,244
302,8.1,8.1,8.1,8.1,100
303,8.1,8.1,8.1,8.1,100
304,8.05,8.05,8.05,8.05,100
305,8.05,8.05,8.05,8.05,100
307,8.05,8.05,8.05,8.05,100
309,8.1,8.1,8.1,8.1,456
310,8.125,8.125,8.125,8.125,177
311,8.1,8.15,8.1,8.1,26752
314,8.1,8.1,8.1,8.1,863
315,8.1,8.1,8.1,8.1,200
318,8.1,8.125,8.1,8.125,2815
320,8.1,8.125,8.1,8.1,6799
321,8.175,8.2,8.1,8.1,5531
323,8.16,8.2,8.15,8.2,4600
428,8.9,8.9,8.9,8.9,1124
429,8.5,8.683,8.5,8.65,7215
430,8.55,8.6,8.5,8.5,6082
431,8.525,8.525,8.5,8.5,500
433,8.5,8.55,8.5,8.55,99220
434,8.6,8.6,8.55,8.55,2300
435,8.5875,8.6,8.5875,8.6,775
436,8.55,8.575,8.5,8.555,5550
437,8.55,8.55,8.5386,8.55,3399
438,8.6,8.6,8.555,8.555,984
442,8.9,8.9,8.825,8.825,800
443,9.2,9.2,9.05,9.05,400
444,9.25,9.261,9.2,9.2,1986
445,9.24,9.25,9.2,9.25,2201
446,9.05,9.16,9,9.15,3381
447,9.05,9.05,9.03,9.03,900
448,9.04,9.04,9.04,9.04,700
449,9.0201,9.05,9.0201,9.05,473
450,9.05,9.05,9.045,9.05,2400
451,9.05,9.05,9.05,9.05,100
458,9.05,9.05,9.05,9.05,1500
461,8.9,9.05,8.9,9,5004
463,8.9,8.9,8.8711,8.8711,200
464,8.9,8.9,8.9,8.9,100
465,8.967,9,8.95,8.95,2416
466,9,9,8.97,9,700
467,9,9,8.99,8.991,1412
860,9.2,9.2,9.2,9.2,1723
861,9.4,9.4,9.26,9.3,6612
862,9.72,9.72,9.4,9.4,7726
863,9.65,9.65,9.65,9.65,200
864,9.6,9.6388,9.6,9.61,1500
865,9.65,9.65,9.65,9.65,100
866,9.645,9.645,9.6088,9.6088,1100
867,9.55,9.6183,9.55,9.6183,630
868,9.65,9.65,9.55,9.55,4968
869,9.65,9.65,9.6,9.6,600
870,9.6245,9.65,9.6245,9.65,400
871,9.625,9.65,9.6,9.625,1100
872,9.645,9.65,9.645,9.65,1843
873,9.61,9.65,9.61,9.65,600
874,9.7,9.7,9.65,9.65,4685
875,9.8,9.8,9.75,9.75,1475
876,9.835,9.85,9.835,9.85,1200
877,9.75,9.8,9.75,9.8,1855
878,9.75,9.75,9.725,9.75,1738
879,9.75,9.75,9.7,9.75,6819
880,9.75,9.75,9.75,9.75,600
881,9.75,9.75,9.75,9.75,100
882,9.7395,9.7395,9.7395,9.7395,300
883,9.75,9.75,9.725,9.75,880
884,9.705,9.705,9.705,9.705,265
885,9.75,9.75,9.71,9.71,3500
887,9.75,9.75,9.732,9.75,690
888,9.75,9.75,9.7,9.75,700
889,9.7,9.75,9.7,9.75,200
890,9.75,9.75,9.75,9.75,490
891,9.75,9.75,9.725,9.725,315
892,9.75,9.75,9.75,9.75,500
893,9.72,9.75,9.7,9.75,910
894,9.75,9.75,9.75,9.75,500
895,9.7,9.7275,9.6,9.705,12024
897,9.75,9.75,9.75,9.75,1100
898,9.7,9.75,9.7,9.75,1200
899,9.75,9.75,9.75,9.75,2555
a1494941400,9.8,9.8,9.8,9.8,301
1,9.6735,9.6735,9.6735,9.6735,200
2,9.75,9.75,9.7,9.7,300
4,9.75,9.75,9.7,9.75,1308
5,9.75,9.75,9.75,9.75,200
6,9.7,9.75,9.7,9.718,5591
7,9.7,9.725,9.7,9.725,1690
9,9.7,9.7,9.7,9.7,100
10,9.725,9.725,9.725,9.725,446
11,9.725,9.725,9.725,9.725,100
12,9.7,9.7,9.7,9.7,410
13,9.7,9.7,9.7,9.7,100
14,9.75,9.75,9.7,9.7,4503
15,9.725,9.725,9.725,9.725,100
16,9.725,9.725,9.725,9.725,100
18,9.725,9.725,9.725,9.725,100
20,9.7,9.7,9.7,9.7,2632
22,9.75,9.75,9.7,9.75,8980
23,9.74,9.75,9.74,9.75,400
25,9.85,9.85,9.75,9.75,2399
28,9.8,9.8,9.75,9.75,400
30,9.85,9.85,9.85,9.85,100
33,10.05,10.05,9.7893,9.7893,4582
34,10.05,10.1,10,10,1890
35,10.2,10.25,10.1,10.1,3224
36,10.25,10.35,10.15,10.15,3500
37,10.3,10.3,10.3,10.3,1000
38,10.3,10.3258,10.3,10.3258,1784
39,10.25,10.4,10.25,10.35,6001
144,10.15,10.15,10.15,10.15,300
145,10.1,10.1,10,10,2510
147,9.75,9.75,9.75,9.75,300
148,9.85,9.85,9.85,9.85,100
149,9.9,9.9,9.9,9.9,200
150,9.9,9.9,9.85,9.85,410
151,9.85,9.875,9.85,9.875,300
152,9.868,9.868,9.86,9.86,992
153,9.8,9.85,9.8,9.85,2080
154,9.8,9.8,9.8,9.8,400
155,9.8,9.825,9.8,9.825,539
156,9.832,9.832,9.8,9.8,400
157,9.8,9.8,9.8,9.8,200
159,9.8,9.8,9.8,9.8,200
160,9.8,9.8,9.8,9.8,300
161,9.75,9.8,9.75,9.8,400
162,9.7,9.7,9.7,9.7,170
163,9.65,9.65,9.6,9.6,200
164,9.6,9.6,9.6,9.6,100
165,9.6,9.6,9.6,9.6,100
166,9.65,9.65,9.6,9.6,200
168,9.625,9.625,9.625,9.625,100
169,9.6255,9.6255,9.6,9.6,350
170,9.4,9.6282,9.4,9.6256,12505
171,9.35,9.4,9.3,9.35,1400
172,9.35,9.395,9.35,9.35,600
173,9.45,9.45,9.3731,9.3731,2100
174,9.35,9.45,9.35,9.45,200
175,9.35,9.35,9.35,9.35,100
176,9.35,9.35,9.35,9.35,200
177,9.35,9.35,9.35,9.35,100
178,9.45,9.45,9.4,9.4,1400
179,9.5,9.5,9.5,9.5,300
180,9.55,9.55,9.525,9.55,1900
181,9.55,9.5753,9.55,9.55,6125
182,9.5756,9.5756,9.55,9.55,1300
183,9.6,9.6,9.55,9.55,1800
288,9.6,9.6,9.6,9.6,525
290,9.5,9.5,9.5,9.5,300
295,9.55,9.55,9.5,9.5,700
296,9.55,9.55,9.525,9.55,2023
297,9.7,9.7,9.6,9.6,1340
298,9.75,9.75,9.7,9.7,422
299,9.7,9.7,9.7,9.7,100
300,9.8,9.8,9.8,9.8,300
302,9.8,9.8,9.75,9.75,200
303,9.8,9.8,9.8,9.8,100
309,9.75,9.75,9.75,9.75,605
310,9.75,9.75,9.75,9.75,200
311,9.75,9.75,9.75,9.75,100
312,9.775,9.775,9.75,9.75,600
313,9.75,9.75,9.75,9.75,200
316,9.75,9.75,9.75,9.75,200
318,9.75,9.75,9.75,9.75,100
320,9.75,9.775,9.75,9.75,800
321,9.8,9.8,9.8,9.8,100
324,9.75,9.75,9.75,9.75,100
326,9.75,9.775,9.75,9.775,300
327,9.75,9.7753,9.75,9.75,1400
432,9.75,9.75,9.75,9.75,200
433,10.2,10.5,10.2,10.5,1300
434,9.75,9.9445,9.75,9.9445,600
435,9.7,9.7,9.7,9.7,300
436,9.7,9.7,9.7,9.7,400
437,9.6498,9.6498,9.6498,9.6498,200
438,9.65,9.65,9.65,9.65,200
442,9.85,9.85,9.7,9.7,544
447,9.7557,9.8,9.75,9.75,2603
448,9.8,9.8,9.8,9.8,300
449,9.8,9.8,9.8,9.8,200
450,9.9,9.9,9.8,9.8,1300
451,10.0113,10.0113,10,10,400
453,10,10,9.95,10,600
454,10.1,10.15,10,10,4000
455,10.1,10.1,10.1,10.1,100
456,10.1251,10.13,10.1251,10.13,600
457,10.05,10.145,10.05,10.1,9783
458,10.25,10.25,10.1,10.1,9400
459,10.25,10.25,10.25,10.25,200
460,10.2,10.25,10.2,10.25,600
461,10.2088,10.2088,10.2,10.2,482
462,10.2,10.2,10.2,10.2,100
464,10.2196,10.2196,10.2,10.2,1300
465,10.2,10.2,10.2,10.2,700
466,10.1,10.15,10.1,10.15,300
467,9.95,10.05,9.95,10.05,200
468,9.9,10,9.9,9.95,600
469,9.95,10,9.95,9.966,960
470,9.925,9.95,9.925,9.95,500
471,10.1,10.1,9.925,9.95,1964
864,10.25,10.25,10.25,10.25,473
865,10.45,10.55,10.2,10.24,10110
866,10.45,10.45,10.45,10.45,600
868,10.425,10.45,10.425,10.45,400
869,10.7,10.7,10.45,10.5,3069
870,10.5,10.6739,10.5,10.6739,2111
871,10.59,10.6,10.534,10.6,1700
872,10.575,10.575,10.55,10.55,700
873,10.55,10.575,10.55,10.575,500
874,10.5,10.5,10.5,10.5,500
876,10.5,10.5,10.5,10.5,500
878,10.45,10.45,10.45,10.45,200
884,10.3,10.35,10.3,10.35,1700
885,10.3,10.3,10.3,10.3,500
886,10.25,10.3,10.25,10.3,1500
887,10.25,10.25,10.25,10.25,100
888,10.1,10.25,10.05,10.25,1000
892,10.05,10.1,10.05,10.1,700
893,10.05,10.05,10.025,10.05,600
896,10,10.025,10,10.025,1100
897,10,10,10,10,100
898,9.9,9.9,9.85,9.9,600
899,9.9,9.9,9.825,9.85,2600
900,9.9,9.9,9.9,9.9,1100
901,9.9,9.9,9.9,9.9,100
902,9.95,9.95,9.905,9.905,500
903,9.95,10.05,9.95,10.05,707
a1495546200,10.05,10.05,10.05,10.05,275
2,9.8,9.8896,9.8,9.8896,924
4,9.85,9.9,9.825,9.825,1700
5,9.95,9.95,9.8,9.85,3400
6,9.95,9.95,9.9,9.9,300
7,9.9,9.95,9.9,9.9,2900
8,9.95,9.95,9.95,9.95,400
9,10.1,10.1,10.05,10.05,900
10,10.1,10.11,10.1,10.1,798
11,10.15,10.15,10.1,10.1,200
12,10.0902,10.0902,10.05,10.05,370
13,10.05,10.05,10.05,10.05,200
15,10.05,10.05,10.05,10.05,200
19,10,10,10,10,300
22,10,10.095,10,10.05,1200
23,10,10.01,10,10,1500
25,10,10,10,10,100
26,10,10,10,10,900
27,10,10,10,10,100
28,10.05,10.05,10,10,2300
31,10.05,10.05,10.05,10.05,100
33,10.05,10.05,10.05,10.05,200
34,10.05,10.05,10,10.05,1800
35,10,10,10,10,100
36,10.05,10.05,10.05,10.05,100
37,10.05,10.05,10,10,700
38,10.05,10.05,10,10.05,300
39,10,10.05,9.95,10.05,1300
144,10.25,10.25,10.25,10.25,4000
145,10.05,10.05,10.05,10.05,200
146,10.05,10.05,10.05,10.05,700
147,10,10.15,10,10.1,2900
148,10.1,10.15,9.95,10.15,757
149,10.15,10.2,10.15,10.15,600
150,10.15,10.15,10.15,10.15,200
153,10,10,10,10,100
154,10,10,10,10,200
155,10.025,10.025,10,10,900
156,10,10,10,10,100
157,10,10,10,10,100
158,10,10.04,10,10,1020
159,9.95,9.975,9.95,9.9739,3337
160,10,10.05,10,10.05,200
161,9.95,10.05,9.9,9.9,1454
162,9.9,9.925,9.9,9.925,200
163,9.9,9.9,9.9,9.9,300
164,9.9,9.9,9.9,9.9,100
165,9.85,9.85,9.85,9.85,500
167,9.85,9.85,9.85,9.85,100
168,9.75,9.85,9.75,9.85,800
169,9.75,9.7747,9.7,9.7747,561
170,9.71,9.75,9.7,9.75,746
171,9.65,9.7,9.65,9.7,300
172,9.6,9.65,9.6,9.65,300
173,9.65,9.65,9.65,9.65,100
174,9.6,9.6,9.6,9.6,500
175,9.4,9.6,9.05,9.6,14320
176,9.425,9.425,9.425,9.425,100
177,9.4,9.45,9.4,9.425,9244
178,9.55,9.55,9.4,9.4,1800
179,9.55,9.65,9.55,9.65,400
180,9.55,9.55,9.55,9.55,300
181,9.625,9.65,9.6,9.65,300
182,9.65,9.65,9.6,9.6,500
183,9.65,9.7,9.625,9.65,6323
288,9.65,9.65,9.65,9.65,195
292,9.65,9.7,9.65,9.7,300
293,9.65,9.65,9.6,9.65,700
294,9.6,9.6,9.6,9.6,200
295,9.5,9.5,9.5,9.5,100
296,9.41,9.5,9.405,9.5,625
297,9.5,9.5,9.4,9.4,1500
299,9.5,9.5,9.5,9.5,100
300,9.5,9.5,9.5,9.5,1700
301,9.5,9.5,9.5,9.5,700
302,9.5,9.5,9.5,9.5,500
303,9.5,9.5,9.5,9.5,600
304,9.5,9.5,9.5,9.5,100
305,9.3,9.5,9.3,9.5,1600
306,9.35,9.35,9.3379,9.3379,300
307,9.425,9.45,9.35,9.3895,2000
308,9.45,9.45,9.4,9.4,760
309,9.5,9.5,9.45,9.45,600
310,9.55,9.55,9.45,9.45,1525
311,9.45,9.6,9.45,9.595,3725
312,9.45,9.45,9.45,9.45,800
313,9.45,9.5,9.45,9.45,1100
314,9.45,9.5,9.45,9.45,700
315,9.45,9.45,9.45,9.45,400
316,9.4,9.4642,9.4,9.45,4534
317,9.35,9.4,9.35,9.4,600
318,9.35,9.35,9.35,9.35,700
319,9.35,9.35,9.35,9.35,500
320,9.35,9.35,9.35,9.35,100
321,9.3,9.383,9.3,9.383,1400
322,9.15,9.3,9.15,9.3,700
323,9.15,9.15,9.15,9.15,100
324,9.2,9.2,9.2,9.2,400
325,9.2,9.2,9.2,9.2,1100
326,9.2,9.2,9.15,9.15,300
327,9.2,9.2,9.15,9.2,942
432,9.15,9.15,9.15,9.15,268
433,9.25,9.25,9.2,9.2,200
435,9.1,9.15,9.1,9.15,200
436,9.15,9.15,9.15,9.15,100
437,9.2688,9.2688,9.2688,9.2688,100
439,9.25,9.3,9.25,9.3,200
440,9.25,9.292,9.25,9.292,250
445,9.35,9.35,9.35,9.35,100
448,9.35,9.35,9.35,9.35,200
452,9.4,9.4,9.4,9.4,396
455,9.375,9.4,9.35,9.35,300
459,9.35,9.4259,9.35,9.4259,1400
462,9.45,9.45,9.4,9.4,600
463,9.4,9.4,9.4,9.4,100
468,9.4,9.4,9.4,9.4,200
470,9.35,9.35,9.35,9.35,100
471,9.4,9.4,9.35,9.35,2462
a1496152200,9.3,9.35,9.3,9.35,1800
2,9.3,9.3,9.3,9.3,100
3,9.3,9.3,9.3,9.3,100
4,9.255,9.275,9.255,9.275,900
5,9.3,9.3,9.3,9.3,200
7,9.268,9.268,9.268,9.268,260
8,9.25,9.25,9.25,9.25,300
9,9.2317,9.25,9.225,9.25,846
10,9.2,9.2,9.2,9.2,400
11,9.15,9.15,9.15,9.15,200
13,9.1,9.1,9.1,9.1,100
14,9.1,9.1,9.1,9.1,100
15,9.125,9.125,9.125,9.125,100
18,9.05,9.1,9.05,9.1,570
20,8.9,8.96,8.9,8.95,926
21,8.95,8.95,8.925,8.95,800
22,8.95,8.95,8.95,8.95,100
23,8.95,8.95,8.95,8.95,1472
24,8.9,8.905,8.875,8.905,2830
25,8.8,8.8,8.8,8.8,200
26,8.875,8.875,8.875,8.875,208
27,8.905,8.905,8.9,8.9,728
28,8.9,8.945,8.9,8.9,1423
29,9,9,8.925,8.925,5185
30,9,9.055,9,9.055,700
31,9.1,9.1,9,9,1506
32,9.05,9.05,9.05,9.05,1000
33,9,9,9,9,200
34,9,9.05,9,9.025,700
35,9,9,8.95,9,1400
36,8.95,9,8.95,9,520
37,8.9,8.955,8.9,8.95,7727
142,9.05,9.05,9.05,9.05,2200
143,8.9234,9.005,8.9234,9,3060
145,8.9,8.9,8.9,8.9,2200
146,8.85,8.85,8.85,8.85,2300
147,8.7,8.75,8.65,8.75,2787
149,8.7,8.7,8.7,8.7,400
150,8.65,8.65,8.65,8.65,100
