EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
601,0.625,0.64,0.625,0.64,1000
602,0.6398,0.6398,0.6398,0.6398,1100
603,0.625,0.625,0.625,0.625,200
604,0.6398,0.6398,0.6398,0.6398,100
605,0.6398,0.6398,0.6307,0.6398,2300
607,0.6393,0.6398,0.625,0.6398,400
608,0.6194,0.6393,0.615,0.6393,1700
609,0.6177,0.619,0.61,0.619,2000
610,0.6185,0.6185,0.6185,0.6185,150
611,0.6185,0.6185,0.6185,0.6185,3000
612,0.6178,0.6178,0.6178,0.6178,100
613,0.605,0.6162,0.605,0.614,4378
614,0.614,0.6196,0.614,0.614,2300
615,0.5931,0.6199,0.5931,0.614,18729
a1493645400,0.6,0.6,0.6,0.6,787
1,0.595,0.6054,0.595,0.6,5200
2,0.5999,0.5999,0.595,0.595,2500
3,0.6005,0.6005,0.595,0.6,4050
4,0.6,0.6,0.6,0.6,100
5,0.6,0.6098,0.6,0.6,2600
6,0.6,0.6096,0.6,0.6054,2594
7,0.6,0.6082,0.6,0.6082,600
8,0.6073,0.6073,0.6073,0.6073,100
9,0.63,0.63,0.6,0.6,3430
10,0.62,0.62,0.62,0.62,500
11,0.63,0.63,0.62,0.62,506
12,0.61,0.63,0.61,0.61,2054
13,0.6001,0.6001,0.6,0.6,400
14,0.63,0.63,0.6,0.6001,1210
15,0.6299,0.6299,0.6,0.6,978
17,0.63,0.63,0.6299,0.6299,200
18,0.6,0.6,0.6,0.6,500
19,0.6,0.628,0.6,0.628,1500
20,0.6277,0.6277,0.6,0.6128,900
21,0.6,0.6001,0.6,0.6001,300
22,0.6,0.6279,0.6,0.6279,500
23,0.6,0.6,0.6,0.6,200
24,0.605,0.6236,0.605,0.6236,1748
26,0.6279,0.6279,0.6279,0.6279,200
27,0.6279,0.6279,0.6279,0.6279,100
29,0.6279,0.6279,0.6279,0.6279,100
31,0.6275,0.6275,0.6275,0.6275,2300
32,0.6275,0.6275,0.6275,0.6275,4000
33,0.625,0.625,0.625,0.625,400
34,0.6051,0.625,0.605,0.625,3300
35,0.6103,0.6103,0.6103,0.6103,3200
36,0.625,0.625,0.61,0.615,3500
37,0.625,0.625,0.625,0.625,100
38,0.625,0.625,0.625,0.625,300
39,0.6252,0.6252,0.6101,0.625,1799
144,0.63,0.63,0.63,0.63,942
145,0.65,0.65,0.63,0.63,2479
146,0.65,0.65,0.62,0.6307,3534
147,0.63,0.6301,0.63,0.6301,600
148,0.6201,0.6499,0.6201,0.6499,1600
149,0.64,0.64,0.64,0.64,100
150,0.64,0.64,0.64,0.64,200
151,0.6399,0.64,0.62,0.6202,1950
152,0.6398,0.6398,0.6398,0.6398,100
153,0.64,0.64,0.637,0.64,1300
154,0.6399,0.6399,0.6399,0.6399,300
156,0.6381,0.6399,0.63,0.6399,950
157,0.61,0.638,0.61,0.63,40700
158,0.63,0.63,0.61,0.61,3200
160,0.6287,0.6287,0.6287,0.6287,100
161,0.6285,0.6285,0.6285,0.6285,100
162,0.607,0.6102,0.6069,0.61,17325
163,0.6061,0.6061,0.599,0.605,17201
164,0.61,0.61,0.6097,0.6097,200
165,0.606,0.61,0.606,0.6093,4250
166,0.6092,0.6092,0.6092,0.6092,100
167,0.606,0.6061,0.606,0.6061,3050
168,0.605,0.6148,0.605,0.6148,1400
169,0.5998,0.615,0.595,0.6002,14898
170,0.5994,0.6,0.5994,0.5999,2100
171,0.61,0.61,0.5997,0.5999,10100
172,0.61,0.61,0.595,0.595,300
173,0.6009,0.6009,0.6009,0.6009,158
174,0.61,0.61,0.61,0.61,100
175,0.6149,0.615,0.6143,0.6143,46900
176,0.6147,0.6147,0.6147,0.6147,3000
177,0.6099,0.61,0.6099,0.61,600
178,0.6099,0.61,0.6094,0.6094,1500
180,0.6099,0.6099,0.6099,0.6099,100
181,0.61,0.61,0.61,0.61,100
182,0.61,0.61,0.6097,0.6097,793
183,0.61,0.61,0.6098,0.61,2299
288,0.6,0.6,0.6,0.6,1648
289,0.595,0.5991,0.595,0.5991,16162
290,0.5702,0.595,0.5701,0.595,14334
291,0.5722,0.58,0.5702,0.5702,36000
292,0.5899,0.59,0.58,0.58,1700
293,0.5901,0.5949,0.5801,0.5899,8700
294,0.5997,0.5997,0.5946,0.595,7900
295,0.5961,0.6,0.5961,0.6,700
296,0.5999,0.6,0.596,0.6,3450
297,0.6049,0.613,0.5961,0.5999,8355
298,0.6049,0.6049,0.596,0.596,2733
299,0.6,0.605,0.6,0.605,2700
300,0.605,0.605,0.6001,0.6049,1800
301,0.6049,0.6049,0.6001,0.6049,800
302,0.5961,0.615,0.5961,0.605,1736
303,0.61,0.615,0.61,0.615,300
304,0.61,0.61,0.5961,0.61,1000
305,0.5961,0.61,0.596,0.61,7524
308,0.6149,0.6149,0.6149,0.6149,100
309,0.6148,0.6148,0.605,0.605,500
310,0.6051,0.6148,0.6051,0.6148,950
311,0.615,0.615,0.615,0.615,100
312,0.615,0.615,0.6051,0.6149,4792
313,0.6051,0.61,0.6051,0.61,1600
314,0.6081,0.6081,0.6081,0.6081,1000
315,0.615,0.615,0.605,0.6057,925
316,0.615,0.615,0.6083,0.6083,1033
317,0.6051,0.615,0.6051,0.6081,1400
318,0.6149,0.6149,0.605,0.605,250
320,0.6149,0.6149,0.6149,0.6149,300
321,0.6148,0.6149,0.61,0.6149,600
323,0.615,0.615,0.605,0.615,700
324,0.615,0.615,0.6139,0.6139,390
325,0.6149,0.6149,0.6149,0.6149,100
326,0.615,0.615,0.6149,0.6149,500
327,0.615,0.615,0.605,0.6102,5088
432,0.605,0.605,0.605,0.605,4866
433,0.6,0.6,0.6,0.6,2500
435,0.5946,0.6049,0.5946,0.6049,1015
436,0.6148,0.6148,0.605,0.605,3429
437,0.6061,0.6061,0.6061,0.6061,449
438,0.615,0.615,0.6141,0.6148,400
439,0.615,0.615,0.615,0.615,100
440,0.615,0.615,0.6149,0.615,400
441,0.615,0.615,0.615,0.615,200
442,0.615,0.615,0.6133,0.6133,1100
443,0.6097,0.614,0.605,0.614,7900
444,0.6149,0.6149,0.6148,0.6148,300
445,0.614,0.614,0.5901,0.605,4504
446,0.614,0.614,0.5922,0.5922,1700
448,0.6139,0.6139,0.6137,0.6137,9000
450,0.6051,0.6138,0.6051,0.6138,700
451,0.603,0.6051,0.602,0.605,11340
452,0.604,0.604,0.604,0.604,300
453,0.6138,0.6138,0.6021,0.6021,500
455,0.602,0.6049,0.602,0.6049,1900
456,0.6051,0.6051,0.6,0.602,6000
457,0.6051,0.6148,0.605,0.6068,17380
458,0.62,0.62,0.6051,0.6149,22350
459,0.625,0.625,0.615,0.62,10635
460,0.615,0.6249,0.615,0.6249,8000
461,0.6151,0.6229,0.615,0.6229,4800
462,0.6151,0.62,0.6151,0.6165,3600
463,0.6151,0.62,0.6151,0.62,740
464,0.62,0.62,0.605,0.615,7200
465,0.62,0.62,0.62,0.62,200
466,0.6056,0.62,0.6055,0.62,1000
467,0.6196,0.6196,0.6196,0.6196,230
468,0.6101,0.6199,0.61,0.61,8200
469,0.6012,0.61,0.6001,0.61,2400
470,0.6012,0.6012,0.6011,0.6011,1400
471,0.62,0.62,0.6,0.62,3273
576,0.6,0.6,0.6,0.6,170
577,0.6,0.6197,0.6,0.6197,200
578,0.62,0.62,0.6197,0.6197,200
579,0.6,0.6013,0.6,0.6002,4690
580,0.6,0.6197,0.6,0.6197,275
581,0.6009,0.62,0.6,0.62,1400
582,0.6094,0.6094,0.6,0.6001,3143
583,0.6095,0.6095,0.6095,0.6095,100
586,0.6097,0.6097,0.6097,0.6097,5000
587,0.6099,0.6099,0.6099,0.6099,200
588,0.6001,0.6048,0.6001,0.6048,256
589,0.6001,0.6001,0.6001,0.6001,2000
590,0.6,0.605,0.6,0.605,3892
591,0.602,0.6099,0.602,0.602,4200
592,0.5995,0.6,0.59,0.59,1500
593,0.58,0.6,0.58,0.5925,21596
594,0.58,0.5949,0.58,0.58,4500
595,0.582,0.582,0.582,0.582,100
596,0.5949,0.595,0.59,0.5938,900
600,0.59,0.594,0.59,0.594,1100
601,0.59,0.59,0.59,0.59,1919
602,0.5945,0.5945,0.5945,0.5945,100
603,0.5943,0.5947,0.5943,0.5947,600
604,0.5948,0.5948,0.59,0.5904,749
606,0.5943,0.5943,0.5943,0.5943,100
608,0.59,0.594,0.59,0.594,300
609,0.59,0.59,0.59,0.59,580
610,0.5943,0.5943,0.59,0.59,3731
611,0.5943,0.5946,0.5942,0.5942,1070
612,0.59,0.5949,0.59,0.5949,552
613,0.5948,0.5948,0.5948,0.5948,100
614,0.5949,0.5949,0.5949,0.5949,100
615,0.61,0.61,0.5949,0.5949,1170
a1494250200,0.6,0.6,0.6,0.6,551
1,0.59,0.59,0.59,0.59,2100
2,0.5904,0.5904,0.59,0.5901,10100
3,0.593,0.593,0.59,0.59,8500
4,0.5929,0.593,0.5929,0.593,900
5,0.585,0.59,0.585,0.59,1267
6,0.585,0.587,0.585,0.587,2200
7,0.585,0.585,0.585,0.585,1020
8,0.585,0.585,0.585,0.585,8200
9,0.585,0.585,0.585,0.585,1400
10,0.5913,0.5913,0.5851,0.5851,2300
14,0.5895,0.5901,0.5891,0.5901,967
15,0.5858,0.588,0.5858,0.588,369
16,0.585,0.585,0.585,0.585,6676
17,0.58,0.5852,0.58,0.5852,5256
18,0.5814,0.5815,0.5814,0.5815,1200
19,0.5804,0.5804,0.577,0.577,3245
21,0.5801,0.5844,0.5801,0.5844,2323
24,0.5801,0.5801,0.5801,0.5801,100
25,0.5801,0.5801,0.58,0.5801,781
26,0.5812,0.5832,0.58,0.5832,6600
27,0.5856,0.5856,0.5856,0.5856,100
28,0.586,0.586,0.5856,0.5856,200
29,0.5859,0.5859,0.5859,0.5859,100
31,0.5854,0.5854,0.5854,0.5854,100
32,0.5849,0.5855,0.5849,0.5854,1400
34,0.5824,0.5854,0.5824,0.585,3500
35,0.5854,0.5855,0.5854,0.5854,11600
37,0.5855,0.5855,0.5855,0.5855,200
38,0.5855,0.5855,0.5855,0.5855,200
39,0.5854,0.5855,0.5854,0.5855,6000
144,0.63,0.63,0.63,0.63,7000
145,0.5802,0.63,0.5802,0.6159,22164
146,0.6,0.6,0.6,0.6,100
147,0.5816,0.6,0.5815,0.6,15110
148,0.6,0.6,0.6,0.6,100
149,0.5816,0.6,0.5815,0.5821,5617
150,0.5599,0.5816,0.55,0.5816,38000
151,0.53,0.5698,0.521,0.5522,43161
152,0.54,0.5409,0.5399,0.54,6695
153,0.5501,0.565,0.5401,0.5499,43032
155,0.565,0.565,0.565,0.565,1000
157,0.5599,0.5599,0.55,0.5501,900
158,0.5551,0.5599,0.555,0.5599,4634
159,0.5599,0.56,0.5596,0.5596,480
160,0.555,0.56,0.555,0.56,6900
161,0.55,0.5551,0.55,0.555,3130
162,0.551,0.5599,0.55,0.5588,20080
164,0.5598,0.5598,0.551,0.5586,3800
165,0.5511,0.5511,0.5511,0.5511,233
166,0.5598,0.5599,0.5571,0.5599,20500
167,0.5599,0.5599,0.5599,0.5599,1200
168,0.565,0.565,0.5599,0.5599,200
171,0.5512,0.5648,0.5512,0.5598,10970
172,0.5521,0.5649,0.552,0.56,3700
173,0.5521,0.5599,0.5521,0.5599,7400
174,0.55,0.5562,0.55,0.552,15580
175,0.55,0.5501,0.55,0.5501,1200
176,0.5551,0.56,0.55,0.5501,11156
177,0.56,0.56,0.5593,0.5593,278
179,0.5551,0.56,0.555,0.56,8783
180,0.555,0.5575,0.555,0.5575,1100
181,0.5577,0.56,0.5577,0.56,700
182,0.5597,0.56,0.5576,0.5577,6720
183,0.56,0.56,0.5577,0.5599,3168
288,0.59,0.59,0.59,0.59,4760
289,0.5651,0.59,0.5601,0.5803,5300
290,0.5676,0.5692,0.5602,0.5692,9150
291,0.5626,0.5677,0.5621,0.5621,10156
292,0.5673,0.5673,0.5646,0.5671,599
293,0.5665,0.5665,0.562,0.562,2788
294,0.5669,0.567,0.5666,0.567,1034
295,0.5609,0.5677,0.56,0.567,7060
296,0.5601,0.5677,0.5601,0.5677,1985
297,0.5601,0.5601,0.5601,0.5601,900
298,0.56,0.5601,0.56,0.5601,2950
299,0.5571,0.5571,0.5571,0.5571,900
300,0.5598,0.5598,0.5598,0.5598,121
301,0.5601,0.5601,0.555,0.555,7500
302,0.5601,0.5601,0.56,0.5601,2896
303,0.57,0.57,0.5601,0.5601,5585
304,0.57,0.57,0.5601,0.5675,500
305,0.57,0.57,0.57,0.57,100
306,0.574,0.574,0.574,0.574,200
308,0.574,0.574,0.574,0.574,400
309,0.57,0.574,0.5602,0.574,1176
310,0.5699,0.57,0.5602,0.5694,5900
311,0.5608,0.57,0.5608,0.5699,400
312,0.57,0.57,0.57,0.57,100
313,0.5699,0.5699,0.5699,0.5699,100
315,0.5699,0.5699,0.5699,0.5699,100
317,0.5668,0.5699,0.5668,0.5697,900
318,0.57,0.57,0.57,0.57,100
320,0.5601,0.5664,0.56,0.5664,4500
322,0.565,0.565,0.565,0.565,500
324,0.565,0.565,0.565,0.565,500
325,0.57,0.57,0.5623,0.565,500
326,0.569,0.569,0.56,0.5652,5900
327,0.57,0.57,0.5607,0.57,874
432,0.56,0.56,0.56,0.56,10152
433,0.5799,0.5799,0.57,0.57,403
434,0.56,0.5601,0.56,0.5601,3500
435,0.57,0.58,0.57,0.57,3600
436,0.5744,0.5744,0.57,0.57,200
439,0.56,0.575,0.56,0.5749,1821
440,0.575,0.575,0.56,0.575,1450
442,0.575,0.575,0.56,0.575,821
443,0.575,0.575,0.575,0.575,100
444,0.575,0.575,0.575,0.575,300
445,0.575,0.575,0.575,0.575,200
446,0.5615,0.5615,0.5615,0.5615,100
447,0.5621,0.5747,0.5621,0.5747,586
448,0.5622,0.575,0.5622,0.575,1450
449,0.5748,0.5748,0.5748,0.5748,100
453,0.5748,0.5748,0.5748,0.5748,100
456,0.575,0.575,0.575,0.575,100
457,0.5622,0.5799,0.5622,0.5793,9100
459,0.5748,0.5748,0.5748,0.5748,200
461,0.5601,0.5685,0.56,0.5685,5200
462,0.575,0.575,0.5748,0.5748,300
465,0.5605,0.58,0.5605,0.575,369
466,0.5749,0.58,0.5605,0.58,630
467,0.5601,0.575,0.5601,0.575,400
468,0.58,0.58,0.5748,0.5748,400
471,0.5602,0.57,0.5601,0.5611,6578
576,0.562,0.562,0.562,0.562,1207
577,0.5649,0.5649,0.5601,0.562,12060
578,0.565,0.565,0.5648,0.5648,281
579,0.56,0.56,0.56,0.56,200
580,0.565,0.565,0.56,0.56,528
581,0.56,0.5601,0.56,0.5601,2188
582,0.565,0.565,0.565,0.565,200
583,0.5601,0.5601,0.5601,0.5601,250
584,0.5601,0.5601,0.5601,0.5601,120
585,0.56,0.56,0.56,0.56,7300
587,0.56,0.565,0.56,0.565,600
589,0.5601,0.565,0.5601,0.565,650
590,0.56,0.56,0.56,0.56,1700
591,0.56,0.5601,0.56,0.56,800
592,0.56,0.56,0.56,0.56,208
593,0.5649,0.5649,0.56,0.5601,1932
595,0.5601,0.5601,0.56,0.5601,1075
597,0.565,0.565,0.565,0.565,100
598,0.565,0.565,0.565,0.565,200
599,0.565,0.565,0.565,0.565,103
600,0.5637,0.5637,0.5637,0.5637,200
602,0.56,0.56,0.56,0.56,100
603,0.56,0.565,0.56,0.565,1835
604,0.56,0.56,0.56,0.56,884
605,0.56,0.565,0.56,0.565,600
606,0.565,0.565,0.565,0.565,100
609,0.565,0.565,0.565,0.565,200
610,0.56,0.56,0.56,0.56,200
612,0.565,0.565,0.565,0.565,100
613,0.5601,0.5601,0.5601,0.5601,2020
614,0.565,0.565,0.56,0.56,690
615,0.565,0.565,0.56,0.565,2681
a1494855000,0.56,0.56,0.56,0.56,124
1,0.5601,0.57,0.56,0.57,7111
2,0.57,0.575,0.57,0.575,400
3,0.57,0.57,0.57,0.57,800
4,0.57,0.57,0.57,0.57,100
5,0.57,0.57,0.56,0.565,2500
8,0.5651,0.57,0.5651,0.57,700
9,0.57,0.57,0.5651,0.5651,400
10,0.57,0.57,0.57,0.57,922
11,0.5653,0.5699,0.5653,0.5699,1036
12,0.57,0.57,0.57,0.57,200
13,0.5699,0.5699,0.5694,0.5694,313
15,0.5698,0.5698,0.5698,0.5698,943
17,0.57,0.57,0.57,0.57,100
18,0.57,0.57,0.57,0.57,100
20,0.57,0.57,0.5674,0.57,500
26,0.57,0.57,0.57,0.57,1000
28,0.5651,0.575,0.5651,0.575,1300
29,0.575,0.575,0.575,0.575,400
31,0.5651,0.575,0.5651,0.57,10190
33,0.575,0.575,0.575,0.575,121
34,0.575,0.575,0.575,0.575,200
36,0.57,0.57,0.5672,0.57,3500
37,0.57,0.57,0.57,0.57,100
38,0.57,0.57,0.57,0.57,900
39,0.58,0.58,0.57,0.57,12009
145,0.575,0.58,0.564,0.564,2201
146,0.58,0.58,0.575,0.575,1400
147,0.575,0.58,0.571,0.571,4208
149,0.58,0.58,0.58,0.58,100
150,0.585,0.585,0.5753,0.58,1785
151,0.585,0.585,0.585,0.585,100
152,0.5758,0.585,0.5758,0.585,3600
154,0.585,0.585,0.585,0.585,300
156,0.585,0.585,0.57,0.5764,16682
157,0.585,0.585,0.5601,0.5641,2649
158,0.5601,0.5843,0.55,0.56,9700
167,0.57,0.575,0.5641,0.575,900
177,0.5601,0.57,0.5601,0.57,985
179,0.5613,0.58,0.5613,0.58,1823
183,0.56,0.56,0.56,0.56,1000
289,0.56,0.56,0.541,0.56,10691
291,0.5519,0.5519,0.5519,0.5519,200
292,0.5416,0.552,0.5416,0.552,11600
293,0.552,0.552,0.552,0.552,200
295,0.552,0.552,0.552,0.552,100
297,0.5416,0.545,0.5416,0.545,1000
298,0.54,0.5439,0.54,0.5416,10825
299,0.54,0.54,0.54,0.54,1200
300,0.544,0.544,0.54,0.54,8275
301,0.54,0.545,0.54,0.545,5116
302,0.54,0.54,0.54,0.54,1500
304,0.5347,0.5347,0.5347,0.5347,100
305,0.5391,0.5391,0.5391,0.5391,100
306,0.5375,0.5375,0.5375,0.5375,200
307,0.5373,0.5373,0.535,0.535,1550
308,0.53,0.535,0.53,0.535,16499
309,0.53,0.5374,0.53,0.5373,1300
310,0.53,0.53,0.53,0.53,2000
311,0.5301,0.5301,0.5301,0.5301,2400
312,0.5301,0.5302,0.5301,0.5302,1350
313,0.5301,0.5375,0.5301,0.5303,29100
314,0.51,0.53,0.51,0.53,31601
315,0.5162,0.5162,0.5159,0.5159,3433
316,0.5199,0.5199,0.5162,0.5162,300
317,0.5198,0.52,0.516,0.5199,11557
318,0.5193,0.5195,0.5193,0.5195,1100
319,0.5193,0.5193,0.5193,0.5193,200
320,0.5194,0.5194,0.5194,0.5194,1900
321,0.519,0.5195,0.519,0.5193,2931
322,0.5191,0.5192,0.5191,0.5192,2100
323,0.5194,0.5194,0.5166,0.5166,1633
324,0.5195,0.5195,0.5195,0.5195,100
327,0.5172,0.52,0.5172,0.5199,6363
432,0.52,0.52,0.51,0.51,1581
433,0.5104,0.53,0.5104,0.5199,1100
434,0.5103,0.5202,0.5102,0.5202,11806
435,0.5113,0.53,0.5102,0.53,2890
436,0.53,0.53,0.5103,0.5112,13000
437,0.529,0.53,0.511,0.5299,3150
438,0.529,0.529,0.5288,0.5288,200
439,0.5287,0.5287,0.5132,0.5132,200
440,0.528,0.528,0.528,0.528,100
442,0.528,0.528,0.528,0.528,100
443,0.5132,0.5171,0.5132,0.5171,2400
