EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
169,20.75,20.75,20.75,20.75,100
172,20.75,20.75,20.75,20.75,100
174,20.75,20.75,20.75,20.75,166
175,20.9,20.9,20.9,20.9,300
176,20.75,20.85,20.75,20.85,3114
281,20.6,20.6,20.6,20.6,100
282,20.78,20.9,20.4,20.4,1210
283,20.495,20.495,20.45,20.45,573
285,20.4,20.4,20.4,20.4,200
291,20.75,20.75,20.75,20.75,100
294,20.7,20.7,20.7,20.7,100
295,20.7,20.7,20.6,20.6,300
296,20.575,20.65,20.5,20.5,400
297,20.6,20.65,20.5282,20.65,400
298,20.55,20.65,20.55,20.65,200
299,20.7,20.7,20.6,20.65,300
300,20.8,20.8,20.8,20.8,100
301,20.75,20.85,20.75,20.85,300
303,20.75,20.75,20.75,20.75,100
308,20.6,20.65,20.6,20.65,300
318,20.65,20.65,20.65,20.65,100
319,20.65,20.65,20.65,20.65,100
320,20.75,20.8,20.6,20.7,3875
425,20.65,20.65,20.65,20.65,1629
427,20.8,20.8,20.7,20.7,300
428,21.15,21.4,20.9,20.95,8282
430,20.91,20.91,20.91,20.91,100
432,21.028,21.028,21.028,21.028,100
433,20.85,20.85,20.85,20.85,1440
434,20.8,20.8,20.8,20.8,807
440,20.7,20.7,20.7,20.7,157
442,20.65,20.7,20.65,20.7,410
445,20.7285,20.7285,20.7285,20.7285,100
447,20.6,20.75,20.6,20.6,3500
449,20.55,20.55,20.55,20.55,100
458,20.5,20.5,20.5,20.5,100
459,20.45,20.5,20.45,20.5,541
460,20.3,20.445,20.15,20.2,500
462,20.05,20.2,20.05,20.15,1200
463,20.1,20.15,20.1,20.1,3400
464,20.05,20.15,20,20.15,5804
857,20.05,20.05,20.05,20.05,702
862,20,20.125,20,20.125,1403
863,20,20,20,20,601
864,19.9,19.9,19.9,19.9,100
869,19.95,19.95,19.95,19.95,100
873,19.8,19.9,19.8,19.9,334
876,19.6196,19.7498,19.6196,19.7498,1555
877,19.9,19.9,19.75,19.75,200
878,20.05,20.05,20.05,20.05,100
883,20.15,20.15,20.15,20.15,100
884,19.98,20.1,19.95,20.1,600
885,20,20,20,20,100
887,20.05,20.05,20.05,20.05,100
889,20.05,20.05,20.05,20.05,200
890,20,20,20,20,100
892,20.1,20.1,20.1,20.1,100
894,20.08,20.08,20.08,20.08,200
895,20,20.05,20,20.05,380
896,20.1,20.15,19.95,19.95,1451
a1495546200,20.25,20.25,20.25,20.25,258
7,20.05,20.05,20,20.05,2855
8,19.7,20,19.7,20,200
10,19.85,19.85,19.85,19.85,1600
11,19.89,19.89,19.89,19.89,125
13,20,20,19.95,19.95,900
14,19.9,20,19.9,20,2500
16,20,20,20,20,200
23,20,20,20,20,200
24,20,20,20,20,100
29,19.9,20,19.9,19.995,950
30,19.8,19.8,19.8,19.8,100
33,19.995,19.995,19.995,19.995,250
34,19.85,19.85,19.85,19.85,100
35,19.85,19.85,19.85,19.85,100
39,19.95,20,19.85,20,1615
155,19.9848,19.9848,19.9848,19.9848,333
156,19.975,19.975,19.975,19.975,164
158,19.95,19.95,19.95,19.95,222
159,19.9,19.95,19.9,19.95,849
166,19.9,19.9,19.9,19.9,500
170,19.9,19.9,19.9,19.9,400
171,19.9,19.9,19.9,19.9,1100
172,19.9,19.9,19.9,19.9,900
173,19.9,19.9,19.9,19.9,200
174,19.937,19.937,19.937,19.937,200
175,20,20,20,20,100
179,19.9,19.9,19.85,19.9,9000
180,19.9,19.9,19.9,19.9,537
181,19.9,19.9,19.9,19.9,491
182,19.9,19.9,19.9,19.9,1200
183,19.9,19.9,19.85,19.9,6341
302,20.195,20.195,20.195,20.195,2450
311,19.8,19.8,19.8,19.8,100
320,19.9,19.9,19.9,19.9,200
324,19.85,19.85,19.85,19.85,100
327,19.95,19.95,19.9,19.9,1704
440,19.76,19.76,19.76,19.76,100
442,19.75,19.75,19.75,19.75,900
444,19.9,19.9,19.9,19.9,626
463,19.95,19.95,19.95,19.95,100
468,19.9,19.9,19.9,19.9,100
471,19.8,19.8,19.8,19.8,1369
a1496151600,19.6,19.6,19.6,19.6,100
5,19.3,19.3,19.3,19.3,205
9,19.5,19.5,19.5,19.5,100
12,19.45,19.45,19.45,19.45,100
13,19.3,19.3,19.3,19.3,100
16,19.45,19.45,19.3,19.3,300
21,19.236,19.25,19.236,19.25,594
22,19.2,19.3,19.2,19.25,500
23,19.3,19.3,19.3,19.3,200
24,19.3,19.3,19.3,19.3,100
29,19.45,19.45,19.3321,19.3321,500
30,19.5,19.5,19.5,19.5,100
31,19.4,19.4,19.4,19.4,100
35,19.65,19.65,19.65,19.65,100
36,19.65,19.65,19.65,19.65,100
37,19.45,19.5,19.45,19.5,450
38,19.45,19.6,19.4,19.6,2087
146,19.5,19.5,19.5,19.5,100
148,19.5,19.5,19.5,19.5,400
149,19.25,19.25,19.25,19.25,323
150,19.45,19.45,19.2197,19.45,1200
151,19.5,19.5,19.5,19.5,100
154,19.558,19.558,19.558,19.558,278
155,19.5339,19.5339,19.5339,19.5339,102
159,19.5,19.55,19.5,19.55,2348
163,19.55,19.55,19.55,19.55,100
164,19.5,19.5,19.5,19.5,200
169,19.5,19.5,19.5,19.5,200
171,19.5,19.5,19.5,19.5,1200
172,19.5,19.5,19.5,19.5,200
174,19.5,19.55,19.5,19.55,400
175,19.5,19.5,19.5,19.5,200
176,19.5,19.5,19.5,19.5,200
177,19.475,19.55,19.45,19.55,1427
179,19.525,19.525,19.525,19.525,100
180,19.55,19.55,19.55,19.55,100
181,19.5,19.55,19.5,19.55,4200
182,19.55,19.55,19.5,19.55,809
301,19.625,19.65,19.625,19.65,200
303,19.55,19.55,19.55,19.55,1900
308,19.7,19.7,19.7,19.7,100
311,19.625,19.625,19.625,19.625,100
313,19.625,19.7,19.625,19.7,200
315,19.7,19.7,19.7,19.7,200
317,19.675,19.675,19.675,19.675,100
318,19.65,19.675,19.65,19.675,500
319,19.6,19.7,19.6,19.7,541
321,19.625,19.625,19.625,19.625,100
322,19.7,19.7,19.625,19.625,600
324,19.7,19.7,19.675,19.7,600
326,19.6,19.65,19.6,19.65,4623
431,19.7,19.7,19.7,19.7,278
432,19.4,19.4,19.4,19.4,100
433,19.725,19.725,19.725,19.725,113
434,19.776,19.776,19.776,19.776,800
435,19.9,19.9,19.9,19.9,100
436,19.95,19.95,19.95,19.95,100
443,19.85,19.85,19.85,19.85,100
445,19.875,20,19.85,19.85,400
446,19.95,19.95,19.95,19.95,100
448,19.95,20,19.9,20,1107
449,19.95,19.95,19.9,19.9,200
452,20,20,20,20,200
454,20,20,20,20,100
455,20,20,20,20,100
459,19.95,20.05,19.95,20.05,316
467,20.05,20.05,20.05,20.05,100
469,19.95,19.95,19.95,19.95,200
470,19.85,19.85,19.8,19.85,2174
869,19.875,19.875,19.5475,19.5475,200
870,19.85,20.05,19.85,20.05,300
871,19.65,19.65,19.65,19.65,100
879,19.5,19.5,19.5,19.5,100
880,19.4,19.4,19.4,19.4,100
884,19.6,19.6,19.6,19.6,100
894,19.6,19.64,19.6,19.64,350
895,19.5,19.5,19.5,19.5,100
899,19.5,19.5,19.5,19.5,300
901,19.5,19.5,19.5,19.5,100
902,19.45,19.65,19.4,19.65,584
a1496755800,19.25,19.25,19.25,19.25,143
2,19.3,19.3,19.3,19.3,200
4,19.275,19.535,19.2,19.535,2772
12,19.15,19.2,19.15,19.2,400
18,19.05,19.05,19.05,19.05,100
28,19.15,19.15,19.15,19.15,100
31,19.2,19.2,19.2,19.2,100
35,19.15,19.15,19.15,19.15,200
39,19.05,19.15,19.05,19.15,957
147,19.2,19.2,19.2,19.2,100
151,19,19,19,19,286
161,19.15,19.15,19.15,19.15,100
170,19.1,19.1,19.1,19.1,100
173,19.15,19.15,19.15,19.15,4400
179,19.3113,19.3113,19.3113,19.3113,250
181,19.05,19.0745,19.05,19.0745,300
182,19,19,19,19,200
183,19.1,19.1,19.05,19.1,1850
290,19.1,19.1,19.1,19.1,100
299,19.45,19.45,19.45,19.45,100
307,19.35,19.35,19.35,19.35,100
308,19.375,19.375,19.375,19.375,100
309,19.65,19.65,19.45,19.45,300
310,20,20,19.8,19.8,200
311,20.1,20.1,20.1,20.1,100
312,20.25,20.25,20.25,20.25,100
321,20.05,20.1,20.05,20.1,500
322,19.85,19.85,19.85,19.85,100
323,19.95,19.95,19.95,19.95,100
325,20,20,20,20,456
327,19.75,19.8,19.7,19.8,5064
432,19.85,19.85,19.85,19.85,367
433,19.9,19.9,19.9,19.9,100
437,20.4,20.4,20.4,20.4,200
441,20.35,20.5,20.35,20.425,2200
442,20.25,20.3,20.25,20.3,200
454,20.55,20.55,20.55,20.55,100
460,20.75,20.75,20.75,20.75,278
461,20.6,20.6,20.6,20.6,100
462,20.7,20.8,20.7,20.75,1150
463,20.8,20.8,20.8,20.8,100
464,20.75,20.75,20.75,20.75,100
466,20.725,20.85,20.725,20.85,400
471,20.75,20.8,20.7327,20.75,5903
865,20.75,20.75,20.75,20.75,100
869,20.85,20.85,20.85,20.85,100
873,21.45,21.45,21.45,21.45,100
875,21.55,21.55,21.55,21.55,100
876,21.6,21.6,21.6,21.6,100
877,21.697,21.697,21.697,21.697,280
879,21.55,21.55,21.45,21.45,200
880,21.4709,21.4709,21.45,21.45,501
881,21.5,21.5,21.5,21.5,100
884,21.25,21.25,21.25,21.25,100
891,21.35,21.35,21.35,21.35,100
892,21.6,21.6,21.6,21.6,100
896,21.7,21.7,21.7,21.7,100
899,21.65,21.65,21.65,21.65,100
901,21.7775,21.7775,21.65,21.65,600
902,21.6,21.65,21.6,21.65,200
903,21.75,21.8,21.7,21.7,1744
a1497360600,21.75,21.75,21.75,21.75,155
8,21.8,21.8,21.7818,21.7818,400
10,22,22,22,22,100
11,21.8,21.941,21.8,21.941,900
16,21.65,21.7076,21.65,21.7076,350
17,21.6,21.6,21.6,21.6,100
22,21.9,21.9,21.9,21.9,100
24,21.55,21.55,21.55,21.55,100
31,21.95,21.95,21.95,21.95,100
37,21.7,21.7,21.7,21.7,100
39,21.8,21.85,21.7,21.7,2307
145,21.1,21.5,21.065,21.065,700
150,21.5,21.5,21.5,21.5,100
162,21.65,21.65,21.65,21.65,100
166,21.6,21.6,21.6,21.6,200
176,21.5,21.55,21.5,21.55,200
179,21.5,21.5,21.5,21.5,100
181,21.65,21.65,21.65,21.65,100
182,21.75,21.85,21.7,21.75,1000
183,21.7,21.9,21.7,21.9,1759
288,21.7,21.7,21.7,21.7,504
290,22.15,22.15,22.15,22.15,107
299,21.8859,21.8859,21.8859,21.8859,100
300,22,22,22,22,146
304,21.95,21.95,21.95,21.95,200
307,21.8,21.8,21.8,21.8,100
319,21.8,21.8,21.7,21.7,200
325,21.7,21.7,21.7,21.7,300
326,21.7576,21.7576,21.7576,21.7576,264
327,21.8,21.85,21.6,21.6,1695
432,21.55,21.55,21.55,21.55,14214
433,21.55,21.55,21.55,21.55,256
435,21.7,21.7,21.7,21.7,100
436,21.746,21.746,21.746,21.746,283
443,21.65,21.65,21.65,21.65,100
455,21.65,21.65,21.65,21.65,100
464,21.2,21.2,21.2,21.2,100
465,20.6,21.3,20.5,21.25,8291
466,20.5,20.5,20.5,20.5,118
468,20.45,20.45,20.45,20.45,1300
469,20.45,20.525,20.45,20.45,1351
471,20.45,20.55,20.45,20.55,2901
865,20.35,20.35,20.35,20.35,100
866,20.65,20.65,20.45,20.45,1077
873,20.425,20.425,20.425,20.425,2006
875,20.4,20.4,20.395,20.395,900
878,20.25,20.25,20.25,20.25,100
889,20.25,20.25,20.25,20.25,1500
890,20.25,20.35,20.25,20.35,200
892,20.35,20.35,20.35,20.35,100
893,20.2,20.2,20.2,20.2,100
894,20.2232,20.2232,20.2232,20.2232,200
895,20.05,20.125,20.05,20.125,500
896,20.05,20.05,20.05,20.05,100
898,20.05,20.05,20.05,20.05,100
901,19.95,20,19.95,20,300
902,19.9,19.9,19.9,19.9,100
903,19.9,19.95,19.85,19.95,1323
a1497966600,19.92,19.92,19.92,19.92,1000
2,19.8,19.8,19.8,19.8,412
3,19.78,19.78,19.78,19.78,200
4,19.9,19.9,19.9,19.9,100
9,20,20,20,20,100
10,20,20,20,20,200
13,20,20,20,20,100
16,19.95,19.95,19.95,19.95,100
18,20,20,19.9,19.9,318
23,19.95,20.05,19.95,19.95,10401
24,19.9,19.9,19.9,19.9,200
27,19.9,19.9,19.9,19.9,800
28,19.9,19.9,19.9,19.9,100
29,19.85,19.85,19.85,19.85,700
30,19.9,19.9,19.9,19.9,100
31,19.85,19.85,19.85,19.85,200
35,19.875,19.875,19.875,19.875,200
37,19.9,19.9,19.9,19.9,1429
143,19.95,19.95,19.95,19.95,201
169,19.85,19.95,19.85,19.925,900
177,19.7,19.7,19.7,19.7,200
178,19.7238,19.75,19.7238,19.75,225
181,19.4,19.69,19.35,19.65,2834
286,19.5,19.5,19.5,19.5,433
287,19.5,19.5,19.5,19.5,193
292,19.55,19.55,19.55,19.55,100
294,19.65,19.65,19.65,19.65,100
297,19.65,19.675,19.65,19.675,200
302,19.6,19.6,19.6,19.6,1000
304,19.675,19.675,19.675,19.675,100
306,19.6,19.6,19.6,19.6,191
310,19.6,19.6,19.6,19.6,100
313,19.7,19.7,19.7,19.7,200
323,19.75,19.75,19.65,19.65,206
324,19.65,19.65,19.65,19.65,100
325,19.8,19.8,19.75,19.75,489
458,19.8,19.8,19.8,19.8,100
467,19.7,19.7,19.6,19.6,200
468,19.8,20,19.5,19.7,5200
469,19.9,20.15,19.6,19.7,31979
863,19.6,20.048,19.6,20.048,250
865,19.8,19.8,19.75,19.75,200
866,20,20,20,20,100
867,19.95,19.95,19.95,19.95,100
868,19.8,19.95,19.8,19.95,780
872,19.7,19.7,19.7,19.7,200
885,19.85,19.85,19.85,19.85,100
890,19.7,19.7,19.7,19.7,100
891,19.7,19.7,19.7,19.7,1400
894,19.7,19.7,19.7,19.7,200
897,19.6,19.6,19.6,19.6,100
898,19.6,19.6,19.6,19.6,100
901,19.65,19.65,19.65,19.65,275
a1498570800,19.6,19.6,19.6,19.6,100
1,20,20,20,20,100
5,20,20,20,20,100
8,19.8,19.8,19.8,19.8,100
36,19.7,19.7,19.7,19.7,100
38,19.7,19.7,19.7,19.7,477
143,19.7,19.7,19.7,19.7,137
151,19.739,19.739,19.739,19.739,500
156,20.1,20.1,20.1,20.1,100
157,19.88,19.88,19.88,19.88,400
159,20.05,20.05,20.05,20.05,900
160,20,20.05,20,20.05,200
164,19.975,19.975,19.975,19.975,200
168,20.0201,20.0201,20.0201,20.0201,100
175,19.95,19.95,19.95,19.95,1200
176,19.95,19.95,19.95,19.95,100
179,20,20,20,20,1022
180,20.05,20.05,20.05,20.05,100
181,19.95,19.95,19.85,19.85,600
182,19.9,19.95,19.875,19.9,3754
287,20,20,20,20,561
289,19.85,19.9,19.85,19.9,500
297,20.05,20.05,20.05,20.05,100
300,20,20,20,20,100
315,19.95,19.95,19.95,19.95,200
319,19.8143,19.8143,19.8143,19.8143,354
323,19.9,19.9,19.9,19.9,160
324,19.8,19.8,19.8,19.8,130
326,19.95,19.95,19.95,19.95,1397
431,20.05,20.05,20.05,20.05,232
444,19.925,19.925,19.925,19.925,135
456,19.65,19.95,19.5,19.75,146518
459,19.75,19.75,19.75,19.75,500
460,19.65,19.65,19.65,19.65,200
461,19.75,19.75,19.75,19.75,100
462,19.75,19.8,19.65,19.75,1189
463,19.8,19.8,19.8,19.8,100
464,19.9,19.9,19.9,19.9,200
465,20.05,20.05,20.05,20.05,100
468,19.95,20.05,19.95,20.05,1200
470,20,20.05,19.8,20.05,4413
864,20.15,20.15,19.9,19.9,200
865,20.075,20.075,20.075,20.075,200
873,20.1,20.1,20.1,20.1,100
881,20.05,20.05,20.05,20.05,100
882,19.9,20.05,19.9,20.05,1200
884,20,20,19.9,19.9,520
a1499261400,19.85,19.85,19.85,19.85,326
1,19.75,19.75,19.75,19.75,200
2,19.7,19.7,19.7,19.7,100
24,19.925,19.925,19.925,19.925,200
26,19.925,19.925,19.925,19.925,200
34,19.95,19.95,19.95,19.95,100
37,20,20.05,20,20.05,500
38,20,20.05,20,20.05,546
39,19.95,20,19.9,20,983
