EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
892,2.275,2.3,2.25,2.3,15938
893,2.31,2.31,2.275,2.29,19247
894,2.275,2.3,2.25,2.3,17451
895,2.275,2.3,2.25,2.295,17017
896,2.275,2.3,2.25,2.25,5244
897,2.275,2.275,2.275,2.275,2200
898,2.275,2.3,2.2713,2.275,4088
899,2.275,2.3,2.26,2.275,4408
900,2.3,2.3,2.25,2.25,1895
901,2.275,2.3,2.25,2.275,23997
902,2.25,2.3,2.25,2.275,32776
903,2.3,2.3,2.2,2.225,75698
a1494941400,2.25,2.25,2.25,2.25,9372
1,2.2,2.25,2.15,2.25,43195
2,2.15,2.2,2.15,2.2,13997
3,2.168,2.1863,2.15,2.175,10300
4,2.2,2.2,2.1,2.15,28762
5,2.167,2.2,2.15,2.15,960
6,2.055,2.15,2,2.15,38280
7,2.125,2.125,2.1,2.1,1500
8,2.1108,2.15,2.1,2.1368,7126
9,2.1,2.125,2.1,2.1,7638
10,2.1,2.1,2.1,2.1,1000
11,2.1,2.11,2.1,2.11,2100
12,2.1205,2.145,2.1,2.125,4100
13,2.125,2.125,2.1,2.125,1100
14,2.1139,2.1139,2.1,2.1,970
15,2.125,2.125,2.1,2.125,1100
16,2.1,2.14,2.1,2.14,8367
17,2.1,2.1,2.1,2.1,100
18,2.1,2.1,2.1,2.1,600
19,2.125,2.125,2.1,2.125,1300
20,2.15,2.15,2.125,2.125,400
22,2.1336,2.1336,2.125,2.125,200
24,2.125,2.125,2.125,2.125,100
30,2.1,2.1138,2.1,2.1138,1000
32,2.1,2.1,2.1,2.1,150
34,2.125,2.125,2.1,2.125,4100
35,2.1,2.15,2.1,2.118,4277
37,2.125,2.15,2.1,2.1121,7592
38,2.1,2.15,2.1,2.126,4379
39,2.15,2.2,2.1,2.15,6461
144,2.1,2.1,2.1,2.1,2164
145,2.15,2.15,2.105,2.15,9469
146,2.11,2.141,2.1,2.1,11030
147,2.095,2.1,2.095,2.1,15985
148,2.05,2.055,2.05,2.055,4010
149,2.1,2.1,2.075,2.095,2922
150,2.05,2.05,2.05,2.05,2311
151,2.055,2.055,2.055,2.055,1000
154,2.095,2.095,2.095,2.095,135
167,2.06,2.06,2.06,2.06,200
168,2.1,2.1,2.05,2.0805,2100
169,2.0869,2.0869,2.06,2.06,1400
174,2.075,2.075,2.075,2.075,100
175,2.075,2.075,2.075,2.075,200
177,2.0869,2.0869,2.075,2.075,300
178,2.075,2.075,2.075,2.075,300
179,2.09,2.09,2.075,2.075,2100
180,2.05,2.075,2.05,2.075,3300
181,2.075,2.075,2.075,2.075,100
182,2.05,2.095,2.05,2.095,1300
183,2.2,2.2,2.05,2.075,25220
288,2.15,2.15,2.15,2.15,796
291,2.1132,2.1132,2.1132,2.1132,150
292,2.125,2.125,2.11,2.11,1200
293,2.12,2.12,2.12,2.12,1055
294,2.121,2.145,2.121,2.125,6000
295,2.14,2.14,2.14,2.14,4500
298,2.15,2.15,2.15,2.15,400
299,2.1,2.1,2.1,2.1,7926
301,2.05,2.05,2.05,2.05,3000
302,2.067,2.067,2.05,2.055,5700
303,2.05,2.075,2.05,2.05,28437
304,2.05,2.05,2.05,2.05,5800
305,2.05,2.09,2.05,2.09,900
311,2.075,2.075,2.075,2.075,100
314,2.1,2.1,2.05,2.05,2800
315,2.1163,2.1163,2.1163,2.1163,220
316,2.11,2.11,2.11,2.11,1000
318,2.095,2.1,2.05,2.1,8600
319,2.067,2.1,2.05,2.075,3600
320,2.1,2.1,2.05,2.095,7600
321,2.132,2.132,2.132,2.132,100
322,2.1,2.1,2.1,2.1,200
323,2.15,2.15,2.15,2.15,1200
325,2.15,2.15,2.15,2.15,1700
326,2.1,2.145,2.1,2.1351,4625
327,2.1,2.15,2.1,2.1,1751
434,2.125,2.125,2.125,2.125,200
435,2.125,2.125,2.125,2.125,200
436,2.125,2.125,2.125,2.125,300
437,2.1205,2.125,2.1205,2.125,600
438,2.125,2.125,2.1138,2.125,1274
439,2.125,2.125,2.125,2.125,200
440,2.125,2.125,2.125,2.125,200
442,2.125,2.125,2.125,2.125,325
443,2.125,2.125,2.125,2.125,200
444,2.125,2.15,2.125,2.125,2900
445,2.05,2.125,2.05,2.125,2250
446,2.075,2.075,2.075,2.075,100
448,2.117,2.125,2.1,2.1,850
449,2.15,2.175,2.125,2.15,1400
450,2.15,2.15,2.1121,2.1121,1100
451,2.15,2.15,2.15,2.15,100
452,2.125,2.125,2.125,2.125,100
454,2.125,2.125,2.125,2.125,200
455,2.1,2.1,2.1,2.1,6569
456,2.075,2.075,2.075,2.075,200
457,2.025,2.075,2.025,2.075,9600
458,2.025,2.05,2.025,2.05,1400
459,2.075,2.075,2.075,2.075,100
460,2.075,2.075,2.075,2.075,200
461,2.075,2.088,2.074,2.074,1014
463,2.075,2.075,2.075,2.075,200
464,2.075,2.075,2.075,2.075,100
465,2.05,2.05,2.05,2.05,100
467,2.05,2.075,2.05,2.05,10600
468,2.0695,2.0695,2.0695,2.0695,100
469,2.1,2.1,2.05,2.05,3319
470,2.15,2.15,2.15,2.15,400
471,2.15,2.15,2.1,2.125,4900
864,2.15,2.15,2.15,2.15,13531
865,2.15,2.19,2.15,2.15,9100
866,2.15,2.19,2.15,2.19,4700
867,2.1729,2.2,2.1729,2.2,4664
868,2.15,2.2,2.15,2.2,5344
869,2.2,2.2,2.175,2.19,4677
870,2.175,2.175,2.175,2.175,200
874,2.19,2.19,2.19,2.19,1000
876,2.1788,2.1788,2.1788,2.1788,1000
878,2.15,2.15,2.15,2.15,100
881,2.15,2.175,2.15,2.15,12334
883,2.15,2.15,2.15,2.15,300
887,2.15,2.15,2.15,2.15,100
890,2.15,2.15,2.15,2.15,100
892,2.2,2.2,2.175,2.175,450
897,2.15,2.15,2.15,2.15,100
900,2.15,2.15,2.15,2.15,100
902,2.175,2.2,2.15,2.2,2535
903,2.2,2.2,2.15,2.175,3169
a1495546200,2.2,2.2,2.2,2.2,4388
1,2.21,2.21,2.21,2.21,1400
2,2.1752,2.2,2.1752,2.2,14623
3,2.175,2.175,2.169,2.169,700
4,2.1723,2.2,2.1723,2.175,2500
5,2.2,2.2,2.175,2.175,800
6,2.175,2.175,2.175,2.175,200
7,2.15,2.15,2.15,2.15,100
8,2.15,2.15,2.15,2.15,100
9,2.155,2.175,2.155,2.175,1100
12,2.2,2.2,2.2,2.2,100
13,2.2,2.2,2.175,2.1878,3300
14,2.15,2.175,2.15,2.175,300
15,2.175,2.175,2.175,2.175,100
17,2.175,2.175,2.175,2.175,100
19,2.175,2.175,2.175,2.175,100
29,2.175,2.175,2.175,2.175,300
32,2.19,2.2,2.175,2.2,2345
33,2.175,2.19,2.175,2.19,700
34,2.15,2.2,2.15,2.175,9227
35,2.1715,2.175,2.1715,2.175,400
36,2.175,2.175,2.175,2.175,100
39,2.25,2.25,2.2,2.2,17468
144,2.25,2.25,2.25,2.25,2314
145,2.26,2.26,2.26,2.26,1000
146,2.26,2.3,2.26,2.3,3500
147,2.3,2.3,2.3,2.3,2900
161,2.25,2.25,2.25,2.25,100
162,2.25,2.26,2.25,2.26,5200
163,2.25,2.275,2.25,2.275,500
164,2.25,2.2634,2.25,2.2634,650
170,2.275,2.275,2.25,2.25,4994
176,2.2754,2.2754,2.2754,2.2754,140
178,2.25,2.25,2.25,2.25,8000
180,2.25,2.25,2.25,2.25,140
182,2.25,2.26,2.25,2.25,1715
183,2.3,2.3,2.25,2.25,500
288,2.3,2.3,2.3,2.3,614
289,2.25,2.25,2.25,2.25,3269
290,2.2634,2.3,2.26,2.26,2650
291,2.3,2.3,2.269,2.269,2100
292,2.25,2.25,2.25,2.25,200
293,2.25,2.3,2.25,2.3,4377
294,2.262,2.275,2.25,2.25,2240
295,2.25,2.25,2.25,2.25,200
296,2.21,2.25,2.2,2.25,2260
297,2.25,2.25,2.2,2.2,200
298,2.2122,2.3,2.2122,2.3,900
299,2.225,2.225,2.225,2.225,100
300,2.2,2.2,2.2,2.2,100
301,2.221,2.221,2.2,2.2,200
302,2.2,2.2,2.2,2.2,200
303,2.2,2.2,2.2,2.2,100
304,2.2,2.225,2.2,2.225,300
305,2.225,2.225,2.225,2.225,100
306,2.229,2.229,2.2,2.2154,822
307,2.2,2.2,2.2,2.2,100
308,2.2,2.2,2.2,2.2,100
309,2.2,2.2,2.2,2.2,200
311,2.2,2.2,2.2,2.2,100
312,2.2,2.2,2.2,2.2,200
314,2.2,2.2,2.2,2.2,400
315,2.2,2.2,2.2,2.2,100
316,2.2,2.2,2.2,2.2,100
317,2.2,2.2,2.2,2.2,100
318,2.2,2.2,2.2,2.2,100
319,2.2,2.2,2.2,2.2,200
320,2.2,2.2,2.2,2.2,100
321,2.2,2.2,2.2,2.2,100
322,2.2,2.2,2.2,2.2,100
323,2.2,2.2,2.2,2.2,200
324,2.2,2.2,2.2,2.2,200
325,2.2,2.2,2.2,2.2,200
326,2.225,2.25,2.2,2.2,800
327,2.2,2.25,2.2,2.2,900
432,2.2,2.2,2.2,2.2,2000
433,2.2,2.2,2.2,2.2,501
438,2.21,2.21,2.21,2.21,1000
439,2.2,2.2,2.2,2.2,100
442,2.225,2.237,2.225,2.237,2100
445,2.2,2.2,2.2,2.2,2489
447,2.175,2.2,2.175,2.2,900
448,2.2,2.2,2.2,2.2,300
450,2.16,2.16,2.16,2.16,2000
451,2.2,2.2,2.2,2.2,200
457,2.2,2.25,2.2,2.2,5905
458,2.195,2.2,2.15,2.2,2995
463,2.2,2.2,2.175,2.175,1100
464,2.19,2.19,2.19,2.19,2000
468,2.2,2.2,2.2,2.2,2000
470,2.25,2.25,2.2,2.2,2005
471,2.25,2.25,2.2,2.21,2850
a1496151000,2.2,2.2,2.2,2.2,1768
1,2.2,2.2,2.2,2.2,300
8,2.2,2.2,2.2,2.2,500
12,2.2,2.225,2.2,2.225,600
13,2.225,2.225,2.225,2.225,1000
14,2.2,2.2,2.2,2.2,600
22,2.15,2.2,2.15,2.2,1500
23,2.19,2.19,2.19,2.19,500
25,2.15,2.15,2.15,2.15,600
27,2.2,2.205,2.2,2.2,9577
29,2.2,2.2,2.2,2.2,600
31,2.2253,2.2253,2.2,2.2,1300
32,2.2,2.2,2.2,2.2,600
33,2.2,2.2,2.2,2.2,100
35,2.2,2.2,2.2,2.2,700
37,2.21,2.25,2.2,2.2,34556
38,2.224,2.224,2.224,2.224,500
39,2.2,2.225,2.2,2.2,1588
144,2.2,2.2,2.2,2.2,100
150,2.2,2.2,2.2,2.2,2000
151,2.2,2.2,2.2,2.2,300
158,2.15,2.15,2.15,2.15,200
159,2.195,2.195,2.195,2.195,348
161,2.15,2.15,2.15,2.15,100
163,2.15,2.1946,2.15,2.1946,600
174,2.15,2.195,2.15,2.195,2600
182,2.2,2.2,2.2,2.2,2542
183,2.25,2.25,2.2,2.2,300
288,2.15,2.15,2.15,2.15,500
291,2.24,2.24,2.24,2.24,2000
294,2.2,2.21,2.2,2.205,3000
297,2.15,2.2,2.15,2.2,2942
299,2.15,2.15,2.15,2.15,100
301,2.2,2.2,2.19,2.19,450
303,2.2,2.2,2.2,2.2,200
305,2.2,2.2,2.2,2.2,350
309,2.15,2.2,2.15,2.175,3700
312,2.2,2.2,2.2,2.2,500
314,2.16,2.16,2.16,2.16,279
315,2.15,2.15,2.15,2.15,378
318,2.175,2.175,2.15,2.155,2565
325,2.19,2.19,2.19,2.19,132
327,2.15,2.15,2.15,2.15,337
433,2.18,2.18,2.18,2.18,100
435,2.1867,2.1867,2.1867,2.1867,250
448,2.155,2.155,2.155,2.155,2000
450,2.15,2.155,2.15,2.15,3246
451,2.15,2.15,2.15,2.15,100
453,2.1605,2.1605,2.1605,2.1605,150
459,2.1,2.155,2.1,2.155,12457
460,2.145,2.145,2.145,2.145,600
464,2.125,2.15,2.125,2.15,1000
465,2.142,2.142,2.125,2.125,900
466,2.1,2.1,2.1,2.1,100
467,2.195,2.195,2.1,2.15,24403
468,2.15,2.15,2.1,2.11,1050
470,2.1795,2.1795,2.1111,2.1121,2200
471,2.2,2.2,2.1,2.1,400
864,2.15,2.15,2.15,2.15,2216
865,2.16,2.17,2.15,2.15,4650
866,2.2,2.2,2.2,2.2,3894
867,2.15,2.15,2.15,2.15,100
871,2.15,2.15,2.15,2.15,1000
872,2.16,2.19,2.15,2.19,3249
873,2.15,2.15,2.15,2.15,100
874,2.175,2.175,2.175,2.175,100
878,2.1,2.15,2.1,2.15,437
880,2.129,2.129,2.129,2.129,100
882,2.1,2.14,2.1,2.14,1700
883,2.1,2.125,2.1,2.11,3950
884,2.1,2.1,2.1,2.1,100
885,2.14,2.14,2.1,2.1,200
887,2.125,2.15,2.125,2.15,625
889,2.1,2.125,2.1,2.125,22300
890,2.045,2.1,1.95,2.1,20389
892,2.045,2.05,2.025,2.04,2300
893,2.0605,2.0605,2.0605,2.0605,705
896,2.0879,2.0879,2.0879,2.0879,700
900,2.05,2.05,2.05,2.05,100
903,2.15,2.15,2.05,2.075,5753
a1496755800,2.1,2.1,2.1,2.1,10007
1,2.15,2.15,2.1,2.15,3381
3,2.1685,2.1685,2.1685,2.1685,500
5,2.15,2.15,2.15,2.15,3734
18,2.05,2.05,2.05,2.05,100
23,2.05,2.05,2.05,2.05,100
26,2.1,2.145,2.1,2.145,1731
29,2.05,2.075,2.05,2.05,4047
35,2.05,2.06,2.05,2.055,8900
36,2.0823,2.0823,2.05,2.055,4100
38,2.05,2.055,2.05,2.055,7000
39,2.05,2.0912,2.05,2.05,6687
144,2.1,2.1,2.1,2.1,200
145,2.1,2.1,2.05,2.05,2100
150,2.1,2.1,2.1,2.1,300
152,2.125,2.125,2.125,2.125,100
153,2.125,2.125,2.125,2.125,100
154,2.125,2.125,2.1,2.1,223
155,2.125,2.125,2.125,2.125,100
157,2.125,2.125,2.125,2.125,100
158,2.125,2.125,2.125,2.125,100
160,2.125,2.125,2.125,2.125,100
161,2.125,2.125,2.125,2.125,100
162,2.1,2.1,2.1,2.1,3100
163,2.125,2.125,2.125,2.125,100
164,2.1,2.1,2.1,2.1,200
165,2.125,2.125,2.125,2.125,100
167,2.125,2.125,2.125,2.125,100
169,2.125,2.125,2.125,2.125,100
170,2.125,2.125,2.1,2.1,1300
172,2.125,2.125,2.125,2.125,100
174,2.1,2.125,2.1,2.125,300
177,2.125,2.125,2.125,2.125,100
178,2.125,2.125,2.125,2.125,100
180,2.125,2.125,2.125,2.125,100
181,2.125,2.125,2.125,2.125,100
182,2.125,2.125,2.125,2.125,200
183,2.1,2.125,2.1,2.105,1400
292,2.1,2.1,2.1,2.1,500
295,2.05,2.1,2.05,2.1,4412
302,2.08,2.08,2.08,2.08,1000
305,2.05,2.05,2.05,2.05,100
319,2.05,2.09,2.05,2.09,476
322,2.0713,2.0713,2.0713,2.0713,100
327,2.05,2.1,2.05,2.05,1159
432,2.1,2.1,2.1,2.1,1000
435,2.0703,2.0703,2.055,2.055,1161
438,2.0621,2.0621,2.055,2.055,400
447,2.05,2.05,2.05,2.05,100
448,2.0758,2.0758,2.0758,2.0758,100
450,2.0939,2.0939,2.0939,2.0939,500
452,2.055,2.055,2.055,2.055,181
454,2.05,2.055,2.05,2.055,700
455,2.06,2.06,2.05,2.05,1872
456,2.05,2.055,2.05,2.055,225
463,2.05,2.05,2.05,2.05,100
464,2.05,2.05,2.05,2.05,4100
465,2.05,2.05,2.05,2.05,5185
466,2.05,2.06,2.05,2.05,10740
471,2.05,2.075,2.05,2.075,1085
864,2.1,2.1,2.1,2.1,2000
865,2.1,2.1,2.1,2.1,3713
867,2.1,2.1,2.1,2.1,773
868,2.1,2.1,2.1,2.1,1516
870,2.0739,2.0739,2.0739,2.0739,1466
871,2.075,2.075,2.05,2.05,500
872,2.075,2.075,2.075,2.075,100
873,2.075,2.0781,2.05,2.075,2300
875,2.075,2.075,2.075,2.075,100
884,2.09,2.09,2.09,2.09,600
886,2.0621,2.0621,2.0621,2.0621,415
897,2.05,2.05,2.05,2.05,100
901,2.05,2.055,2.05,2.055,5200
902,2.05,2.095,2.05,2.095,6059
903,2.1,2.15,2.05,2.1,9676
a1497360600,2.1,2.1,2.1,2.1,1360
3,2.1,2.1,2.1,2.1,100
6,2.15,2.15,2.15,2.15,400
13,2.125,2.125,2.125,2.125,100
19,2.125,2.13,2.125,2.125,1000
23,2.125,2.125,2.12,2.12,500
26,2.1101,2.1101,2.1101,2.1101,150
38,2.1,2.125,2.1,2.125,745
39,2.1,2.15,2.1,2.15,4040
147,2.123,2.123,2.123,2.123,500
151,2.1,2.1,2.1,2.1,500
169,2.1295,2.1295,2.1295,2.1295,100
171,2.15,2.15,2.1132,2.1132,1302
172,2.1,2.1,2.1,2.1,100
173,2.125,2.125,2.125,2.125,100
177,2.1,2.1,2.1,2.1,100
179,2.105,2.105,2.105,2.105,300
182,2.1,2.1,2.1,2.1,1930
183,2.1,2.15,2.1,2.1,500
289,2.1,2.1,2.1,2.1,600
290,2.1,2.1,2.1,2.1,700
291,2.1,2.1,2.1,2.1,100
301,2.1,2.1,2.05,2.1,5100
302,2.1,2.1238,2.1,2.1238,900
303,2.1,2.1,2.1,2.1,750
308,2.05,2.05,2.05,2.05,100
314,2.05,2.05,2.05,2.05,200
318,2.05,2.05,2.05,2.05,100
319,2.09,2.09,2.09,2.09,110
321,2.05,2.05,2.05,2.05,200
323,2.09,2.09,2.05,2.05,700
324,2.03,2.05,2,2.05,3503
326,2,2.04,1.95,2,15925
327,1.95,2,1.95,1.95,12664
432,2,2,2,2,802
433,2.05,2.05,2.05,2.05,900
435,2.05,2.05,2.05,2.05,200
439,2.0423,2.0423,2.0423,2.0423,200
441,2.05,2.05,2.05,2.05,100
442,2.05,2.05,2.05,2.05,400
450,2.005,2.005,2.005,2.005,1000
460,2.0408,2.0408,2.0408,2.0408,500
463,2,2,2,2,100
466,2,2,2,2,100
470,2,2,2,2,200
471,2.05,2.05,2,2.05,7982
864,2.05,2.05,2.05,2.05,1931
865,2.05,2.05,2.05,2.05,5300
874,2.075,2.075,2.075,2.075,100
875,2.1,2.1,2.1,2.1,200
877,2.05,2.05,2.05,2.05,300
878,2.05,2.05,2.05,2.05,300
882,2.05,2.05,2.05,2.05,100
885,2.05,2.05,2.05,2.05,100
886,2.05,2.05,2.05,2.05,100
887,2.05,2.0631,2.05,2.0631,2100
888,2.05,2.1,2.05,2.1,1400
889,2.05,2.05,2.05,2.05,100
890,2.05,2.05,2.05,2.05,300
894,2.05,2.05,2.05,2.05,200
895,2.05,2.05,2.05,2.05,200
896,2.05,2.05,2.05,2.05,100
897,2.05,2.05,2.05,2.05,300
898,2.05,2.05,2.05,2.05,200
900,2.05,2.05,2.05,2.05,100
903,2.05,2.1,2.05,2.05,500
a1497965400,2.05,2.05,2.05,2.05,200
1,2.05,2.05,2.05,2.05,400
4,2.05,2.05,2.05,2.05,200
7,2.05,2.05,2.05,2.05,300
17,2.1,2.1,2.075,2.1,1000
22,2.055,2.055,2.055,2.055,300
37,2.07,2.07,2.07,2.07,2800
39,2.05,2.1,2.05,2.1,400
144,2.1,2.1,2.1,2.1,1293
145,2.1,2.1,2.1,2.1,1132
146,2.1,2.1,2.05,2.05,550
149,2.05,2.1072,2.05,2.1072,1500
157,2.0631,2.0631,2.0631,2.0631,3757
164,2.0625,2.0625,2.0625,2.0625,2800
171,2.06,2.06,2.055,2.055,1500
183,2.075,2.075,2.05,2.05,250
288,2.1,2.1,2.1,2.1,200
