EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
165,1.84,1.84,1.84,1.84,1000
168,1.86,1.86,1.86,1.86,100
170,1.8585,1.86,1.8585,1.86,340
172,1.86,1.86,1.8372,1.8372,849
173,1.8599,1.8599,1.84,1.84,320
177,1.85,1.85,1.83,1.83,400
178,1.85,1.85,1.85,1.85,100
183,1.83,1.83,1.83,1.83,400
288,1.86,1.86,1.86,1.86,2000
289,1.84,1.8533,1.84,1.85,17900
290,1.88,1.88,1.88,1.88,100
291,1.895,1.92,1.879,1.8799,57649
293,1.8801,1.9,1.88,1.8999,11644
294,1.8645,1.8645,1.8501,1.8601,8062
295,1.865,1.865,1.865,1.865,100
297,1.8729,1.88,1.8729,1.88,1600
298,1.885,1.885,1.885,1.885,100
300,1.8801,1.8801,1.8801,1.8801,500
301,1.8796,1.8796,1.8714,1.8714,3928
302,1.87,1.87,1.87,1.87,1850
303,1.875,1.875,1.875,1.875,100
304,1.88,1.88,1.88,1.88,341
305,1.8701,1.8701,1.8701,1.8701,200
307,1.8701,1.8701,1.8701,1.8701,100
310,1.86,1.88,1.86,1.88,500
312,1.87,1.87,1.87,1.87,100
314,1.87,1.87,1.87,1.87,100
315,1.858,1.858,1.858,1.858,2000
316,1.8699,1.87,1.86,1.87,3100
318,1.87,1.87,1.87,1.87,200
320,1.84,1.862,1.84,1.86,7700
321,1.8598,1.8598,1.8598,1.8598,700
322,1.87,1.87,1.87,1.87,129
323,1.87,1.87,1.84,1.8699,6600
