EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
9,10.075,10.075,10.075,10.075,100
144,9.8,9.8,9.8,9.8,700
152,9.895,9.895,9.895,9.895,1000
159,9.895,9.895,9.895,9.895,1000
165,9.9,9.9,9.9,9.9,100
183,9.65,9.75,9.65,9.75,500
309,9.6679,9.87,9.6679,9.87,1000
471,9.65,9.65,9.65,9.65,1294
864,9.6,9.6,9.6,9.6,400
865,10.2,10.2,10.2,10.2,100
884,9.6143,9.6143,9.6143,9.6143,335
a1498578000,10.05,10.05,10,10,800
3,9.65,9.65,9.65,9.65,300
15,9.65,9.65,9.65,9.65,100
26,9.6,9.6,9.55,9.6,300
138,9.7,9.7,9.7,9.7,100
144,9.7,9.8,9.7,9.8,300
145,9.8,9.8,9.75,9.75,291
155,9.51,9.55,9.5,9.5,1800
160,9.5,9.55,9.5,9.51,2472
162,9.5,9.5,9.5,9.5,100
167,9.65,9.65,9.65,9.65,1000
170,9.5,9.55,9.5,9.55,201
275,9.45,9.45,9.45,9.45,700
290,9.45,9.5,9.45,9.5,491
314,9.65,9.65,9.65,9.65,219
430,9.65,9.65,9.65,9.65,204
432,9.65,9.65,9.65,9.65,2238
448,9.65,9.65,9.65,9.65,600
457,9.65,9.65,9.65,9.65,200
458,9.55,9.55,9.55,9.55,100
851,9.6,9.6,9.6,9.6,109
854,9.65,9.65,9.65,9.65,100
855,9.6,9.6,9.6,9.6,100
a1499284200,9.4,9.6,9.4,9.6,1495
1,9.4,9.4,9.4,9.4,125
