EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
281,20.93,20.93,20.93,20.93,100
282,20.91,20.91,20.91,20.91,100
283,20.91,20.91,20.91,20.91,100
284,20.91,20.91,20.91,20.91,5000
287,20.9,20.9,20.9,20.9,100
291,20.87,20.87,20.87,20.87,300
293,20.83,20.83,20.83,20.83,100
294,20.827,20.827,20.82,20.82,400
297,20.8599,20.8599,20.8599,20.8599,184
298,20.8666,20.87,20.8666,20.87,300
300,20.86,20.86,20.86,20.86,1000
303,20.86,20.86,20.86,20.86,100
305,20.85,20.85,20.84,20.84,450
311,20.86,20.86,20.86,20.86,100
313,20.848,20.848,20.848,20.848,200
314,20.84,20.85,20.84,20.85,200
317,20.82,20.82,20.82,20.82,100
422,20.82,20.82,20.82,20.82,400
428,20.86,20.86,20.86,20.86,5000
446,20.842,20.86,20.842,20.86,200
998,20.81,20.81,20.81,20.81,400
999,20.82,20.82,20.82,20.82,570
a1496152200,20.8,20.8,20.8,20.8,1400
2,20.76,20.77,20.76,20.77,3600
3,20.76,20.76,20.76,20.76,1500
11,20.75,20.75,20.75,20.75,3000
36,20.74,20.7436,20.74,20.7436,1398
146,20.57,20.57,20.55,20.55,700
148,20.578,20.578,20.578,20.578,100
150,20.5901,20.5901,20.5901,20.5901,100
155,20.58,20.58,20.58,20.58,2500
157,20.57,20.57,20.57,20.57,133
158,20.603,20.603,20.603,20.603,200
171,20.5468,20.5468,20.5468,20.5468,1500
173,20.57,20.57,20.57,20.57,1500
174,20.57,20.57,20.57,20.57,2000
181,20.612,20.6199,20.612,20.6199,415
293,20.67,20.67,20.67,20.67,100
300,20.6904,20.6904,20.6904,20.6904,1000
301,20.7,20.7,20.7,20.7,100
306,20.73,20.73,20.73,20.73,5000
318,20.7929,20.7929,20.7929,20.7929,500
325,20.77,20.77,20.77,20.77,100
433,20.74,20.74,20.74,20.74,3000
436,20.76,20.76,20.76,20.76,100
442,20.77,20.77,20.77,20.77,100
449,20.81,20.81,20.81,20.81,100
457,20.83,20.83,20.83,20.83,100
463,20.84,20.8499,20.84,20.8499,272
469,20.82,20.83,20.82,20.82,1000
862,20.78,20.78,20.78,20.78,1003
865,20.8174,20.8174,20.8174,20.8174,100
872,20.87,20.87,20.87,20.87,1000
873,20.8696,20.8696,20.8696,20.8696,500
883,20.87,20.87,20.87,20.87,2000
895,20.87,20.87,20.87,20.87,2000
897,20.86,20.86,20.86,20.86,400
a1496755800,20.83,20.83,20.83,20.83,1960
11,20.74,20.74,20.74,20.74,1000
20,20.79,20.79,20.78,20.78,1100
21,20.8,20.8,20.8,20.8,2500
33,20.8199,20.8199,20.8197,20.8197,1372
37,20.7794,20.7899,20.7794,20.7899,200
154,20.75,20.75,20.75,20.75,1000
163,20.73,20.73,20.73,20.73,2000
166,20.693,20.693,20.693,20.693,150
167,20.72,20.72,20.72,20.72,2000
299,20.77,20.78,20.76,20.76,1500
300,20.78,20.7899,20.78,20.7878,3955
301,20.78,20.78,20.77,20.77,4000
302,20.77,20.77,20.76,20.77,39500
306,20.7998,20.7998,20.7998,20.7998,200
321,20.7699,20.7699,20.7699,20.7699,1681
327,20.76,20.76,20.76,20.76,400
438,20.87,20.89,20.87,20.89,2100
451,20.8899,20.8899,20.8899,20.8899,500
457,20.87,20.87,20.87,20.87,2500
459,20.82,20.82,20.82,20.82,4000
463,20.7998,20.7998,20.7998,20.7998,200
465,20.7,20.7,20.7,20.7,100
466,20.7615,20.7615,20.75,20.75,835
467,20.7844,20.7844,20.77,20.78,1000
469,20.8064,20.8064,20.8064,20.8064,250
470,20.81,20.81,20.81,20.81,100
869,20.78,20.78,20.78,20.78,2000
883,20.76,20.76,20.76,20.76,1000
885,20.74,20.74,20.74,20.74,2000
a1497361800,20.86,20.86,20.86,20.86,200
4,20.89,20.89,20.89,20.89,1000
8,20.87,20.87,20.87,20.87,100
12,20.9,20.9,20.9,20.9,100
17,20.9,20.9,20.9,20.9,100
19,20.93,20.93,20.93,20.93,1000
21,20.92,20.92,20.92,20.92,2000
22,20.91,20.91,20.91,20.91,100
26,20.91,20.91,20.91,20.91,100
30,20.91,20.91,20.91,20.91,100
142,20.9,20.9,20.9,20.9,100
143,20.87,20.87,20.87,20.87,581
149,20.86,20.86,20.86,20.86,100
150,20.82,20.82,20.82,20.82,2000
151,20.8197,20.8197,20.8197,20.8197,100
158,20.78,20.78,20.78,20.78,100
166,20.79,20.8,20.79,20.8,2100
170,20.8499,20.8499,20.8499,20.8499,415
175,20.78,20.78,20.78,20.78,100
177,20.78,20.78,20.78,20.78,100
181,20.82,20.82,20.82,20.82,129
287,20.72,20.72,20.72,20.72,100
288,20.73,20.73,20.73,20.73,100
291,20.69,20.69,20.69,20.69,100
293,20.66,20.66,20.66,20.66,500
294,20.62,20.66,20.62,20.64,4300
295,20.6497,20.6497,20.63,20.63,300
296,20.66,20.67,20.66,20.67,200
302,20.67,20.67,20.67,20.67,900
303,20.66,20.66,20.66,20.66,100
314,20.68,20.68,20.68,20.68,449
436,20.78,20.78,20.78,20.78,100
440,20.82,20.82,20.82,20.82,3000
441,20.8,20.8,20.8,20.8,100
444,20.84,20.84,20.8298,20.8299,559
450,20.84,20.85,20.84,20.85,3100
456,20.83,20.84,20.83,20.84,3100
862,20.96,20.96,20.96,20.96,400
865,21.0099,21.0099,21.0099,21.0099,100
866,21.02,21.02,21.02,21.02,100
869,21.04,21.04,21.04,21.04,100
872,21.02,21.02,21.02,21.02,300
875,21,21,21,21,250
879,20.98,20.98,20.98,20.98,100
886,21,21,21,21,100
887,21.02,21.02,21.02,21.02,8700
890,20.99,21,20.99,21,200
901,21.01,21.01,21.01,21.01,400
a1497970200,20.9,20.9,20.9,20.9,3000
3,20.8686,20.8686,20.8686,20.8686,470
10,20.88,20.88,20.88,20.88,4000
14,20.85,20.87,20.85,20.87,3100
138,20.834,20.834,20.834,20.834,1055
147,20.75,20.75,20.75,20.75,400
160,20.73,20.73,20.73,20.73,9500
164,20.7199,20.7199,20.7199,20.7199,392
168,20.7522,20.7522,20.7522,20.7522,100
169,20.752,20.752,20.752,20.752,200
170,20.76,20.76,20.74,20.74,600
280,20.75,20.75,20.75,20.75,800
281,20.74,20.74,20.74,20.74,1000
283,20.762,20.762,20.762,20.762,500
285,20.7929,20.7929,20.7929,20.7929,300
286,20.76,20.76,20.76,20.76,200
295,20.8,20.8,20.8,20.8,100
302,20.81,20.81,20.81,20.81,100
306,20.7892,20.8097,20.7892,20.8097,600
317,20.7701,20.79,20.7701,20.79,1400
424,20.79,20.79,20.79,20.79,400
431,20.8,20.8,20.8,20.8,3000
440,20.81,20.81,20.81,20.81,3000
446,20.79,20.79,20.79,20.79,3000
449,20.76,20.76,20.76,20.76,380
459,20.75,20.75,20.75,20.75,100
856,20.88,20.88,20.88,20.88,1200
861,20.906,20.906,20.906,20.906,250
862,20.8791,20.8791,20.8791,20.8791,100
863,20.88,20.88,20.88,20.88,5000
871,20.87,20.87,20.87,20.87,5000
875,20.8563,20.8563,20.8563,20.8563,200
883,20.85,20.85,20.85,20.85,5300
886,20.85,20.85,20.85,20.85,400
a1498583400,20.89,20.89,20.89,20.89,120
6,20.83,20.83,20.83,20.83,3500
8,20.8,20.8,20.8,20.8,3000
9,20.84,20.84,20.84,20.84,3000
124,20.8776,20.8804,20.8776,20.8804,960
137,20.99,20.99,20.99,20.99,2000
139,20.97,20.97,20.96,20.96,600
146,21.03,21.03,21.03,21.03,4000
150,21.04,21.04,21.04,21.04,700
151,21.05,21.05,21.05,21.05,4000
152,21.04,21.04,21.04,21.04,150
276,21.0677,21.0677,21.0677,21.0677,500
280,20.97,20.97,20.97,20.97,2000
284,20.98,20.98,20.98,20.98,2000
286,20.9414,20.9414,20.9414,20.9414,200
290,20.88,20.88,20.88,20.88,2000
293,20.9331,20.9331,20.92,20.92,900
298,20.99,20.99,20.99,20.99,2000
299,20.98,20.98,20.98,20.98,2000
304,20.97,20.97,20.97,20.97,475
417,20.98,20.98,20.98,20.98,100
423,21.01,21.01,21.01,21.01,8000
449,21.04,21.04,21.04,21.04,140
847,21.19,21.19,21.19,21.19,4000
858,21.24,21.24,21.24,21.24,6000
a1499265000,21.1,21.1,21.1,21.1,2000
4,21.18,21.18,21.18,21.18,2000
10,21.17,21.17,21.17,21.17,4000
16,21.2,21.2,21.2,21.2,2000
