EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
612,44.15,44.15,43.9431,43.9431,7763
613,44.325,44.325,44.1171,44.1171,5700
614,44.2,44.35,44.2,44.3,5748
615,44.05,44.275,44,44.275,35590
a1493645400,44.3,44.3,44.3,44.3,2626
1,44.45,44.7,44.2246,44.2246,5900
2,44.45,44.55,44.35,44.5,3236
3,44.45,44.55,44.35,44.35,5300
4,44.375,44.5,44.3,44.45,3400
5,44.35,44.35,44.275,44.35,1900
6,44.25,44.375,44.25,44.375,7100
7,44.15,44.25,44.1,44.25,6399
8,44.15,44.2,44.1,44.15,4200
9,44.35,44.4,44.1,44.1,7604
10,44.35,44.45,44.3,44.4,5600
11,44.175,44.4,44.175,44.375,7659
12,44.3,44.325,44.1,44.175,5700
13,44.275,44.316,44.25,44.25,2283
14,44.35,44.35,44.25,44.3,1700
15,44.45,44.45,44.35,44.35,5800
16,44.4,44.54,44.4,44.45,11406
17,44.425,44.5,44.4,44.425,6134
18,44.4,44.4,44.3,44.35,998
19,44.4,44.45,44.4,44.45,500
20,44.45,44.5,44.4,44.4,3425
21,44.45,44.5,44.4,44.49,5598
22,44.3,44.5,44.3,44.45,3300
23,44.5,44.55,44.15,44.3,14444
24,44.475,44.5,44.45,44.5,1300
25,44.25,44.475,44.2,44.45,7882
26,44.275,44.275,44.15,44.271,8800
27,44.25,44.325,44.25,44.25,800
28,44.25,44.325,44.25,44.275,2600
29,44.3,44.325,44.25,44.25,2800
30,44.25,44.3,44.25,44.25,1200
31,44.225,44.3,44.2,44.25,8194
32,44.05,44.175,44,44.15,5700
33,44.025,44.075,44,44.05,4188
34,44.1,44.125,44,44,6200
35,44,44.175,44,44.1,16108
36,43.95,44.05,43.95,44,16534
37,44,44.1,43.95,43.95,24393
38,44.025,44.05,44,44.025,6200
39,43.85,44.05,43.7,44.025,83660
144,43.8,43.8,43.8,43.8,1763
145,43.2,43.9,43.15,43.9,5779
146,42.55,43.2,42.5,43.2,5452
147,42.2,42.5,42.15,42.45,10417
148,42.025,42.175,41.95,42.05,14165
149,41.95,42.15,41.95,42.025,8539
150,42.4,42.65,41.9,41.9495,27112
151,42.225,42.7,42.225,42.4,21304
152,41.75,42.2,41.75,42.2,10050
153,41.775,41.9,41.775,41.825,9363
154,41.85,42,41.675,41.8,6287
155,42.05,42.05,41.8,41.8,6098
156,41.8,42.025,41.75,42.025,6300
157,41.95,41.95,41.8,41.8,2700
158,41.95,42.05,41.95,41.95,3200
159,42.3,42.3,41.9457,41.95,7623
160,42.35,42.35,42.2,42.325,2900
161,42.05,42.2,42,42.2,8200
162,42,42.1,41.95,42,6400
163,41.95,42.05,41.95,42,2900
164,42.325,42.35,41.95,42,9303
165,42.3,42.4,42.3,42.4,1213
166,42.25,42.35,42.25,42.3,2900
167,42.3,42.3764,42.275,42.275,3500
168,42,42.35,42,42.3,4998
169,42.05,42.05,42,42.05,2400
170,42,42.05,41.95,42.05,4008
171,42,42.05,41.95,42,8300
172,41.95,41.95,41.85,41.95,4189
173,41.8,41.9,41.8,41.9,3267
174,41.7,41.8,41.7,41.75,3900
175,41.7,41.8,41.6,41.75,3800
176,41.7,41.75,41.6,41.65,9268
177,41.575,41.7,41.5,41.65,12512
178,41.35,41.65,41.35,41.55,15655
179,41.25,41.4,41.15,41.37,12996
180,41.5,41.5,41.25,41.25,14694
181,42,42,41.45,41.45,38853
182,41.825,42.05,41.8,42,15380
183,42.1,42.15,41.805,41.85,64276
288,42.2,42.25,42.2,42.25,4046
289,41.6,42,41.05,41.95,5000
290,40.6,41.55,40.205,41.55,21126
291,40.05,40.55,39.605,40.5,48196
292,39.725,40.15,39.5,40.1,36357
293,39.45,39.85,39.405,39.75,18359
294,39.329,39.55,39.25,39.41,36929
295,39.8,39.95,39.25,39.325,36325
296,39.8,40.4,39.8,39.85,9939
297,39.85,39.95,39.65,39.8,35646
298,40,40.1,39.9,39.9,10602
299,40.1,40.1,39.975,40,7900
300,40.1,40.14,40,40.081,10375
301,40.025,40.2,40,40.1,13240
302,39.6,40.25,39.6,40.05,83896
303,38.25,39.55,38.25,39.55,80897
304,39.05,39.15,38.1375,38.34,31156
305,39,39.4,38.85,39.025,29748
306,38.675,39,38.65,39,7680
307,38.36,38.7,38.35,38.6,9894
308,38.55,39,38.3,38.4,22889
309,38.6,38.7,38.425,38.55,9683
310,38.6,38.6505,38.55,38.6,11211
311,38.5,39,38.5,38.6,25722
312,38.65,38.675,38.4,38.45,14800
313,38.65,38.7,38.55,38.6,16661
314,38.8,38.825,38.65,38.65,11226
315,39,39.1,38.75,38.8,37702
316,39,39.15,39,39.0137,8200
317,39.075,39.075,39,39.05,18476
318,39.025,39.1,39,39.1,9000
319,39.05,39.075,38.95,39.025,20362
320,39.05,39.1,39,39.0363,4976
321,39.25,39.3,39.05,39.1,17975
322,39.5,39.55,39.2,39.25,21256
323,39.575,39.65,39.425,39.5,20500
324,39.55,39.75,39.425,39.55,21324
325,39.5286,39.6,39.475,39.55,9359
326,39.525,39.65,39.45,39.525,28502
327,39.5,39.6,39.45,39.5,69668
432,39.25,39.25,39.25,39.25,16833
433,39.25,39.45,39.125,39.25,10999
434,39.15,39.25,38.975,39.25,49380
435,39.075,39.3,39.075,39.15,20365
436,39,39.2,39,39,13450
437,39,39.1224,38.95,39,35308
438,39,39.1,38.9,39,18150
439,38.8,39,38.8,39,30100
440,39,39.175,38.65,38.75,36567
441,38.9,39.05,38.825,39.05,2766
442,38.8,38.9,38.8,38.875,3100
443,39.075,39.1,38.8,38.8,20700
444,39.075,39.1,39,39.05,3707
445,39.15,39.15,39.05,39.05,3100
446,39.175,39.2,39.15,39.175,1900
447,39.3,39.3,39.15,39.2,3700
448,39.25,39.35,39.2,39.3,6762
449,39.2095,39.25,39.2,39.25,3995
450,39.2,39.3,39.2,39.25,3707
451,39.1,39.25,39.05,39.25,8801
452,39.25,39.25,39.1,39.1,11265
453,39.4,39.4,39.3,39.3,6700
454,39.4,39.5,39.4,39.4,3800
455,39.5,39.5,39.4,39.4,2426
456,39.5,39.5,39.45,39.5,3446
457,39.75,39.75,39.45,39.54,13956
458,39.7,39.9,39.55,39.7665,36669
459,39.7,39.85,39.65,39.7,14753
460,39.575,39.675,39.55,39.65,2800
461,39.45,39.6,39.4,39.6,5600
462,39.55,39.6,39.4,39.4,8504
463,39.59,39.6,39.55,39.55,1350
464,39.35,39.65,39.35,39.6,7300
465,39.475,39.475,39.425,39.45,3100
466,39.4,39.475,39.4,39.45,24983
467,39.5,39.525,39.4,39.4,6320
468,39.5,39.55,39.45,39.475,5798
469,39.575,39.575,39.45,39.5,10700
470,39.65,39.675,39.55,39.55,29600
471,39.95,39.95,39.6,39.65,50234
576,39.85,39.85,39.85,39.85,3987
577,39.625,39.8,39.6,39.775,3219
578,39.05,39.5,38.925,39.5,6270
579,39.075,39.1,39,39.05,1265
580,39.2,39.3,39,39,7730
581,39.1,39.2,39.05,39.2,6326
582,39.05,39.15,39.05,39.1,1931
583,39.1,39.2,38.9,39,6791
584,39.35,39.45,39.15,39.15,3800
585,39.5,39.5,39.35,39.3799,3700
586,39.55,39.575,39.5,39.525,3900
587,39.7,39.7,39.5,39.5,2200
588,39.725,39.725,39.55,39.7,5918
589,39.9,39.925,39.7,39.7,6752
590,40,40,39.85,39.9,3457
591,40.1,40.25,40,40.025,9170
592,40.15,40.2,40.1,40.1,3500
593,40.3,40.3,40.15,40.2,3152
594,40.35,40.5,40.3,40.3,3937
595,40.05,40.425,40,40.4,2800
596,40,40.05,40,40,1400
597,40,40.1,40,40,6256
598,40.05,40.1,39.95,40,5900
599,39.95,40.05,39.9,40.05,1093
600,39.9,39.9,39.85,39.9,5100
601,40.05,40.05,39.85,39.9,6500
602,40,40.05,39.95,40.05,1600
603,40,40.05,39.95,40,3140
604,40,40.05,40,40,2700
605,40,40.05,39.95,39.9839,2818
606,40,40.05,39.95,40,5491
607,40.05,40.1,39.95,40,2700
608,40.0825,40.0825,40,40.025,4163
609,40.1,40.15,40.05,40.05,4177
610,40.1,40.15,40.1,40.1,2400
611,40.05,40.15,40.05,40.05,2700
612,40.15,40.2,40.05,40.05,5863
613,40.175,40.25,40.15,40.15,2852
614,40.15,40.25,40.15,40.175,7500
615,40.25,40.35,40.1,40.1,36802
a1494250800,39.65,39.825,39.6,39.675,1925
1,39.875,39.95,39.65,39.7,3636
2,40,40.15,39.9,39.9,2800
3,40.1,40.1,40,40,1700
4,39.85,40,39.825,40,2100
5,39.85,39.95,39.8,39.825,6449
6,39.75,39.8,39.7,39.75,6757
7,40.1,40.15,39.75,39.75,7599
8,39.95,40.05,39.75,40.05,2349
9,39.9,39.95,39.8,39.95,2204
10,39.9,40,39.85,39.85,5700
11,39.9,40,39.9,39.925,4001
12,39.9699,39.9699,39.7,39.8956,14153
13,39.75,40,39.75,40,3900
14,39.65,39.75,39.65,39.75,3800
15,39.6,39.75,39.6,39.7,3506
16,39.6,39.6,39.55,39.6,3563
17,39.55,39.55,39.55,39.55,500
18,39.65,39.65,39.55,39.55,1900
19,39.95,40,39.65,39.65,5005
20,40.0592,40.0592,40,40,1500
21,39.9,40.1,39.9,40.05,4371
22,40,40,39.9,39.9,2600
23,40,40.05,39.95,40,1900
24,40.025,40.025,39.95,40,3503
25,40,40.025,40,40,1200
26,40.05,40.05,40,40.025,3582
27,40.05,40.05,40,40,1623
28,39.95,40.05,39.95,40.05,1540
29,39.95,39.975,39.9,39.95,1900
30,39.95,39.975,39.9,39.925,4100
31,40,40,39.95,39.95,3300
32,40,40,39.95,40,1625
33,40.05,40.05,39.9,39.975,6485
34,40.05,40.075,40,40.075,1500
35,40,40.05,39.95,40.05,13215
36,40,40.05,40,40,4124
37,40.05,40.05,39.9,40,11296
38,40.15,40.25,40,40,26949
143,40.35,40.35,40.35,40.35,1844
144,40.025,40.375,39.95,40.3,22817
145,39.8,40.1,39.8,39.9,10068
146,39.45,39.75,39.41,39.75,5025
147,39.65,39.8,39.5,39.6,4000
148,39.4,39.6,39.4,39.55,3160
149,39.4,39.5,39.35,39.5,4850
150,39.35,39.35,39.25,39.3,5799
151,39.27,39.35,39.1,39.35,9339
152,39.1,39.3,39.1,39.3,3300
153,39.2,39.25,39.1,39.2,6100
154,39.155,39.2,39.11,39.2,4050
155,39.5,39.55,39.1,39.15,33193
156,39.55,39.6,39.5,39.5,3400
157,39.55,39.55,39.45,39.5,1830
158,39.4,39.5,39.4,39.5,5400
159,39.35,39.4,39.35,39.4,300
160,39.55,39.55,39.45,39.45,1700
161,39.75,39.75,39.54,39.54,4050
162,39.85,39.85,39.8,39.8,600
163,39.85,39.945,39.8,39.8,2652
164,39.8,39.875,39.75,39.875,16400
165,39.85,39.85,39.8,39.85,1000
166,40.05,40.05,39.85,39.9,1400
167,40,40.05,39.9,40.05,1600
168,39.95,40,39.95,39.95,1100
169,40,40.025,39.95,40,2244
170,39.95,40,39.9,40,800
171,40,40,39.9,39.9,4100
172,40,40.05,39.95,40,3468
173,40,40,39.95,40,1100
174,40,40,39.9,40,3577
175,40,40.05,39.9,39.9,8997
176,39.95,40.025,39.95,40.025,1200
177,39.95,40,39.9,39.95,8279
178,39.9,39.95,39.9,39.95,2046
179,39.85,40,39.85,39.95,6458
180,39.825,39.9,39.8,39.875,2560
181,39.85,39.85,39.7,39.8,11052
182,39.85,39.9,39.75,39.85,48280
287,39.9,39.9,39.9,39.9,874
288,39.85,40,39.85,39.85,1682
289,39.9,40,39.775,39.8,2800
290,40,40,39.85,39.85,2000
291,40,40,39.95,40,600
292,40,40.05,39.95,39.95,3557
293,39.9,40.0014,39.9,40.0014,1200
294,39.65,39.8,39.65,39.75,1100
295,39.5,39.75,39.5,39.65,21273
296,39.4,39.45,39.35,39.45,1537
297,39.3,39.45,39.25,39.3,4960
298,39.25,39.3,39.2,39.25,4400
299,39.55,39.575,39.3,39.35,10497
300,39.5,39.625,39.45,39.575,13251
301,39.45,39.5,39.35,39.5,7300
302,39.4,39.4,39.4,39.4,500
303,39.4,39.44,39.4,39.4,3100
304,39.55,39.65,39.4,39.4,5996
305,39.55,39.55,39.5,39.55,2676
306,39.55,39.6,39.55,39.6,300
307,39.5,39.55,39.45,39.5,5328
308,39.5,39.5,39.45,39.45,1000
309,39.5,39.55,39.5,39.55,1800
310,39.55,39.6,39.5,39.5,2800
311,39.55,39.65,39.55,39.55,4520
312,39.65,39.65,39.55,39.6,5500
313,39.6,39.65,39.55,39.6,9359
314,39.5,39.65,39.5,39.6,6365
315,39.6,39.6,39.5,39.55,2200
316,39.625,39.625,39.55,39.55,2800
317,39.65,39.675,39.625,39.625,6500
318,39.45,39.65,39.4,39.65,6929
319,39.375,39.4,39.35,39.4,713
320,39.45,39.45,39.25,39.35,5369
321,39.45,39.5,39.4,39.45,6300
322,39.6,39.625,39.45,39.45,2284
323,39.6,39.6,39.6,39.6,567
324,39.5,39.61,39.5,39.61,4120
325,39.75,39.8,39.5,39.5,10562
326,40.1,40.15,39.7,39.75,87410
431,39.85,39.85,39.85,39.85,2415
432,40.01,40.1,39.9,40,2900
433,40.4,40.4,40,40,12679
434,40.05,40.5,40.05,40.45,2200
435,40.2,40.2,40,40,4300
436,40,40.2,40,40.2,1700
437,39.95,40,39.85,40,1700
438,39.755,40.1,39.75,39.986,16569
439,39.85,39.975,39.7803,39.85,2401
440,39.65,39.9268,39.55,39.9268,7900
441,39.75,39.7727,39.65,39.75,4000
442,39.75,39.8,39.675,39.75,2886
443,39.6,39.65,39.6,39.65,600
444,39.5,39.6,39.5,39.55,2500
445,39.55,39.55,39.45,39.45,900
446,39.525,39.55,39.45,39.55,4100
447,39.55,39.6,39.525,39.55,2700
448,39.35,39.6,39.3,39.5,18501
449,39.4,39.4,39.15,39.325,15066
450,39.525,39.525,39.425,39.45,5190
451,39.55,39.55,39.475,39.5,1500
452,39.55,39.55,39.5,39.5,2926
453,39.55,39.6,39.45,39.55,29825
454,39.7,39.725,39.55,39.55,6719
455,39.85,39.85,39.725,39.75,1725
456,39.95,40.025,39.855,39.95,7449
457,39.9,39.95,39.85,39.95,2909
458,39.95,39.975,39.95,39.95,3102
459,39.8,40.075,39.7,40,21239
460,39.8,39.8,39.75,39.8,500
461,39.85,39.95,39.75,39.8,2200
462,39.8,39.9,39.775,39.8,1400
463,39.85,39.925,39.825,39.825,3840
464,39.8,39.9,39.8,39.85,2900
465,39.6,39.75,39.575,39.75,3018
466,39.5,39.6,39.5,39.6,1000
467,39.525,39.525,39.45,39.45,2800
468,39.65,39.65,39.5,39.525,5774
469,39.625,39.7,39.6,39.6,8827
470,39.55,39.7,39.5,39.625,35201
575,39.725,39.725,39.65,39.65,1319
576,39.6,39.65,39.6,39.65,300
577,39.75,39.8,39.6,39.75,2905
578,40.05,40.075,39.75,39.85,3700
579,39.951,40.1,39.95,40.1,1241
580,39.975,39.975,39.95,39.95,1000
581,39.55,39.975,39.55,39.975,4000
582,39.3,39.65,39.3,39.65,2900
583,39.225,39.35,39.225,39.3,9555
584,39.15,39.25,38.975,39.25,12088
585,39.45,39.45,39.125,39.125,3017
586,39.4,39.55,39.25,39.45,13669
587,39.45,39.45,39.35,39.4,4283
588,39.375,39.45,39.25,39.45,1943
589,39.4,39.45,39.375,39.375,28700
590,39.7,39.75,39.4,39.4,6975
591,39.65,39.75,39.65,39.75,3499
592,39.7,39.75,39.675,39.7,1700
593,39.7,39.775,39.7,39.7,1755
594,39.55,39.7,39.55,39.7,1200
595,39.675,39.675,39.6,39.6418,900
596,39.7,39.75,39.6,39.65,7100
597,39.65,39.75,39.65,39.75,400
598,39.65,39.7,39.65,39.65,600
599,39.6,39.7,39.55,39.65,4224
600,39.625,39.7,39.45,39.6,4652
601,39.575,39.7,39.575,39.65,5657
602,39.65,39.65,39.55,39.575,2400
603,39.75,39.75,39.7,39.7,2281
604,39.95,39.95,39.75,39.75,600
605,39.825,39.925,39.8,39.9,3800
606,39.825,39.85,39.75,39.825,6400
607,39.75,39.8,39.7,39.8,9366
608,39.55,39.7822,39.55,39.75,10370
609,39.35,39.6,39.35,39.5,6592
610,39.25,39.35,39.25,39.35,8500
611,39.15,39.3,39.1,39.25,5912
612,39.05,39.15,39,39.15,10976
613,39.15,39.175,39.05,39.075,10137
614,39.05,39.2,39,39.15,43991
a1494855000,39,39,39,39,3458
1,38.95,39.375,38.95,39.05,1810
2,39.25,39.25,38.886,38.9,7610
3,39.45,39.55,39.15,39.1823,12300
4,39.65,39.671,39.55,39.671,8045
5,39.7,39.8,39.6,39.6,11103
6,39.7,39.8,39.55,39.7,13061
7,39.69,39.7,39.6,39.7,6236
8,40.225,40.225,39.61,39.7,10607
9,41.02,41.25,40.3,40.3,14648
10,40.8,41.35,40.8,41.01,12940
11,40.825,40.9,40.7,40.8,4077
12,40.75,40.9,40.75,40.85,5200
13,40.24,40.75,40.24,40.75,4362
14,40.5,40.59,40.3,40.3,2758
15,40.5,40.5678,40.4327,40.5,1906
16,40.6,40.6,40.5,40.55,1350
17,40.5358,40.65,40.5,40.65,5307
18,40.5,40.7,40.45,40.55,7026
19,40.5,40.55,40.5,40.5,300
20,40.5,40.55,40.5,40.55,847
21,40.4,40.5,40.31,40.5,2376
22,40.5,40.5,40.3,40.35,3101
23,40.325,40.5,40.325,40.45,3993
24,40.35,40.4,40.3,40.3,1493
25,40.3,40.5,40.3,40.375,2096
26,40.25,40.3,40.25,40.25,1515
27,40.25,40.25,40.2,40.25,2617
28,40.05,40.25,40.025,40.25,3291
29,40,40.1,39.975,40.1,2700
30,40,40.05,39.9,40,7780
31,40,40.2,39.975,40.025,5480
32,40,40,40,40,1900
33,40.025,40.025,39.9,40,3300
34,39.95,40.05,39.85,40,3526
35,39.9,39.95,39.85,39.95,1300
36,39.95,40,39.8,39.9,8444
37,39.975,40,39.925,39.95,16146
38,40.25,40.3,39.975,40,8572
39,40.35,40.4,40.275,40.275,57571
144,40.45,40.45,40.45,40.45,1307
145,40.005,40.3,39.95,40.25,6347
146,39.7,40.05,39.55,39.95,3227
147,39.7,39.75,39.55,39.75,2800
148,39.55,39.7,39.5,39.625,2127
149,39.5,39.7,39.5,39.6,2928
150,39.575,39.65,39.5,39.55,9819
151,39.675,39.7,39.625,39.65,1449
152,39.7,39.775,39.5,39.75,28233
153,39.65,39.725,39.55,39.705,2487
154,39.8,39.8,39.65,39.675,500
155,39.75,39.85,39.7,39.85,3400
156,39.8,39.85,39.8,39.8104,1450
157,39.85,39.85,39.79,39.79,1800
158,39.95,39.95,39.9,39.9,1968
159,39.95,40.05,39.95,40,1690
160,39.85,39.9,39.85,39.9,2497
161,39.8074,39.9,39.8074,39.9,1050
162,39.8,39.8,39.8,39.8,390
163,39.8,39.8,39.7,39.75,800
164,39.8233,39.8233,39.75,39.75,800
165,39.85,39.85,39.8,39.85,600
166,39.95,39.95,39.85,39.85,700
167,39.8,39.95,39.8,39.95,15500
168,39.75,39.8,39.75,39.8,2200
169,39.757,39.757,39.7,39.7,450
170,39.8,39.8,39.8,39.8,1000
171,39.75,39.8,39.75,39.775,600
172,39.5,39.7,39.5,39.7,2200
173,39.5454,39.55,39.5,39.55,1396
174,39.55,39.6,39.5,39.6,5412
175,39.75,39.75,39.6,39.6169,4171
176,39.7,39.75,39.7,39.75,1581
177,39.65,39.7,39.65,39.7,1400
178,39.75,39.75,39.6,39.6,1677
179,39.75,39.8,39.6,39.7,2000
