EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
25,7.45,7.45,7.4,7.45,2140
26,7.45,7.45,7.45,7.45,300
27,7.45,7.45,7.45,7.45,100
28,7.45,7.45,7.45,7.45,1000
29,7.45,7.45,7.45,7.45,200
30,7.45,7.45,7.4,7.45,1764
31,7.4,7.45,7.4,7.45,4200
32,7.4289,7.45,7.4289,7.45,600
33,7.4289,7.45,7.4,7.45,900
34,7.44,7.45,7.4,7.45,3400
35,7.45,7.45,7.4,7.4211,1000
36,7.45,7.45,7.45,7.45,300
37,7.425,7.45,7.4,7.45,10404
38,7.45,7.45,7.35,7.45,30486
39,7.55,7.55,7.4,7.45,44663
144,7.65,7.65,7.65,7.65,2378
145,7.45,7.5475,7.45,7.5475,7035
146,7.45,7.55,7.45,7.55,3300
147,7.4,7.5,7.4,7.5,2412
149,7.46,7.46,7.4,7.4174,4700
150,7.4,7.45,7.35,7.45,13300
151,7.35,7.375,7.35,7.375,4300
152,7.15,7.311,7.15,7.3,8622
154,7.15,7.15,7.15,7.15,200
155,7.2,7.2,7.195,7.195,2300
156,7.15,7.175,7.15,7.175,2700
157,7.15,7.175,7.15,7.175,2100
158,7.2,7.2,7.2,7.2,100
159,7.21,7.21,7.21,7.21,200
160,7.2292,7.2292,7.2292,7.2292,100
161,7.2,7.2,7.2,7.2,300
162,7.2,7.2,7.2,7.2,500
163,7.15,7.25,7.15,7.15,5398
164,7.15,7.15,7.1,7.1,1700
165,7.15,7.15,7.15,7.15,1300
166,7.15,7.15,7.15,7.15,1100
167,7.2,7.2,7.175,7.175,1250
168,7.1,7.175,7.1,7.15,2753
169,7.075,7.125,7.0605,7.125,7452
170,7.075,7.075,7.075,7.075,100
171,7.0747,7.075,7.0747,7.075,215
172,7.1,7.2,7.1,7.1,4993
173,7.05,7.1107,7.05,7.1107,5022
174,7.06,7.1,7.05,7.1,4000
175,7.0829,7.0829,7.05,7.05,564
176,7.082,7.082,7.082,7.082,100
179,7.075,7.075,7.075,7.075,100
180,7.05,7.075,7.05,7.075,1698
181,7.1,7.1,7.1,7.1,2394
182,7.1,7.1,7.1,7.1,700
183,7.1,7.2,7.075,7.1,10206
288,7.1,7.1,7.1,7.1,421
289,7.0223,7.1,7.0223,7.1,752
290,6.8,7.075,6.75,7.075,10120
291,6.85,6.85,6.75,6.777,4291
292,6.9,6.95,6.85,6.85,6668
294,6.9,6.9,6.9,6.9,100
295,6.95,6.95,6.95,6.95,400
296,7,7,7,7,1852
299,6.95,6.95,6.9,6.95,1657
300,6.9831,6.9831,6.9831,6.9831,200
301,6.9,6.975,6.9,6.95,3778
302,6.85,6.925,6.85,6.9,6867
303,6.8524,6.8524,6.85,6.85,678
305,6.8,6.825,6.8,6.8,548
306,6.8,6.825,6.8,6.825,700
307,6.8,6.8,6.8,6.8,900
308,6.78,6.78,6.78,6.78,500
310,6.75,6.8,6.75,6.7961,1300
311,6.7,6.775,6.7,6.75,4041
312,6.6756,6.7,6.65,6.7,2182
313,6.7,6.7,6.7,6.7,100
314,6.65,6.65,6.65,6.65,300
315,6.65,6.7,6.65,6.65,300
316,6.65,6.65,6.65,6.65,100
317,6.6,6.65,6.6,6.65,1375
318,6.65,6.65,6.65,6.65,1025
320,6.65,6.7,6.65,6.695,1200
321,6.6828,6.6828,6.6645,6.6645,1200
322,6.65,6.65,6.65,6.65,100
323,6.7,6.7,6.6,6.605,31800
324,6.625,6.65,6.625,6.65,200
325,6.7,6.7,6.65,6.65,1200
326,6.65,6.7,6.65,6.7,1100
327,6.7,6.7,6.6,6.65,6286
432,6.85,6.85,6.8,6.8,3871
433,6.7,6.8,6.7,6.8,3194
434,6.79,6.79,6.7,6.7,1875
435,6.7,6.79,6.7,6.79,2800
436,6.7,6.75,6.7,6.75,715
437,6.8,6.8,6.75,6.75,2132
438,6.8,6.8,6.75,6.8,945
439,6.8,6.85,6.8,6.84,3254
440,6.8,6.85,6.8,6.825,7583
441,6.8,6.825,6.8,6.8,4816
442,6.75,6.8,6.75,6.8,200
443,6.75,6.75,6.75,6.75,200
444,6.725,6.729,6.7,6.729,1283
445,6.725,6.725,6.725,6.725,250
446,6.7,6.7,6.7,6.7,1100
449,6.75,6.76,6.7,6.7,3542
450,6.75,6.775,6.7,6.75,9907
451,6.75,6.7803,6.75,6.7803,6831
452,6.75,6.8,6.75,6.75,2197
455,6.8,6.85,6.75,6.8,2724
456,6.8,6.8,6.8,6.8,200
457,6.75,6.8,6.75,6.8,531
458,6.75,6.775,6.75,6.775,200
459,6.845,6.845,6.75,6.795,9361
460,6.75,6.75,6.75,6.75,1330
462,6.75,6.775,6.75,6.775,754
463,6.75,6.75,6.75,6.75,300
464,6.7,6.7832,6.7,6.7832,1023
465,6.75,6.75,6.75,6.75,200
466,6.7,6.8,6.7,6.8,2400
467,6.7,6.75,6.7,6.75,358
468,6.775,6.775,6.74,6.75,1300
470,6.775,6.775,6.7562,6.775,1000
471,6.85,6.85,6.775,6.8,5149
864,6.9,6.9,6.9,6.9,1303
865,6.85,6.85,6.85,6.85,200
866,6.85,6.879,6.85,6.875,1001
868,6.85,6.8684,6.85,6.8684,300
869,6.875,6.8787,6.875,6.8787,300
870,6.85,6.85,6.85,6.85,200
871,6.8,6.85,6.8,6.85,3392
872,6.8,6.85,6.8,6.85,2028
873,6.8,6.8,6.8,6.8,200
874,6.8,6.8,6.8,6.8,100
876,6.75,6.8,6.75,6.8,300
879,6.75,6.775,6.75,6.775,900
881,6.8,6.8,6.8,6.8,100
882,6.75,6.8,6.7,6.8,550
883,6.7,6.75,6.7,6.75,900
885,6.725,6.725,6.7,6.7,509
887,6.75,6.75,6.725,6.725,1300
888,6.75,6.7769,6.75,6.7769,550
890,6.7,6.7,6.7,6.7,100
891,6.7,6.7,6.7,6.7,200
892,6.725,6.75,6.725,6.725,810
893,6.725,6.725,6.7,6.7,3226
894,6.74,6.74,6.74,6.74,500
895,6.7,6.725,6.7,6.725,200
896,6.725,6.725,6.725,6.725,100
897,6.725,6.725,6.725,6.725,100
898,6.7,6.7,6.7,6.7,200
899,6.7,6.725,6.7,6.725,365
900,6.7,6.725,6.7,6.7,300
901,6.7,6.75,6.7,6.725,500
902,6.75,6.75,6.7,6.7,200
903,6.7,6.75,6.7,6.725,1500
a1494336600,6.65,6.65,6.65,6.65,440
1,6.65,6.65,6.65,6.65,450
2,6.7,6.8,6.65,6.725,1630
3,6.79,6.79,6.79,6.79,400
4,6.8,6.8,6.7,6.75,3534
5,6.75,6.8,6.7,6.8,1000
8,6.7094,6.7094,6.7094,6.7094,148
10,6.75,6.75,6.7,6.75,400
12,6.7,6.75,6.7,6.75,3200
15,6.7,6.7179,6.7,6.7179,600
16,6.7,6.705,6.7,6.705,1100
17,6.7,6.7,6.7,6.7,200
18,6.7,6.7,6.7,6.7,753
19,6.7,6.7,6.7,6.7,300
20,6.7178,6.7178,6.7178,6.7178,272
27,6.7,6.75,6.7,6.725,5000
28,6.65,6.7,6.65,6.7,2570
29,6.65,6.65,6.65,6.65,400
30,6.65,6.7,6.65,6.7,200
31,6.65,6.675,6.65,6.675,1212
32,6.675,6.675,6.675,6.675,250
34,6.7,6.9,6.65,6.7,21547
37,6.7,6.7,6.7,6.7,1100
38,6.75,6.75,6.75,6.75,900
39,6.65,6.75,6.65,6.7,17908
144,6.7,6.7,6.7,6.7,1303
145,6.75,6.85,6.7,6.8,3417
146,6.7,6.7,6.7,6.7,100
147,6.75,6.75,6.75,6.75,100
150,6.7,6.7,6.7,6.7,500
152,6.7,6.75,6.7,6.75,1100
153,6.7,6.725,6.7,6.725,1200
157,6.65,6.65,6.65,6.65,100
158,6.65,6.7,6.65,6.65,600
159,6.655,6.655,6.655,6.655,200
160,6.65,6.684,6.65,6.684,700
161,6.6752,6.6752,6.65,6.65,400
164,6.65,6.675,6.65,6.675,200
166,6.675,6.675,6.675,6.675,500
167,6.65,6.675,6.65,6.65,500
168,6.7,6.7,6.65,6.655,1614
169,6.65,6.675,6.65,6.675,200
172,6.65,6.65,6.65,6.65,200
177,6.675,6.7,6.675,6.69,600
178,6.675,6.675,6.675,6.675,200
179,6.65,6.675,6.65,6.675,6481
180,6.65,6.675,6.65,6.65,1200
181,6.65,6.695,6.65,6.675,1803
182,6.65,6.6767,6.65,6.65,1501
183,6.55,6.7,6.55,6.675,14631
288,6.55,6.55,6.55,6.55,551
289,6.6,6.65,6.505,6.55,900
290,6.5,6.55,6.5,6.55,7485
291,6.5,6.55,6.5,6.5253,1544
292,6.5,6.6,6.5,6.55,2756
294,6.5,6.6,6.5,6.54,3852
295,6.55,6.572,6.55,6.55,2700
296,6.45,6.55,6.45,6.5284,13300
297,6.46,6.46,6.46,6.46,200
298,6.55,6.55,6.55,6.55,100
299,6.5,6.5,6.5,6.5,300
301,6.525,6.525,6.525,6.525,300
303,6.55,6.55,6.55,6.55,100
306,6.525,6.525,6.5,6.525,1600
310,6.525,6.54,6.525,6.54,1200
314,6.525,6.55,6.525,6.525,500
316,6.525,6.534,6.5,6.5,2060
319,6.525,6.525,6.5218,6.5218,2094
320,6.525,6.525,6.525,6.525,106
322,6.525,6.525,6.525,6.525,500
324,6.545,6.545,6.545,6.545,300
325,6.55,6.6,6.5,6.55,3119
327,6.6,6.6,6.5,6.55,11272
432,7,7,6.95,6.95,2996
433,6.9,7,6.9,7,5691
434,6.85,6.9,6.85,6.85,2629
435,6.75,6.85,6.75,6.85,2888
436,6.75,6.75,6.75,6.75,100
437,6.75,6.75,6.75,6.75,500
438,6.6,6.75,6.5,6.75,4384
439,6.65,6.65,6.55,6.5649,2644
440,6.55,6.6762,6.55,6.6,8900
441,6.7,6.7,6.62,6.62,300
442,6.664,6.664,6.664,6.664,100
443,6.625,6.65,6.625,6.65,1000
444,6.65,6.665,6.6,6.665,2368
445,6.65,6.65,6.65,6.65,500
446,6.7,6.7,6.65,6.65,1350
447,6.85,6.9,6.7433,6.75,11980
448,6.925,6.925,6.9,6.9,585
449,6.9,6.925,6.9,6.925,400
451,6.8,6.85,6.75,6.85,800
452,6.9,6.9,6.8,6.8,1200
453,6.9,6.95,6.9,6.9,1449
454,6.95,6.95,6.9,6.9,2800
455,6.9,6.9,6.9,6.9,100
456,6.85,6.9,6.85,6.9,1565
457,6.9,6.9,6.75,6.75,1200
458,7,7,6.95,6.95,3100
459,7.05,7.05,7,7,6131
460,7.161,7.169,7,7.05,9240
461,7.1,7.2,7.05,7.2,2848
462,7.175,7.175,7.1,7.15,1700
464,7.15,7.2,7.1,7.1,1678
465,7.1497,7.2,7.1,7.1689,4750
466,7.1,7.167,7.1,7.158,1700
467,7.15,7.25,7.1,7.15,7478
468,7.2,7.25,7.2,7.2,6100
469,7.2,7.2,7.15,7.2,7111
470,7.2,7.25,7.1,7.175,2935
471,7.15,7.2,7.1,7.2,4975
864,7.35,7.35,7.35,7.35,401
865,7.2,7.3,7.2,7.25,3600
866,7.2,7.3,7.2,7.3,200
867,7.225,7.2329,7.225,7.2329,1100
868,7.25,7.25,7.25,7.25,600
869,7.2,7.205,7.2,7.205,238
870,7.25,7.25,7.25,7.25,300
871,7.25,7.288,7.2,7.25,7096
872,7.25,7.25,7.225,7.25,2504
873,7.25,7.3,7.25,7.3,600
874,7.25,7.25,7.25,7.25,300
875,7.225,7.24,7.2,7.24,1700
876,7.175,7.2,7.15,7.2,6910
877,7.25,7.25,7.15,7.175,1800
878,7.2,7.2,7.2,7.2,1500
879,7.2,7.2,7.2,7.2,900
880,7.2,7.2,7.2,7.2,200
881,7.2,7.2,7.15,7.2,1100
882,7.15,7.2,7.15,7.2,4984
887,7.175,7.2,7.175,7.2,600
888,7.25,7.25,7.2,7.2,400
889,7.2362,7.2362,7.2362,7.2362,1000
890,7.2158,7.225,7.205,7.225,1150
891,7.2321,7.3,7.2,7.2,5863
892,7.2234,7.2234,7.2234,7.2234,100
893,7.25,7.25,7.21,7.25,2723
894,7.25,7.3,7.2,7.3,3300
895,7.3,7.3,7.3,7.3,7600
896,7.35,7.35,7.3,7.3,10817
898,7.3,7.35,7.3,7.35,600
899,7.3,7.34,7.3,7.325,3856
901,7.35,7.35,7.325,7.325,3049
902,7.3826,7.3826,7.3826,7.3826,101
903,7.45,7.45,7.375,7.379,6094
a1494941400,7.45,7.45,7.45,7.45,1454
1,7.4,7.45,7.4,7.4,970
2,7.4,7.5,7.4,7.5,1200
3,7.45,7.45,7.45,7.45,100
4,7.4,7.41,7.4,7.41,669
5,7.4,7.4,7.4,7.4,100
6,7.4,7.45,7.4,7.45,732
7,7.425,7.425,7.425,7.425,200
8,7.4,7.4,7.4,7.4,150
9,7.4,7.5,7.4,7.45,2400
10,7.475,7.475,7.45,7.45,3450
11,7.475,7.475,7.475,7.475,100
12,7.4781,7.4781,7.475,7.475,350
13,7.5,7.5,7.475,7.5,900
14,7.45,7.5,7.45,7.4752,2300
16,7.45,7.475,7.45,7.475,800
17,7.4,7.4,7.4,7.4,544
18,7.4,7.45,7.4,7.4155,1476
19,7.45,7.45,7.45,7.45,100
20,7.421,7.45,7.421,7.45,300
21,7.45,7.45,7.405,7.405,1500
22,7.45,7.45,7.45,7.45,200
23,7.4,7.4,7.4,7.4,200
24,7.3,7.425,7.3,7.425,3540
25,7.3,7.3,7.3,7.3,200
26,7.35,7.35,7.25,7.3,3600
30,7.35,7.35,7.3,7.35,2300
31,7.4,7.4,7.3,7.35,900
32,7.4,7.425,7.4,7.4,8323
33,7.4,7.425,7.4,7.425,1200
34,7.4,7.4,7.4,7.4,400
35,7.65,7.65,7.4,7.42,18764
36,7.625,7.65,7.6,7.65,6102
37,7.7,7.7,7.6,7.6,14500
38,7.65,7.675,7.65,7.675,500
39,7.65,7.7,7.65,7.675,4874
144,7.65,7.65,7.65,7.65,620
145,7.45,7.65,7.45,7.6,6173
146,7.45,7.5,7.35,7.45,4350
147,7.45,7.45,7.45,7.45,1050
148,7.4,7.4,7.4,7.4,100
149,7.4,7.4,7.4,7.4,100
150,7.35,7.4693,7.35,7.4693,5030
151,7.4,7.4,7.4,7.4,438
152,7.3,7.3,7.3,7.3,100
153,7.3,7.3,7.25,7.2963,2800
154,7.3,7.3,7.3,7.3,450
156,7.45,7.45,7.3,7.35,2800
158,7.45,7.45,7.4,7.4,200
159,7.45,7.45,7.45,7.45,600
160,7.55,7.55,7.5,7.5,2250
161,7.45,7.45,7.45,7.45,100
162,7.545,7.545,7.545,7.545,700
163,7.45,7.45,7.45,7.45,200
166,7.45,7.45,7.45,7.45,100
167,7.45,7.4959,7.45,7.4693,5800
168,7.45,7.45,7.45,7.45,100
169,7.45,7.45,7.45,7.45,100
170,7.45,7.45,7.45,7.45,547
171,7.45,7.45,7.425,7.425,800
173,7.4,7.45,7.4,7.45,700
174,7.45,7.45,7.35,7.4,2900
175,7.45,7.45,7.4,7.4,3350
176,7.4503,7.4503,7.45,7.45,400
177,7.425,7.425,7.425,7.425,100
178,7.425,7.425,7.425,7.425,100
180,7.45,7.45,7.4,7.4,2100
181,7.425,7.425,7.425,7.425,200
182,7.425,7.425,7.425,7.425,100
183,7.35,7.425,7.3,7.425,11344
288,7.35,7.35,7.35,7.35,477
289,7.1,7.24,7.04,7.04,3250
290,7.05,7.2,7.05,7.15,2200
292,7.0693,7.0693,7.05,7.055,2115
293,7,7.0605,7,7.05,3035
295,6.95,7.01,6.9,7.005,10870
296,6.95,6.95,6.85,6.9,3361
298,6.975,6.975,6.9,6.9,700
299,6.95,7,6.95,6.975,400
300,7,7.05,6.95,6.95,1588
301,7.0356,7.0356,7.0356,7.0356,700
302,7.15,7.15,7.075,7.09,833
304,7.195,7.195,7.195,7.195,1042
305,7.1,7.2,7.1,7.2,400
307,7.1,7.1,7.1,7.1,100
309,7.055,7.055,7.055,7.055,133
311,7.05,7.09,7.05,7.09,5300
313,7.075,7.0771,7.075,7.0771,877
314,7.1,7.15,7.05,7.075,2595
315,7.05,7.1,7.05,7.1,1710
318,7.1,7.1,7.1,7.1,100
319,7.15,7.15,7.1,7.1,800
320,7.175,7.175,7.15,7.15,400
323,7.3,7.3,7.2,7.2,1000
324,7.35,7.35,7.325,7.325,400
325,7.305,7.3827,7.3,7.35,800
326,7.35,7.35,7.35,7.35,956
327,7.4,7.4,7.3,7.31,1829
432,7.45,7.45,7.45,7.45,104
433,7.4,7.4,7.4,7.4,300
434,7.3,7.35,7.3,7.35,1520
438,7.3,7.3,7.3,7.3,300
439,7.25,7.3,7.25,7.3,1000
441,7.25,7.255,7.25,7.255,700
442,7.35,7.35,7.325,7.325,200
443,7.3,7.35,7.3,7.35,8200
453,7.3,7.35,7.3,7.35,1100
454,7.31,7.31,7.3,7.3,950
460,7.3,7.35,7.3,7.35,960
462,7.35,7.4,7.35,7.4,200
466,7.3,7.3,7.3,7.3,400
467,7.3,7.3375,7.3,7.3375,5118
469,7.15,7.25,7.05,7.25,3428
470,7.175,7.175,7.15,7.15,900
471,7.15,7.2,7.1,7.2,3265
864,7.1,7.1,7.1,7.1,972
865,7.15,7.15,7.15,7.15,200
866,7.05,7.05,7.05,7.05,100
868,7.1503,7.1503,7.1503,7.1503,300
869,7.15,7.15,7.15,7.15,600
872,7.2,7.2,7.2,7.2,100
875,7.25,7.25,7.25,7.25,100
888,7.2,7.2264,7.2,7.2264,1000
889,7.25,7.25,7.25,7.25,100
890,7.225,7.225,7.225,7.225,100
895,7.2385,7.2385,7.2385,7.2385,100
901,7.205,7.205,7.205,7.205,150
903,7.25,7.25,7.2,7.2,613
a1495546200,7,7.2,7,7.2,1653
1,7.1,7.2293,7.05,7.05,1983
2,7.2,7.25,7.2,7.25,400
3,7.1,7.1,7.1,7.1,100
4,7.1,7.1,7.1,7.1,600
5,7.1,7.1,7.1,7.1,100
6,7.15,7.15,7.1,7.1,200
7,7.05,7.1387,7.05,7.1387,1179
9,7.05,7.05,7.05,7.05,1350
10,7.05,7.1,7,7.1,1058
11,7.075,7.1,7.075,7.095,2400
12,7.05,7.2,7.05,7.1,1100
13,7.1,7.15,7.1,7.15,400
29,7.15,7.186,7.15,7.186,300
33,7.2,7.2,7.2,7.2,100
34,7.2,7.2,7.2,7.2,300
37,7.1,7.25,7.005,7.2,12576
39,7.15,7.15,7.075,7.1,2000
144,7.05,7.05,7.05,7.05,661
145,7.1,7.1,7.1,7.1,100
146,7.05,7.074,7.05,7.05,2300
148,7.1,7.1,7.1,7.1,100
150,7.1,7.1,7.1,7.1,100
151,7.1,7.1,7.1,7.1,100
152,7.081,7.081,7.05,7.05,1100
153,7.1,7.1,7.05,7.05,600
154,7.05,7.15,7.05,7.1,4735
156,7.25,7.25,7.25,7.25,100
158,7.15,7.29,7.15,7.29,4188
161,7.2,7.2,7.2,7.2,100
163,7.15,7.15,7.0989,7.0989,497
164,7.15,7.1741,7.15,7.1741,500
166,7.2,7.2,7.2,7.2,2092
171,7.25,7.25,7.184,7.184,400
173,7.16,7.2,7.15,7.2,1485
176,7.15,7.15,7.15,7.15,100
177,7.155,7.155,7.155,7.155,700
180,7.15,7.15,7.15,7.15,300
182,7.225,7.225,7.225,7.225,100
183,7.2,7.25,7.15,7.2,3646
288,7,7,7,7,2675
289,7,7,7,7,100
290,7.1,7.1,7.062,7.062,700
294,7.05,7.0671,7.05,7.055,1100
297,7.05,7.15,7.05,7.1,1200
299,7.125,7.15,7.125,7.15,200
302,7.14,7.14,7.14,7.14,1000
305,7.1,7.1,7.1,7.1,123
