EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
899,24.45,24.5,24.3,24.325,8629
900,24.425,24.45,24.4225,24.4225,1700
901,24.475,24.575,24.4,24.45,12502
902,24.325,24.5,24.25,24.475,40330
903,24.35,24.3843,24.075,24.325,41211
a1493731800,24.5,24.5,24.5,24.5,4979
1,24.35,24.45,23.855,24.15,10859
2,23.6,24.35,23.55,24.35,7965
3,23.7,23.7456,23.55,23.65,13693
4,23.65,23.7,23.55,23.7,3000
5,23.425,23.625,23.25,23.625,15971
6,23.35,23.4096,23.35,23.4,12048
7,23.45,23.45,23.255,23.4,7565
8,23.2,23.5,23.2,23.45,4580
9,23.05,23.2,23.05,23.15,7433
10,22.75,23.075,22.7,23.075,7193
11,22.85,23,22.7,22.725,11650
12,23.05,23.15,22.85,22.85,8223
13,23,23.1,23,23.075,4065
14,23.05,23.1,23,23,2000
15,23.025,23.05,23,23.05,2029
16,23.1,23.17,22.975,23.025,18074
17,23.15,23.182,23.05,23.1,14392
18,23.25,23.295,23.2,23.2,21253
19,23.25,23.35,23.15,23.25,14429
20,23.25,23.255,23.25,23.25,3930
21,22.9,23.25,22.85,23.25,13230
22,22.925,22.95,22.8501,22.8501,4087
23,22.95,22.95,22.9,22.9293,4570
24,22.95,22.9715,22.85,22.95,7962
25,23.025,23.05,22.9,22.95,7530
26,23.12,23.125,23.05,23.05,3160
27,23,23.0845,22.9,23.05,8184
28,23.05,23.05,22.9615,23.0214,3055
29,23,23.15,22.95,23.01,8592
30,23.25,23.25,23,23.045,6216
31,23.2,23.3,23.2,23.25,2000
32,23.042,23.2,23.042,23.2,2900
33,23,23,22.95,23,1734
34,22.975,23.025,22.95,23,1860
35,23.025,23.032,22.975,22.975,5957
36,22.65,23,22.65,23,6905
37,22.6,22.65,22.55,22.65,10985
38,22.655,22.7,22.55,22.6,10861
39,22.3,22.7,22.15,22.7,83085
144,22,22,22,22,6571
145,21.68,22,21.2,22,29480
146,21.1,21.7,21.1,21.65,14435
147,21.05,21.25,21.05,21.15,16053
148,20.2942,21.2,20.2,21.05,38451
149,20.7,20.75,20.2,20.275,23128
150,20.4,20.8,20.4,20.6875,10930
151,20.6,20.65,20.375,20.45,23630
152,20.35,20.6,20.25,20.6,10725
153,20.35,20.45,20.25,20.35,7394
154,20.7,20.7,20.2,20.34,31864
155,20.45,20.7,20.45,20.7,8727
156,20.775,20.9,20.5,20.5,9265
157,20.995,20.995,20.705,20.7786,10950
158,20.75,21.1,20.75,20.9675,4786
159,20.65,20.775,20.65,20.746,12650
160,20.575,20.7,20.55,20.65,8150
161,20.375,20.6,20.375,20.575,12181
162,20.425,20.45,20.35,20.4,6550
163,20.35,20.45,20.35,20.4,7050
164,20.325,20.35,20.3,20.35,6150
165,20.15,20.35,20.075,20.325,35538
166,20.125,20.2,20.05,20.15,11162
167,20.2994,20.35,20.05,20.125,18507
168,20.25,20.325,20.175,20.25,6400
169,20.3,20.3,20.25,20.275,8784
170,20.1,20.3,19.9,20.275,20416
171,20.11,20.15,20.1,20.15,3800
172,20.1,20.125,20.05,20.1,12507
173,20.094,20.15,20.075,20.15,6000
174,20,20.1,19.9178,20.075,8824
175,19.875,20,19.85,19.95,7795
176,20,20,19.9,19.9,8005
177,19.95,20,19.66,20,16530
178,19.575,19.975,19.55,19.95,18265
179,19.55,19.6,19.55,19.5753,6700
180,19.275,19.6,19.275,19.575,9407
181,19.345,19.5,19.275,19.275,17213
182,19.2,19.35,19.1,19.325,18470
183,19,19.2,18.9344,19.2,60248
288,19,19,18.95,18.95,12074
289,19.7,19.7,18.8,18.85,17287
290,19.6,19.75,19.4,19.6797,9715
291,19.9706,19.975,19.6,19.6,10518
292,20.1,20.2,20,20.05,9777
293,20.075,20.15,20.05,20.125,4239
294,20.1,20.15,20.05,20.05,10200
295,20.075,20.1,20.05,20.1,8280
296,20.1,20.1,20.055,20.075,5898
297,20.075,20.1,20.071,20.1,6985
298,20.075,20.1,20.05,20.0599,4900
299,20.025,20.075,20,20.075,19616
300,20,20.05,20,20.05,4330
301,19.45,20.0305,19.4,20,20896
302,19.25,19.4,19.15,19.4,17100
303,19.225,19.25,19.21,19.25,5600
304,19.225,19.25,19.05,19.225,15312
305,19.25,19.25,19.225,19.225,7525
306,19.25,19.25,19.2173,19.225,2100
307,19.25,19.25,19.225,19.25,4400
308,19.25,19.25,19.2112,19.225,3700
309,19.225,19.25,19.225,19.25,8670
310,19.175,19.25,19.125,19.2,12556
311,19.175,19.2,19.171,19.2,400
312,19.075,19.2,19.025,19.175,7507
313,19.05,19.05,19.05,19.05,1100
314,19.075,19.1,18.4625,19.0818,26180
315,18.9856,19.1,18.9,19.075,9595
316,19.05,19.05,18.95,18.95,1100
317,19.0786,19.0786,19,19,1250
318,19.075,19.075,19.075,19.075,900
319,19.025,19.1,19.025,19.075,5095
320,18.816,19.025,18.8,19,5214
321,18.875,18.9,18.85,18.85,4600
322,18.775,18.875,18.75,18.85,7100
323,18.575,18.8,18.525,18.775,27903
324,18.85,18.85,18.575,18.6,20234
325,18.85,18.85,18.82,18.85,13357
326,18.85,18.85,18.825,18.85,11160
327,18.9,18.9,18.8,18.85,37867
432,18.9,18.9,18.9,18.9,3379
433,19.15,19.25,18.9,18.9,10831
434,19.1,19.15,18.95,19.15,4400
435,19.108,19.108,19.078,19.1,900
436,19.35,19.35,19.15,19.15,12660
437,19.35,19.4,19.25,19.37,20387
438,19.35,19.4,19.35,19.35,7195
439,19.35,19.35,19.2498,19.35,21236
440,19.3,19.3795,19.275,19.3795,7089
441,19.3,19.325,19.3,19.3,1600
442,19.34,19.35,19.325,19.325,536
443,19.2791,19.325,19.25,19.3,7700
444,19.2786,19.3,19.2786,19.3,2923
445,19.3,19.3,19.275,19.29,1320
446,19.2719,19.3,19.25,19.3,15906
447,19.3,19.3,19.25,19.275,7130
448,19.3,19.3,19.3,19.3,520
449,19.3,19.3,19.271,19.275,700
451,19.275,19.3,19.275,19.3,1050
452,19.3,19.3,19.275,19.3,1100
453,19.395,19.395,19.3,19.3,1400
454,19.6,19.6,19.45,19.45,3310
455,19.6,19.6,19.595,19.6,1870
456,19.69,19.8,19.6,19.6,10954
457,19.5,19.75,19.5,19.675,4400
458,19.775,19.775,19.525,19.55,2101
459,19.78,19.8,19.75,19.8,2650
460,19.995,19.995,19.8,19.8,4251
461,20,20.05,19.95,20,4780
462,19.85,19.95,19.85,19.936,3300
463,19.75,19.95,19.75,19.9,3100
464,19.8,19.85,19.7,19.75,4300
465,19.8,19.95,19.8,19.85,4324
466,19.925,19.95,19.75,19.75,2101
467,20,20,19.9101,19.95,3199
468,20.1,20.1,20,20.025,9283
469,20.175,20.2,20.1402,20.15,15860
470,20.2,20.25,20.15,20.175,3790
471,20.2,20.25,20.1,20.2,54935
864,20,20.1,20,20.1,7170
865,20,20.15,19.65,19.9,4513
866,19.8,20.1,19.8,20.05,4058
867,19.45,19.75,19.45,19.75,4227
868,19.3,19.65,19.25,19.35,6280
869,19.25,19.3,19.15,19.2997,4356
870,19,19.2,19,19.2,3350
871,19.05,19.15,18.95,19,5800
872,19,19.15,19,19.1,2610
873,18.975,18.975,18.6,18.95,12561
874,18.8,19.1,18.8,18.95,5462
875,19.1,19.1,18.875,18.8801,2475
876,19.1,19.15,19.048,19.048,4010
877,19.15,19.25,19.1,19.1,2435
878,19,19.3,19,19.25,7351
879,19,19.1,18.95,19.05,3321
880,19.15,19.15,18.95,19,2311
881,18.95,19.075,18.95,19.05,6316
882,18.9,19,18.75,18.95,5321
883,18.95,19.075,18.9,18.95,2400
884,19.15,19.15,18.9,18.95,1934
885,19.05,19.15,19.05,19.15,700
886,19,19.15,19,19.15,4021
887,19,19.05,19,19.025,910
888,18.975,19.0241,18.95,19.0241,3025
889,18.95,19.05,18.95,19,400
890,19.15,19.15,19,19.05,1200
891,19.1,19.15,19.05,19.05,2600
892,19.2,19.216,19.1,19.2,8995
893,19.1772,19.2,19.15,19.15,3980
894,19.15,19.175,19.1,19.15,3200
895,19.15,19.175,19.15,19.15,500
896,19.25,19.25,19.15,19.175,2100
897,19.2,19.25,19.15,19.25,4956
898,19.2,19.25,19.15,19.1844,5941
899,19.15,19.2,19.1,19.15,6610
900,19.15,19.175,19.1,19.15,5190
901,19.325,19.4,19.15,19.15,12968
902,19.25,19.325,19.25,19.3,9271
903,19.2,19.3,19.15,19.25,23824
a1494336600,19.2,19.2,19.2,19.2,1369
1,19.4,19.4,19.175,19.175,850
2,19.5,19.5,19.388,19.4,2232
3,19.3,19.45,19.2,19.45,7040
4,19.55,19.625,19.35,19.35,5195
5,19.35,19.55,19.35,19.55,2200
6,19.4,19.45,19.25,19.3,1560
7,19.475,19.475,19.35,19.392,4457
8,19.35,19.5,19.35,19.5,3017
9,19.35,19.45,19.35,19.45,400
10,19.3,19.35,19.25,19.35,2050
11,19.2,19.3,19.2,19.3,2405
12,19.2,19.25,19.15,19.15,1700
13,19.35,19.35,19.2,19.2,4450
14,19.4109,19.425,19.35,19.35,1230
15,19.45,19.45,19.355,19.355,700
16,19.5,19.5,19.45,19.45,2900
17,19.5,19.5,19.45,19.45,1500
18,19.7,19.7,19.4,19.4,4600
19,19.725,19.75,19.675,19.7,1727
20,19.7,19.7396,19.65,19.7,3278
22,19.75,19.75,19.675,19.675,1150
23,19.82,19.85,19.725,19.729,2777
24,19.7436,19.85,19.7436,19.825,3900
25,19.7785,19.8,19.7785,19.8,594
26,19.825,19.825,19.7401,19.75,1300
27,19.825,19.85,19.825,19.85,400
28,19.8,19.825,19.75,19.8,4310
29,19.84,19.85,19.75,19.8,2900
30,19.85,19.85,19.825,19.825,1100
31,19.875,19.9,19.8,19.84,6555
32,19.8898,19.8898,19.875,19.875,360
33,19.85,19.9,19.85,19.9,700
34,19.9,19.9,19.875,19.9,2453
35,19.9,19.9,19.85,19.9,3398
36,19.95,19.95,19.945,19.95,1300
37,19.95,19.975,19.9,19.925,4601
38,19.925,19.95,19.925,19.95,2104
39,19.9,20,19.85,19.95,23703
144,19.8,19.8,19.8,19.8,1402
145,19.55,19.89,19.5,19.8,3600
146,19.55,19.65,19.5,19.65,7853
147,19.525,19.7,19.525,19.6,2700
148,19.505,19.55,19.5,19.525,2810
149,19.45,19.525,19.3,19.525,12759
150,19.35,19.425,19.35,19.425,1200
151,19.375,19.395,19.35,19.375,6500
152,19.325,19.375,19.325,19.35,2794
153,19.275,19.3,19.25,19.3,4000
154,19.2,19.275,19.2,19.275,2219
155,19.35,19.4,19.15,19.2,6452
156,19.35,19.38,19.3,19.35,3700
157,19.325,19.35,19.25,19.35,2679
158,19.271,19.325,19.271,19.325,1350
159,19.25,19.342,19.25,19.342,2100
160,19.225,19.275,19.2,19.25,900
161,19.25,19.275,19.2,19.225,1000
162,19.4,19.4109,19.25,19.25,3428
163,19.3,19.35,19.3,19.35,1663
164,19.3,19.3,19.275,19.275,200
165,19.3,19.31,19.2971,19.31,1500
166,19.375,19.375,19.3,19.3,1700
167,19.25,19.35,19.25,19.35,1000
168,19.3,19.35,19.25,19.25,1102
169,19.3,19.3526,19.3,19.3,1100
170,19.35,19.35,19.3,19.33,1400
171,19.3,19.35,19.3,19.35,800
172,19.2,19.35,19.2,19.35,1837
173,19.2149,19.25,19.2,19.2,300
174,19.2,19.25,19.2,19.2,3550
175,19.21,19.225,19.2,19.2,1100
176,19.2,19.225,19.2,19.2,300
177,19.3,19.3,19.2,19.2,4712
178,19.35,19.4,19.25,19.26,3640
179,19.25,19.375,19.25,19.375,3400
180,19.2,19.275,19.2,19.25,4342
181,19.3,19.325,19.225,19.25,3500
182,19.275,19.325,19.25,19.3,3000
183,19.25,19.35,19.2,19.25,16392
288,19.15,19.15,19.15,19.15,4061
289,19.15,19.22,19.1,19.1,1031
290,19.25,19.3,19.105,19.15,4845
291,19.25,19.25,19.1,19.2,11399
292,19.25,19.284,19.2,19.2,5100
293,19.25,19.3,19.25,19.25,300
294,19.3,19.3,19.2,19.25,500
295,19.15,19.29,19.15,19.29,3310
296,19.2,19.205,19.15,19.15,1418
297,19.1,19.15,19.1,19.15,3809
298,19.2,19.2,19.1,19.125,3425
299,19.25,19.275,19.25,19.25,1300
300,19.175,19.2428,19.175,19.2428,1000
301,19.15,19.15,19.15,19.15,100
302,19.15,19.175,19.1,19.175,2700
303,19.125,19.15,19.1,19.15,1200
304,19.1,19.125,19.075,19.1,1287
305,19.06,19.075,19.05,19.05,1250
306,19.005,19.05,19,19.05,5100
307,19.05,19.05,19.05,19.05,100
308,19.05,19.1,19.05,19.1,900
309,19.025,19.066,19.025,19.05,3531
310,19.05,19.05,19,19,200
311,19,19,19,19,100
312,19.1,19.125,19.05,19.05,3000
313,19.05,19.075,19.05,19.075,1400
314,19,19.05,19,19.05,700
315,19.05,19.1,19,19,2900
316,19.125,19.15,19,19,11001
317,19.15,19.15,19.1105,19.125,1861
318,19.2,19.2,19.1,19.15,700
319,19.15,19.184,19.1,19.15,900
320,19.15,19.2,19.1,19.1,2862
321,19.15,19.2,19.15,19.15,901
322,19.25,19.3,19.1,19.1,3715
323,19.225,19.3,19.205,19.25,3904
324,19.225,19.25,19.225,19.225,1900
325,19.225,19.25,19.2,19.225,7830
326,19.225,19.25,19.2,19.225,6174
327,19.2,19.25,19.2,19.2,20330
432,19,19,19,19,4119
433,19.0385,19.1,19.0385,19.1,2206
434,19.05,19.1,19,19.1,1300
435,19.05,19.2,19.039,19.0465,2240
436,19,19.05,19,19.05,6327
437,19,19,19,19,100
438,19,19.025,19,19.025,2081
439,19.025,19.025,19,19,1330
440,19,19,19,19,300
441,19,19.05,19,19,2000
442,19.0229,19.05,19,19,2685
443,18.95,19.01,18.905,19,6858
444,19,19,18.95,18.95,600
445,19.025,19.05,19.018,19.05,1157
446,19,19,19,19,200
447,19,19.025,18.95,19.0239,2580
448,19.025,19.05,19,19,800
449,19.05,19.05,19.025,19.025,200
450,19.05,19.05,19.025,19.025,1354
451,19.075,19.1,19.05,19.1,1575
452,19.1,19.1,19.0768,19.1,1600
453,19.1,19.15,19.1,19.15,2300
454,19.15,19.15,19.1,19.1,300
455,19.125,19.15,19.1,19.145,3400
456,19.05,19.1,19.05,19.1,1400
457,19.15,19.15,19.075,19.075,1800
458,19.25,19.25,19.15,19.2,1400
459,19.15,19.25,19.15,19.2,2000
460,19.2,19.2,19.2,19.2,100
461,19.15,19.15,19.1,19.1,800
462,19.1,19.2,19.1,19.2,2200
463,19.1,19.15,19.05,19.1,1600
464,19.075,19.175,19.075,19.15,3405
465,19.05,19.05,19.05,19.05,500
466,19.05,19.1,19,19.05,1000
467,19.125,19.125,19,19.1,1800
468,19.1,19.15,19.1,19.15,2000
469,19.1,19.15,19.1,19.125,5224
470,19.15,19.2,19.125,19.125,3900
471,19.15,19.2,19.1,19.15,14131
864,19.15,19.15,19.15,19.15,4640
865,19.35,19.7113,19.3,19.7113,2588
866,19.85,19.85,19.6,19.6,4027
867,19.6344,19.8,19.55,19.8,3000
868,19.55,19.64,19.55,19.634,1200
869,19.55,19.59,19.51,19.51,3802
870,19.5,19.595,19.5,19.595,758
871,19.45,19.45,19.45,19.45,128
873,19.35,19.45,19.35,19.4,2000
874,19.45,19.5,19.36,19.375,4638
875,19.55,19.6,19.5,19.5,4097
876,19.475,19.575,19.475,19.55,1809
877,19.5,19.5,19.5,19.5,100
878,19.5,19.5484,19.5,19.505,506
879,19.6,19.6,19.5364,19.55,1040
880,19.5223,19.5223,19.5223,19.5223,250
881,19.5,19.64,19.5,19.6106,1120
882,19.4,19.5705,19.4,19.5705,1500
883,19.45,19.45,19.45,19.45,200
884,19.45,19.45,19.4,19.4,2125
885,19.4,19.55,19.35,19.5,922
886,19.45,19.45,19.44,19.44,870
887,19.26,19.45,19.26,19.4,4013
888,19.3,19.45,19.25,19.25,3566
889,19.3,19.4,19.3,19.3,1100
890,19.3,19.35,19.3,19.35,1298
891,19.35,19.35,19.3,19.3,540
892,19.325,19.3279,19.325,19.325,466
893,19.3,19.325,19.3,19.325,200
894,19.3258,19.3258,19.3,19.3,1598
895,19.321,19.35,19.305,19.305,1503
896,19.3,19.325,19.3,19.3,400
897,19.305,19.305,19.305,19.305,200
898,19.325,19.35,19.3,19.325,800
899,19.25,19.325,19.25,19.3,2000
900,19.275,19.3,19.25,19.25,800
901,19.25,19.3,19.25,19.3,900
902,19.3,19.3,19.25,19.275,4037
903,19.25,19.475,19.25,19.25,22581
a1494941400,19.3,19.3,19.3,19.3,2694
1,19.15,19.3,19.123,19.3,1900
2,19.2,19.201,19.16,19.175,4011
3,19.25,19.3,19.15,19.199,1939
4,19.125,19.2,19.1,19.15,14470
5,19.15,19.4,19.1,19.15,18755
7,19.2,19.2,19.1387,19.15,1400
8,19.15,19.2,19.1,19.2,1300
9,19.3,19.3,19.1918,19.2,1880
10,19.25,19.35,19.225,19.325,3096
11,19.25,19.25,19.2,19.25,1200
12,19.275,19.3,19.2,19.3,500
13,19.175,19.3,19.15,19.2617,1650
14,19.175,19.2,19.15,19.15,1000
15,19.35,19.35,19.15,19.2,3001
16,19.35,19.35,19.2987,19.2987,300
17,19.35,19.35,19.35,19.35,200
18,19.35,19.35,19.25,19.26,1720
19,19.25,19.3,19.25,19.3,200
20,19.35,19.35,19.25,19.25,600
21,19.35,19.35,19.2997,19.2997,300
22,19.35,19.35,19.25,19.25,200
23,19.3,19.35,19.3,19.35,200
24,19.25,19.35,19.25,19.25,500
26,19.25,19.35,19.25,19.25,400
27,19.3,19.35,19.25,19.25,1900
28,19.325,19.325,19.3,19.325,1113
29,19.45,19.45,19.3,19.3,3527
30,19.5,19.55,19.45,19.5,2036
31,19.6,19.6,19.5,19.55,800
32,19.55,19.55,19.55,19.55,1200
33,19.625,19.65,19.5,19.5,2482
34,19.625,19.65,19.6,19.625,1000
35,19.65,19.65,19.625,19.625,300
36,19.65,19.65,19.6,19.65,1911
37,19.525,19.625,19.525,19.625,5917
38,19.45,19.55,19.45,19.525,4500
39,19.5,19.6,19.45,19.475,13936
144,19.1,19.1,19.1,19.1,1436
145,19.25,19.55,19.05,19.05,2700
146,19.25,19.3,19.2,19.3,1100
147,19.15,19.3,19.15,19.245,5187
148,19.35,19.35,19.175,19.175,700
149,19.45,19.5,19.35,19.35,1940
150,19.3,19.425,19.3,19.425,2400
151,19.3,19.325,19.3,19.3,1200
152,19.35,19.35,19.3,19.325,2110
153,19.3,19.325,19.3,19.325,400
154,19.2,19.3,19.2,19.3,3247
155,19.175,19.2,19.15,19.2,1840
156,19.19,19.2,19.15,19.15,4211
157,19.175,19.175,19.15,19.175,2752
158,19.4,19.4,19.2,19.2,3270
159,19.2793,19.3,19.2,19.3,2213
160,19.275,19.35,19.275,19.35,200
161,19.25,19.275,19.25,19.275,400
162,19.15,19.175,19.15,19.175,200
163,19.2252,19.2252,19.15,19.15,6401
164,19.2,19.3,19.2,19.25,5645
165,19.3,19.3111,19.15,19.15,2383
166,19.25,19.3,19.25,19.25,400
167,19.25,19.3,19.25,19.3,200
168,19.3,19.3,19.2,19.25,300
169,19.25,19.25,19.2,19.2,200
170,19.25,19.25,19.2,19.225,1000
171,19.225,19.25,19.2,19.25,989
172,19.225,19.25,19.2,19.225,1590
173,19.1,19.225,19.1,19.2,28352
174,19.125,19.125,19.1,19.1,3042
175,19.15,19.2017,19.125,19.125,3808
176,19.05,19.125,19.05,19.1,7380
177,19,19.01,19,19,5028
