EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
901,0.59,0.59,0.59,0.59,250
902,0.5862,0.59,0.5801,0.5801,5300
a1494336600,0.63,0.63,0.63,0.63,800
2,0.6,0.6,0.6,0.6,550
5,0.6,0.6,0.6,0.6,1896
9,0.62,0.62,0.6,0.61,1700
11,0.615,0.615,0.6051,0.6101,1500
13,0.6074,0.6074,0.605,0.605,600
17,0.605,0.605,0.605,0.605,370
18,0.615,0.615,0.61,0.61,665
19,0.605,0.605,0.605,0.605,100
20,0.61,0.61,0.61,0.61,200
28,0.6075,0.6075,0.6,0.6,500
36,0.62,0.62,0.615,0.615,9150
39,0.62,0.6249,0.62,0.62,5465
146,0.6001,0.6001,0.6001,0.6001,350
148,0.602,0.602,0.602,0.602,350
150,0.615,0.615,0.615,0.615,900
151,0.6199,0.62,0.6199,0.62,400
152,0.62,0.62,0.62,0.62,200
153,0.6284,0.6299,0.615,0.628,10750
154,0.62,0.62,0.62,0.62,1600
155,0.6319,0.64,0.6319,0.64,350
159,0.639,0.639,0.639,0.639,100
160,0.63,0.6447,0.63,0.6447,700
166,0.62,0.6379,0.62,0.6379,1100
168,0.64,0.64,0.6203,0.6203,1200
171,0.63,0.63,0.63,0.63,300
177,0.62,0.62,0.62,0.62,100
181,0.63,0.63,0.6295,0.6295,406
182,0.6201,0.63,0.6201,0.63,800
183,0.6202,0.63,0.6202,0.63,1894
290,0.592,0.6,0.592,0.6,4988
292,0.6,0.6,0.6,0.6,1200
293,0.61,0.61,0.61,0.61,570
294,0.62,0.62,0.61,0.61,1089
295,0.6301,0.6301,0.61,0.63,7876
298,0.6205,0.634,0.6201,0.634,1670
300,0.61,0.61,0.61,0.61,255
302,0.61,0.61,0.61,0.61,394
303,0.6005,0.611,0.6005,0.61,5964
305,0.6,0.6005,0.6,0.6005,2100
306,0.6005,0.6005,0.6002,0.6002,400
309,0.6002,0.6002,0.6002,0.6002,300
310,0.605,0.61,0.6005,0.6005,700
317,0.6005,0.6005,0.6005,0.6005,100
319,0.6041,0.6041,0.6001,0.6005,365
320,0.61,0.61,0.61,0.61,3616
322,0.6,0.6,0.6,0.6,125
323,0.62,0.62,0.61,0.61,5000
327,0.6,0.61,0.6,0.61,200
432,0.619,0.619,0.619,0.619,2503
433,0.605,0.6059,0.5909,0.6059,1300
434,0.59,0.5903,0.59,0.59,2837
435,0.58,0.5802,0.58,0.5802,5050
436,0.5801,0.5801,0.5801,0.5801,100
437,0.5895,0.5895,0.5895,0.5895,500
438,0.5801,0.5801,0.5801,0.5801,139
442,0.5851,0.5851,0.5851,0.5851,2000
443,0.5802,0.5802,0.5802,0.5802,1000
450,0.5803,0.5803,0.5801,0.5802,2365
452,0.5805,0.6,0.5805,0.59,2967
453,0.5804,0.5804,0.5804,0.5804,103
460,0.5803,0.6,0.5803,0.5807,7310
464,0.5903,0.5903,0.5806,0.5806,300
467,0.5851,0.5851,0.5851,0.5851,500
468,0.5806,0.59,0.5806,0.59,1600
470,0.5807,0.5807,0.5807,0.5807,837
471,0.5805,0.5902,0.5805,0.5805,400
864,0.6,0.6,0.6,0.6,3492
865,0.58,0.6,0.58,0.6,13460
866,0.5816,0.5816,0.5816,0.5816,5000
867,0.5801,0.5801,0.58,0.58,1700
868,0.58,0.59,0.58,0.59,275
870,0.58,0.5829,0.58,0.5802,4547
873,0.58,0.5829,0.58,0.5829,2745
874,0.58,0.58,0.58,0.58,607
875,0.58,0.58,0.58,0.58,185
882,0.59,0.5946,0.58,0.5946,1426
885,0.5991,0.5997,0.5991,0.5997,400
886,0.5999,0.6,0.5999,0.6,300
887,0.59,0.595,0.5803,0.5803,1181
888,0.59,0.59,0.59,0.59,300
889,0.59,0.59,0.59,0.59,657
891,0.5802,0.5851,0.5802,0.5851,2100
894,0.59,0.59,0.59,0.59,1200
897,0.5801,0.5885,0.5801,0.5885,1100
898,0.5801,0.5917,0.5801,0.5801,4389
899,0.5801,0.5817,0.5801,0.5817,775
901,0.5801,0.5801,0.5801,0.5801,802
902,0.59,0.5977,0.5801,0.5977,3370
903,0.5801,0.6,0.5801,0.6,700
a1494941400,0.58,0.58,0.58,0.58,2958
1,0.5799,0.5799,0.5799,0.5799,100
8,0.5602,0.5602,0.5602,0.5602,1000
9,0.58,0.58,0.5799,0.5799,400
10,0.58,0.58,0.5799,0.5799,1333
13,0.5704,0.58,0.5704,0.5732,450
16,0.58,0.58,0.5784,0.58,2801
18,0.5707,0.58,0.5707,0.58,800
19,0.58,0.58,0.5752,0.5752,240
23,0.58,0.58,0.571,0.58,5440
26,0.59,0.59,0.59,0.59,187
28,0.61,0.61,0.6,0.6,2843
29,0.6003,0.6003,0.6003,0.6003,100
31,0.649,0.649,0.6,0.6016,58269
32,0.6394,0.6488,0.6394,0.6414,9220
33,0.6487,0.6488,0.6356,0.6488,9670
34,0.6301,0.6487,0.6301,0.6303,7901
35,0.631,0.631,0.631,0.631,100
36,0.64,0.6476,0.64,0.6439,5002
37,0.6449,0.645,0.64,0.6425,9300
38,0.65,0.6812,0.6449,0.6449,11610
39,0.6499,0.65,0.64,0.65,10460
144,0.64,0.64,0.64,0.64,672
145,0.648,0.648,0.6311,0.6331,6432
146,0.65,0.65,0.64,0.6404,3443
147,0.6404,0.65,0.6404,0.645,1020
148,0.65,0.65,0.64,0.64,4100
149,0.64,0.6401,0.63,0.64,14436
151,0.6301,0.6301,0.6301,0.6301,100
153,0.6101,0.631,0.61,0.631,15407
154,0.6158,0.6158,0.6158,0.6158,1105
155,0.6103,0.62,0.6103,0.62,2800
156,0.6,0.61,0.6,0.61,4288
157,0.61,0.6354,0.6052,0.6052,3355
158,0.63,0.63,0.6001,0.6001,555
160,0.63,0.63,0.63,0.63,545
161,0.63,0.63,0.63,0.63,376
163,0.6299,0.63,0.62,0.62,6800
164,0.63,0.63,0.63,0.63,377
167,0.6344,0.6344,0.6344,0.6344,100
168,0.6344,0.6344,0.6344,0.6344,494
174,0.6304,0.6304,0.6304,0.6304,210
176,0.63,0.63,0.63,0.63,100
177,0.63,0.6304,0.63,0.6304,2800
180,0.6217,0.63,0.6217,0.63,6639
181,0.6,0.61,0.6,0.61,13444
182,0.5975,0.5999,0.5975,0.5999,1400
183,0.6,0.6,0.6,0.6,1000
288,0.591,0.591,0.591,0.591,117
289,0.5889,0.6205,0.5889,0.591,6710
290,0.591,0.591,0.5851,0.5851,1550
292,0.6005,0.6005,0.5851,0.5853,3359
293,0.5851,0.6143,0.5851,0.5851,4000
299,0.5852,0.5856,0.5852,0.5856,700
300,0.585,0.5852,0.585,0.5852,1875
301,0.58,0.58,0.58,0.58,1200
302,0.58,0.58,0.58,0.58,2100
303,0.5845,0.5845,0.5845,0.5845,1000
305,0.58,0.58,0.58,0.58,100
313,0.5803,0.5803,0.5803,0.5803,1100
320,0.5803,0.5803,0.5803,0.5803,100
321,0.5803,0.5804,0.5803,0.5804,1100
322,0.5803,0.5803,0.5803,0.5803,103
324,0.5831,0.584,0.581,0.581,2000
325,0.5844,0.585,0.5844,0.585,1960
327,0.57,0.585,0.57,0.585,5095
435,0.57,0.57,0.57,0.57,500
436,0.57,0.57,0.57,0.57,5200
437,0.5934,0.5934,0.5934,0.5934,225
438,0.5701,0.5701,0.5701,0.5701,100
439,0.609,0.609,0.6089,0.609,800
440,0.5733,0.5733,0.5733,0.5733,100
441,0.575,0.575,0.575,0.575,100
445,0.58,0.6345,0.58,0.6,7799
446,0.588,0.6189,0.575,0.575,3600
447,0.5801,0.6189,0.5801,0.6189,900
450,0.5812,0.5812,0.5812,0.5812,100
451,0.5812,0.5812,0.5812,0.5812,200
453,0.581,0.581,0.581,0.581,200
459,0.581,0.581,0.581,0.581,1250
464,0.581,0.5867,0.581,0.5867,3130
465,0.5811,0.6299,0.5811,0.6,6910
468,0.59,0.59,0.59,0.59,100
469,0.612,0.612,0.59,0.59,300
471,0.5985,0.5985,0.59,0.59,3810
864,0.591,0.591,0.591,0.591,408
865,0.6,0.6192,0.6,0.6,1700
867,0.601,0.601,0.601,0.601,100
869,0.61,0.61,0.61,0.61,100
870,0.6189,0.6189,0.6189,0.6189,2328
872,0.61,0.61,0.61,0.61,100
876,0.6189,0.6189,0.6072,0.6072,8263
877,0.6,0.6,0.6,0.6,100
881,0.59,0.601,0.59,0.6001,300
883,0.61,0.61,0.61,0.61,100
884,0.5795,0.59,0.5795,0.59,2475
886,0.57,0.57,0.57,0.57,6000
887,0.57,0.57,0.57,0.57,100
888,0.5999,0.61,0.597,0.5985,15600
889,0.6,0.61,0.58,0.58,9200
891,0.6101,0.62,0.61,0.6189,9536
892,0.6146,0.6183,0.6101,0.6104,3700
895,0.6219,0.67,0.6103,0.62,79942
896,0.6513,0.67,0.6513,0.6565,24000
897,0.6513,0.67,0.6513,0.6513,5850
898,0.6514,0.6514,0.6514,0.6514,142
899,0.66,0.67,0.652,0.652,1120
901,0.6526,0.6526,0.6513,0.6513,200
902,0.66,0.66,0.6503,0.66,7058
903,0.6749,0.68,0.65,0.6516,41662
a1495546200,0.7,0.7,0.7,0.7,8653
1,0.6689,0.7,0.6429,0.7,12021
2,0.6501,0.6584,0.65,0.6584,9600
3,0.65,0.6651,0.6475,0.665,17535
4,0.6989,0.699,0.65,0.6501,8665
5,0.6515,0.699,0.651,0.699,14325
6,0.68,0.68,0.68,0.68,100
7,0.68,0.6801,0.68,0.6801,1198
8,0.68,0.68,0.68,0.68,1000
10,0.671,0.68,0.671,0.68,300
11,0.688,0.688,0.688,0.688,500
15,0.671,0.6712,0.671,0.6712,1299
16,0.6602,0.671,0.6602,0.671,3900
18,0.6601,0.6712,0.66,0.6712,1836
23,0.6589,0.6589,0.6589,0.6589,112
24,0.6589,0.6589,0.6589,0.6589,110
29,0.6515,0.6521,0.6515,0.6521,2250
32,0.6984,0.6984,0.6589,0.6589,46320
33,0.69,0.6989,0.69,0.6989,4011
35,0.69,0.69,0.6886,0.6886,1000
36,0.6799,0.6999,0.671,0.6999,2800
37,0.69,0.69,0.68,0.68,799
38,0.6711,0.6834,0.671,0.68,9600
39,0.68,0.69,0.68,0.69,1800
144,0.7,0.7,0.7,0.7,175
145,0.685,0.7,0.6798,0.7,16362
146,0.6889,0.689,0.6889,0.689,200
147,0.67,0.6702,0.67,0.6702,3292
148,0.67,0.68,0.67,0.67,13663
149,0.689,0.689,0.67,0.67,2553
150,0.66,0.66,0.66,0.66,100
151,0.67,0.6888,0.67,0.6888,650
152,0.676,0.676,0.67,0.67,5350
153,0.6699,0.6699,0.66,0.66,1000
154,0.66,0.66,0.66,0.66,200
155,0.6601,0.6601,0.6601,0.6601,200
156,0.6601,0.6601,0.6601,0.6601,300
157,0.66,0.6601,0.66,0.6601,6712
158,0.6485,0.6601,0.6485,0.66,2135
159,0.6599,0.6599,0.6599,0.6599,1000
161,0.648,0.648,0.648,0.648,100
162,0.6598,0.6598,0.6598,0.6598,600
163,0.6599,0.6599,0.6599,0.6599,1000
164,0.69,0.69,0.648,0.648,1189
166,0.6898,0.6898,0.66,0.66,200
168,0.675,0.675,0.675,0.675,1000
169,0.675,0.675,0.675,0.675,400
172,0.6775,0.6775,0.6775,0.6775,800
173,0.6775,0.6775,0.6775,0.6775,175
174,0.6775,0.6775,0.6775,0.6775,100
176,0.6837,0.6837,0.6837,0.6837,205
177,0.6775,0.6776,0.6775,0.6776,1200
181,0.665,0.6824,0.665,0.6824,1343
182,0.6774,0.6774,0.6774,0.6774,100
183,0.6724,0.6724,0.665,0.665,400
288,0.6652,0.6652,0.6652,0.6652,2645
289,0.67,0.6892,0.67,0.6892,1500
291,0.6701,0.6701,0.67,0.67,500
292,0.67,0.67,0.67,0.67,150
293,0.6705,0.6799,0.6705,0.6799,1604
295,0.6633,0.67,0.66,0.67,9800
296,0.661,0.661,0.66,0.66,206
297,0.6614,0.6614,0.66,0.66,600
298,0.661,0.661,0.66,0.66,400
302,0.66,0.66,0.66,0.66,500
303,0.66,0.66,0.66,0.66,100
305,0.66,0.66,0.66,0.66,100
310,0.68,0.68,0.68,0.68,147
313,0.6789,0.6789,0.66,0.66,300
315,0.67,0.67,0.67,0.67,100
317,0.66,0.66,0.66,0.66,130
318,0.66,0.66,0.66,0.66,250
322,0.6784,0.68,0.6784,0.68,5600
323,0.65,0.65,0.65,0.65,100
324,0.65,0.65,0.65,0.65,262
325,0.6783,0.6783,0.6783,0.6783,2000
326,0.65,0.65,0.65,0.65,100
327,0.648,0.65,0.648,0.65,2601
432,0.6799,0.6799,0.6799,0.6799,200
433,0.61,0.648,0.61,0.648,8295
434,0.61,0.61,0.61,0.61,148
435,0.69,0.69,0.6109,0.6224,5861
438,0.6111,0.6452,0.6111,0.6452,3700
439,0.62,0.62,0.616,0.616,2100
440,0.6385,0.6399,0.613,0.6399,23398
441,0.614,0.621,0.613,0.62,4415
442,0.64,0.64,0.639,0.639,2150
449,0.6205,0.6205,0.6205,0.6205,500
456,0.624,0.624,0.624,0.624,300
457,0.6205,0.64,0.6205,0.64,1747
461,0.665,0.665,0.6154,0.6154,3900
462,0.65,0.65,0.627,0.627,4898
467,0.6137,0.6137,0.6137,0.6137,100
468,0.6138,0.6169,0.6138,0.6169,200
471,0.66,0.66,0.62,0.63,460
a1496151000,0.66,0.66,0.66,0.66,284
4,0.6397,0.6397,0.59,0.6,4487
5,0.6397,0.6397,0.6391,0.6391,600
6,0.65,0.65,0.612,0.612,3000
7,0.602,0.602,0.602,0.602,1300
9,0.645,0.645,0.6185,0.6185,1225
12,0.6056,0.6056,0.6056,0.6056,1000
15,0.62,0.62,0.62,0.62,146
16,0.62,0.62,0.62,0.62,3049
21,0.6299,0.6299,0.6299,0.6299,1331
22,0.6146,0.6146,0.6146,0.6146,400
23,0.602,0.6059,0.602,0.6059,1380
25,0.6059,0.6059,0.6059,0.6059,100
28,0.61,0.61,0.61,0.61,200
29,0.6256,0.6256,0.6256,0.6256,200
30,0.6201,0.6201,0.6101,0.6101,200
32,0.62,0.62,0.62,0.62,100
33,0.6185,0.6278,0.6185,0.6278,1300
35,0.62,0.62,0.62,0.62,100
36,0.6201,0.629,0.62,0.6204,2552
39,0.62,0.6299,0.62,0.6299,2800
145,0.603,0.603,0.603,0.603,2000
146,0.6,0.6104,0.6,0.6104,5000
147,0.5897,0.6,0.5897,0.6,7795
148,0.582,0.6191,0.582,0.6191,800
149,0.6111,0.6111,0.5831,0.601,350
150,0.5834,0.59,0.5834,0.59,350
155,0.612,0.612,0.612,0.612,198
156,0.62,0.62,0.584,0.59,2000
159,0.5901,0.5901,0.5901,0.5901,100
161,0.59,0.5901,0.59,0.5901,4344
162,0.5831,0.5831,0.5831,0.5831,100
168,0.5901,0.5901,0.5901,0.5901,100
169,0.5831,0.5901,0.5831,0.5901,1199
171,0.6122,0.6122,0.6122,0.6122,200
178,0.5833,0.6,0.5833,0.6,542
289,0.59,0.59,0.59,0.59,100
293,0.61,0.61,0.61,0.61,100
294,0.5999,0.5999,0.5999,0.5999,100
295,0.6098,0.6098,0.6097,0.6097,2500
299,0.61,0.61,0.6088,0.6088,3739
301,0.61,0.61,0.6001,0.6001,550
302,0.6002,0.6002,0.6001,0.6002,1300
304,0.6101,0.62,0.6001,0.61,10304
306,0.6106,0.6106,0.6106,0.6106,208
307,0.6153,0.6153,0.6153,0.6153,300
308,0.62,0.62,0.6101,0.6115,2579
309,0.6388,0.6399,0.62,0.62,900
315,0.61,0.61,0.61,0.61,125
316,0.61,0.61,0.61,0.61,138
318,0.61,0.61,0.61,0.61,300
323,0.618,0.618,0.618,0.618,125
325,0.61,0.61,0.61,0.61,2200
326,0.61,0.61,0.6,0.6,2600
327,0.6039,0.63,0.6039,0.63,973
432,0.63,0.63,0.63,0.63,126
433,0.6,0.62,0.6,0.601,1486
437,0.6004,0.6004,0.6,0.6,1948
438,0.6004,0.6004,0.6004,0.6004,347
441,0.5912,0.6034,0.5912,0.6025,18183
444,0.6197,0.62,0.59,0.6189,11390
445,0.591,0.591,0.591,0.591,100
448,0.595,0.595,0.595,0.595,100
452,0.5957,0.5957,0.5957,0.5957,100
455,0.595,0.595,0.595,0.595,100
458,0.6,0.6,0.595,0.595,300
459,0.6038,0.6038,0.6038,0.6038,100
465,0.6198,0.6198,0.6198,0.6198,500
467,0.6051,0.6051,0.6,0.6003,10136
468,0.6075,0.6075,0.6075,0.6075,200
469,0.6075,0.6075,0.6075,0.6075,100
471,0.6,0.6,0.6,0.6,100
865,0.6,0.6009,0.6,0.6009,751
867,0.6,0.6,0.6,0.6,1600
869,0.5825,0.5931,0.5825,0.5901,15485
874,0.5904,0.5904,0.5904,0.5904,200
875,0.5998,0.6,0.5998,0.6,2333
880,0.5916,0.5916,0.5916,0.5916,250
884,0.5931,0.5931,0.5931,0.5931,100
893,0.585,0.585,0.585,0.585,100
898,0.5916,0.5916,0.585,0.59,1000
900,0.585,0.585,0.585,0.585,200
901,0.588,0.588,0.588,0.588,1000
903,0.585,0.585,0.585,0.585,12414
a1496755800,0.58,0.58,0.58,0.58,535
1,0.58,0.58,0.58,0.58,500
4,0.581,0.5811,0.581,0.5811,207
5,0.5813,0.5813,0.5813,0.5813,151
7,0.5816,0.5816,0.5815,0.5815,892
8,0.5818,0.5818,0.5818,0.5818,1000
10,0.5831,0.599,0.5813,0.599,400
13,0.5831,0.5831,0.5831,0.5831,200
16,0.5863,0.5863,0.5863,0.5863,864
20,0.5831,0.5831,0.5831,0.5831,200
21,0.5822,0.5822,0.5815,0.5815,543
27,0.59,0.59,0.59,0.59,100
35,0.5808,0.5815,0.5801,0.5815,1756
37,0.58,0.58,0.58,0.58,100
38,0.58,0.5801,0.58,0.5801,1283
39,0.58,0.5801,0.58,0.58,400
145,0.5909,0.5909,0.5909,0.5909,150
150,0.5848,0.5848,0.58,0.5803,1963
159,0.5802,0.5802,0.58,0.5801,1588
160,0.5897,0.5897,0.5897,0.5897,175
161,0.5801,0.5801,0.58,0.58,200
163,0.585,0.585,0.585,0.585,400
169,0.5801,0.5897,0.5801,0.5897,500
181,0.58,0.6,0.58,0.6,5238
183,0.575,0.5997,0.575,0.5897,919
290,0.59,0.59,0.59,0.59,1000
291,0.59,0.59,0.5702,0.5702,605
296,0.5828,0.5828,0.5828,0.5828,550
297,0.595,0.595,0.595,0.595,100
303,0.595,0.595,0.595,0.595,800
308,0.57,0.59,0.57,0.59,1650
311,0.59,0.59,0.59,0.59,200
313,0.59,0.59,0.59,0.59,145
315,0.5759,0.5764,0.575,0.5755,494
321,0.575,0.575,0.575,0.575,300
322,0.5751,0.5751,0.575,0.575,250
327,0.5949,0.5949,0.58,0.58,1100
432,0.57,0.57,0.57,0.57,3050
433,0.6007,0.6007,0.5721,0.5721,324
436,0.59,0.59,0.59,0.59,100
438,0.5702,0.5809,0.5702,0.58,402
440,0.59,0.59,0.59,0.59,100
442,0.599,0.599,0.599,0.599,200
445,0.59,0.599,0.5895,0.5895,2700
446,0.59,0.59,0.59,0.59,300
456,0.571,0.571,0.571,0.571,104
457,0.58,0.5979,0.58,0.5979,555
459,0.5806,0.5806,0.5806,0.5806,100
462,0.58,0.58,0.58,0.58,800
465,0.5713,0.5713,0.5713,0.5713,199
466,0.5755,0.5755,0.5726,0.5726,265
468,0.5775,0.58,0.5775,0.58,1100
469,0.5835,0.5835,0.5722,0.575,4400
471,0.59,0.59,0.577,0.58,700
864,0.572,0.572,0.572,0.572,619
