EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
888,1.56,1.56,1.56,1.56,2100
894,1.5537,1.5601,1.54,1.56,2700
895,1.56,1.56,1.56,1.56,100
897,1.5514,1.5514,1.5514,1.5514,104
902,1.55,1.55,1.55,1.55,100
a1495548600,1.5789,1.58,1.575,1.579,1000
2,1.58,1.58,1.58,1.58,100
3,1.54,1.55,1.54,1.55,2300
8,1.56,1.59,1.536,1.536,1464
10,1.5199,1.5199,1.5199,1.5199,400
16,1.53,1.53,1.53,1.53,300
35,1.5448,1.5448,1.5448,1.5448,113
140,1.54,1.54,1.54,1.54,200
141,1.5401,1.5476,1.52,1.54,942
146,1.52,1.52,1.52,1.52,117
149,1.51,1.51,1.51,1.51,200
152,1.52,1.52,1.52,1.52,100
153,1.53,1.53,1.53,1.53,800
178,1.52,1.52,1.51,1.51,300
284,1.52,1.52,1.52,1.52,125
287,1.5101,1.5177,1.5101,1.511,8036
292,1.5576,1.5576,1.5576,1.5576,100
295,1.5379,1.5379,1.5379,1.5379,1300
309,1.5116,1.5116,1.51,1.51,400
318,1.52,1.52,1.52,1.52,100
319,1.54,1.54,1.54,1.54,100
322,1.51,1.51,1.51,1.51,1785
323,1.5199,1.5199,1.5199,1.5199,125
433,1.5367,1.5367,1.5367,1.5367,2766
435,1.5103,1.5103,1.51,1.51,5000
446,1.52,1.52,1.52,1.52,200
451,1.51,1.51,1.51,1.51,100
467,1.51,1.51,1.51,1.51,100
a1496153400,1.5,1.5001,1.5,1.5001,278
12,1.54,1.54,1.54,1.54,100
16,1.5256,1.5256,1.5256,1.5256,233
144,1.5,1.5,1.5,1.5,400
149,1.52,1.52,1.52,1.52,300
166,1.53,1.55,1.53,1.55,577
289,1.528,1.528,1.528,1.528,100
296,1.5001,1.5001,1.5,1.5,3952
323,1.5,1.5,1.5,1.5,100
442,1.51,1.526,1.5,1.52,2738
443,1.52,1.52,1.52,1.52,100
461,1.5,1.5,1.5,1.5,230
462,1.5115,1.5115,1.5115,1.5115,150
876,1.5067,1.5067,1.5067,1.5067,400
883,1.51,1.51,1.51,1.51,700
884,1.52,1.52,1.52,1.52,300
887,1.54,1.54,1.53,1.53,6500
891,1.55,1.55,1.54,1.54,2095
899,1.5206,1.5206,1.5206,1.5206,130
a1496757600,1.503,1.503,1.503,1.503,300
22,1.51,1.51,1.51,1.51,100
25,1.501,1.501,1.501,1.501,150
26,1.5,1.504,1.4901,1.501,3723
28,1.52,1.52,1.52,1.52,100
33,1.52,1.54,1.52,1.52,2840
36,1.5221,1.5221,1.5221,1.5221,149
151,1.45,1.45,1.45,1.45,100
152,1.45,1.45,1.45,1.45,2100
154,1.4568,1.4568,1.4568,1.4568,120
156,1.53,1.53,1.53,1.53,100
160,1.4532,1.4532,1.4532,1.4532,100
172,1.4788,1.4788,1.4788,1.4788,170
179,1.53,1.53,1.53,1.53,200
300,1.5244,1.5244,1.5244,1.5244,300
308,1.53,1.53,1.53,1.53,100
309,1.48,1.48,1.48,1.48,200
453,1.4928,1.4928,1.4928,1.4928,1350
455,1.48,1.49,1.48,1.48,600
456,1.47,1.47,1.47,1.47,500
863,1.46,1.48,1.46,1.47,508
865,1.46,1.46,1.46,1.46,555
869,1.47,1.47,1.47,1.47,4452
888,1.46,1.47,1.46,1.47,2108
894,1.46,1.47,1.46,1.47,600
898,1.46,1.46,1.45,1.46,1000
900,1.45,1.45,1.45,1.45,358
a1497360600,1.45,1.45,1.45,1.45,100
13,1.45,1.4521,1.45,1.45,1100
19,1.4115,1.45,1.4115,1.45,6250
20,1.49,1.49,1.4,1.42,32970
29,1.46,1.46,1.46,1.46,400
31,1.46,1.47,1.46,1.47,10033
33,1.4299,1.451,1.41,1.45,900
36,1.42,1.42,1.42,1.42,283
37,1.48,1.48,1.48,1.48,100
39,1.49,1.49,1.43,1.44,1146
146,1.49,1.49,1.49,1.49,134
147,1.55,1.57,1.49,1.49,9055
148,1.47,1.54,1.47,1.54,3750
149,1.56,1.56,1.47,1.47,17300
150,1.4148,1.56,1.41,1.49,14100
152,1.46,1.46,1.46,1.46,200
153,1.46,1.46,1.46,1.46,270
154,1.4599,1.4599,1.4599,1.4599,100
160,1.42,1.45,1.41,1.4486,1000
163,1.44,1.44,1.44,1.44,100
168,1.44,1.44,1.44,1.44,100
173,1.42,1.42,1.42,1.42,2100
177,1.41,1.42,1.41,1.42,1174
182,1.42,1.42,1.42,1.42,200
183,1.42,1.42,1.42,1.42,100
288,1.42,1.42,1.42,1.42,100
291,1.44,1.44,1.44,1.44,100
295,1.4201,1.4201,1.4201,1.4201,355
296,1.43,1.43,1.42,1.42,499
302,1.42,1.42,1.4174,1.4174,2200
304,1.411,1.411,1.411,1.411,119
324,1.37,1.413,1.28,1.41,43629
325,1.47,1.47,1.36,1.37,17787
326,1.47,1.47,1.47,1.47,4500
327,1.42,1.42,1.42,1.42,300
432,1.45,1.45,1.45,1.45,250
433,1.45,1.57,1.45,1.45,38302
434,1.44,1.44,1.44,1.44,1609
435,1.44,1.45,1.43,1.4301,4832
436,1.438,1.438,1.438,1.438,1000
437,1.48,1.48,1.45,1.45,2485
438,1.45,1.45,1.45,1.45,200
439,1.45,1.45,1.45,1.45,300
441,1.43,1.43,1.43,1.43,100
454,1.48,1.48,1.48,1.48,4875
457,1.45,1.45,1.45,1.45,300
459,1.42,1.42,1.42,1.42,191
466,1.46,1.46,1.46,1.46,100
470,1.4,1.4,1.4,1.4,1200
867,1.4,1.4306,1.4,1.4306,1491
868,1.38,1.38,1.38,1.38,400
873,1.39,1.39,1.39,1.39,100
875,1.39,1.39,1.39,1.39,1000
880,1.38,1.38,1.38,1.38,1400
883,1.362,1.362,1.362,1.362,120
901,1.3546,1.3546,1.35,1.3527,1300
a1497968400,1.3965,1.3965,1.3965,1.3965,304
4,1.3599,1.3599,1.3599,1.3599,150
9,1.36,1.36,1.36,1.36,100
12,1.37,1.37,1.36,1.36,500
19,1.38,1.3899,1.38,1.3899,400
25,1.4,1.4,1.3999,1.3999,7800
139,1.42,1.42,1.42,1.42,1542
145,1.38,1.38,1.38,1.38,100
147,1.34,1.34,1.34,1.34,200
151,1.34,1.35,1.34,1.35,1600
159,1.341,1.341,1.341,1.341,1000
163,1.3451,1.3451,1.3451,1.3451,400
169,1.36,1.36,1.36,1.36,200
286,1.394,1.394,1.394,1.394,500
290,1.36,1.36,1.36,1.36,100
299,1.35,1.35,1.35,1.35,100
306,1.36,1.36,1.36,1.36,100
318,1.3599,1.3599,1.3599,1.3599,100
430,1.33,1.33,1.33,1.33,104
434,1.36,1.36,1.28,1.34,23567
443,1.37,1.49,1.28,1.37,25570
446,1.31,1.36,1.27,1.28,33118
448,1.32,1.324,1.31,1.324,3100
452,1.34,1.36,1.34,1.35,8256
455,1.38,1.38,1.3399,1.34,700
462,1.33,1.36,1.33,1.36,13276
464,1.32,1.357,1.32,1.357,900
465,1.3,1.33,1.3,1.33,1600
866,1.3032,1.3032,1.3032,1.3032,500
870,1.3,1.3199,1.3,1.3199,200
887,1.29,1.29,1.29,1.29,100
889,1.28,1.28,1.28,1.28,139
890,1.29,1.29,1.29,1.29,100
896,1.28,1.28,1.28,1.28,300
a1498577400,1.3,1.33,1.3,1.3,28500
1,1.43,1.55,1.34,1.34,72513
2,1.4,1.53,1.4,1.5,79975
3,1.412,1.412,1.32,1.4,3966
4,1.46,1.46,1.46,1.46,6073
8,1.42,1.42,1.34,1.35,690
12,1.3851,1.3851,1.3851,1.3851,100
15,1.44,1.44,1.44,1.44,100
16,1.39,1.39,1.32,1.32,500
20,1.4,1.4,1.39,1.39,1074
21,1.4,1.4,1.4,1.4,188
24,1.38,1.3874,1.38,1.38,600
132,1.39,1.39,1.39,1.39,102
146,1.313,1.37,1.313,1.37,450
156,1.3544,1.3544,1.3544,1.3544,1000
159,1.37,1.37,1.37,1.37,200
167,1.39,1.39,1.39,1.39,200
170,1.4,1.4,1.4,1.4,100
283,1.4,1.4,1.4,1.4,100
288,1.33,1.33,1.33,1.33,400
292,1.37,1.37,1.3,1.34,41160
293,1.33,1.36,1.3,1.36,33848
294,1.46,1.48,1.33,1.33,35018
295,1.36,1.38,1.36,1.38,3390
296,1.3601,1.3601,1.3601,1.3601,100
300,1.42,1.42,1.42,1.42,100
303,1.43,1.43,1.42,1.43,3100
305,1.36,1.37,1.36,1.37,300
306,1.4,1.4,1.4,1.4,100
309,1.41,1.41,1.41,1.41,100
315,1.4,1.4,1.31,1.36,1298
420,1.39,1.39,1.39,1.39,263
421,1.4,1.4,1.4,1.4,200
424,1.4447,1.48,1.41,1.42,35170
425,1.42,1.42,1.4,1.42,10000
427,1.33,1.4,1.33,1.39,22400
429,1.43,1.43,1.42,1.43,400
432,1.41,1.41,1.405,1.405,200
453,1.4,1.4,1.4,1.4,800
455,1.44,1.44,1.37,1.39,37232
456,1.36,1.37,1.36,1.37,300
458,1.31,1.4325,1.3,1.4325,1353
459,1.31,1.397,1.3,1.32,1549
856,1.32,1.32,1.32,1.32,100
857,1.3267,1.3267,1.3267,1.3267,500
858,1.33,1.33,1.33,1.33,100
859,1.33,1.33,1.3183,1.3183,310
860,1.33,1.33,1.33,1.33,100
866,1.3671,1.3671,1.3671,1.3671,1000
868,1.3,1.3,1.3,1.3,130
871,1.34,1.37,1.3,1.34,23438
872,1.31,1.31,1.31,1.31,100
873,1.31,1.31,1.31,1.31,200
a1499261400,1.34,1.34,1.34,1.34,318
1,1.35,1.35,1.34,1.34,300
2,1.37,1.37,1.37,1.37,259
9,1.32,1.32,1.32,1.32,200
11,1.32,1.32,1.32,1.32,200
13,1.33,1.33,1.33,1.33,100
20,1.38,1.38,1.339,1.339,997
28,1.38,1.38,1.38,1.38,100
29,1.37,1.37,1.37,1.37,100
32,1.37,1.37,1.37,1.37,100
39,1.35,1.36,1.35,1.36,346
