EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
897,35.575,35.6,35.45,35.5,4000
898,35.6,35.6,35.5,35.55,1800
899,35.7,35.7,35.6,35.65,1700
900,35.75,35.75,35.55,35.6285,6500
901,35.65,35.75,35.65,35.725,6130
902,35.7,35.75,35.6,35.7,11140
903,35.8,35.85,35.7,35.75,19975
a1493731800,35.95,35.95,35.95,35.95,1339
1,35.9632,35.9632,35.6,35.6,1200
2,35.9,36.0031,35.85,35.95,6180
3,35.75,35.8,35.6,35.7,2900
4,35.3,35.7,35.3,35.7,12167
5,35.55,35.55,35.15,35.25,15000
6,35.525,35.6396,35.5,35.5,1300
7,35.45,35.625,35.45,35.55,2800
8,35.5,35.5327,35.45,35.45,2800
9,35.4,35.45,35.4,35.405,750
10,35.45,35.45,35.4241,35.425,400
11,35.5,35.6,35.5,35.5,1700
12,35.65,35.75,35.5,35.55,3840
13,35.7914,35.7914,35.621,35.621,2800
14,35.85,35.85,35.75,35.85,320
15,35.8,35.87,35.75,35.85,11350
16,35.75,35.8,35.75,35.8,800
17,35.8,35.8,35.725,35.775,500
18,35.555,35.8,35.555,35.775,1600
19,35.6,35.65,35.55,35.6,1000
20,35.6,35.6,35.55,35.6,540
21,35.5,35.5737,35.5,35.55,550
23,35.5,35.6,35.5,35.6,2600
24,35.5433,35.6,35.5,35.55,4075
25,35.5,35.5,35.5,35.5,100
26,35.45,35.45,35.386,35.45,2290
27,35.35,35.4325,35.35,35.4,2100
28,35.45,35.5,35.35,35.35,2171
29,35.4,35.5,35.4,35.45,800
30,35.475,35.475,35.45,35.45,400
31,35.425,35.5,35.425,35.495,2050
32,35.4,35.5,35.35,35.4247,5946
33,35.375,35.4,35.3,35.35,4600
34,35.25,35.35,35.2,35.3,3300
35,35.3,35.4,35.188,35.2,13878
36,35.25,35.35,35.25,35.35,5900
37,35.5,35.5,35.25,35.3,5108
38,35.6,35.65,35.5,35.5,2048
39,35.55,35.7,35.45,35.55,11311
144,35.45,35.45,35.45,35.45,819
145,35.05,35.35,35.05,35.25,4290
146,35.35,35.35,35,35.05,2099
147,35.15,35.25,35.15,35.2,2350
148,35,35.225,35,35.15,700
149,35.1,35.15,35,35.15,2050
150,35.15,35.15,35,35.05,4481
151,35.15,35.25,35.05,35.25,1948
152,35.1,35.2,35.05,35.2,3890
153,35.05,35.15,35.05,35.05,3400
154,35.05,35.1,35,35.05,4002
155,35.2,35.2,35,35,1591
156,35.25,35.25,35.2,35.2,800
157,35.2445,35.3,35.2445,35.3,500
158,35.3,35.3,35.25,35.25,604
159,35.2,35.25,35.2,35.25,200
160,35.15,35.15,35.15,35.15,300
161,35.25,35.25,35.2,35.2,540
162,34.9,35.2,34.9,35.2,6372
163,35.05,35.05,34.95,34.95,1090
164,35.0909,35.1,35.05,35.05,300
166,35.1,35.1,35.1,35.1,400
167,35.1445,35.2,35.055,35.055,1725
168,35.15,35.15,35.1,35.1,414
169,35.1,35.3,35.1,35.2,5299
170,35.1,35.2,35.1,35.105,3500
171,35,35.125,35,35.1,2800
172,35.15,35.35,35.1,35.1,3100
173,35.25,35.3,35.2,35.25,10213
174,35.3,35.3,35.25,35.25,2500
175,35.25,35.25,35.2,35.25,1000
176,35.3,35.35,35.25,35.25,2100
177,35.25,35.2948,35.25,35.2948,400
178,35.3,35.4,35.25,35.25,7376
179,35.3,35.35,35.25,35.3,1200
180,35.3,35.45,35.25,35.25,2800
181,35.35,35.4,35.3,35.35,2678
182,35.45,35.45,35.35,35.4,1700
183,35.3,35.45,35.25,35.4,11405
288,35.3,35.3,35.3,35.3,2017
289,35.7,35.9,35.7,35.9,300
290,35.6,35.75,35.6,35.6,626
291,35.75,35.75,35.55,35.75,1990
292,35.75,35.75,35.65,35.75,1900
293,35.675,35.725,35.5,35.725,10900
294,35.75,35.75,35.6,35.75,4200
295,35.75,35.75,35.65,35.655,1050
296,36,36,35.75,35.75,2600
297,36.025,36.15,35.95,36.05,5060
298,35.8278,36.025,35.7,36.025,5665
299,35.9,35.95,35.8,35.8,3700
300,35.75,35.95,35.75,35.9,5135
301,35.9,35.9,35.75,35.75,1800
302,35.9,36,35.9,35.9,2300
303,35.95,36,35.9,35.9,4742
304,35.65,35.95,35.55,35.9283,3729
305,35.684,35.7891,35.684,35.7,1985
306,35.75,35.8,35.7,35.75,4600
307,35.6,35.75,35.4,35.686,6114
308,35.7,35.7,35.65,35.65,550
309,35.65,35.8,35.65,35.7,2400
310,35.85,35.85,35.6,35.6,1800
311,35.65,35.8,35.65,35.75,2475
312,35.65,35.7085,35.65,35.7085,6860
313,35.65,35.75,35.65,35.7,1900
314,35.45,35.55,35.45,35.55,1503
315,35.6,35.6,35.45,35.55,1100
316,35.65,35.65,35.6,35.6,860
317,35.765,35.8,35.7,35.7,700
318,35.62,35.7351,35.6,35.7351,1650
319,35.55,35.75,35.55,35.7,2800
320,35.65,35.7,35.65,35.7,400
321,35.725,35.75,35.65,35.7,1700
322,35.55,35.7,35.45,35.7,4500
323,35.5535,35.65,35.45,35.55,14400
324,35.5,35.6,35.4,35.6,3013
325,35.6,35.6,35.5,35.55,13200
326,35.6,35.6,35.55,35.6,13117
327,35.65,35.75,35.55,35.6,25426
432,35.75,35.75,35.75,35.75,2233
433,35.45,35.555,35.45,35.555,700
434,35.196,35.45,35,35.45,3641
435,35.2,35.2,35.1,35.143,900
436,35.15,35.275,35.15,35.2,1000
437,35.125,35.25,35.1,35.25,4450
438,35.15,35.175,35.1,35.15,1700
439,35.2,35.25,35.05,35.15,9634
440,35.45,35.45,35.25,35.25,1372
441,35.4,35.5,35.35,35.4272,2321
442,35.35,35.4,35.35,35.39,4200
443,35.55,35.55,35.35,35.35,4544
444,35.575,35.6,35.5,35.5,600
445,35.625,35.65,35.6,35.6,1260
446,35.55,35.625,35.55,35.625,800
447,35.6,35.65,35.55,35.65,700
448,35.6,35.6,35.5,35.55,606
449,35.45,35.575,35.45,35.575,1600
450,35.55,35.65,35.5,35.55,730
451,35.55,35.6,35.45,35.6,900
452,35.55,35.6,35.5,35.5,900
453,35.55,35.65,35.55,35.575,925
454,35.6,35.6,35.55,35.6,400
455,35.6,35.6662,35.6,35.65,1900
456,35.6,35.65,35.55,35.55,800
457,35.65,35.65,35.6,35.6,840
458,35.6,35.6,35.6,35.6,400
459,35.65,35.7,35.6,35.7,1650
460,35.55,35.6,35.5,35.6,3840
461,35.45,35.55,35.45,35.55,1600
462,35.45,35.5,35.4,35.45,1888
463,35.3,35.45,35.3,35.45,2562
464,35.5,35.5,35.35,35.35,500
465,35.5,35.5,35.35,35.45,1300
466,35.5,35.55,35.5,35.5,5900
467,35.6,35.6,35.5,35.5,5600
468,35.575,35.65,35.575,35.65,1300
469,35.5975,35.7,35.5,35.6,10020
470,35.6252,35.714,35.575,35.6,9890
471,35.65,35.65,35.55,35.6,19267
864,35.9,35.9,35.9,35.9,6248
865,35.875,36,35.75,36,14728
866,35.85,35.95,35.75,35.8915,5265
867,35.75,35.95,35.75,35.8,6040
868,36.1747,36.4,35.8,35.8,63500
869,36,36.1,36,36.1,8493
870,36.1,36.3,36,36.05,9010
871,36.425,36.55,36,36.1,12686
872,36.4,36.6424,36.4,36.4396,12433
873,36.45,36.545,36.385,36.5415,5167
874,36.65,37.15,36.3,36.4674,26776
875,36.1957,36.55,36.15,36.55,9146
876,36,36.25,36,36.15,4990
877,35.9,36.195,35.85,36,7762
878,35.95,35.95,35.775,35.85,3686
879,35.75,35.96,35.75,35.96,5276
880,35.85,35.9295,35.795,35.8,2000
881,35.85,35.85,35.75,35.8,940
882,35.7963,35.7963,35.75,35.7804,755
883,35.8145,35.8145,35.8,35.8,1890
884,35.9,35.9,35.773,35.7998,3017
885,36.15,36.15,35.9,35.9,4150
886,36,36.05,36,36.05,1100
887,36.05,36.05,35.996,36,950
888,36,36.05,36,36.05,2300
889,35.9,35.95,35.9,35.95,900
890,35.9,35.95,35.9,35.9121,2898
891,35.9,36,35.85,35.9,3241
892,35.8886,35.95,35.858,35.9,1247
893,35.85,35.85,35.7,35.85,4666
894,35.8344,35.85,35.7,35.7,856
895,35.7497,35.8,35.7497,35.8,694
896,35.775,35.8,35.7241,35.8,3018
897,35.75,35.8,35.7,35.75,3070
898,35.8,35.8,35.7,35.725,4946
899,35.75,35.85,35.75,35.75,6390
900,35.75,35.95,35.75,35.85,5807
901,35.7,35.75,35.7,35.75,5873
902,35.35,35.7,35.35,35.7,17481
903,35.4,35.575,35.325,35.5,65232
a1494336600,35.8,35.8,35.8,35.8,2743
1,35.8414,36,35.8,35.9,1843
2,35.88,35.918,35.7815,35.9,1940
3,35.85,35.9,35.75,35.85,1300
4,36,36,35.85,35.85,936
5,36.2,36.25,35.95,36,14088
6,36.3,36.3,36.15,36.225,5687
7,36.25,36.45,36.25,36.305,2570
8,36.25,36.25,36.15,36.25,4317
9,36.4,36.4,36.23,36.25,5454
10,36.427,36.5,36.4,36.425,3925
11,36.5,36.5334,36.35,36.45,17571
12,36.5247,36.6,36.45,36.538,6497
13,36.3,36.55,36.25,36.5,5937
14,36.4,36.45,36.2706,36.3,7698
15,36.45,36.55,36.35,36.35,3650
16,36.5,36.5,36.45,36.5,1400
17,36.7,36.7,36.45,36.5,3367
18,36.525,36.7232,36.5,36.7232,6373
19,36.55,36.55,36.4,36.55,5211
20,36.6,36.6,36.55,36.55,400
21,36.4,36.55,36.4,36.5,2254
22,36.35,36.45,36.35,36.4,2869
23,36.35,36.4,36.35,36.35,3160
24,36.4,36.4,36.3225,36.35,1936
25,36.35,36.4,36.3,36.35,1643
26,36.1711,36.379,36.1711,36.379,5178
27,36.2,36.2,36.15,36.2,1700
28,36.3,36.3,36.2,36.233,3176
29,36.325,36.35,36.3,36.35,1400
30,36.3,36.3,36.25,36.3,3649
31,36.25,36.33,36.25,36.33,2658
32,36.075,36.25,36.075,36.25,3410
33,36.2,36.2,36.05,36.075,4385
34,36.105,36.225,36.105,36.183,9827
35,36.3,36.45,36.15,36.15,13404
36,36.425,36.45,36.3,36.325,4473
37,36.25,36.45,36.1,36.45,12806
38,36.1,36.25,36,36.2,11620
39,36.1,36.2,36.05,36.2,25996
144,35,35,35,35,7439
145,33.5052,35.5,33.4,34.8,27731
146,32.7,34.25,32.5,33.7,42390
147,33,33.05,32.6,32.65,37916
148,32.925,33.25,32.9,33.25,19677
149,33.75,34,32.9,32.9,26041
150,33.6995,33.8,33.5886,33.6837,15211
151,33.2007,33.75,33.2,33.714,9700
152,33.15,33.25,33.055,33.211,10362
153,33.45,33.5,33.05,33.05,11306
154,33.55,33.8,33.4,33.5,15002
155,33.4,33.6,33.4,33.6,6592
156,33.25,33.45,33.15,33.45,10061
157,33.15,33.3257,33.1,33.2556,32644
158,32.95,33.2,32.85,33.15,47107
159,32.9,33.05,32.8,32.9,36150
160,33.2,33.2,32.9,32.9396,10598
161,33.5,33.5,33.17,33.17,14510
162,34.05,34.061,33.5165,33.5165,20747
163,34.1,34.1,33.905,33.905,2252
164,34.65,34.85,34.2,34.2,12632
165,34.75,34.8,34.6434,34.6434,8502
166,34.75,34.8,34.65,34.75,3656
167,34.4,34.7,34.25,34.7,10010
168,34.3502,34.6,34.3,34.45,12785
169,34.25,34.45,34.25,34.45,1500
170,34.8,34.8,34.3,34.3,10002
171,34.75,34.8,34.65,34.65,3223
172,34.95,34.95,34.65,34.692,5497
173,34.7,35,34.65,34.925,8044
174,34.65,34.8,34.6,34.7,4932
175,34.8,34.8,34.675,34.675,5435
176,35,35,34.75,34.8152,14843
177,34.9,35,34.9,34.9,4905
178,34.85,34.9,34.75,34.8862,5422
179,34.95,34.95,34.7748,34.8,7391
180,34.95,35,34.9,34.925,10962
181,34.6,34.9,34.55,34.9,17322
182,34.55,34.7,34.5,34.65,10321
183,34.15,34.55,34.15,34.55,48139
288,34.15,34.15,34.15,34.15,2951
289,33.75,34.516,33.7,34.2805,4785
290,33.35,33.895,33.2,33.8,15076
291,33.15,33.25,32.85,33.25,18645
292,33.125,33.125,32.9,33.05,17996
293,32.85,33.145,32.75,33.145,6981
294,32.868,32.9,32.75,32.75,8534
295,32.85,32.95,32.825,32.85,6628
296,32.65,32.9,32.5,32.9,13294
297,32.8,32.85,32.6,32.6338,7547
298,32.85,32.9,32.75,32.85,5541
299,32.85,32.9,32.8,32.8,4900
300,33.0141,33.05,32.85,32.85,6203
301,33.1,33.2,32.95,33,6294
302,33.2,33.2,33.1,33.1,1600
303,33.2,33.25,33.15,33.15,5290
304,33.3751,33.45,33.2,33.2002,5726
305,33.45,33.5,33.4,33.4,1200
306,33.418,33.5,33.4,33.44,4500
307,33.35,33.45,33.35,33.425,2500
308,33.4,33.5,33.35,33.35,4325
309,33.35,33.4,33.25,33.35,2790
310,33.4,33.4,33.3,33.35,1900
311,33.475,33.5,33.35,33.35,2649
312,33.5,33.55,33.4485,33.4783,5120
313,33.4,33.5,33.4,33.5,2450
314,33.4,33.45,33.4,33.4,2844
315,33.4,33.55,33.35,33.45,13888
316,33.395,33.4,33.35,33.35,4648
317,33.25,33.4,33.25,33.4,3223
318,33.3,33.4,33.2238,33.25,3311
319,33.345,33.4,33.2497,33.2497,3531
320,33.3194,33.4,33.275,33.35,13186
321,33.15,33.35,33.15,33.35,4705
322,33.05,33.15,33.05,33.15,5564
323,33,33.1,33,33.1,5692
324,32.9,32.982,32.9,32.982,4150
325,32.995,33,32.85,32.9,11319
326,33.025,33.05,32.975,33,7561
327,32.95,33.175,32.95,33,25035
432,33,33,33,33,1604
433,32.95,33.55,32.9,33.2,3869
434,33.23,33.35,33,33,4568
435,33.55,33.6,33.25,33.25,2000
436,33.5165,33.6,33.45,33.5,2813
437,33.65,33.7,33.5875,33.6,3935
438,33.65,33.75,33.65,33.7,2373
439,33.7,33.7,33.6,33.625,4333
440,33.85,33.85,33.65,33.65,2782
441,34.05,34.05,33.866,33.866,3010
442,34.05,34.05,33.95,33.95,5541
443,34.2,34.2326,34.05,34.05,5600
444,34.2783,34.3253,34.2,34.208,6436
445,34.2,34.225,34.2,34.2,2400
446,34.3,34.3,34.2,34.25,5200
447,34.2,34.3,34.2,34.2,4630
448,34.0591,34.2,34,34.2,2300
449,34.05,34.075,34.05,34.05,1600
450,34,34.075,34,34.075,1500
451,33.85,33.95,33.85,33.95,395
452,33.825,33.825,33.7,33.8,3105
453,33.9,33.9,33.8248,33.8248,3068
454,33.845,33.845,33.8,33.825,836
455,33.9,33.9,33.825,33.825,1700
456,33.875,33.9,33.85,33.875,1900
457,33.85,33.9,33.85,33.8824,1200
458,33.9,33.95,33.8,33.8,3573
459,33.85,33.875,33.85,33.875,1789
460,33.9,33.9,33.85,33.85,847
461,33.9,34,33.9,33.9,3408
462,33.8,33.9,33.8,33.85,3336
463,33.75,33.875,33.75,33.8493,3100
464,33.5,33.7,33.4,33.7,5644
465,33.35,33.55,33.35,33.55,3649
466,33.3,33.35,33.1,33.35,5871
467,33.3,33.425,33.25,33.4,3331
468,33.35,33.4,33.3,33.3,3700
469,33.15,33.35,33.1,33.35,7500
470,33.15,33.25,33.1,33.2,9034
471,33.2,33.275,33.1,33.2,25424
864,35.4,35.4,35.4,35.4,6332
865,34.125,35.05,33.95,35.05,17204
866,34.1,34.55,34.1,34.1,7490
867,34.65,34.65,34.1,34.15,11965
868,35.4,35.45,34.5,34.6,22098
869,35.575,35.8,35.2,35.45,33286
870,35.55,35.625,35.3,35.575,11165
871,35.5,35.575,35.45,35.55,10946
872,35.55,35.6,35.45,35.55,11343
873,35.55,35.675,35.45,35.5,10250
874,35.3946,35.55,35.35,35.55,8500
875,35.425,35.55,35.35,35.4,11850
876,35.55,35.6,35.45,35.5,12923
877,35.5,35.525,35.45,35.5,2603
878,35.4684,35.55,35.4,35.525,3105
879,35.3647,35.4,35.3,35.4,1100
880,35.35,35.35,35.2,35.3,4069
881,35.45,35.45,35.305,35.38,4450
882,35.55,35.55,35.4,35.425,4089
883,35.5,35.55,35.45,35.5,2112
884,35.45,35.55,35.45,35.45,400
885,35.45,35.55,35.35,35.55,13803
886,35.4,35.525,35.4,35.43,5300
887,35.45,35.525,35.35,35.398,3000
888,35.5,35.5,35.4,35.45,1500
889,35.55,35.6,35.45,35.475,12545
890,35.45,35.65,35.4204,35.55,6563
891,35.5,35.55,35.35,35.4,7498
892,35.475,35.55,35.45,35.55,2820
893,35.4,35.45,35.4,35.45,1300
894,35.25,35.4395,35.25,35.4,3597
895,35.45,35.45,35.275,35.3,5187
896,35.475,35.5,35.35,35.45,7057
897,35.4,35.5,35.35,35.475,3050
898,35.525,35.55,35.425,35.45,5802
899,35.455,35.55,35.4,35.55,8794
900,35.525,35.55,35.425,35.425,9707
901,35.6,35.625,35.5,35.525,23600
902,35.65,35.7,35.6,35.65,31776
903,35.55,35.65,35.4,35.65,53285
a1494941400,35.65,35.65,35.65,35.65,2118
1,35.8,35.8,35.475,35.65,3862
2,35.9,35.95,35.75,35.8,2199
3,35.95,35.995,35.85,35.925,2375
4,35.8,35.958,35.8,35.9,2100
5,35.65,35.75,35.5,35.75,1500
6,35.5,35.6065,35.375,35.6065,4871
7,35.563,35.6,35.5,35.5,4452
8,35.65,35.65,35.4,35.55,5700
9,35.75,35.8,35.65,35.65,2100
10,35.8,35.85,35.7,35.75,7867
11,35.75,35.85,35.75,35.786,1676
12,35.75,35.77,35.75,35.751,1000
13,35.8,35.8,35.7,35.7,2000
14,35.75,35.75,35.75,35.75,100
15,35.8,35.85,35.8,35.8,4000
16,35.85,35.85,35.769,35.769,3498
17,35.8,35.85,35.775,35.825,1600
18,35.75,35.8,35.75,35.8,997
19,35.725,35.75,35.7,35.75,1100
20,35.8,35.8,35.7,35.7,2500
21,35.775,35.8,35.75,35.8,800
22,35.65,35.75,35.65,35.75,1228
23,35.6,35.675,35.6,35.65,1200
24,35.6,35.6,35.6,35.6,700
25,35.6356,35.65,35.55,35.55,2936
26,35.528,35.6,35.5,35.6,1912
27,35.5,35.55,35.475,35.5,3885
28,35.75,35.8,35.525,35.525,5498
29,35.6,35.705,35.6,35.7,3272
30,35.8,35.8,35.6,35.6,4100
31,35.85,35.85,35.75,35.75,3300
32,35.85,35.85,35.8,35.825,3700
33,35.65,35.8,35.65,35.8,2300
34,35.75,35.8,35.55,35.65,8250
35,35.75,35.8,35.6,35.75,3991
36,35.7,35.75,35.7,35.75,1721
37,35.75,35.8,35.7,35.725,4174
38,35.9,35.95,35.75,35.75,11120
39,36,36,35.85,35.925,25314
144,35.5,35.7,35.5,35.7,3767
145,35.3,35.7565,35.3,35.505,5493
146,35.3,35.3,35.2,35.25,2618
147,35.45,35.45,35.277,35.277,1350
148,35.2,35.35,35.05,35.35,6758
149,35.15,35.2,35.1,35.2,3900
150,35.2,35.2,35,35.1,6294
151,34.95,35.1599,34.95,35.1247,5563
152,35,35.05,34.95,35,2900
153,34.8,35,34.8,35,2752
154,34.85,34.85,34.75,34.85,3252
155,35,35,34.7998,34.85,12251
156,35.2,35.2,34.95,35,1932
157,35.1746,35.225,35.1,35.225,1550
158,35.3,35.3,35.2,35.2,1400
159,35.45,35.5,35.2438,35.2438,2996
160,35.4,35.4,35.4,35.4,600
161,35.45,35.45,35.3,35.4,800
162,35.6,35.6,35.4,35.4276,2000
163,35.65,35.6506,35.6,35.6,2400
164,35.7803,35.85,35.65,35.65,2400
165,35.75,35.8,35.75,35.8,400
166,35.8,35.9,35.75,35.75,2300
