EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
860,205.1,205.6,204.5,204.5,1450
861,205.2179,205.405,205.032,205.032,900
867,205.493,205.493,205.493,205.493,100
883,205.85,205.85,205.85,205.85,100
889,203.6325,204.74,203.41,204.55,800
892,204.01,204.01,203.031,203.031,300
898,204.89,205,203.73,203.73,718
a1494964800,204.91,204.91,204.7,204.7,454
105,203.95,203.95,203.95,203.95,320
109,201.8,202.05,201.8,202.05,400
110,202.26,202.7031,202.26,202.4,300
115,201.24,201.24,201.24,201.24,100
116,200.35,200.35,200.35,200.35,100
118,200.41,200.41,200.41,200.41,100
121,197.94,199.21,197.56,199.21,1703
122,199.65,199.65,197.48,199,1843
144,198.62,199.6,198.62,199.6,1400
251,199.49,199.49,199.49,199.49,100
259,198.195,200.5,198.195,200.5,202
260,199.39,199.39,199.39,199.39,200
261,199.69,199.69,199.69,199.69,100
263,198.085,198.085,198.085,198.085,100
266,197.31,197.31,197.31,197.31,100
269,197.255,197.255,197.255,197.255,100
271,197.9,197.9,197.9,197.9,100
272,198.78,198.78,198.78,198.78,100
276,197.35,199.49,197.35,199.49,200
278,197.46,197.46,197.46,197.46,100
287,197,197.65,197,197.65,500
288,196.94,197.03,196.31,197,1549
393,196.11,196.11,196.11,196.11,601
396,197.02,197.3,197.02,197.2905,342
397,197.53,197.53,197.53,197.53,100
398,197.98,197.98,197.98,197.98,100
406,198.05,198.05,198.05,198.05,100
409,198.05,198.72,198.0494,198.72,300
410,197.1724,197.1724,196.12,196.12,774
412,197.46,198.5298,197.46,198.5298,236
413,198.49,198.49,198.49,198.49,100
420,198.1,198.1,198.1,198.1,300
421,197.46,197.46,197.46,197.46,200
425,197.5,197.5,196.38,196.89,1007
427,197.02,198.325,197.02,198.325,300
429,196.88,196.88,196.88,196.88,100
432,196.4,197.19,196.4,197.01,1337
829,197.39,197.39,197.39,197.39,100
830,195.995,195.995,195.995,195.995,213
831,196.4,196.465,196.4,196.465,200
835,196.4,196.76,196.4,196.76,500
847,196.45,196.45,196.43,196.43,200
849,194.67,194.67,194.67,194.67,100
850,194.61,194.61,194.61,194.61,100
851,195.14,195.14,195.14,195.14,100
852,194.6,194.6,194.6,194.6,100
864,195.4,195.6095,195.04,195.55,2413
970,192.15,194,192.15,194,200
971,195.05,195.05,195.05,195.05,100
988,196.94,196.94,196.94,196.94,100
989,194.2,195.01,194.2,195,300
990,193.68,195.19,193.6,194.53,900
993,195.4895,195.4895,194.9,195.11,700
994,195.285,196.2,195.25,195.3,900
995,194.81,194.85,194.57,194.85,300
996,195,195,195,195,100
997,196,196,196,196,100
a1495565400,195.3,195.3,193.98,194.4,2920
5,194.72,195.5,194.72,195.5,234
6,194.7015,194.76,194.7015,194.76,300
7,195.29,195.29,195.29,195.29,245
112,195.29,195.29,195.29,195.29,250
114,197.6118,197.6118,197.6118,197.6118,100
116,197,197,197,197,100
118,196.71,196.71,196.71,196.71,100
119,198,198,196.64,196.92,1200
120,198.81,198.81,198.81,198.81,100
122,198.03,198.03,198.03,198.03,100
124,198.3,198.65,198.3,198.65,300
125,198.894,198.894,198,198.6,400
126,199.7142,199.7142,199.7142,199.7142,100
128,198.2852,198.91,198.2852,198.8,600
130,199,199,199,199,100
133,199.01,199.01,199.01,199.01,200
141,198.97,198.97,198.7,198.7,200
142,198.78,198.78,198.78,198.78,245
143,198,198,198,198,357
144,197.74,197.8725,197.74,197.8725,200
145,198.05,198.05,197.17,197.73,600
146,197.21,197.25,197.21,197.25,200
147,197.55,197.55,197.01,197.01,200
148,197.31,197.31,197.31,197.31,100
149,197,197.14,197,197.14,700
150,197.02,197.02,197.02,197.02,100
151,196.89,197.09,196.89,197.09,413
258,197.46,197.96,197.46,197.5,2600
259,198.01,198.01,198.01,198.01,100
262,198.06,198.06,198.06,198.06,100
263,198.06,198.17,198.04,198.04,800
264,198.69,198.69,198.23,198.23,200
265,198,198,197.76,197.76,212
266,198.5,198.63,198.5,198.63,300
267,198.09,198.09,198.09,198.09,100
268,198.22,198.22,198.22,198.22,200
269,198.75,198.75,198.43,198.485,500
273,199,199,199,199,100
278,198.59,198.59,198.59,198.59,100
279,198.34,198.34,198.34,198.34,100
281,198.35,198.35,198.35,198.35,100
292,198.22,198.59,198.22,198.59,200
295,199,199,198.59,198.99,1308
400,197.11,197.11,197.11,197.11,610
402,198.06,198.06,197.64,197.64,200
403,198.85,198.98,198.85,198.9789,300
404,198.68,198.725,198.5,198.51,1300
405,198.1,198.64,198.1,198.64,300
406,198.4,198.48,198.4,198.48,200
407,198.38,198.7,198.38,198.7,500
408,198.19,198.19,198.18,198.18,200
409,198.42,198.5,198.42,198.5,398
410,198.98,198.99,198.28,198.56,1300
415,198.74,198.74,198.54,198.54,300
423,199.15,199.15,198.98,198.98,300
434,199.1166,199.1166,199.1,199.1,200
439,201.01,201.17,199.33,199.33,1386
976,200.2,200.2,200.2,200.2,223
981,200.5,200.51,200.5,200.51,200
982,201.661,201.77,200.29,200.29,400
983,201.61,201.82,201.61,201.82,400
984,202.91,202.91,201.59,201.59,200
985,201.55,202.04,201.55,202.04,200
986,204.444,204.444,204.444,204.444,100
990,202.53,202.6,202,202.6,600
999,202.65,202.65,202.545,202.625,500
a1496165400,201.83,202.5,201.635,201.635,1300
1,202.0778,202.0778,202.0778,202.0778,100
2,202.6,202.65,202.57,202.65,800
3,201.99,202.73,201.99,202.2,1702
4,202.4,202.7,202.4,202.7,300
5,202.49,202.9,202.49,202.9,300
6,202.19,202.19,202.19,202.19,300
7,202.46,202.46,202.41,202.41,400
10,202.4936,202.4936,202.4936,202.4936,100
11,200.6,202.302,200.353,202.302,600
12,201.69,201.69,201.69,201.69,100
14,201.66,201.66,201.66,201.66,100
15,201.16,201.56,201.1,201.56,515
124,201.01,201.045,201.01,201.045,600
125,200.2,200.2,200.2,200.2,200
126,200.69,200.69,200.1,200.1,200
127,201.06,201.06,201.06,201.06,113
128,202.05,203,201,201,500
131,201.1,201.1,201.1,201.1,100
132,201.46,201.46,201.4,201.4,200
134,203.172,203.172,201.0429,201.115,300
141,201.84,201.84,201.84,201.84,200
147,201.19,201.19,201.19,201.19,100
150,201.77,201.77,201.77,201.77,100
151,201.84,202.04,201.83,202.04,300
158,202.1479,202.1479,201.9118,201.9118,200
159,202.22,202.65,201.71,201.71,1890
265,202.46,203.36,202.41,202.41,300
268,202.8,202.8,201.2121,201.97,600
272,201.87,201.87,201.87,201.87,100
277,202.29,202.44,202.25,202.25,617
278,202.75,202.75,202.75,202.75,100
279,203.01,203.01,202.659,202.7136,400
282,203.489,203.75,203.2241,203.2241,500
283,203.5766,203.5882,203.5766,203.5882,200
287,204.75,204.75,203.95,203.95,3506
290,204.95,204.95,204.9005,204.93,800
291,205.259,205.259,204.3152,205.21,1803
292,205.051,205.41,204.92,204.92,884
293,205.7,205.7,205.7,205.7,200
294,205.4,205.4,205.02,205.02,500
295,205.0501,205.0801,205.0501,205.0801,300
296,205,205,204.755,204.87,603
297,205,205,205,205,300
299,204.6,204.6,204.6,204.6,100
301,203.778,204.66,203.7,204.66,300
302,204.66,204.66,204.66,204.66,100
303,205.11,205.11,205.11,205.11,918
409,205.27,205.27,205.27,205.27,100
410,205.72,205.72,205.72,205.72,100
411,205.24,205.24,205.24,205.24,100
415,205.505,206,205.5,205.5,300
416,206.0738,206.25,205.49,205.49,700
417,206.5,207.15,206.5,207.15,500
418,207.5,207.5,206.851,207.0462,1266
419,207.42,207.42,207.42,207.42,100
420,206.9,207.31,206.84,207.31,600
421,206.75,206.75,205.72,205.88,2307
422,206.5,207.49,206.5,206.69,3624
423,206.2,206.2,205.97,205.97,300
424,206.66,206.66,206.65,206.65,300
425,206.11,206.56,206.01,206.01,400
426,206.45,206.45,206.11,206.11,200
431,207.24,207.489,207.24,207.489,280
436,206,206,206,206,835
446,206.4,206.4,206,206,400
447,205.5,205.5,205.35,205.43,1682
840,204.81,204.81,204.81,204.81,400
845,205.34,205.34,205.34,205.34,100
847,205.87,205.87,205.87,205.87,100
849,205.5,205.5,205.5,205.5,200
850,205.9,205.9,205.9,205.9,100
851,205.37,205.37,205.37,205.37,200
856,205.525,205.525,205.525,205.525,300
857,205.5,205.5,205.5,205.5,200
868,205.7,205.7,205.7,205.7,200
871,205.6,205.6,205.6,205.6,100
872,205.44,205.44,205.44,205.44,200
876,205.15,205.15,205.15,205.15,147
878,204.48,204.48,204.36,204.36,200
879,203.64,204.48,203.11,204.48,2108
985,202.95,202.95,202.95,202.95,100
987,201.82,202.04,201.82,202.04,200
989,201.71,202.39,201.71,202.39,398
990,202.79,202.79,201.3,201.6989,2126
991,202.3,202.3,202.3,202.3,301
999,202.3,202.55,202.3,202.55,200
a1496766600,202.11,202.11,202.11,202.11,100
16,202.91,202.91,202.91,202.91,100
18,202.92,202.92,202.92,202.92,200
19,202.18,202.18,202.18,202.18,100
20,202.51,202.8,202.51,202.8,200
21,202.76,202.82,202.72,202.72,500
129,204.15,206.9,204.15,204.71,500
130,201.5274,204.15,201.5274,204.15,200
131,205.25,205.25,204.25,204.25,200
144,204.6,204.6,204.6,204.6,100
157,203.89,203.89,203.89,203.89,200
161,203.56,203.56,203.56,203.56,100
165,203.98,203.98,203.98,203.98,486
272,204.1241,204.1241,204.1241,204.1241,100
273,203.63,203.63,203.63,203.63,100
276,203.2,203.2,203.2,203.2,100
278,204.11,204.11,204.01,204.01,300
282,203.48,203.48,203.48,203.48,100
283,203.965,203.965,203.965,203.965,100
285,204.03,204.03,204.03,204.03,100
286,204.55,204.55,204.55,204.55,100
288,204.5,204.5,204.5,204.5,100
289,204.05,204.05,204.05,204.05,100
292,204.5,204.5,204.5,204.5,100
293,203,203,203,203,100
294,203.98,203.98,203.07,203.07,200
296,204.54,205.5,204.18,204.18,700
297,205,205.01,205,205.01,217
299,203.7,204.29,203.7,204.29,800
301,203.7,203.7,203.7,203.7,100
302,203.85,203.85,203.85,203.85,200
306,204,204,204,204,200
307,204.44,204.44,204.44,204.44,100
308,204.51,204.51,204.51,204.51,100
309,204.6,204.6,204.19,204.19,463
422,205.4,205.5,205.4,205.5,206
424,205.2,205.2,205.2,205.2,500
425,205.2,205.2,205.2,205.2,221
426,205.09,205.09,205.09,205.09,100
427,205.09,205.09,205.09,205.09,100
428,205.2,205.2,205.2,205.2,159
450,205.55,206,205.55,205.99,1343
453,205.7,206,205.38,205.38,2721
849,207.49,207.49,207.49,207.49,100
850,208.49,208.59,206.62,206.62,600
851,208.35,208.35,208.35,208.35,210
852,208.33,208.33,208.33,208.33,100
854,209.39,209.39,209.39,209.39,100
856,209.41,209.41,209.41,209.41,100
857,209.39,209.43,209.39,209.43,200
859,208.55,209.03,208.55,209.03,202
862,208.78,209.05,208.78,209,400
863,206.62,207.59,206.5,207.59,862
864,207.4,207.45,207.4,207.45,200
865,207.34,207.41,207.34,207.41,200
868,207.02,207.02,207.02,207.02,100
869,207.33,207.33,207.33,207.33,100
874,207.43,207.43,206.25,206.57,1133
875,207.22,207.22,206.61,207.13,400
878,207.05,207.05,207.05,207.05,100
885,206.71,206.88,206.71,206.88,626
994,206.01,207.97,206.01,207.97,200
995,207.74,207.74,207.74,207.74,100
996,207,207,207,207,100
998,206.4,206.46,206.4,206.46,200
a1497369600,206.98,206.98,206.98,206.98,100
1,206.54,206.54,206.19,206.34,518
3,206.565,206.57,206.22,206.57,300
5,206.82,206.82,206.82,206.82,100
24,207.4,207.71,206.99,206.99,613
131,206.61,206.61,206.61,206.61,100
140,206.13,206.13,206.13,206.13,100
151,206.37,206.37,206.37,206.37,100
156,205.41,205.41,205.41,205.41,100
158,204.25,204.25,204.25,204.25,100
166,205.3,205.3,205.3,205.3,100
167,205.94,206.38,205.94,206.38,200
168,205.8,205.8,205.6,205.6,697
275,208.3,208.3,208.3,208.3,100
283,206.52,207.3,206.52,207.3,300
285,206.55,207,206.55,207,200
290,206.97,206.97,206.97,206.97,100
293,206.35,206.68,206.35,206.53,300
298,206.8,206.8,206.8,206.8,135
301,206.75,206.75,206.75,206.75,100
305,206.78,206.78,206.78,206.78,400
308,207.48,207.48,207.48,207.48,100
310,206.46,206.53,206.22,206.22,700
312,207.03,207.07,206.4,206.4,833
417,205.78,205.78,205.78,205.78,5300
418,205.41,205.41,205.41,205.41,100
419,205.7,205.7,205.7,205.7,100
422,205.2,205.2,205.2,205.2,100
428,203.66,204.79,203.66,204.79,200
429,204.3005,204.31,204.1005,204.245,400
430,204.54,204.54,204.54,204.54,100
431,204.52,204.52,203.85,203.85,200
433,204.2,204.2,204.2,204.2,100
434,204,204,203.8,204,800
435,203.99,203.99,203.99,203.99,100
436,204.6599,204.6599,204.6599,204.6599,100
440,204.12,204.1995,204.12,204.19,300
443,204.6599,204.6599,204.6599,204.6599,100
451,203.67,203.68,203.67,203.68,200
452,204.18,204.18,204.18,204.18,100
455,204,204,203.85,204,1297
456,203.85,204,203.85,204,3467
849,203.67,203.67,203.67,203.67,251
850,204.3042,204.3042,204.3042,204.3042,200
853,204.5,204.84,203.81,203.81,500
856,204.39,204.39,204.39,204.39,100
857,204.4065,204.4065,204.34,204.34,200
860,204.11,204.11,204.11,204.11,100
864,203.9584,203.9584,203.9584,203.9584,1000
865,203.25,203.82,203.15,203.82,1800
869,202.15,202.15,202.15,202.15,100
871,202.675,202.6985,202.67,202.6985,300
874,202.6988,203.14,202.675,202.675,804
876,202.6895,202.6895,202.68,202.68,200
878,202.07,202.73,201.9,202.73,1769
879,201.63,202.1,201.63,202.1,200
880,202.45,202.45,201.28,201.489,548
882,201.8687,202.13,201.795,201.795,700
883,201.875,202.57,201.875,202.57,700
884,201.97,201.9985,201.97,201.9985,200
885,202,202,201.675,201.675,200
886,202,202,201.835,201.835,400
887,202.9,202.9,201.57,201.57,200
888,202.5,203.01,202.02,202.46,1350
993,201.35,201.35,201.35,201.35,117
a1497969600,202.96,203.04,202.96,203.04,400
1,202.7,202.7,202.7,202.7,100
3,201.55,202.545,201.55,202.545,3400
6,202.81,202.81,202.29,202.29,1800
7,202.04,202.04,202.04,202.04,100
9,202.41,202.41,202.41,202.41,100
13,201.93,202.4,201.93,202.4,700
15,200.22,201.15,200.22,201.15,201
18,201.67,201.67,201.445,201.445,300
32,200.55,202.48,200.55,202.48,695
141,201.99,201.99,201.99,201.99,100
148,199.43,200.8,199.43,200.8,500
153,200.6,200.6,200.6,200.6,100
155,200.96,201,200.16,201,800
156,201.26,201.41,201.26,201.41,200
157,200.45,201.06,200.45,201.06,800
165,200.35,200.35,200.35,200.35,242
167,200.1,200.1,200.1,200.1,100
174,200.77,200.77,200.77,200.77,100
176,199.86,201.14,199.26,199.26,1767
282,201.75,201.75,201.75,201.75,100
283,202,202,200.56,202,1000
284,201.73,201.845,201.05,201.845,806
285,200.5,200.5,200.5,200.5,100
286,200.5,200.5,200.39,200.39,200
287,200.25,200.5,200.25,200.5,300
288,200.11,200.25,200.11,200.15,300
290,199.46,200.03,199.46,199.97,600
291,201.02,201.02,199.45,200.11,2335
296,199.55,199.55,199.55,199.55,100
298,200.375,200.375,200.375,200.375,100
299,200.37,200.45,200.295,200.45,300
300,200.11,200.245,200.11,200.11,300
304,200.04,200.04,200.04,200.04,319
312,201.75,201.75,201.75,201.75,125
316,200.8675,200.8675,200.8675,200.8675,100
317,200.735,200.735,200.735,200.735,100
320,201.2,201.56,200.275,200.82,900
434,202.6,202.6,202.6,202.6,100
435,201.46,202.21,200.79,202.21,1400
436,201.0485,201.5,200.965,200.965,1005
437,201.3093,201.6,201.025,201.025,960
438,201.32,201.64,201.2108,201.3,1340
441,203.58,203.58,203.58,203.58,100
443,201.3,202.475,201.3,201.6,800
444,201.25,201.4,201.25,201.4,600
454,199.35,200.79,199.27,200.79,3231
455,199.74,199.76,199.74,199.76,300
463,198.97,199.44,198.87,199.07,847
464,198.48,198.78,197.75,198.78,13274
857,198.93,198.93,198.93,198.93,253
858,201.63,201.63,201.63,201.63,100
872,197.4,197.41,197.4,197.41,200
875,196.95,198.71,196.95,198.7,411
876,196.95,196.95,196.95,196.95,100
877,196.91,197.2,196.02,197.1,2400
878,196.95,197.66,196.95,197.66,200
880,198.48,198.48,198.17,198.46,500
881,198.31,199.96,198.31,199.96,200
882,197.94,197.94,197.94,197.94,100
883,197.25,197.25,196.69,197.08,300
885,197.58,197.77,197.58,197.77,300
886,198.97,198.97,197.73,197.73,200
891,197.73,198.14,197.73,198.14,200
895,197.12,197.12,197.12,197.12,100
896,196.9,198.35,196.62,197.24,2335
a1498578600,198.81,198.9,198.81,198.81,300
1,198.42,198.42,198.42,198.42,100
3,200,200.8,200,200.8,200
8,201.5599,201.5599,201.5599,201.5599,100
13,198.61,198.61,198.61,198.61,100
14,197.65,197.65,197.65,197.65,100
22,197.55,197.55,197.55,197.55,100
24,198.11,198.11,198.11,198.11,100
25,197.65,198.11,197.65,198.11,756
146,199.2,199.2,199.2,199.2,100
163,198.74,199.12,198.74,199.12,400
164,199.48,199.48,198.55,198.55,200
168,199.3,199.3,199.3,199.3,100
169,199.56,199.56,198.48,198.7,1360
274,200.8,200.8,200.8,200.8,462
276,201.3918,201.3918,201.3918,201.3918,100
281,201,201,201,201,140
282,200.6017,200.6017,200.6017,200.6017,100
283,200.34,200.34,200.34,200.34,100
294,200.5,200.56,198.885,198.885,400
309,198.56,199.02,198.56,199.02,200
310,198.9117,198.9117,198.87,198.87,400
311,198.88,198.88,198.88,198.88,100
312,198.66,198.66,198.47,198.47,500
313,199.46,200,197.964,198.52,1877
418,200.44,200.44,200.44,200.44,100
426,200.44,200.44,200.26,200.26,700
440,199.33,199.33,199.28,199.28,200
457,199.4,200.575,198.6,199.94,2770
850,199.6,199.6,199.6,199.6,152
865,200.08,200.08,200.08,200.08,100
867,200.131,200.131,200.131,200.131,100
869,200.0839,200.0839,200.0839,200.0839,100
871,200,200.49,200,200.49,779
a1499263800,199.54,199.54,199.54,199.54,100
1,199.2,199.2,199.2,199.2,100
5,199.18,199.18,199.18,199.18,100
10,199.15,199.31,199.15,199.31,207
11,198.99,199,198.99,199,200
15,198.2,198.2,198.2,198.2,100
18,198.84,198.84,198.84,198.84,100
20,197.72,197.72,197.72,197.72,173
26,198.01,198.01,198.01,198.01,100
31,198.01,198.01,198.01,198.01,100
32,197.66,198.26,197.66,198.26,300
33,198.14,198.14,197.83,197.83,300
35,198.2,198.99,198.2,198.365,764
