EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
31,18.6,18.7,18.6,18.7,200
32,18.65,18.65,18.6,18.6,300
33,18.7,18.7,18.6,18.6,700
34,18.65,18.65,18.65,18.65,300
35,18.7,18.7,18.7,18.7,100
36,18.6,18.6,18.6,18.6,100
37,18.6,18.65,18.5,18.6,800
38,18.6,18.6,18.55,18.55,400
39,18.65,18.65,18.55,18.6,1745
144,18.5,18.5,18.5,18.5,1200
145,18.6,18.6,18.6,18.6,100
146,18.5,18.5,18.5,18.5,700
147,18.5,18.5,18.5,18.5,400
149,18.5,18.5,18.5,18.5,400
151,18.5,18.5,18.5,18.5,100
154,18.5,18.5,18.45,18.45,200
157,18.5,18.5,18.5,18.5,100
164,18.5,18.5,18.5,18.5,100
165,18.5,18.55,18.5,18.55,200
166,18.45,18.5,18.45,18.5,10000
167,18.4777,18.517,18.45,18.5,1708
169,18.5,18.5,18.5,18.5,100
170,18.5,18.5,18.5,18.5,100
171,18.5,18.5,18.5,18.5,200
172,18.5,18.5,18.5,18.5,100
174,18.65,18.65,18.5,18.5,200
176,18.25,18.55,18.25,18.5,95902
177,18.4,18.4,18.4,18.4,200
180,18.3,18.4,18.3,18.4,300
181,18.35,18.35,18.35,18.35,100
182,18.35,18.35,18.35,18.35,300
183,18.5,18.5,18.35,18.35,2152
297,18.45,18.45,18.45,18.45,100
299,18.5,18.5,18.4,18.4,1000
300,18.45,18.6,18.4,18.5,2200
302,18.4,18.5,18.4,18.5,300
304,18.45,18.6,18.4,18.55,2400
305,18.45,18.45,18.45,18.45,200
306,18.5,18.5,18.45,18.5,400
309,18.45,18.45,18.45,18.45,100
310,18.45,18.5,18.45,18.5,200
311,18.475,18.475,18.475,18.475,100
313,18.55,18.55,18.55,18.55,100
314,18.55,18.6,18.5,18.55,400
315,18.5,18.55,18.45,18.45,500
316,18.45,18.5,18.45,18.5,500
317,18.5,18.5,18.45,18.45,400
318,18.6,18.6,18.45,18.45,400
319,18.45,18.45,18.45,18.45,200
320,18.525,18.525,18.45,18.45,200
322,18.55,18.55,18.45,18.5,300
324,18.55,18.55,18.45,18.55,300
325,18.55,18.55,18.45,18.45,600
326,18.5,18.55,18.45,18.5,500
327,18.35,18.55,18.3,18.45,2766
432,18.45,18.45,18.45,18.45,600
436,18.3,18.3,18.3,18.3,100
437,18.4,18.4,18.4,18.4,100
441,18.3,18.3,18.3,18.3,100
442,18.35,18.35,18.3,18.35,1128
443,18.35,18.35,18.35,18.35,100
445,18.35,18.35,18.35,18.35,100
446,18.35,18.35,18.35,18.35,100
447,18.25,18.3,18.25,18.3,300
448,18.35,18.35,18.35,18.35,100
449,18.3,18.3,18.3,18.3,100
451,18.35,18.35,18.35,18.35,100
452,18.35,18.35,18.35,18.35,100
453,18.4,18.4,18.4,18.4,100
457,18.4,18.4,18.4,18.4,400
459,18.4,18.4,18.4,18.4,100
461,18.45,18.45,18.45,18.45,100
462,18.25,18.4,18.25,18.4,200
463,18.35,18.35,18.35,18.35,100
464,18.35,18.35,18.35,18.35,100
465,18.5,18.5,18.4,18.4,200
466,18.3,18.4,18.3,18.4,300
468,18.325,18.4,18.325,18.4,200
469,18.35,18.45,18.25,18.4,2100
470,18.4,18.5,18.1,18.25,10175
471,18.45,18.65,18.3,18.6,21848
871,18.45,18.45,18.45,18.45,100
879,18.55,18.55,18.4,18.45,1178
881,18.525,18.525,18.525,18.525,100
887,18.55,18.55,18.55,18.55,200
893,18.45,18.45,18.45,18.45,100
894,18.5,18.55,18.5,18.55,300
896,18.55,18.55,18.55,18.55,100
899,18.55,18.55,18.55,18.55,100
901,18.45,18.5,18.45,18.5,200
902,18.55,18.55,18.55,18.55,100
903,18.6,18.6,18.55,18.55,730
a1494944400,18.65,18.65,18.65,18.65,100
2,18.625,18.625,18.4,18.6,1866
4,18.5,18.5,18.5,18.5,100
5,18.5,18.5,18.5,18.5,288
7,18.55,18.55,18.55,18.55,100
9,18.55,18.55,18.35,18.35,200
10,18.5,18.5,18.4,18.4,200
11,18.55,18.55,18.55,18.55,100
13,18.4,18.4,18.4,18.4,100
15,18.35,18.35,18.35,18.35,100
18,18.35,18.5,18.35,18.5,300
20,18.5,18.5,18.35,18.5,300
22,18.5,18.5,18.5,18.5,100
24,18.45,18.5,18.35,18.5,875
25,18.4,18.4,18.4,18.4,300
27,18.5,18.5,18.4,18.5,300
29,18.5,18.5,18.4,18.5,300
32,18.5,18.5,18.4,18.5,300
33,18.5,18.5,18.4,18.5,300
34,18.55,18.55,18.4,18.55,1100
139,18.35,18.35,18.35,18.35,807
140,18.55,18.55,18.55,18.55,100
141,18.5,18.5,18.35,18.5,700
142,18.5,18.5,18.4,18.4,200
143,18.5,18.5,18.5,18.5,200
144,18.5,18.5,18.5,18.5,200
145,18.5,18.5,18.5,18.5,200
146,18.35,18.5,18.35,18.5,2281
147,18.5,18.5,18.45,18.45,300
148,18.5,18.5,18.5,18.5,100
149,18.5,18.5,18.5,18.5,100
150,18.5,18.5,18.5,18.5,200
151,18.5,18.5,18.5,18.5,100
152,18.5,18.5,18.5,18.5,100
153,18.45,18.45,18.45,18.45,100
154,18.45,18.45,18.45,18.45,200
155,18.4,18.45,18.4,18.45,300
156,18.5,18.5,18.45,18.45,1000
158,18.45,18.45,18.45,18.45,200
159,18.45,18.45,18.45,18.45,200
161,18.45,18.45,18.45,18.45,100
162,18.45,18.45,18.45,18.45,200
163,18.45,18.45,18.45,18.45,200
164,18.45,18.45,18.45,18.45,100
165,18.35,18.45,18.35,18.45,331
166,18.45,18.45,18.45,18.45,100
167,18.45,18.45,18.45,18.45,200
168,18.35,18.35,18.35,18.35,100
169,18.45,18.45,18.35,18.35,200
170,18.45,18.45,18.45,18.45,300
171,18.5,18.5,18.5,18.5,100
172,18.5,18.5,18.5,18.5,200
174,18.5,18.5,18.5,18.5,300
175,18.5,18.5,18.5,18.5,400
177,18.45,18.5,18.45,18.5,500
178,18.4,18.5,18.4,18.45,1238
294,18.5,18.5,18.5,18.5,100
298,18.55,18.55,18.5,18.5,600
300,18.55,18.55,18.55,18.55,100
302,18.55,18.55,18.55,18.55,100
304,18.35,18.45,18.35,18.45,1987
305,18.55,18.55,18.55,18.55,100
306,18.55,18.55,18.55,18.55,100
307,18.55,18.55,18.55,18.55,100
315,18.55,18.55,18.55,18.55,100
318,18.55,18.55,18.55,18.55,100
319,18.45,18.5,18.45,18.45,1387
320,18.6,18.7,18.6,18.7,200
321,18.6,18.6,18.55,18.55,400
322,18.65,18.7,18.6,18.6,626
427,18.7,18.7,18.7,18.7,145
432,18.65,18.65,18.65,18.65,100
438,18.7,18.7,18.7,18.7,100
441,18.7,18.7,18.7,18.7,200
445,18.75,18.75,18.75,18.75,300
446,18.75,18.75,18.75,18.75,100
448,18.75,18.75,18.75,18.75,100
449,18.75,18.75,18.75,18.75,100
450,18.75,18.75,18.75,18.75,100
451,18.65,18.65,18.65,18.65,100
453,18.75,18.75,18.75,18.75,100
454,18.75,18.75,18.75,18.75,200
456,18.75,18.75,18.75,18.75,100
457,18.75,18.75,18.75,18.75,200
459,18.75,18.75,18.75,18.75,700
460,18.75,18.75,18.75,18.75,100
461,18.8,18.8,18.8,18.8,1000
464,18.8,18.8,18.8,18.8,200
466,18.75,18.8,18.75,18.8,1753
859,18.7,18.7,18.7,18.7,271
863,18.2728,18.2728,18.2728,18.2728,100
868,18.75,18.75,18.7,18.7,600
870,18.75,18.75,18.75,18.75,100
871,18.75,18.75,18.75,18.75,200
872,18.7782,18.7782,18.7782,18.7782,475
874,18.85,18.85,18.85,18.85,100
875,18.85,18.85,18.85,18.85,1480
876,18.85,18.85,18.85,18.85,300
879,18.85,18.85,18.85,18.85,200
880,18.85,18.85,18.825,18.825,400
882,18.85,18.85,18.85,18.85,200
884,18.85,18.85,18.85,18.85,372
885,18.85,18.85,18.85,18.85,100
886,18.85,18.85,18.85,18.85,200
887,18.95,18.95,18.95,18.95,5543
888,19.05,19.1,18.95,18.95,585
889,19.05,19.05,19,19,620
890,18.95,18.95,18.9,18.9,500
891,18.95,18.95,18.95,18.95,100
892,19.1,19.1,19.1,19.1,100
893,19,19,19,19,100
894,19.05,19.05,19.05,19.05,600
895,19.05,19.05,19.05,19.05,200
896,19.05,19.05,19.025,19.05,800
897,19.05,19.05,19.05,19.05,600
898,19.1,19.1,19,19.05,1643
a1495546200,19.1,19.1,19.1,19.1,164
1,19.1,19.1,19.1,19.1,200
6,19.05,19.05,19.05,19.05,350
8,19.025,19.025,19.025,19.025,100
10,19.05,19.05,19,19.05,1000
11,19.05,19.05,19.05,19.05,100
13,19.05,19.05,19.045,19.05,1410
14,19.05,19.05,19.05,19.05,100
15,19.05,19.05,19.05,19.05,100
16,19.05,19.05,19.05,19.05,100
17,19.05,19.05,19,19,400
20,19.05,19.05,19.05,19.05,100
22,19.05,19.05,19.05,19.05,100
24,19.05,19.05,19.05,19.05,200
26,19.05,19.05,19.05,19.05,100
29,19,19.05,19,19.05,200
31,19.025,19.05,19.025,19.05,898
32,19.1,19.1,19,19.05,9083
33,19.3,19.3,19.1,19.1,600
34,19.4,19.4,19.4,19.4,100
36,19.5,19.5,19.5,19.5,600
37,19.85,19.85,19.8,19.8,200
38,19.7085,19.75,19.7085,19.75,300
39,20.2,20.7,19.725,19.8,3139
144,20.15,20.15,20.15,20.15,160
146,19.9,19.9,19.8,19.85,1300
147,20,20,20,20,100
148,19.9,19.9,19.9,19.9,1000
149,19.9,19.9,19.9,19.9,700
150,19.9,19.9,19.9,19.9,200
154,19.9,19.9,19.9,19.9,100
158,19.9,19.9,19.9,19.9,200
161,19.9,19.9,19.9,19.9,100
163,19.9,19.9,19.9,19.9,100
167,19.9,19.9,19.8,19.8,200
168,19.9,19.9,19.9,19.9,200
173,19.9,19.9,19.9,19.9,200
175,19.85,19.9,19.85,19.9,300
176,19.75,19.85,19.75,19.8,900
177,19.75,19.775,19.75,19.775,300
179,19.85,19.85,19.85,19.85,100
180,19.85,19.85,19.85,19.85,200
181,19.775,19.9,19.775,19.9,300
182,19.85,19.85,19.85,19.85,100
183,19.7,19.85,19.6,19.85,2200
288,19.7,19.7,19.7,19.7,100
289,19.65,19.65,19.65,19.65,300
296,19.65,19.65,19.65,19.65,100
301,19.7,19.7,19.7,19.7,100
302,19.7,19.7,19.7,19.7,100
303,19.4,19.65,19.3,19.6,5369
305,19.6,19.6,19.6,19.6,100
306,19.65,19.65,19.65,19.65,100
308,19.5,19.5,19.5,19.5,100
309,19.65,19.65,19.65,19.65,100
311,19.5,19.5,19.5,19.5,100
313,19.55,19.55,19.55,19.55,100
314,19.6,19.6,19.6,19.6,100
317,19.6,19.6,19.6,19.6,100
319,19.6,19.6,19.44,19.44,233
320,19.6,19.6,19.45,19.6,300
321,19.6,19.6,19.6,19.6,100
325,19.65,19.65,19.55,19.65,800
326,19.6,19.6,19.6,19.6,100
327,19.55,19.65,19.1,19.65,2099
447,19.55,19.55,19.55,19.55,200
448,19.45,19.55,19.4,19.55,600
451,19.4,19.5,19.4,19.5,700
456,19.2,19.4,19.2,19.4,300
457,19.4,19.5,19.375,19.375,39300
458,19.45,19.45,19.45,19.45,100
460,19.4,19.5,19.4,19.5,500
461,19.475,19.475,19.45,19.45,200
462,19.45,19.575,19.45,19.45,1100
463,19.45,19.45,19.4,19.4,2602
464,19.35,19.35,19.35,19.35,100
465,19.45,19.45,19.45,19.45,100
466,19.4,19.45,19.35,19.45,300
467,19.45,19.45,19.45,19.45,100
469,19.45,19.45,19.35,19.45,650
470,19.45,19.45,19.4,19.45,600
471,19.4,19.55,19.4,19.45,2362
a1496151000,19.15,19.15,19.15,19.15,2040
1,19.2,19.35,19.2,19.35,1100
2,19.35,19.35,19.35,19.35,200
4,19.2,19.2,19.175,19.175,700
6,19.2,19.2,19.2,19.2,100
7,19.2,19.2,19.2,19.2,200
10,19.25,19.25,19.15,19.15,200
11,19.25,19.25,19.25,19.25,300
13,19.25,19.25,19.2,19.2,200
15,19.2,19.2,19.2,19.2,100
18,19.25,19.25,19.25,19.25,100
19,19.25,19.25,19.25,19.25,100
20,19.1,19.1,19.1,19.1,100
23,19.25,19.25,19.25,19.25,100
25,19.1,19.25,19.1,19.25,200
27,19.25,19.25,19.06,19.25,900
30,19.25,19.25,19.25,19.25,100
31,19.25,19.25,19.05,19.05,300
32,19.1,19.1,19.1,19.1,200
34,19.25,19.25,19.15,19.15,300
36,19.25,19.25,19.1,19.2,300
38,19.25,19.25,19.1,19.2,600
39,19.05,19.25,19.05,19.25,1911
144,19.1,19.1,19.1,19.1,100
146,19.25,19.25,19,19,200
147,19,19.15,18.95,19.15,1900
148,18.95,18.95,18.95,18.95,100
152,19,19,19,19,100
153,19,19,19,19,100
154,18.95,18.95,18.95,18.95,200
155,19,19,18.95,18.95,200
157,18.95,18.95,18.95,18.95,100
158,18.95,19,18.95,19,2371
162,19.1,19.1,19,19,600
163,19.05,19.15,19,19,1400
164,19.05,19.1,19,19,2059
165,18.95,18.95,18.95,18.95,100
168,19.05,19.1,19,19.1,1376
170,18.925,18.95,18.85,18.85,800
171,18.925,18.95,18.85,18.85,1000
172,19,19.05,18.925,18.925,800
173,18.85,19,18.85,19,700
174,18.95,18.95,18.75,18.8,1000
175,18.875,18.875,18.75,18.8,800
176,18.7,18.7,18.5,18.5,200
179,18.75,18.75,18.7,18.7,2289
180,18.75,18.75,18.65,18.75,5000
181,18.9,19.05,18.75,18.75,2800
182,18.6,18.975,18.5,18.85,3300
183,18.9,19,18.55,18.7,10739
288,18.85,18.85,18.85,18.85,200
290,18.95,18.95,18.95,18.95,100
291,18.95,18.95,18.95,18.95,100
292,19.05,19.05,18.85,18.85,200
293,18.85,18.85,18.8,18.8,300
294,18.8,18.8,18.8,18.8,100
295,18.8,18.8,18.8,18.8,200
296,18.8,18.8,18.8,18.8,200
297,18.8,18.8,18.8,18.8,200
298,18.85,18.85,18.6,18.65,300
299,18.8,18.8,18.8,18.8,100
302,18.75,18.75,18.75,18.75,100
303,18.75,18.75,18.75,18.75,100
306,18.75,18.75,18.75,18.75,200
307,18.6813,18.75,18.6615,18.75,925
308,18.8,18.8,18.8,18.8,200
309,18.8,18.8,18.7,18.7,300
312,18.65,18.65,18.65,18.65,100
314,18.8,18.8,18.8,18.8,100
316,18.8,18.8,18.8,18.8,300
317,18.8,18.8,18.8,18.8,200
319,18.8,18.95,18.8,18.95,200
320,19,19,19,19,100
321,19,19,19,19,100
322,19.05,19.05,18.9,18.95,700
323,19.05,19.05,19.05,19.05,100
324,19.1,19.1,19.1,19.1,200
325,19.15,19.15,19.15,19.15,500
326,19.15,19.15,19.15,19.15,200
327,19.05,19.15,19.05,19.15,4665
434,19.05,19.05,19.05,19.05,100
436,18.925,18.925,18.925,18.925,100
437,19.15,19.15,19.1,19.15,358
438,19.1,19.1,18.95,18.95,200
439,19.1,19.1,19.1,19.1,100
440,19.15,19.15,19.05,19.1,1051
441,19.05,19.15,19.05,19.15,700
442,19.05,19.05,19.05,19.05,100
446,19.15,19.15,19.025,19.025,900
448,19.1,19.1,19.1,19.1,100
451,19.1,19.15,19.1,19.15,200
452,19.15,19.15,19.15,19.15,100
454,19.2,19.325,19.05,19.1,6200
455,19.2,19.2,19.175,19.2,600
456,19.3,19.3,19.175,19.2,900
457,19.4,19.45,19.3,19.3,2002
458,19.3,19.475,19.3,19.45,2358
460,19.4,19.4,19.4,19.4,800
461,19.4,19.4,19.375,19.375,300
462,19.4,19.4,19.4,19.4,400
463,19.4,19.4,19.4,19.4,500
464,19.4,19.4,19.4,19.4,300
465,19.4,19.4,19.4,19.4,500
466,19.4,19.4,19.4,19.4,100
467,19.6,19.6,19.55,19.55,300
468,19.65,19.65,19.65,19.65,1300
469,19.65,19.85,19.5,19.8,2800
470,19.5,19.65,19.35,19.55,1665
471,19.45,19.45,19.35,19.45,2524
864,19.65,19.65,19.65,19.65,1758
865,19.7,19.7,19.6804,19.7,1300
866,19.6075,19.6075,19.6075,19.6075,400
867,19.7,19.7,19.6,19.6,832
870,19.6,19.6,19.6,19.6,100
873,19.65,19.65,19.65,19.65,200
874,19.6,19.6,19.6,19.6,100
875,19.6,19.65,19.6,19.65,700
876,19.6,19.6,19.6,19.6,100
877,19.6,19.65,19.6,19.65,1400
881,19.65,19.65,19.6,19.65,1901
882,19.6,19.65,19.6,19.65,700
883,19.6,19.65,19.55,19.6,900
885,19.6,19.6,19.55,19.55,200
886,19.55,19.6,19.55,19.6,200
887,19.5,19.6,19.5,19.575,700
888,19.6,19.6,19.6,19.6,100
890,19.6,19.6,19.6,19.6,200
891,19.6,19.6,19.55,19.6,300
892,19.55,19.6,19.55,19.6,300
893,19.55,19.55,19.55,19.55,100
894,19.6,19.6,19.5,19.6,500
895,19.55,19.55,19.55,19.55,200
896,19.55,19.6,19.55,19.6,500
898,19.6,19.6,19.6,19.6,200
900,19.55,19.6,19.55,19.6,1200
901,19.6,19.6,19.575,19.575,600
902,19.6,19.6,19.55,19.6,1000
903,19.55,19.6,19.55,19.6,2937
a1496758200,19.7,19.7,19.7,19.7,200
1,19.7,19.7,19.7,19.7,100
6,19.7,19.7,19.7,19.7,100
7,19.65,19.65,19.65,19.65,400
8,19.7,19.7,19.65,19.7,600
10,19.67,19.67,19.67,19.67,500
11,19.5,19.55,19.45,19.5,400
13,19.45,19.45,19.45,19.45,100
14,19.5,19.6,19.5,19.6,400
17,19.25,19.7,19.2,19.55,4800
18,19.15,19.15,19.15,19.15,100
20,19,19.15,19,19.15,500
22,19.1,19.1,19.1,19.1,100
23,19.05,19.05,19.05,19.05,200
25,19.3,19.3,19.1916,19.1916,300
26,19.15,19.3,19.15,19.225,400
27,19.15,19.15,19.15,19.15,300
28,19.15,19.15,19.15,19.15,200
29,19.25,19.25,19.25,19.25,100
30,19.05,19.25,19.05,19.25,600
32,19.2,19.2,19.15,19.15,200
33,19.1,19.2,19.1,19.2,200
34,19.1,19.1,19,19,400
35,18.8,19.1,18.75,19.05,2044
140,18.9,18.9,18.9,18.9,300
149,19.1,19.1,19.1,19.1,100
151,19.15,19.15,19.15,19.15,300
152,18.7,19.05,18.7,19.05,500
153,18.8,18.8,18.8,18.8,100
156,19.05,19.05,18.95,18.95,300
157,19,19,19,19,100
158,18.95,18.95,18.95,18.95,200
160,19.05,19.05,19.05,19.05,100
161,19.15,19.15,19.1,19.1,200
162,19.15,19.15,19.15,19.15,200
164,19.2,19.2,19.2,19.2,100
167,19.125,19.125,19.1,19.1,200
168,19.05,19.2,19.05,19.2,300
169,19,19.05,19,19.05,200
172,18.65,19.15,18.65,19.15,5096
173,18.8,18.8,18.8,18.8,100
174,18.8,18.8,18.8,18.8,100
175,18.95,18.95,18.9,18.9,200
176,18.95,18.95,18.8,18.95,500
177,19,19,18.95,18.95,800
178,18.95,19,18.95,19,200
179,19,19,18.825,19,1898
284,18.95,18.95,18.95,18.95,600
285,19,19,19,19,100
298,19.1,19.1,19.1,19.1,300
299,18.95,18.95,18.95,18.95,100
300,19.1,19.1,19.1,19.1,100
304,18.95,19.1,18.95,19.1,300
311,19.2,19.2,19,19.1,700
312,19.05,19.05,19.05,19.05,100
313,19.2,19.2,19.2,19.2,100
315,19.05,19.2,19.05,19.2,500
316,19.2,19.2,19.2,19.2,100
317,19.2,19.2,19.05,19.1,600
319,19,19.1,19,19.05,700
321,19,19.05,19,19.0075,1000
322,19,19.05,19,19.05,460
