EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
902,8.49,8.5772,8.4829,8.56,9050
903,8.4,8.489,8.3881,8.47,12465
a1494941400,8.47,8.47,8.47,8.47,983
1,8.2714,8.47,8.2282,8.47,9015
2,8.2023,8.222,8.2023,8.2146,2600
3,7.81,8.2988,7.81,8.2988,2700
4,8.1443,8.23,8.11,8.14,1890
5,8.1,8.1,8.1,8.1,500
6,8.007,8.2122,8.007,8.2,2941
7,8.25,8.25,8.2,8.2,1600
8,8.22,8.2999,8.22,8.29,1296
9,8.38,8.38,8.3,8.3,4700
10,8.41,8.43,8.41,8.43,300
11,8.4,8.42,8.3822,8.42,870
12,8.42,8.42,8.41,8.42,600
13,8.44,8.44,8.33,8.3699,3410
14,8.42,8.44,8.42,8.44,500
15,8.44,8.44,8.35,8.41,1485
16,8.44,8.44,8.4101,8.4101,1500
17,8.44,8.44,8.44,8.44,300
18,8.44,8.44,8.44,8.44,900
19,8.4103,8.44,8.41,8.44,2100
20,8.44,8.44,8.43,8.43,400
21,8.43,8.44,8.43,8.44,400
22,8.43,8.43,8.43,8.43,400
23,8.43,8.43,8.43,8.43,400
24,8.43,8.43,8.43,8.43,400
25,8.42,8.44,8.332,8.43,550
26,8.43,8.44,8.42,8.42,500
27,8.45,8.45,8.44,8.44,300
28,8.45,8.45,8.45,8.45,500
29,8.43,8.45,8.42,8.45,4078
30,8.41,8.43,8.31,8.43,1100
31,8.43,8.43,8.43,8.43,300
32,8.43,8.43,8.43,8.43,400
33,8.43,8.43,8.35,8.43,900
34,8.354,8.43,8.35,8.43,7700
35,8.43,8.43,8.38,8.3868,1400
36,8.43,8.43,8.38,8.38,2500
37,8.45,8.45,8.38,8.38,2000
38,8.45,8.45,8.39,8.43,12762
39,8.3,8.41,8.3,8.4,9091
144,8.2,8.2,8.2,8.2,318
145,8.02,8.2,7.84,8.155,9173
146,8.01,8.07,7.99,8.0275,6479
147,8.01,8.11,7.95,8.06,4702
148,8.02,8.02,8.02,8.02,200
149,8.07,8.1299,8.04,8.1199,600
151,7.95,7.9655,7.95,7.9655,818
152,7.88,7.88,7.88,7.88,100
153,8.18,8.18,7.95,7.95,1300
155,8.05,8.05,8.05,8.05,500
162,8.04,8.04,8.04,8.04,100
163,8.03,8.0704,8.03,8.0704,500
166,8.13,8.13,8.0571,8.0571,600
169,8.14,8.14,8.0972,8.1327,800
170,8.1495,8.1495,8.1495,8.1495,100
171,8.09,8.09,8.08,8.0899,500
177,8.05,8.05,8.05,8.05,299
178,8.058,8.058,8.058,8.058,500
180,7.95,8.0501,7.84,8.05,1569
181,7.85,7.95,7.85,7.95,2508
182,7.88,7.88,7.87,7.87,700
183,7.75,7.88,7.75,7.88,6849
288,7.52,7.64,7.52,7.64,1520
289,7.48,7.64,7.25,7.46,3438
290,7.4323,7.49,7.4323,7.4382,3735
291,7.52,7.52,7.45,7.45,200
293,7.59,7.59,7.58,7.58,200
294,7.95,7.95,7.52,7.52,613
296,7.53,7.53,7.53,7.53,100
297,7.647,7.647,7.647,7.647,500
298,7.84,7.84,7.84,7.84,100
299,7.8623,7.8623,7.8623,7.8623,316
300,7.5624,7.5624,7.5624,7.5624,100
306,7.6,7.83,7.6,7.83,3500
307,7.58,7.6,7.58,7.6,300
309,7.5001,7.56,7.5,7.56,1613
310,7.5,7.5,7.5,7.5,200
311,7.5,7.5,7.5,7.5,192
314,7.5,7.5,7.4664,7.4999,355
315,7.49,7.49,7.444,7.447,350
316,7.5,7.5,7.49,7.49,200
318,7.5313,7.5313,7.5313,7.5313,100
319,7.57,7.57,7.57,7.57,200
321,7.5798,7.5798,7.5798,7.5798,400
326,7.59,7.64,7.59,7.64,200
327,7.5,7.63,7.5,7.63,1150
432,7.66,7.66,7.66,7.66,400
433,7.66,7.66,7.64,7.64,253
435,7.65,7.65,7.65,7.65,700
437,7.67,7.67,7.67,7.67,200
440,7.5304,7.5304,7.5304,7.5304,300
444,7.89,7.9,7.642,7.642,4800
445,7.9,7.9,7.7509,7.796,2100
448,7.9,7.9,7.77,7.77,1530
450,7.88,7.88,7.869,7.869,480
451,7.88,7.88,7.88,7.88,300
452,7.88,7.88,7.85,7.85,200
454,7.89,7.89,7.8699,7.8699,1200
458,7.86,7.86,7.86,7.86,100
459,7.89,7.89,7.85,7.85,500
463,7.866,7.866,7.866,7.866,150
464,7.85,7.85,7.85,7.85,1600
466,7.84,7.85,7.81,7.84,1800
467,7.89,7.89,7.84,7.84,1000
468,7.88,7.88,7.88,7.88,200
471,7.8,7.8,7.8,7.8,250
864,7.89,7.89,7.89,7.89,1875
865,7.98,7.98,7.88,7.88,2000
866,7.993,7.993,7.993,7.993,224
867,7.9219,8.29,7.9219,8,2160
868,7.99,7.99,7.99,7.99,100
869,8.1499,8.23,7.96,7.96,700
870,8.073,8.073,8.073,8.073,100
871,8.108,8.108,8.108,8.108,500
872,8.02,8.17,8.02,8.1294,300
877,7.96,7.97,7.96,7.97,800
878,7.8919,7.8919,7.8919,7.8919,109
882,7.9,7.9,7.9,7.9,100
884,7.89,7.89,7.89,7.89,400
889,7.988,7.988,7.988,7.988,200
890,7.88,7.88,7.88,7.88,200
891,7.88,7.88,7.88,7.88,100
899,7.88,7.88,7.88,7.88,100
900,7.88,7.88,7.88,7.88,700
902,7.86,7.86,7.86,7.86,100
903,7.82,7.84,7.82,7.83,300
a1495551000,7.8762,7.8762,7.8762,7.8762,125
18,7.88,7.88,7.88,7.88,126
20,7.83,7.83,7.83,7.83,200
24,7.88,7.88,7.8,7.82,1600
25,7.75,8.07,7.75,7.82,9443
26,7.76,7.93,7.75,7.7501,2400
29,7.75,7.75,7.75,7.75,100
30,7.75,7.77,7.75,7.77,200
31,7.76,7.77,7.75,7.75,1300
137,7.7478,7.7478,7.7478,7.7478,250
140,7.79,7.79,7.79,7.79,200
141,7.77,7.77,7.77,7.77,100
144,7.8499,7.8499,7.8499,7.8499,193
145,7.82,7.86,7.82,7.82,647
146,7.86,7.86,7.8599,7.86,743
147,7.52,7.77,7.51,7.77,2000
149,7.66,7.69,7.531,7.546,900
150,7.59,7.59,7.59,7.59,100
154,7.5301,7.5301,7.5301,7.5301,150
155,7.54,7.54,7.54,7.54,100
157,7.6079,7.6079,7.57,7.57,315
158,7.71,7.71,7.597,7.65,1200
159,7.5827,7.5827,7.56,7.56,300
160,7.52,7.5656,7.52,7.5656,2141
161,7.2905,7.47,7.26,7.33,1786
162,7.4,7.47,7.29,7.29,1400
163,7.42,7.4375,7.42,7.4347,630
164,7.55,7.8,7.47,7.47,1000
169,7.54,7.54,7.54,7.54,100
172,7.68,7.7,7.68,7.68,1681
174,7.6999,7.6999,7.6999,7.6999,672
175,7.73,7.73,7.67,7.67,200
305,7.73,7.73,7.6634,7.6634,340
308,7.58,7.59,7.58,7.59,200
311,7.58,7.58,7.58,7.58,300
314,7.5501,7.5501,7.55,7.5501,800
315,7.55,7.55,7.55,7.55,200
316,7.58,7.58,7.58,7.58,100
318,7.82,7.82,7.58,7.58,200
319,7.56,7.61,7.56,7.61,700
426,7.6,7.83,7.6,7.6,400
428,7.6376,7.648,7.6,7.61,600
438,7.672,7.672,7.672,7.672,300
448,7.5676,7.5776,7.53,7.54,600
450,7.52,7.52,7.52,7.52,100
451,7.76,7.76,7.54,7.54,300
457,7.51,7.55,7.51,7.55,500
458,7.52,7.52,7.51,7.51,702
459,7.5,7.5,7.5,7.5,100
461,7.52,7.52,7.5124,7.5124,1200
462,7.53,7.53,7.52,7.52,200
463,7.52,7.52,7.52,7.52,300
a1496157600,7.82,7.82,7.5801,7.5801,200
6,7.6078,7.6179,7.56,7.6179,700
10,7.56,7.56,7.56,7.56,300
12,7.51,7.52,7.51,7.5199,1100
13,7.41,7.41,7.41,7.41,100
18,7.53,7.66,7.48,7.48,2000
27,7.6,7.6,7.6,7.6,100
28,7.4,7.41,7.4,7.41,500
290,7.62,7.71,7.6,7.6,700
295,7.4,7.4,7.4,7.4,100
300,7.4,7.4,7.4,7.4,100
303,7.4,7.4411,7.4,7.43,1050
304,7.35,7.4,7.35,7.4,500
313,7.38,7.38,7.38,7.38,100
316,7.28,7.28,7.28,7.28,100
429,7.2801,7.2801,7.2801,7.2801,130
439,7.41,7.41,7.28,7.28,2000
459,7.34,7.38,7.3399,7.34,1000
460,7.29,7.35,7.29,7.3467,1052
854,7.45,7.45,7.3035,7.3413,2200
862,7.26,7.26,7.26,7.26,100
864,7.25,7.33,7.25,7.27,3800
865,7.23,7.23,7.23,7.23,500
869,7.43,7.43,7.43,7.43,100
873,7.26,7.26,7.26,7.26,100
876,7.15,7.26,7.15,7.26,600
877,7.13,7.15,7.0999,7.11,4400
878,7.1064,7.12,7.1064,7.12,600
879,7.15,7.15,7.13,7.13,400
880,7.1248,7.1248,7.1248,7.1248,100
885,7.44,7.44,7.135,7.15,4309
886,7.32,7.38,7.32,7.38,200
889,7.22,7.3199,7.22,7.3199,300
890,7.2,7.2,7.19,7.2,300
891,7.18,7.18,7.18,7.18,100
892,7.1,7.26,7.1,7.26,600
a1496758200,7.2,7.2,7.18,7.18,500
8,7.1899,7.1899,7.1899,7.1899,200
14,7.2,7.29,7.2,7.2,3200
16,7.2398,7.2398,7.2398,7.2398,200
24,7.49,7.49,7.49,7.49,424
26,7.48,7.4899,7.48,7.4899,467
29,7.3809,7.48,7.3809,7.4628,1050
30,7.4,7.4,7.4,7.4,100
32,7.49,7.49,7.3874,7.3874,1100
144,7.2474,7.2474,7.2474,7.2474,200
147,7.48,7.48,7.4792,7.4792,1100
156,7.2718,7.2718,7.2718,7.2718,250
160,7.49,7.49,7.4899,7.4899,700
168,7.37,7.37,7.37,7.37,100
284,7.4,7.4,7.4,7.4,400
308,7.25,7.25,7.132,7.1432,3200
316,7.201,7.201,7.201,7.201,600
323,7.44,7.48,7.26,7.27,500
438,7.66,7.66,7.3219,7.3219,350
447,7.6498,7.6498,7.6498,7.6498,102
449,7.64,7.64,7.64,7.64,217
455,7.6775,7.6775,7.6455,7.6455,400
456,7.46,7.55,7.43,7.55,1350
458,7.48,7.5,7.44,7.44,1200
459,7.3,7.32,7.3,7.32,1000
460,7.44,7.44,7.44,7.44,100
464,7.48,7.48,7.48,7.48,110
465,7.49,7.49,7.48,7.48,510
466,7.4999,7.4999,7.48,7.48,870
467,7.58,7.58,7.4999,7.4999,1800
860,7.4,7.4,7.4,7.4,800
862,7.342,7.4599,7.342,7.4599,200
865,7.39,7.39,7.39,7.39,100
866,7.49,7.49,7.35,7.35,1000
878,7.3729,7.75,7.2549,7.45,6700
884,7.56,7.599,7.31,7.31,1301
892,7.4544,7.4544,7.4544,7.4544,100
896,7.5899,7.5899,7.5899,7.5899,1000
898,7.39,7.58,7.1982,7.1982,500
899,7.29,7.29,7.29,7.29,200
a1497360600,7.6,7.6,7.6,7.6,100
1,7.4799,7.4799,7.4799,7.4799,157
4,7.51,7.51,7.51,7.51,200
5,7.47,7.568,7.47,7.5487,9400
7,7.5747,7.5747,7.5747,7.5747,300
9,7.6,7.6,7.59,7.6,4000
13,7.7,7.75,7.64,7.69,10023
14,7.64,7.7,7.64,7.7,4100
16,7.6715,7.6715,7.6715,7.6715,500
17,7.6842,7.7,7.6842,7.6871,1325
19,7.6628,7.69,7.6628,7.69,700
20,7.67,7.67,7.67,7.67,230
21,7.6321,7.6321,7.6321,7.6321,1000
22,7.6195,7.6195,7.6195,7.6195,500
24,7.634,7.634,7.629,7.629,850
25,7.6184,7.6265,7.6184,7.6265,1150
26,7.6205,7.6205,7.6205,7.6205,500
27,7.6495,7.6495,7.6495,7.6495,365
29,7.6823,7.69,7.65,7.658,3012
30,7.7499,7.75,7.6923,7.6923,6350
31,7.7225,7.7225,7.7225,7.7225,1000
35,7.72,7.72,7.72,7.72,1000
36,7.7,7.72,7.7,7.72,300
37,7.72,7.72,7.7,7.7,600
38,7.746,7.746,7.7205,7.7205,824
39,7.716,7.74,7.7,7.74,1796
145,7.75,7.8053,7.71,7.72,700
146,7.7,7.75,7.7,7.734,3300
147,7.72,7.7244,7.71,7.7244,800
148,7.7499,7.7499,7.72,7.73,850
149,7.74,7.74,7.74,7.74,326
151,7.7341,7.7341,7.7341,7.7341,260
152,7.73,7.7316,7.7116,7.7316,1300
153,7.8,7.8,7.72,7.75,4100
154,7.78,7.78,7.77,7.77,300
155,7.81,7.86,7.7899,7.79,6783
156,7.85,7.85,7.85,7.85,500
157,7.86,7.86,7.86,7.86,1300
158,7.8897,7.95,7.8897,7.9,2142
159,7.845,7.8689,7.8101,7.8314,1525
160,7.8,7.9,7.8,7.9,735
163,7.78,7.7952,7.78,7.78,628
165,7.76,7.76,7.76,7.76,700
166,7.76,7.77,7.76,7.77,400
167,7.76,7.76,7.76,7.76,450
169,7.75,7.77,7.75,7.77,2100
170,7.73,7.73,7.73,7.73,100
173,7.74,7.74,7.7,7.7077,748
174,7.7,7.7328,7.7,7.7328,1272
175,7.728,7.728,7.695,7.695,1000
176,7.66,7.695,7.64,7.695,2400
289,7.48,7.49,7.48,7.4899,1089
290,7.3893,7.3893,7.3893,7.3893,400
308,7.38,7.39,7.38,7.39,500
315,7.44,7.44,7.44,7.44,100
318,7.44,7.44,7.44,7.44,100
320,7.55,7.55,7.44,7.44,800
326,7.39,7.39,7.39,7.39,100
327,7.45,7.45,7.45,7.45,100
435,7.6499,7.6499,7.6499,7.6499,161
442,7.5006,7.5006,7.5006,7.5006,117
447,7.64,7.64,7.64,7.64,100
448,7.51,7.51,7.429,7.46,1500
452,7.56,7.56,7.53,7.53,1000
453,7.6,7.6,7.55,7.5501,500
458,7.585,7.6,7.585,7.6,200
461,7.6,7.65,7.6,7.615,2200
463,7.65,7.65,7.64,7.64,200
466,7.7,7.7,7.7,7.7,377
470,7.7699,7.79,7.7699,7.79,1000
471,7.8,7.8,7.7,7.7699,1035
864,8.49,8.49,8.49,8.49,1821
865,8.2,8.35,8.1201,8.35,7870
866,7.99,8.13,7.99,8.107,5949
867,8.1499,8.1499,7.8331,8,9087
868,8.0501,8.08,8.0501,8.08,1000
869,8.1819,8.1819,8.1819,8.1819,100
870,8.032,8.0599,8.032,8.0599,600
871,8.13,8.18,8.13,8.18,300
873,7.929,8.19,7.929,8.11,1221
874,8.112,8.112,7.929,8.112,2850
875,8.0522,8.0522,8.0522,8.0522,600
877,8.2128,8.2128,8.2128,8.2128,500
878,8.18,8.25,8.15,8.15,700
882,8.25,8.25,8.25,8.25,300
883,8.3,8.3,8.3,8.3,1000
886,8.27,8.27,8.27,8.27,148
887,8.2699,8.2699,8.245,8.245,200
888,8.26,8.26,8.26,8.26,267
890,8.2597,8.26,8.23,8.24,4920
891,8.47,8.47,8.19,8.25,5100
892,8.4277,8.4277,8.4277,8.4277,1000
894,8.35,8.36,8.26,8.3497,2700
895,8.3999,8.43,8.31,8.4,3593
896,8.56,8.56,8.4015,8.5,7874
897,8.5864,8.6047,8.5864,8.6047,460
898,8.6,8.6,8.6,8.6,1500
899,8.6004,8.6004,8.6004,8.6004,130
900,8.6,8.61,8.6,8.61,900
901,8.5271,8.5271,8.5,8.5,700
902,8.505,8.52,8.5,8.5,3520
903,8.63,8.63,8.48,8.48,4100
a1497965400,8.6,8.6,8.6,8.6,1550
1,8.48,8.48,8.41,8.41,250
2,8.4748,8.494,8.4501,8.46,2350
3,8.53,8.53,8.3711,8.45,6159
4,8.54,8.54,8.49,8.53,1500
5,8.52,8.54,8.52,8.54,1627
6,8.49,8.6,8.49,8.55,573
8,8.51,8.51,8.51,8.51,100
10,8.47,8.47,8.47,8.47,100
11,8.48,8.5201,8.48,8.52,727
12,8.27,8.47,8.27,8.47,950
13,8.36,8.43,8.3577,8.3577,700
14,8.4068,8.4068,8.35,8.35,400
16,8.3926,8.3926,8.3926,8.3926,500
17,8.5055,8.5055,8.4661,8.4661,574
21,8.5,8.5,8.5,8.5,125
25,8.45,8.45,8.45,8.45,414
28,8.45,8.45,8.45,8.45,100
30,8.483,8.483,8.45,8.45,1100
33,8.4499,8.4499,8.4499,8.4499,150
34,8.4479,8.4479,8.4479,8.4479,300
35,8.48,8.48,8.45,8.45,900
36,8.504,8.52,8.38,8.38,3239
37,8.54,8.54,8.5,8.53,2373
38,8.5,8.6,8.5,8.54,2011
39,8.65,8.65,8.6,8.6,1000
144,8.84,8.84,8.84,8.84,1605
145,8.75,8.8,8.75,8.8,3024
146,8.8,8.8,8.75,8.76,3903
147,8.7792,8.79,8.73,8.79,2800
148,8.78,8.79,8.78,8.78,1960
149,8.79,8.79,8.79,8.79,100
150,8.7467,8.7467,8.7467,8.7467,128
152,8.7718,8.7718,8.7718,8.7718,228
154,8.6948,8.74,8.6948,8.74,700
155,8.7094,8.7094,8.65,8.69,2300
165,8.7369,8.74,8.7269,8.7399,2589
166,8.7312,8.74,8.7312,8.74,200
167,8.75,8.75,8.7312,8.74,600
172,8.74,8.77,8.74,8.77,1350
174,8.7351,8.7351,8.7351,8.7351,100
175,8.71,8.71,8.71,8.71,300
176,8.7311,8.7311,8.7311,8.7311,200
180,8.74,8.74,8.74,8.74,1690
181,8.74,8.74,8.727,8.7367,700
183,8.7399,8.74,8.7399,8.74,500
288,8.4465,8.51,8.4465,8.51,3700
289,8.5,8.5,8.42,8.42,765
290,8.4239,8.4239,8.42,8.42,294
291,8.3201,8.4353,8.32,8.4353,1450
292,8.38,8.38,8.35,8.35,1500
293,8.42,8.49,8.42,8.4645,1761
294,8.5,8.5,8.4,8.4,684
296,8.4765,8.4765,8.4765,8.4765,200
297,8.4101,8.4101,8.4101,8.4101,3900
298,8.4985,8.5,8.4985,8.4999,1140
299,8.5914,8.5914,8.5914,8.5914,100
301,8.5833,8.5833,8.5833,8.5833,200
302,8.6499,8.65,8.6118,8.6364,2998
304,8.78,8.78,8.78,8.78,100
306,8.7899,8.7899,8.7899,8.7899,200
310,8.8,8.8,8.7588,8.7588,1035
311,8.8266,8.8266,8.79,8.79,1361
312,8.8716,8.8716,8.8716,8.8716,1000
315,8.8,8.8,8.8,8.8,500
320,8.89,8.89,8.8799,8.8799,1200
321,8.8498,8.85,8.8498,8.85,900
324,8.826,8.84,8.826,8.84,200
325,8.8132,8.8132,8.8132,8.8132,125
326,8.817,8.817,8.817,8.817,126
327,8.8344,8.8344,8.82,8.82,700
432,8.85,8.85,8.85,8.85,158
433,8.85,8.85,8.85,8.85,300
440,8.79,8.8,8.79,8.8,284
443,8.8,8.8,8.8,8.8,500
444,8.85,8.85,8.85,8.85,100
446,8.82,8.82,8.82,8.82,200
449,8.8,8.8,8.8,8.8,480
451,8.8,8.8,8.8,8.8,980
455,8.79,8.79,8.79,8.79,100
456,8.7961,8.8,8.7961,8.8,600
457,8.79,8.8,8.79,8.8,1300
460,8.79,8.79,8.79,8.79,100
464,8.701,8.701,8.701,8.701,100
466,8.79,8.79,8.76,8.76,200
467,8.7898,8.7898,8.77,8.78,1000
469,8.8,8.8,8.8,8.8,200
471,8.8,8.83,8.8,8.83,5476
864,8.92,8.92,8.92,8.92,1100
865,8.81,8.92,8.81,8.92,600
870,8.97,8.97,8.88,8.88,2600
871,9.0697,9.25,9.0697,9.2,6300
872,9.04,9.0502,9.03,9.05,1150
874,8.9989,9,8.9989,8.9989,400
875,8.95,9,8.95,9,2300
876,8.95,8.95,8.95,8.95,700
878,8.95,8.95,8.923,8.936,1317
883,9,9,8.95,8.95,500
