EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
898,113.48,113.48,113.24,113.24,4846
899,113.75,113.75,113.48,113.48,4295
900,113.72,113.85,113.62,113.735,5600
901,113.79,113.85,113.68,113.7,4858
902,113.85,113.85,113.67,113.78,7990
903,113.76,113.82,113.5,113.82,35712
a1493731800,113.82,113.82,113.82,113.82,295
1,113.6501,114.02,113.6501,113.98,2100
2,113.22,113.7897,112.97,113.67,2965
3,113.12,113.31,113.12,113.31,800
4,112.13,113.165,112.08,113.02,4001
5,112.04,112.27,111.87,111.99,3500
6,112.2844,112.37,111.947,112.04,5650
7,111.8,112.37,111.71,112.36,1700
8,111.93,112.03,111.7,111.74,3200
9,111.47,111.81,111.47,111.8,1164
10,111.3817,111.6,111.185,111.55,2200
11,111.34,111.43,111.34,111.375,400
12,111.61,111.61,111.34,111.35,1600
13,112.24,112.47,111.75,111.86,1800
14,112.6,112.6,112.56,112.57,400
15,112.68,112.855,112.68,112.71,900
16,112.66,112.82,112.61,112.75,1940
17,112.635,112.68,112.43,112.6,1550
18,112.9,112.935,112.68,112.68,1850
19,113.11,113.13,112.845,112.845,1200
20,113.02,113.18,113.02,113.18,1200
21,112.8,113.02,112.8,113.02,900
22,112.84,112.93,112.65,112.91,3900
23,112.94,112.94,112.89,112.89,300
24,112.82,113.05,112.81,112.96,2335
25,112.77,112.86,112.6801,112.6801,1000
26,112.925,112.925,112.79,112.88,2000
27,112.835,112.88,112.7001,112.88,1287
28,112.74,112.84,112.73,112.83,1100
29,112.72,112.87,112.66,112.77,2165
30,112.755,112.77,112.73,112.73,500
31,112.79,112.84,112.7,112.77,1300
32,112.73,112.81,112.72,112.72,798
33,112.445,112.5,112.445,112.5,200
34,112.335,112.45,112.175,112.45,3800
35,112.34,112.35,112.15,112.27,6200
36,112.34,112.34,112.11,112.26,3024
37,112.9,112.9,112.21,112.21,5805
38,113.12,113.19,112.83,112.93,6963
39,113.19,113.32,113.04,113.18,37619
144,112.6,113,112.6,113,653
145,112.37,113.19,112.305,112.63,1700
146,113,113,113,113,100
147,112.82,113.05,112.33,112.78,4407
148,112.89,112.99,112.75,112.79,1973
149,112.5,112.775,112.07,112.775,2781
150,112.58,112.58,112.58,112.58,100
151,112.64,112.64,112.35,112.35,700
152,112.23,112.49,112.23,112.49,722
153,111.651,111.99,111.65,111.99,580
154,111.755,112.26,111.75,111.91,5200
155,111.76,111.96,111.75,111.75,2600
156,111.6581,111.89,111.57,111.88,2940
157,111.59,111.59,111.59,111.59,200
158,111.705,111.705,111.705,111.705,100
159,111.62,111.705,111.62,111.705,200
160,111.65,111.81,111.65,111.81,1100
161,111.65,111.82,111.64,111.75,3700
162,111.665,111.665,111.62,111.62,300
163,111.61,111.62,111.61,111.62,300
164,111.66,111.66,111.66,111.66,200
165,111.68,111.8,111.66,111.69,3100
166,111.75,111.75,111.67,111.695,1300
167,111.86,111.86,111.72,111.74,600
168,111.75,111.98,111.75,111.89,2491
169,111.78,111.8378,111.78,111.78,640
170,111.66,111.77,111.66,111.77,1078
171,111.69,111.75,111.63,111.63,800
172,112.27,112.27,111.67,111.695,1900
173,111.83,112.06,111.83,112.06,800
174,111.7,112.01,111.64,112.01,2092
175,111.8,111.8,111.65,111.7155,600
176,111.765,111.765,111.68,111.68,400
177,111.82,111.84,111.77,111.77,1000
178,111.65,111.96,111.5,111.96,6300
179,111.64,111.81,111.64,111.71,4100
180,111.685,111.7899,111.52,111.65,3720
181,111.72,111.72,111.64,111.65,2100
182,111.69,111.84,111.61,111.66,6436
183,111.73,111.82,111.41,111.66,18081
288,111.77,111.77,111.77,111.77,1400
289,111.7,112.02,110.931,111.31,700
290,112.59,112.79,111.67,111.67,3458
291,113.16,113.415,112.59,112.59,12111
292,113.19,113.33,112.92,112.98,6883
293,113.25,113.39,113,113.275,1600
294,113.275,113.5,113,113,4390
295,113.23,113.255,112.98,113.255,3224
296,113.2,113.31,113.14,113.27,2100
297,113.41,113.41,113.18,113.2,1944
298,113.39,113.395,113.24,113.395,638
299,113.31,113.65,113.31,113.38,4310
300,113.48,113.48,113.39,113.39,300
301,113.55,113.56,113.5,113.5,400
302,113.5625,113.71,113.53,113.58,1200
303,113.67,113.7,113.64,113.7,500
304,113.44,113.59,113.14,113.58,2100
305,112.83,113.57,112.83,113.43,3900
306,112.89,112.98,112.775,112.83,1100
307,112.92,112.98,112.72,112.765,1300
308,112.94,112.94,112.68,112.75,1400
309,112.93,113.31,112.93,113.19,3010
310,113.19,113.31,113.15,113.25,2421
311,113.265,113.3,113.16,113.2,1400
312,113.12,113.305,113.11,113.285,2769
313,113.2,113.23,113.0936,113.14,1865
314,113.11,113.22,112.97,113.22,1775
315,113.455,113.57,113.04,113.13,1600
316,112.92,113.595,112.92,113.595,5335
317,112.89,112.945,112.68,112.9325,3037
318,112.97,113.105,112.7,112.825,2320
319,112.98,113.22,112.95,113.14,1900
320,113.06,113.12,112.995,113.02,2632
321,112.94,112.99,112.9,112.96,1400
322,113.07,113.32,113.02,113.02,1800
323,113,113.18,112.91,112.94,2400
324,112.85,113.1,112.8074,113.01,2106
325,112.83,113.03,112.54,112.58,4400
326,112.89,113,112.73,112.84,3931
327,113.14,113.245,112.895,112.91,16869
432,112.31,113.03,112.31,113.03,804
433,113.21,113.21,111.41,111.41,300
434,113.21,113.32,112.63,113.2,9750
435,113.03,113.3,112.94,113.13,5346
436,112.81,113.06,112.81,113.01,1600
437,112.63,112.69,112.45,112.45,500
438,112.42,112.65,112.31,112.54,1700
439,112.18,112.35,111.86,112.35,3500
440,111.88,112.17,111.88,112.17,2451
441,112.04,112.32,111.905,111.94,3400
442,111.59,112,111.5,112,2067
443,111.665,111.73,111.62,111.69,1294
444,111.51,111.61,111.45,111.61,1100
445,112.06,112.06,111.47,111.47,2300
446,111.89,111.98,111.89,111.98,1000
447,111.76,112.025,111.76,112.025,900
448,111.64,111.66,111.64,111.66,784
449,111.54,111.67,111.54,111.67,668
450,111.79,112,111.56,111.56,3100
451,111.55,111.73,111.55,111.69,500
452,111.83,111.83,111.65,111.65,1100
453,111.77,111.88,111.77,111.83,874
454,111.99,111.99,111.99,111.99,100
455,111.9,111.9,111.745,111.88,900
456,111.8,111.91,111.8,111.91,500
457,112.05,112.05,111.8,111.8,1900
458,111.93,112.02,111.93,112.02,400
459,112.2,112.2,112,112,800
460,112.01,112.12,111.98,112.12,1500
461,112.04,112.14,112.04,112.12,1161
463,111.92,111.97,111.81,111.96,900
464,112.02,112.02,111.9249,111.95,600
465,111.99,112.24,111.95,112.07,3700
466,112.19,112.27,111.99,112.01,1400
467,112.3,112.505,112.18,112.19,4054
468,112.39,112.39,112.21,112.21,600
469,112.69,112.71,112.39,112.39,3404
470,112.82,112.89,112.69,112.7,12400
471,112.74,112.81,112.49,112.72,18658
864,112.54,112.54,112.54,112.54,2210
865,113.44,113.54,112.15,112.15,3925
866,113.73,113.73,113.41,113.53,4300
867,114.12,114.38,113.73,113.73,6996
868,114.56,114.58,113.95,113.95,3833
869,114.11,114.57,114.11,114.57,4800
870,113.6,114.31,113.5,114.01,27551
871,114.05,114.05,113.76,113.76,548
872,114.385,114.615,114.05,114.05,2626
873,113.315,114.385,113.035,114.32,3500
874,113.05,113.45,112.8822,113.34,13020
875,113.21,113.65,112.905,112.905,4506
876,113.015,113.13,113,113.13,1000
877,112.21,112.95,111.9683,112.95,4109
878,112.19,112.46,112.18,112.19,1099
879,111.89,112.245,111.89,112.19,2059
880,112.09,112.19,112.05,112.1,3490
881,112.12,112.22,111.905,111.99,1839
882,112.45,112.58,112.14,112.14,2716
883,112.485,112.6,112.32,112.4,2979
884,112.85,112.85,112.61,112.61,519
885,113.05,113.05,112.86,112.96,1879
886,112.84,113.33,112.84,113.02,3210
887,112.86,112.97,112.81,112.97,2300
888,112.9742,113.04,112.84,112.93,607
889,113.03,113.05,112.91,113.05,2750
890,113.15,113.16,112.98,113.07,2122
891,113.465,113.55,113.15,113.15,1500
892,113.14,113.45,113.11,113.45,3800
893,112.83,113.2,112.83,113.1,2700
894,112.935,112.9999,112.83,112.895,1300
895,112.68,112.9999,112.67,112.895,2643
896,112.8299,112.9699,112.66,112.75,3908
897,112.68,112.88,112.68,112.7,2200
898,112.62,112.7499,112.5,112.59,2929
899,112.96,113.1199,112.56,112.65,5309
900,112.77,113.08,112.71,112.96,4000
901,112.205,112.79,112.205,112.79,2948
902,112.4,112.55,112.01,112.17,9169
903,112.71,112.78,112.34,112.61,28931
a1494336600,114.38,114.38,112.3,112.3,2547
1,111.67,113.92,111.67,111.83,1600
2,113.07,114.02,111.76,112.75,5625
3,113.41,113.615,112.65,112.65,2400
4,114.86,114.87,113.55,113.67,4700
5,113.755,114.8999,113.755,114.83,7002
6,114.05,114.05,113.77,113.77,800
7,114.125,114.195,113.97,114.195,400
8,114.03,114.19,113.86,113.96,1800
10,114.395,114.45,114.17,114.36,3400
11,113.98,114.32,113.95,114.32,2193
13,114.02,114.2,114.02,114.2,300
14,114.45,114.47,114.2,114.21,700
15,114.2101,114.45,114.09,114.17,1840
16,114.35,114.46,114.28,114.33,2049
17,114.45,114.48,114.3,114.405,3183
18,114.45,114.48,114.39,114.45,2556
19,114.41,114.48,114.3,114.44,6309
20,114.26,114.47,114.26,114.44,2301
21,114.23,114.31,114.23,114.31,1100
22,114.1501,114.34,114.15,114.16,500
23,114.0399,114.18,114,114.17,1100
24,114.07,114.07,113.76,113.94,2300
25,114.05,114.05,113.94,114.01,700
26,114.0109,114.1,114.0109,114.08,421
27,113.85,114.12,113.85,113.98,1200
28,113.39,113.9,113.31,113.88,4366
29,113.47,113.66,113.39,113.39,4109
30,113.53,113.535,113.3601,113.535,2600
31,113.405,113.6,113.36,113.485,4515
32,113.39,113.62,113.38,113.47,2286
33,113.7,113.7,113.38,113.43,2508
34,114.01,114.3,113.82,113.84,2800
35,114.48,114.48,114.02,114.02,7495
36,114.27,114.7,114.27,114.48,11704
37,114.39,114.42,114.2,114.27,11073
38,114.76,114.86,114.31,114.345,21705
39,115.13,115.52,114.8,114.86,86106
144,109.67,112.85,105.66,105.66,3612
145,109,109.72,104.25,104.25,37955
146,112.06,113.36,108.76,109.155,38219
147,113.02,115.3,112.13,112.13,18632
148,111.89,113.08,110.85,113.015,7856
149,112.64,112.98,112,112,6221
150,110.19,112.59,109.87,112.59,6272
151,109.12,110.69,109.04,110.17,9471
152,109.685,109.98,109.01,109.445,2761
153,109.36,109.88,109.2,109.51,5465
154,109.16,109.53,109.04,109.361,5000
155,109.54,109.603,108.97,109,4325
156,109.5,109.535,109.23,109.43,3525
157,109,109.69,108.9401,109.5761,7497
158,109.161,109.22,108.98,109.03,3964
159,109.4,109.62,109.23,109.23,2830
160,109.19,109.69,109.19,109.3601,1700
161,109.23,109.34,109.0501,109.19,1000
162,109,109.41,109,109.28,8200
163,109.24,109.24,108.97,109.05,2600
164,109.37,109.65,109.29,109.36,3300
165,109.02,109.31,108.96,109.31,6422
166,110.03,110.445,109.14,109.18,5800
167,110.59,110.72,109.841,110.11,4060
168,111.91,111.91,110.5101,110.549,1050
169,110.61,111.885,110.34,111.86,13331
170,110.47,110.7,110.35,110.35,1900
171,110.837,111.09,110.57,110.57,3279
172,110.5,110.8811,110.5,110.8811,1676
173,109.62,110.52,109.62,110.51,5891
174,109.95,110.05,109.66,109.8498,3100
175,110.42,110.42,109.91,109.955,2973
176,109.64,110.63,109.6176,110.29,5177
177,109.8,109.8,109.46,109.67,9886
178,109.55,109.92,109.22,109.73,34095
179,109.37,109.6,109.35,109.4,3735
180,109.11,109.59,109.11,109.37,7157
181,109.15,109.24,109.02,109.155,15497
182,109.25,109.5,109.07,109.07,9278
183,109.41,109.48,109.17,109.283,37156
288,110.13,110.13,109.45,109.45,1878
289,109.02,111.19,108.1,109.69,5522
290,108.955,109.295,108.7,108.75,2100
291,108.57,108.98,108.31,108.87,3022
292,108.605,108.95,108.32,108.39,2100
293,108.74,108.74,108.57,108.57,1000
294,108.97,109.02,108.45,108.63,6310
295,109.49,109.49,108.95,109.07,5506
296,109.42,109.49,109.25,109.3,1842
297,108.88,109.49,108.77,109.48,6345
298,109.52,109.52,108.9,108.9,2759
299,109.59,109.81,109.55,109.55,2900
300,109.335,109.375,109.23,109.375,1475
301,109.42,109.6,109.22,109.335,1041
302,109.51,109.63,109.33,109.52,1000
303,109.65,109.65,109.64,109.64,300
304,109.66,109.66,109.43,109.43,1200
305,109.57,109.59,109.44,109.59,1600
306,109.65,109.69,109.65,109.66,2093
307,109.64,109.66,109.5,109.5257,1100
308,109.83,109.91,109.64,109.65,2939
309,110.045,110.045,109.77,109.82,10129
310,110.1,110.3325,109.98,109.99,8613
311,110.345,110.38,110.17,110.17,500
312,110.24,110.49,110.2,110.45,7163
313,110.49,110.49,110.43,110.48,1000
314,110.48,110.5,110.36,110.49,3798
315,110.55,110.55,110.47,110.47,200
316,110.86,110.86,110.69,110.69,1200
317,110.72,110.89,110.66,110.89,1500
318,110.74,110.99,110.74,110.77,10398
319,110.8483,110.99,110.8483,110.85,1346
320,110.62,110.99,110.51,110.9,3005
321,110.65,110.92,110.65,110.75,1800
322,110.45,110.665,110.22,110.59,1700
323,110.22,110.59,110.22,110.48,2267
324,110.16,110.26,109.99,110.2,3100
325,110.65,110.65,110.2,110.2,2714
326,110.7925,110.86,110.67,110.86,3615
327,110.66,110.96,110.58,110.84,20479
432,110.28,110.28,110.28,110.28,2086
433,110.78,110.78,110.78,110.78,300
434,110.58,110.58,110.1,110.1,1400
435,110.88,111.19,110.53,110.66,7800
436,111.185,111.19,110.81,110.81,1200
437,111.47,111.47,111.24,111.24,400
438,111.81,111.855,111.43,111.43,2100
439,111.83,111.99,111.68,111.84,3316
440,111.97,112,111.7,111.95,1500
441,111.73,111.95,111.73,111.945,1100
442,111.7,111.76,111.43,111.76,6744
443,111.72,111.86,111.55,111.7,500
444,111.58,111.87,111.54,111.75,4200
445,111.63,111.755,111.57,111.57,800
446,111.7,111.96,111.63,111.63,6380
447,111.79,111.79,111.54,111.7,3900
448,111.825,111.84,111.69,111.795,2031
449,112.24,112.24,111.87,111.88,3650
450,112.15,112.325,112.125,112.125,3800
451,112.2,112.2299,112.07,112.18,3390
452,112.12,112.24,112.12,112.15,2500
453,112.14,112.21,112.07,112.1,1366
454,112.12,112.25,112.06,112.14,5459
455,111.99,112.2,111.97,112.13,6225
456,111.9,111.99,111.825,111.94,8500
457,111.91,111.98,111.75,111.86,10200
458,112.14,112.14,111.9,111.9,2880
459,112.25,112.3,112.131,112.21,3889
460,112.32,112.33,112.25,112.3,3299
461,112.46,112.65,112.26,112.26,10434
462,112.54,112.57,112.44,112.44,1600
463,112.73,112.86,112.5,112.545,2600
464,112.67,112.74,112.67,112.71,1051
465,112.74,112.78,112.735,112.77,1105
466,112.54,112.74,112.54,112.74,3050
467,112.5,112.61,112.48,112.55,3400
468,112.57,112.64,112.48,112.55,5031
469,112.73,112.75,112.48,112.52,4540
470,112.98,112.98,112.73,112.82,27360
471,112.95,112.98,112.86,112.98,39882
864,113.21,113.21,113.21,113.21,1754
865,113.44,113.44,113.2,113.23,1416
866,113.37,113.38,113.07,113.29,1700
867,113.145,113.33,113.03,113.18,4249
868,113.2,113.39,113.1461,113.1461,3258
869,113.69,113.8375,113.08,113.2,3100
870,113.38,113.66,113.36,113.66,1300
871,113.9,113.9,113.39,113.39,1801
872,113.9,114.38,113.84,114,2286
873,113.99,114.04,113.91,113.91,1100
874,114,114.14,114,114.09,300
875,114.2,114.47,114.04,114.04,4400
876,114.46,114.46,114.11,114.11,4163
877,114.295,114.37,114.295,114.37,700
878,114.42,114.48,114.155,114.3,5707
879,114.49,114.49,114.29,114.325,2300
880,114.4,114.5,114.31,114.5,5294
881,114.22,114.3,114.22,114.3,800
882,113.945,114.03,113.8401,113.98,1028
883,114.06,114.06,113.952,113.9559,650
884,114.16,114.16,114.07,114.08,700
885,113.96,114.12,113.96,114.01,1994
886,113.945,113.945,113.94,113.94,300
887,114.02,114.12,114.01,114.01,1200
888,113.9501,114,113.9501,113.99,1400
889,113.96,114,113.96,114,700
890,113.975,114.0597,113.88,114.0597,7832
891,114.06,114.06,113.93,113.94,7300
892,113.99,114.06,113.96,114.06,2134
893,114.02,114.03,113.91,113.97,4500
894,114.08,114.11,113.91,114.02,6668
895,114.34,114.34,114.14,114.14,735
896,114.35,114.35,114.34,114.35,600
897,114.13,114.38,113.985,114.38,4005
898,114.25,114.389,114.25,114.35,1100
899,113.96,114.26,113.95,114.25,3327
900,114.06,114.06,113.905,113.905,5220
901,114.14,114.16,114.01,114.09,1661
902,114.11,114.21,113.96,114.21,2696
903,114.07,114.2,114.07,114.14,18752
a1494941400,114.3,114.3,114.3,114.3,590
1,113.14,113.53,112.63,113.53,4000
2,113.87,114.11,113.11,113.11,1800
3,113.99,114.02,113.685,113.685,400
4,114,114.18,113.97,114.17,1818
5,113.71,114.06,113.71,114.03,1800
6,113.16,113.75,113.16,113.75,1350
7,113.05,113.14,112.66,112.66,1300
8,113.7,113.7,113.25,113.25,2300
9,113.5,113.71,113.43,113.71,1154
10,113.545,113.6,113.3,113.5,3200
11,113.47,113.5625,113.44,113.55,3398
12,113.55,113.66,113.43,113.55,6200
13,113.73,113.79,113.5,113.51,2500
15,113.565,113.565,113.565,113.565,100
16,113.76,113.78,113.501,113.55,1331
17,113.58,113.795,113.55,113.795,1700
18,113.8199,113.8199,113.64,113.7,2724
19,114.09,114.09,113.65,113.69,5864
20,114.23,114.23,113.99,114.17,2398
21,114.2,114.26,114.17,114.26,1050
22,114.02,114.11,113.9,114.11,4500
23,113.995,114.117,113.995,114.117,1294
24,113.98,114,113.93,113.985,700
25,113.97,114.06,113.85,113.975,2100
26,113.95,114,113.95,113.98,500
27,113.965,114.005,113.965,114,2228
28,113.98,114.1,113.98,114.02,2300
29,113.96,114.05,113.94,114.025,1776
30,114.06,114.06,113.86,114,6579
31,114.225,114.25,114,114.04,6300
32,114.16,114.235,114.16,114.225,1100
33,114.235,114.25,114.2,114.21,5081
34,114.33,114.33,114.04,114.21,4695
35,114.35,114.35,114.1823,114.1899,900
36,114.315,114.345,114.21,114.32,8800
37,114.44,114.45,114.31,114.32,11500
38,114.8,114.8,114.44,114.45,22859
39,114.65,114.9,114.6,114.77,29410
144,113.59,113.59,113.59,113.59,1312
145,113.76,114.04,113.475,113.475,1400
146,113.56,114.04,113.56,114.04,4480
147,113.43,113.635,113.02,113.52,2100
148,114.03,114.03,112.96,113.12,1500
149,113.75,114.28,113.38,114.1,5600
150,113.13,113.74,113,113.5802,2300
151,113.18,113.45,113.13,113.3,2898
152,113.67,113.67,113.37,113.37,1200
153,113.4,113.67,113.4,113.67,3500
154,113.52,113.62,113.35,113.46,6494
155,113.43,113.69,113.43,113.52,4960
156,113.69,113.69,113.42,113.431,2500
157,113.8,113.805,113.655,113.805,2099
158,113.92,114.05,113.92,114.05,215
159,114.07,114.07,113.92,114.02,1775
160,113.84,114.159,113.84,114.08,1000
161,113.79,113.84,113.79,113.82,1700
162,113.7,113.8,113.7,113.76,2200
163,113.54,113.66,113.285,113.66,3779
164,113.7,113.7,113.4429,113.4429,700
165,113.74,113.74,113.59,113.64,1200
166,113.69,113.69,113.62,113.62,300
167,113.82,113.82,113.6,113.6,500
168,113.58,113.645,113.54,113.61,9400
169,113.62,113.7,113.56,113.575,2300
