EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
470,7.67,7.67,7.67,7.67,100
471,7.66,7.67,7.66,7.66,300
583,7.6,7.6,7.6,7.6,505
584,7.63,7.63,7.63,7.63,321
585,7.63,7.63,7.63,7.63,121
587,7.64,7.64,7.64,7.64,100
606,7.63,7.63,7.63,7.63,100
615,7.81,7.81,7.78,7.78,200
a1494861600,7.6692,7.6692,7.6692,7.6692,2000
4,7.69,7.69,7.69,7.69,200
15,7.76,7.76,7.71,7.71,200
18,7.69,7.69,7.69,7.69,200
19,7.7001,7.7001,7.68,7.68,1547
20,7.7,7.7001,7.7,7.7,3300
23,7.7,7.7,7.7,7.7,200
24,7.7,7.7,7.7,7.7,100
25,7.7,7.7,7.7,7.7,300
26,7.7,7.7,7.7,7.7,100
27,7.7,7.7,7.7,7.7,100
28,7.79,7.79,7.79,7.79,410
146,7.9094,7.9094,7.8836,7.8836,4225
151,7.915,7.915,7.89,7.89,300
152,7.89,7.89,7.89,7.89,200
157,7.99,7.99,7.94,7.94,6037
162,8.0175,8.035,8,8.035,1000
163,8.045,8.0899,8.045,8.0899,1100
165,8.0175,8.08,8,8.035,1000
166,8.01,8.01,8.01,8.01,200
171,8,8,8,8,100
172,8,8,8,8,100
286,7.9001,7.9001,7.9001,7.9001,1700
291,7.95,7.95,7.95,7.95,200
292,7.99,7.99,7.9501,7.9501,2554
293,7.95,7.95,7.95,7.95,100
297,7.84,7.951,7.84,7.951,4957
304,7.8,7.92,7.8,7.92,200
308,7.8,7.89,7.8,7.89,200
311,7.8,7.8,7.8,7.8,200
313,7.81,7.88,7.81,7.88,200
315,7.89,7.89,7.8,7.8,200
316,7.81,7.81,7.81,7.81,662
421,7.75,7.75,7.75,7.75,185
423,7.7496,7.7496,7.7496,7.7496,166
427,7.71,7.71,7.7,7.7,5588
431,7.7,7.71,7.7,7.7,400
434,7.7,7.7,7.7,7.7,400
435,7.7,7.7,7.7,7.7,400
436,7.7,7.7,7.7,7.7,100
441,7.7,7.7,7.7,7.7,100
448,7.7,7.7273,7.7,7.7273,975
451,7.71,7.73,7.7,7.7,848
455,7.7,7.7,7.7,7.7,100
460,7.7,7.7172,7.7,7.7172,6663
604,7.84,7.84,7.84,7.84,221
a1495471800,7.7759,7.8196,7.7759,7.8196,380
6,7.84,7.84,7.84,7.84,100
7,7.7,7.7,7.7,7.7,100
8,7.66,7.7,7.66,7.7,300
9,7.7,7.7,7.7,7.7,256
14,7.85,7.85,7.71,7.71,300
16,7.84,7.84,7.84,7.84,100
133,7.7817,7.79,7.69,7.69,3210
135,7.7085,7.7085,7.7085,7.7085,181
139,7.63,7.64,7.63,7.64,2000
141,7.6425,7.6425,7.63,7.63,520
157,7.65,7.65,7.65,7.65,100
163,7.65,7.65,7.65,7.65,400
277,7.63,7.63,7.63,7.63,386
278,7.6,7.6,7.6,7.6,400
283,7.6,7.6,7.6,7.6,200
286,7.6,7.62,7.6,7.62,400
288,7.6,7.6114,7.6,7.6,1032
289,7.6,7.6,7.6,7.6,200
290,7.6,7.6,7.6,7.6,100
295,7.62,7.62,7.62,7.62,100
301,7.6,7.6,7.6,7.6,100
304,7.6,7.6,7.6,7.6,200
307,7.6,7.6,7.6,7.6,100
420,7.6101,7.6101,7.6101,7.6101,200
421,7.6101,7.6101,7.6101,7.6101,100
422,7.6,7.6,7.6,7.6,200
423,7.6001,7.6001,7.6,7.6,343
424,7.55,7.55,7.55,7.55,350
425,7.32,7.32,7.32,7.32,200
427,7.4,7.4,7.31,7.31,600
428,7.41,7.41,7.34,7.34,1000
429,7.3825,7.3825,7.3825,7.3825,200
430,7.4,7.4,7.4,7.4,100
431,7.4,7.4,7.4,7.4,200
433,7.4001,7.41,7.4001,7.41,200
434,7.64,7.64,7.45,7.455,800
435,7.65,7.65,7.64,7.64,350
437,7.65,7.65,7.65,7.65,200
439,7.65,7.65,7.65,7.65,477
440,7.65,7.65,7.65,7.65,100
442,7.65,7.65,7.65,7.65,100
445,7.675,7.675,7.6583,7.6583,700
446,7.66,7.67,7.66,7.67,886
448,7.68,7.68,7.68,7.68,100
567,7.5066,7.5076,7.5066,7.5076,2000
574,7.5,7.51,7.5,7.51,1000
583,7.55,7.55,7.55,7.55,200
585,7.55,7.55,7.55,7.55,200
586,7.55,7.55,7.55,7.55,100
590,7.6,7.6,7.55,7.55,700
592,7.63,7.63,7.63,7.63,200
593,7.6,7.6,7.6,7.6,2900
594,7.6,7.6,7.6,7.6,100
595,7.66,7.66,7.6,7.6,341
a1496151000,7.69,7.69,7.69,7.69,400
14,7.55,7.55,7.55,7.55,100
16,7.6,7.6,7.6,7.6,100
24,7.6,7.61,7.6,7.61,600
26,7.65,7.65,7.63,7.63,300
36,7.67,7.67,7.59,7.59,800
39,7.73,7.73,7.63,7.63,1076
144,7.69,7.69,7.69,7.69,100
146,7.72,7.72,7.72,7.72,100
150,7.66,7.66,7.66,7.66,100
152,7.56,7.56,7.56,7.56,100
153,7.575,7.575,7.55,7.55,200
154,7.5854,7.5854,7.5854,7.5854,2434
162,7.55,7.55,7.55,7.55,100
171,7.47,7.47,7.47,7.47,100
177,7.486,7.54,7.47,7.54,500
181,7.4286,7.4286,7.4286,7.4286,100
182,7.5,7.5,7.4569,7.4569,1600
183,7.53,7.53,7.5,7.5,1100
288,7.52,7.52,7.52,7.52,100
291,7.6324,7.6324,7.6324,7.6324,1000
298,7.67,7.67,7.67,7.67,200
302,7.6324,7.6324,7.6324,7.6324,200
313,7.67,7.67,7.67,7.67,100
322,7.67,7.67,7.67,7.67,100
324,7.66,7.66,7.66,7.66,100
325,7.45,7.45,7.45,7.45,100
327,7.44,7.45,7.44,7.45,1217
432,7.45,7.45,7.45,7.45,400
433,7.3083,7.3961,7.3083,7.3961,2385
436,7.4102,7.4102,7.4102,7.4102,1000
437,7.416,7.44,7.4135,7.4135,600
446,7.61,7.618,7.61,7.618,7300
452,7.61,7.61,7.61,7.61,100
453,7.68,7.68,7.61,7.6163,1300
467,7.6,7.6,7.6,7.6,100
468,7.6,7.6,7.6,7.6,100
471,7.7,7.7,7.6,7.6,454
864,7.68,7.68,7.68,7.68,100
871,7.65,7.65,7.65,7.65,100
875,7.67,7.67,7.67,7.67,100
879,7.66,7.669,7.65,7.669,11653
883,7.65,7.66,7.65,7.655,546
884,7.6567,7.6567,7.6567,7.6567,1000
893,7.65,7.65,7.65,7.65,385
897,7.65,7.65,7.65,7.65,100
903,7.65,7.65,7.65,7.65,300
a1496756400,7.6501,7.6687,7.65,7.6687,6172
3,7.5,7.51,7.5,7.51,400
6,7.63,7.63,7.63,7.63,100
9,7.6353,7.6353,7.53,7.6287,1100
33,7.61,7.61,7.61,7.61,100
155,7.58,7.58,7.58,7.58,201
162,7.5,7.5,7.49,7.5,500
165,7.4611,7.4611,7.4611,7.4611,100
166,7.4191,7.4191,7.4191,7.4191,150
171,7.4627,7.4627,7.4627,7.4627,200
172,7.4578,7.4578,7.4578,7.4578,100
177,7.4578,7.4578,7.4578,7.4578,1000
178,7.42,7.455,7.42,7.455,1100
180,7.46,7.46,7.46,7.46,300
181,7.5,7.5,7.5,7.5,1000
182,7.48,7.52,7.42,7.46,4337
289,7.2719,7.2719,7.2719,7.2719,500
291,7.55,7.55,7.52,7.55,1600
302,7.49,7.5,7.49,7.49,600
303,7.5,7.5,7.5,7.5,100
304,7.38,7.38,7.38,7.38,100
311,7.5,7.5,7.5,7.5,100
313,7.4976,7.4976,7.4976,7.4976,1000
314,7.55,7.55,7.5,7.5,11100
315,7.55,7.55,7.55,7.55,600
316,7.54,7.55,7.54,7.55,1100
317,7.55,7.55,7.51,7.55,1600
318,7.55,7.55,7.55,7.55,600
319,7.55,7.55,7.55,7.55,200
320,7.54,7.55,7.53,7.55,600
321,7.56,7.56,7.54,7.54,833
325,7.56,7.56,7.55,7.55,505
326,7.6299,7.6299,7.6299,7.6299,1000
431,7.54,7.54,7.54,7.54,277
433,7.63,7.63,7.63,7.63,100
436,7.5624,7.5624,7.5624,7.5624,100
437,7.55,7.55,7.55,7.55,250
439,7.56,7.56,7.56,7.56,100
440,7.545,7.55,7.545,7.545,1000
445,7.57,7.57,7.57,7.57,100
450,7.57,7.57,7.57,7.57,200
461,7.6,7.6,7.6,7.6,108
464,7.61,7.61,7.61,7.61,100
468,7.568,7.6,7.568,7.6,1000
469,7.6286,7.6286,7.59,7.59,320
470,7.64,7.64,7.64,7.64,200
864,7.6,7.61,7.59,7.59,619
865,7.6,7.6,7.6,7.6,1000
866,7.6,7.6,7.6,7.6,200
868,7.61,7.61,7.61,7.61,900
869,7.6,7.6,7.6,7.6,100
870,7.6,7.6,7.6,7.6,100
871,7.6,7.6,7.6,7.6,200
876,7.6,7.6,7.6,7.6,128
885,7.5984,7.5984,7.5984,7.5984,1000
898,7.615,7.6499,7.615,7.6499,300
900,7.6499,7.6499,7.6499,7.6499,100
901,7.5879,7.5879,7.5879,7.5879,1000
902,7.61,7.64,7.6,7.64,2511
a1497360600,7.62,7.62,7.62,7.62,100
1,7.6,7.6,7.6,7.6,3200
3,7.63,7.63,7.63,7.63,900
9,7.63,7.63,7.63,7.63,100
12,7.614,7.614,7.614,7.614,655
27,7.65,7.65,7.65,7.65,1200
28,7.64,7.64,7.64,7.64,100
31,7.62,7.62,7.62,7.62,100
32,7.65,7.65,7.65,7.65,1000
33,7.7,7.7,7.7,7.7,100
35,7.6499,7.6499,7.6499,7.6499,900
36,7.65,7.65,7.6499,7.6499,200
37,7.65,7.65,7.65,7.65,846
38,7.7,7.7,7.7,7.7,1000
39,7.67,7.67,7.61,7.61,204
144,7.66,7.66,7.66,7.66,100
145,7.84,7.84,7.84,7.84,100
146,7.6586,7.6586,7.6586,7.6586,1500
147,7.6,7.6,7.6,7.6,100
155,7.65,7.65,7.65,7.65,300
163,7.64,7.64,7.64,7.64,300
169,7.65,7.65,7.65,7.65,100
172,7.655,7.655,7.65,7.65,822
173,7.62,7.62,7.62,7.62,100
174,7.69,7.69,7.69,7.69,100
181,7.68,7.68,7.67,7.68,300
182,7.67,7.67,7.67,7.67,100
183,7.62,7.64,7.62,7.64,200
288,7.66,7.66,7.66,7.66,205
294,7.65,7.65,7.63,7.63,1600
302,7.65,7.65,7.65,7.65,1000
308,7.635,7.635,7.635,7.635,100
309,7.63,7.63,7.63,7.63,100
314,7.7,7.7,7.7,7.7,100
323,7.62,7.68,7.62,7.68,200
326,7.7,7.7,7.66,7.66,2006
327,7.77,7.77,7.58,7.58,406
432,7.79,7.79,7.79,7.79,281
433,7.77,7.77,7.77,7.77,200
436,7.75,7.75,7.74,7.74,1275
440,7.68,7.68,7.68,7.68,100
445,7.74,7.74,7.74,7.74,100
448,7.75,7.75,7.75,7.75,517
453,7.8,7.8,7.8,7.8,100
457,7.8,7.8,7.8,7.8,100
465,7.79,7.79,7.79,7.79,100
466,7.8,7.85,7.79,7.79,2432
470,7.85,7.9,7.84,7.84,974
471,7.66,8.025,7.66,8.025,1145
874,7.78,7.78,7.78,7.78,100
876,7.88,7.88,7.88,7.88,100
879,7.79,7.8,7.79,7.8,200
903,7.77,7.78,7.61,7.61,1400
a1497969000,7.77,7.78,7.76,7.78,512
2,7.78,7.78,7.78,7.78,153
10,7.78,7.78,7.78,7.78,300
24,7.782,7.782,7.782,7.782,320
30,7.77,7.77,7.77,7.77,200
33,7.77,7.78,7.77,7.78,400
138,7.84,7.84,7.84,7.84,320
140,7.6877,7.6877,7.6877,7.6877,250
144,7.79,7.79,7.735,7.735,57700
155,8.04,8.04,7.9,7.9,600
157,8.05,8.05,8.03,8.03,2086
160,8.0184,8.0184,8.0184,8.0184,440
161,8.01,8.01,8.01,8.01,160
162,7.95,8.01,7.95,8,5730
164,7.95,7.95,7.95,7.95,100
174,7.8771,7.9383,7.8771,7.9383,564
177,7.93,7.93,7.93,7.93,100
282,7.91,7.91,7.91,7.91,100
283,8.05,8.05,8.05,8.05,100
294,7.85,7.85,7.85,7.85,167
295,7.9967,7.9967,7.9967,7.9967,1200
305,7.979,7.979,7.979,7.979,600
308,7.8218,7.8218,7.7865,7.7865,1250
311,7.8,7.8,7.8,7.8,4000
320,7.7285,7.7285,7.7285,7.7285,100
426,7.87,7.87,7.87,7.87,800
439,7.8,7.8,7.8,7.8,200
451,7.83,7.83,7.83,7.83,38400
457,7.767,7.767,7.767,7.767,2448
463,7.73,7.73,7.73,7.73,100
465,7.8,8.02,7.8,8.02,4027
862,7.7326,7.7326,7.7326,7.7326,1196
865,7.755,7.755,7.755,7.755,100
866,7.77,7.77,7.77,7.77,100
871,7.8,7.8,7.75,7.75,1395
879,7.7306,7.76,7.7301,7.755,600
880,7.73,7.735,7.73,7.735,36500
881,7.75,7.75,7.75,7.75,23381
883,7.77,7.77,7.77,7.77,1000
886,7.75,7.75,7.75,7.75,3200
887,7.75,7.785,7.75,7.75,685
891,7.74,7.75,7.74,7.75,5844
897,7.91,7.91,7.91,7.91,100
a1498571400,8.04,8.04,8.04,8.04,200
3,7.9801,7.9993,7.98,7.9993,804
5,7.98,7.98,7.98,7.98,300
22,8.05,8.05,8.05,8.05,100
26,7.9822,8.0036,7.951,8.0036,3000
27,7.98,7.995,7.94,7.96,2274
31,8.05,8.05,8.05,8.05,1812
35,8,8,8,8,600
37,8,8,7.94,7.94,1934
146,7.9,7.9,7.9,7.9,100
147,7.95,7.96,7.95,7.95,400
150,7.89,7.91,7.89,7.91,1600
152,7.77,7.84,7.77,7.84,997
154,7.8,7.82,7.8,7.82,2385
156,7.9,7.9,7.9,7.9,100
168,7.76,7.88,7.76,7.88,300
169,7.8153,7.91,7.77,7.77,6250
171,7.955,7.955,7.9087,7.9087,407
177,7.98,7.98,7.98,7.98,186
181,7.87,7.87,7.87,7.87,213
290,7.907,7.94,7.89,7.93,5853
291,7.8,7.8,7.8,7.8,397
295,7.87,7.87,7.87,7.87,978
296,7.81,7.81,7.81,7.81,500
297,7.81,7.81,7.81,7.81,100
300,7.8,7.8,7.8,7.8,500
303,7.795,7.8,7.79,7.8,4500
304,7.8,7.8,7.8,7.8,10200
315,7.8318,7.97,7.82,7.97,2800
318,7.8,7.8835,7.8,7.86,1800
320,7.86,7.86,7.86,7.86,300
323,7.99,7.99,7.99,7.99,100
325,7.89,7.89,7.89,7.89,359
430,7.93,7.93,7.93,7.93,204
436,7.7508,7.8,7.75,7.77,2278
437,7.8,7.8,7.79,7.79,300
440,7.85,7.85,7.85,7.85,100
445,7.8,7.8,7.8,7.8,125
463,7.92,7.92,7.75,7.75,9750
469,7.84,7.9,7.84,7.9,200
862,7.94,7.94,7.94,7.94,343
863,7.96,7.96,7.96,7.96,100
865,7.91,7.95,7.91,7.94,2561
866,8.17,8.17,7.99,7.99,1028
867,8.18,8.18,8.18,8.18,100
871,8.1854,8.1854,8.18,8.18,200
873,8.17,8.17,8.17,8.17,100
875,8.114,8.114,8.114,8.114,400
881,8.1272,8.15,8.12,8.14,1839
882,8.08,8.0849,8.08,8.08,1600
883,8.14,8.15,8.1,8.15,1726
