EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
583,4.82,4.86,4.82,4.86,800
587,4.86,4.86,4.85,4.85,200
597,4.85,4.85,4.85,4.85,200
599,4.81,4.81,4.81,4.81,100
601,4.8,4.8,4.8,4.8,1000
604,4.85,4.85,4.81,4.81,200
606,4.85,4.85,4.85,4.85,100
607,4.84,4.84,4.84,4.84,100
608,4.82,4.82,4.8,4.82,2900
609,4.81,4.81,4.81,4.81,300
610,4.84,4.85,4.82,4.82,2700
612,4.81,4.83,4.81,4.83,1200
a1494250800,4.79,4.79,4.75,4.75,5315
3,4.8,4.8,4.8,4.8,100
5,4.7999,4.7999,4.7999,4.7999,100
6,4.8,4.8,4.8,4.8,200
7,4.7933,4.7933,4.7933,4.7933,200
8,4.8,4.8,4.8,4.8,700
9,4.8,4.8,4.8,4.8,600
12,4.8,4.8,4.8,4.8,400
14,4.8,4.8,4.8,4.8,200
15,4.7814,4.7814,4.7814,4.7814,250
17,4.81,4.81,4.81,4.81,500
18,4.8256,4.8256,4.8256,4.8256,100
19,4.86,4.86,4.82,4.82,600
20,4.85,4.86,4.84,4.86,700
21,4.84,4.84,4.84,4.84,300
28,4.86,4.86,4.83,4.83,200
34,4.88,4.88,4.88,4.88,100
35,4.9,4.9,4.86,4.86,21243
36,4.9,4.9,4.88,4.9,1900
37,4.88,4.9,4.88,4.9,5025
38,4.91,4.91,4.88,4.88,12126
143,4.55,4.55,4.55,4.55,8834
144,4.7,4.7,4.54,4.5511,33132
145,4.67,4.7,4.65,4.65,7944
146,4.63,4.65,4.6,4.65,27105
147,4.59,4.62,4.57,4.61,51828
148,4.57,4.6,4.57,4.59,35230
149,4.62,4.62,4.59,4.59,13460
150,4.613,4.64,4.61,4.62,1910
152,4.6016,4.6101,4.6,4.61,8400
153,4.6008,4.62,4.6,4.6,7491
154,4.635,4.635,4.62,4.62,14124
155,4.625,4.6386,4.625,4.635,8017
156,4.625,4.625,4.625,4.625,3114
158,4.62,4.625,4.62,4.625,5308
159,4.62,4.625,4.62,4.62,6800
160,4.61,4.62,4.61,4.61,9300
161,4.62,4.62,4.61,4.62,11800
162,4.62,4.625,4.61,4.62,3300
163,4.615,4.62,4.61,4.615,2200
164,4.62,4.62,4.61,4.615,7000
165,4.615,4.62,4.615,4.615,1400
166,4.615,4.62,4.615,4.615,2900
167,4.65,4.66,4.61,4.62,30595
168,4.625,4.66,4.62,4.65,20300
169,4.625,4.64,4.625,4.625,600
170,4.63,4.63,4.6157,4.6157,3400
171,4.65,4.65,4.63,4.64,5400
172,4.65,4.6569,4.64,4.645,7800
173,4.645,4.65,4.645,4.65,3400
174,4.655,4.66,4.65,4.65,2000
175,4.65,4.6564,4.65,4.65,1800
176,4.65,4.66,4.65,4.66,3280
177,4.65,4.66,4.635,4.65,31820
178,4.65,4.65,4.6269,4.64,20300
179,4.64,4.65,4.6,4.65,45581
180,4.55,4.64,4.55,4.64,46771
181,4.6,4.6102,4.59,4.6,57764
182,4.66,4.66,4.59,4.6,48768
287,4.65,4.65,4.65,4.65,210
289,4.66,4.66,4.66,4.66,3553
290,4.66,4.66,4.66,4.66,2200
292,4.65,4.65,4.65,4.65,100
293,4.62,4.65,4.62,4.65,3300
294,4.57,4.57,4.57,4.57,100
295,4.57,4.61,4.57,4.57,300
296,4.56,4.5799,4.55,4.56,2700
297,4.595,4.61,4.5717,4.5717,1100
298,4.62,4.62,4.5808,4.5808,1474
299,4.62,4.62,4.62,4.62,100
300,4.6405,4.645,4.63,4.63,1700
301,4.66,4.66,4.64,4.6405,2100
302,4.655,4.655,4.65,4.65,400
303,4.65,4.65,4.641,4.65,7400
304,4.65,4.65,4.65,4.65,400
305,4.655,4.655,4.65,4.65,200
306,4.65,4.65,4.65,4.65,100
307,4.66,4.66,4.64,4.64,20248
308,4.67,4.73,4.67,4.67,7900
309,4.68,4.68,4.68,4.68,1000
310,4.67,4.69,4.67,4.68,5100
311,4.69,4.69,4.68,4.68,3700
312,4.69,4.69,4.69,4.69,4000
313,4.69,4.69,4.68,4.69,3500
314,4.7,4.7,4.695,4.7,5200
315,4.69,4.7,4.69,4.695,4300
316,4.68,4.68,4.68,4.68,100
317,4.7,4.7,4.68,4.68,200
318,4.68,4.69,4.68,4.682,800
319,4.72,4.72,4.69,4.69,14700
320,4.77,4.77,4.73,4.73,200
321,4.75,4.79,4.72,4.79,36600
322,4.7503,4.7503,4.75,4.75,12700
323,4.75,4.753,4.75,4.75,2000
324,4.74,4.75,4.74,4.75,15853
325,4.7628,4.77,4.74,4.74,9142
326,4.77,4.78,4.71,4.71,1264
431,4.74,4.74,4.74,4.74,302
432,4.75,4.76,4.73,4.73,2994
433,4.75,4.75,4.71,4.74,1070
434,4.74,4.74,4.74,4.74,300
435,4.7425,4.75,4.74,4.74,4681
436,4.745,4.75,4.74,4.745,2406
437,4.75,4.75,4.74,4.74,6352
438,4.78,4.78,4.75,4.75,418
439,4.7758,4.78,4.77,4.78,1100
440,4.78,4.79,4.78,4.79,300
441,4.7901,4.7901,4.7901,4.7901,1000
442,4.79,4.79,4.79,4.79,100
446,4.79,4.79,4.79,4.79,100
447,4.8,4.8,4.8,4.8,100
448,4.78,4.79,4.78,4.78,1050
451,4.777,4.78,4.777,4.777,1200
452,4.78,4.795,4.78,4.79,25188
453,4.76,4.76,4.76,4.76,300
454,4.74,4.76,4.74,4.76,900
457,4.74,4.75,4.73,4.73,3400
458,4.73,4.74,4.73,4.74,1000
459,4.78,4.78,4.74,4.75,3100
460,4.76,4.8,4.76,4.76,2451
461,4.8,4.8,4.77,4.79,3700
462,4.8,4.8,4.77,4.8,1649
463,4.79,4.79,4.79,4.79,100
464,4.8,4.8,4.77,4.79,2900
465,4.84,4.84,4.84,4.84,100
467,4.82,4.82,4.82,4.82,600
469,4.83,4.83,4.83,4.83,1077
470,4.82,4.82,4.81,4.82,523
575,4.84,4.84,4.84,4.84,104
576,4.8397,4.85,4.7101,4.8167,4900
577,4.9,4.9,4.84,4.84,13770
578,4.95,4.95,4.94,4.94,1600
579,4.98,4.98,4.8944,4.95,5103
580,4.9,4.98,4.9,4.98,11500
581,4.9,4.96,4.9,4.95,1200
582,4.9,4.96,4.89,4.9,8000
583,4.91,4.91,4.9,4.9,1400
584,4.93,4.96,4.91,4.92,1700
585,4.8895,4.96,4.8895,4.93,4112
586,4.9,4.9,4.9,4.9,100
587,4.9,4.9,4.9,4.9,400
588,4.9,4.93,4.9,4.9,1200
589,4.91,4.91,4.9,4.91,600
590,4.91,4.93,4.9,4.9,1900
591,4.96,4.96,4.91,4.93,6300
592,4.92,4.93,4.91,4.91,2262
593,4.96,4.96,4.93,4.93,400
594,4.96,4.96,4.93,4.93,1343
595,4.93,4.93,4.93,4.93,600
597,4.96,4.96,4.9402,4.9405,800
598,4.92,4.945,4.9,4.93,4572
600,4.96,4.96,4.96,4.96,100
601,4.89,4.95,4.89,4.91,3000
602,4.92,4.94,4.9,4.9,1700
603,4.93,4.93,4.93,4.93,600
604,4.9,4.9,4.9,4.9,1200
605,4.9,4.9,4.9,4.9,2000
606,4.9,4.915,4.9,4.9,2100
607,4.93,4.93,4.9,4.9,20200
608,4.9,4.92,4.9,4.9,800
610,4.89,4.92,4.877,4.9,2700
611,4.91,4.91,4.91,4.91,300
612,4.89,4.91,4.89,4.91,1800
613,4.91,4.91,4.8905,4.8905,1400
614,4.88,4.91,4.87,4.91,7100
a1494855000,4.88,4.88,4.88,4.88,2302
1,4.91,4.92,4.88,4.91,3603
2,4.89,4.89,4.89,4.89,100
3,4.95,4.96,4.9,4.9,17625
4,4.96,4.96,4.95,4.95,12208
5,4.98,4.98,4.9514,4.9514,600
6,4.9911,4.9911,4.98,4.98,4886
7,5.0108,5.03,4.985,4.9851,4028
8,5,5.01,4.99,5,1557
9,5.02,5.03,5.02,5.03,2700
10,4.99,5.02,4.99,5.015,3000
11,4.9911,4.9928,4.99,4.99,4232
12,5.02,5.02,4.99,4.99,300
13,4.99,5,4.99,5,2331
14,4.99,4.9901,4.99,4.99,800
15,5.0026,5.0026,4.99,4.99,200
16,4.9911,5.02,4.99,5.005,2200
17,5.01,5.0111,4.99,4.99,3100
18,5,5.01,5,5.01,1500
20,5.005,5.005,5,5.0001,1000
21,5.01,5.01,5,5,2300
22,5.01,5.01,5.01,5.01,1000
23,5.02,5.03,5.0021,5.0021,1600
24,5.02,5.0211,5.01,5.01,1500
25,5.02,5.02,5.01,5.0114,3700
26,5.03,5.03,5.03,5.03,100
27,5.0308,5.043,5.03,5.03,9600
28,5.03,5.0351,5.03,5.03,5700
29,5.0308,5.04,5.03,5.03,1900
30,5.02,5.03,5.02,5.03,4615
31,5.02,5.03,5.02,5.02,2100
32,5.02,5.023,5.02,5.023,300
33,5.02,5.04,5.02,5.04,300
34,5.02,5.0341,5.02,5.03,5000
35,4.9921,5.02,4.9921,5.02,2500
36,4.9921,4.9921,4.9921,4.9921,800
37,5.01,5.01,4.99,4.99,3854
39,4.99,5.02,4.99,4.99,13079
144,5,5,5,5,874
145,5.06,5.06,5.04,5.04,10000
146,5.08,5.09,5.0599,5.0599,6982
147,5.09,5.09,5.0834,5.09,1360
148,5.1077,5.1077,5.1,5.1,1100
149,5.0999,5.1051,5.0999,5.1051,945
150,5.09,5.1,5.0825,5.1,2100
151,5.1,5.1,5.09,5.095,1500
152,5.105,5.11,5.1,5.1,2000
153,5.12,5.12,5.1,5.11,2500
154,5.1,5.11,5.1,5.11,1800
155,5.13,5.145,5.11,5.13,1969
156,5.1634,5.2,5.13,5.13,5350
157,5.17,5.17,5.17,5.17,100
158,5.1264,5.17,5.1264,5.17,1160
159,5.12,5.16,5.12,5.16,300
160,5.17,5.17,5.14,5.14,400
162,5.17,5.17,5.17,5.17,100
165,5.14,5.14,5.14,5.14,200
166,5.08,5.13,5.08,5.13,2000
167,5.08,5.08,5.08,5.08,200
169,5.11,5.11,5.11,5.11,100
170,5.09,5.11,5.09,5.11,200
171,5.1,5.1,5.1,5.1,400
173,5.09,5.09,5.09,5.09,200
174,5.11,5.11,5.11,5.11,100
175,5.13,5.13,5.13,5.13,100
176,5.09,5.09,5.09,5.09,100
177,5.1036,5.1036,5.1036,5.1036,800
178,5.09,5.1003,5.09,5.1003,300
179,5.105,5.105,5.105,5.105,100
180,5.09,5.105,5.09,5.105,472
181,5.11,5.11,5.105,5.105,200
182,5.1,5.11,5.09,5.09,400
183,5.13,5.13,5.1,5.1,1600
288,5.08,5.08,5.08,5.08,4663
289,5.0801,5.09,5.08,5.08,4788
290,5.08,5.09,5.08,5.09,3950
291,5.08,5.09,5.08,5.0801,20665
292,5.0007,5.09,5,5.08,6407
293,5,5.01,5,5.01,600
294,4.99,5,4.98,5,1111
295,5.0001,5.0001,4.99,4.99,2320
296,5.04,5.04,5.0068,5.007,2700
297,5.0199,5.0347,5.0199,5.0347,1062
298,5,5,4.9801,4.9801,300
299,5,5,4.98,4.98,300
300,4.99,5,4.99,5,200
301,4.99,5.02,4.98,4.9801,2500
302,4.97,4.98,4.95,4.98,400
303,4.97,4.97,4.96,4.97,300
304,4.98,4.98,4.97,4.97,300
305,4.98,4.98,4.965,4.965,200
306,4.97,4.97,4.96,4.97,1100
307,4.9511,4.97,4.9511,4.96,1200
308,4.98,4.98,4.965,4.965,200
309,4.9414,4.97,4.9414,4.97,2500
310,4.9414,4.9414,4.94,4.94,300
311,4.94,4.96,4.94,4.943,700
312,4.9214,4.9499,4.9214,4.9499,2100
313,4.9208,4.95,4.92,4.92,1625
314,4.92,4.92,4.91,4.92,2400
315,4.9101,4.9121,4.91,4.9121,800
316,4.94,4.94,4.91,4.91,200
317,4.9108,4.92,4.91,4.92,1996
318,4.91,4.91,4.91,4.91,700
319,4.8997,4.907,4.88,4.88,1300
320,4.9108,4.92,4.9,4.9085,5600
321,4.8999,4.93,4.8955,4.92,4900
322,4.9,4.9021,4.9,4.9,800
323,4.91,4.94,4.8885,4.9,6600
324,4.91,4.93,4.91,4.93,1400
325,4.9101,4.9154,4.91,4.91,400
326,4.91,4.919,4.91,4.91,2440
327,4.88,4.92,4.85,4.9,8999
432,4.85,4.85,4.85,4.85,100
433,4.86,4.86,4.8143,4.825,5314
434,4.87,4.87,4.86,4.86,1000
437,4.88,4.88,4.88,4.88,200
438,4.84,4.84,4.84,4.84,100
441,4.845,4.845,4.845,4.845,100
443,4.845,4.845,4.845,4.845,100
445,4.95,4.95,4.845,4.845,200
448,4.9,4.9,4.9,4.9,100
451,4.91,4.91,4.9,4.9,1700
453,4.95,4.95,4.93,4.93,1900
454,4.93,4.94,4.93,4.94,300
455,4.89,4.89,4.89,4.89,100
456,4.87,4.87,4.87,4.87,100
457,4.9,4.9,4.9,4.9,100
458,4.88,4.88,4.86,4.86,2631
459,4.88,4.88,4.88,4.88,100
460,4.86,4.88,4.86,4.86,300
462,4.87,4.87,4.87,4.87,100
464,4.92,4.92,4.87,4.88,1300
465,4.87,4.87,4.87,4.87,100
466,4.87,4.87,4.86,4.86,200
467,4.86,4.86,4.86,4.86,100
468,4.8736,4.8736,4.8736,4.8736,1000
469,4.88,4.88,4.86,4.86,200
470,4.89,4.89,4.86,4.86,1404
471,4.87,4.9,4.87,4.89,1145
576,4.92,4.92,4.92,4.92,564
577,4.969,4.969,4.92,4.92,681
578,4.965,4.965,4.965,4.965,100
581,4.9499,4.9499,4.9,4.9,500
584,4.91,4.91,4.905,4.905,300
586,4.91,4.91,4.885,4.9,2300
587,4.8801,4.8901,4.8801,4.8901,1000
589,4.86,4.88,4.84,4.88,300
593,4.84,4.84,4.84,4.84,100
595,4.88,4.88,4.88,4.88,367
596,4.89,4.89,4.89,4.89,100
599,4.89,4.89,4.89,4.89,100
600,4.9,4.9,4.9,4.9,200
602,4.885,4.885,4.885,4.885,100
605,4.8874,4.8951,4.8874,4.8951,1500
606,4.91,4.91,4.876,4.885,4500
608,4.92,4.92,4.9,4.9,300
609,4.91,4.91,4.91,4.91,300
610,4.91,4.92,4.91,4.92,400
611,4.93,4.93,4.915,4.92,6104
612,4.93,4.93,4.92,4.92,200
613,4.91,4.92,4.91,4.92,754
614,4.91,4.91,4.91,4.91,200
615,4.9,4.92,4.9,4.91,1258
a1495459800,4.93,4.93,4.93,4.93,120
1,4.97,5,4.97,4.97,2460
2,4.955,4.96,4.95,4.96,1019
3,4.98,4.98,4.9614,4.9614,3300
4,4.97,4.99,4.97,4.99,600
6,4.935,5,4.935,4.95,3000
7,4.95,4.95,4.935,4.95,5900
8,5,5,4.98,4.98,500
9,5.03,5.03,4.99,5,1500
10,5.04,5.04,5.01,5.01,1300
11,5.08,5.08,5.025,5.05,4797
12,5.06,5.12,5.06,5.08,7400
13,5.09,5.09,5.04,5.045,3600
14,5.075,5.09,5.075,5.09,1000
15,5.09,5.09,5.09,5.09,1000
16,5.11,5.11,5.09,5.09,831
17,5.0748,5.11,5.0748,5.11,931
18,5.0821,5.1,5.0821,5.1,800
19,5.08,5.08,5.08,5.08,200
20,5.11,5.11,5.11,5.11,1298
22,5.12,5.12,5.12,5.12,200
23,5.12,5.12,5.12,5.12,100
25,5.0777,5.11,5.0777,5.1,700
26,5.12,5.12,5.11,5.11,427
27,5.12,5.12,5.12,5.12,100
28,5.08,5.099,5.08,5.099,450
29,5.12,5.12,5.0885,5.11,500
31,5.12,5.12,5.12,5.12,200
32,5.12,5.12,5.12,5.12,200
33,5.0801,5.09,5.0801,5.081,1000
34,5.12,5.12,5.12,5.12,300
35,5.1,5.1,5.1,5.1,300
36,5.0601,5.1,5.0601,5.1,300
37,5.0683,5.1,5.041,5.06,1197
38,5.09,5.09,5.01,5.015,400
39,5.07,5.09,5.03,5.09,1320
144,5.07,5.07,5.07,5.07,114
146,5.05,5.05,5.05,5.05,100
147,5.05,5.05,5.05,5.05,1500
153,5.08,5.08,5.08,5.08,100
154,5.031,5.031,5.0301,5.0301,250
155,5.001,5.001,5.0001,5.0001,500
157,5.01,5.01,5.01,5.01,100
159,5.08,5.08,5.08,5.08,100
160,5.05,5.05,5.05,5.05,100
163,5.035,5.07,5.035,5.07,300
165,4.9601,4.9965,4.9601,4.99,1000
167,4.97,4.97,4.97,4.97,100
175,4.98,4.98,4.98,4.98,100
176,4.9707,4.9707,4.9707,4.9707,200
177,5,5,5,5,100
178,4.987,4.987,4.987,4.987,500
179,5,5,5,5,100
181,4.95,4.97,4.93,4.97,5000
182,4.94,4.95,4.93,4.9368,1400
183,4.94,4.95,4.94,4.94,2665
288,4.98,4.98,4.98,4.98,108
289,5,5.01,4.99,5.01,1672
290,4.98,5,4.97,4.99,1700
291,4.98,4.98,4.975,4.975,500
292,4.97,4.97,4.97,4.97,1100
293,4.91,4.93,4.91,4.93,200
294,4.96,4.96,4.92,4.92,400
295,4.92,4.94,4.92,4.94,300
296,4.91,4.93,4.91,4.92,600
297,4.91,4.92,4.91,4.92,600
298,4.964,4.964,4.91,4.91,500
299,4.92,4.93,4.91,4.91,400
300,4.9,4.91,4.9,4.91,1090
301,4.9,4.91,4.9,4.9,400
302,4.9,4.9,4.9,4.9,400
303,4.88,5.01,4.86,4.9,4252
304,4.9,4.915,4.9,4.9,5499
305,4.92,5.03,4.9,4.9,500
306,4.9,4.91,4.9,4.91,300
307,4.91,4.91,4.91,4.91,400
308,4.92,4.934,4.91,4.91,900
309,4.9,4.91,4.9,4.91,1300
310,4.91,4.91,4.9,4.9,800
311,4.9,4.91,4.9,4.91,500
312,4.9,4.93,4.9,4.9,500
313,4.9,4.91,4.9,4.9,500
314,4.9,4.93,4.9,4.9,1800
315,4.9,4.91,4.9,4.91,400
316,4.9,4.9,4.9,4.9,400
317,4.86,4.9,4.86,4.9,600
318,4.87,4.8893,4.87,4.8893,700
319,4.84,4.87,4.83,4.87,2500
320,4.84,4.85,4.84,4.84,600
321,4.86,4.89,4.85,4.85,800
322,4.88,4.88,4.86,4.86,600
323,4.85,4.85,4.85,4.85,100
324,4.85,4.86,4.85,4.85,600
325,4.86,4.86,4.85,4.85,900
326,4.87,4.87,4.84,4.85,2000
327,4.87,4.87,4.87,4.87,3400
432,4.88,4.88,4.88,4.88,240
433,4.91,4.95,4.88,4.94,3412
434,4.92,4.92,4.91,4.91,700
435,4.93,4.93,4.91,4.93,2412
436,4.93,4.93,4.93,4.93,200
439,5,5,4.98,4.98,3700
440,5,5.01,5,5.01,4000
441,5,5,5,5,1700
442,5,5,5,5,100
443,5.03,5.03,5.03,5.03,100
444,5,5.0001,5,5.0001,1895
445,5,5,5,5,1900
447,5,5,5,5,300
448,5,5,5,5,300
449,5,5.01,5,5.01,300
450,5,5.0001,5,5,4600
452,5,5,5,5,300
453,5,5.01,5,5.0093,6900
454,5,5,5,5,1300
455,5,5,5,5,400
456,5,5,5,5,100
457,5,5,5,5,200
460,5,5.03,5,5.03,600
461,5,5,5,5,200
463,5,5.0052,5,5.0052,1200
464,5,5.01,5,5.01,1400
465,5.0099,5.0099,5,5,1623
466,5.0007,5.0007,5,5,300
468,5,5.005,5,5,550
469,5,5,5,5,500
470,5.02,5.02,5,5.0042,800
471,5.01,5.01,5,5.0014,2341
576,5.01,5.01,5.01,5.01,231
577,5.01,5.01,5.01,5.01,869
581,5.04,5.04,5.04,5.04,100
591,4.9899,4.9899,4.9899,4.9899,1200
594,5,5,4.965,4.965,780
597,5.03,5.03,5.03,5.03,100
598,5,5,5,5,100
605,5.03,5.03,5.03,5.03,400
