EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
24,10.3,10.3,10.3,10.3,9920
25,10.27,10.27,10.27,10.27,400
26,10.27,10.27,10.27,10.27,100
28,10.3,10.3,10.3,10.3,50000
32,10.27,10.28,10.27,10.28,600
34,10.27,10.27,10.27,10.27,1278
39,10.28,10.28,10.27,10.27,200
145,10.3,10.3,10.3,10.3,5000
146,10.26,10.26,10.26,10.26,100
151,10.29,10.29,10.275,10.275,680
183,10.32,10.32,10.32,10.32,100
327,10.32,10.32,10.32,10.32,100
452,10.34,10.34,10.3301,10.3301,600
453,10.33,10.34,10.33,10.34,600
455,10.31,10.33,10.31,10.33,4400
457,10.32,10.32,10.32,10.32,100
471,10.32,10.32,10.32,10.32,200
610,10.3314,10.3314,10.3314,10.3314,500
a1499092800,10.3308,10.333,10.3308,10.333,200
1,10.33,10.33,10.33,10.33,300
9,10.14,10.3,10.14,10.3,10700
10,10.15,10.15,10.15,10.15,100
13,10.13,10.14,10.13,10.14,200
281,10.25,10.25,10.25,10.25,312
287,10.33,10.33,10.33,10.33,200
288,10.33,10.33,10.33,10.33,200
302,10.3,10.3,10.3,10.3,100
311,10.3,10.3,10.3,10.3,400
