EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
293,1.875,1.875,1.875,1.875,200
294,1.875,1.9,1.875,1.9,300
295,1.85,1.875,1.85,1.875,200
296,1.9,1.9,1.875,1.875,300
297,1.85,1.875,1.85,1.86,2850
299,1.9,1.9,1.9,1.9,300
301,1.9,1.9,1.9,1.9,100
304,1.9,1.9,1.9,1.9,300
307,1.875,1.875,1.875,1.875,200
308,1.9,1.9,1.9,1.9,100
309,1.875,1.9,1.875,1.875,5780
310,1.875,1.875,1.875,1.875,100
311,1.875,1.9,1.875,1.9,3356
315,1.875,1.9,1.875,1.9,500
316,1.875,1.875,1.875,1.875,100
317,1.875,1.875,1.875,1.875,100
318,1.9,1.9,1.875,1.875,200
319,1.875,1.9,1.875,1.881,2584
320,1.895,1.9,1.875,1.9,8400
321,1.875,1.875,1.875,1.875,200
322,1.9,1.9,1.875,1.875,600
323,1.875,1.875,1.875,1.875,100
324,1.875,1.9,1.875,1.895,1700
325,1.875,1.9,1.875,1.9,2100
326,1.875,1.9,1.875,1.875,1792
327,1.9,1.95,1.875,1.875,12230
438,1.9,1.9,1.9,1.9,400
439,1.9,1.9,1.9,1.9,100
442,1.9,1.9,1.875,1.9,4348
443,1.91,1.91,1.9,1.9,650
444,1.85,1.85,1.85,1.85,100
445,1.9,1.9,1.9,1.9,100
447,1.875,1.875,1.875,1.875,100
458,1.875,1.9,1.875,1.9,200
459,1.9,1.9,1.9,1.9,200
460,1.875,1.875,1.875,1.875,100
461,1.875,1.9,1.875,1.9,200
462,1.875,1.88,1.875,1.88,1400
466,1.9,1.9,1.875,1.875,297
467,1.85,1.875,1.85,1.85,400
469,1.875,1.9,1.85,1.85,300
470,1.85,1.875,1.85,1.8619,400
471,1.9,1.9,1.85,1.85,3373
865,1.9,1.9,1.9,1.9,23435
870,1.95,1.95,1.9,1.9,7964
872,1.925,1.925,1.9,1.9,500
875,1.975,1.975,1.9,1.95,10885
876,1.95,1.95,1.95,1.95,875
877,1.95,1.95,1.95,1.95,600
879,1.95,1.99,1.95,1.95,640
880,1.962,2,1.95,1.95,1200
881,1.975,1.975,1.95,1.95,240
882,1.95,1.95,1.95,1.95,200
883,1.95,1.95,1.95,1.95,368
884,1.95,1.95,1.95,1.95,1500
885,1.95,1.95,1.95,1.95,500
886,1.975,1.975,1.975,1.975,100
887,1.95,1.95,1.95,1.95,600
888,1.975,2,1.975,2,14003
889,2,2,2,2,800
891,2,2.05,1.95,2,700
892,2,2,2,2,300
893,1.95,1.975,1.95,1.95,300
894,2,2,1.95,1.95,400
895,1.95,1.95,1.95,1.95,400
896,1.95,1.95,1.95,1.95,200
897,1.95,2,1.95,2,700
898,1.95,1.975,1.95,1.95,700
899,1.95,1.95,1.95,1.95,100
900,1.95,2,1.95,1.95,800
901,1.95,1.95,1.95,1.95,700
902,1.95,2,1.95,1.95,1500
903,1.95,2.1,1.95,2,13697
a1494336600,2,2,2,2,279
1,2,2.012,2,2.012,2800
2,2,2,2,2,500
3,1.95,1.984,1.95,1.984,1100
4,1.975,1.975,1.95,1.95,600
5,1.975,1.975,1.975,1.975,3107
8,2,2,2,2,200
9,2,2,2,2,100
10,2,2.05,2,2.013,1500
11,2.04,2.05,2.04,2.05,200
12,2,2,1.995,1.995,530
14,2,2,1.95,1.99,1400
17,1.95,1.975,1.95,1.975,300
18,1.95,2,1.95,2,3680
20,1.95,2,1.95,1.975,1500
21,1.95,1.975,1.95,1.975,200
22,1.95,2,1.95,1.975,10633
24,1.975,1.975,1.975,1.975,200
25,1.975,1.975,1.975,1.975,100
26,2,2,1.975,1.975,300
27,1.95,1.975,1.95,1.975,300
29,2,2,1.95,1.975,448
32,1.95,1.975,1.95,1.975,200
33,1.975,1.975,1.95,1.975,400
34,1.95,2,1.9,1.95,11090
35,1.9,1.925,1.9,1.925,200
36,1.95,1.95,1.9,1.9,700
37,1.9,1.9,1.9,1.9,300
38,1.925,1.95,1.9,1.95,600
39,1.9,1.95,1.9,1.9,5507
144,1.85,1.85,1.85,1.85,1057
145,1.855,1.855,1.855,1.855,100
150,1.95,1.95,1.95,1.95,200
155,1.95,1.95,1.95,1.95,300
157,1.9,1.9,1.9,1.9,100
158,1.95,1.95,1.95,1.95,100
160,1.95,1.95,1.95,1.95,400
162,1.95,1.95,1.95,1.95,100
163,1.925,1.95,1.925,1.95,200
164,1.95,1.95,1.95,1.95,200
166,1.95,1.95,1.95,1.95,100
167,1.925,1.95,1.925,1.95,200
169,1.95,1.95,1.95,1.95,100
170,1.925,1.925,1.925,1.925,200
171,1.9105,1.95,1.9105,1.95,225
172,1.95,1.95,1.95,1.95,100
173,1.95,1.95,1.95,1.95,100
174,1.95,1.95,1.95,1.95,100
176,1.925,1.95,1.925,1.95,200
177,1.925,1.95,1.925,1.95,200
178,1.95,1.95,1.95,1.95,100
179,1.925,1.95,1.925,1.95,612
180,1.9305,1.95,1.9305,1.95,200
181,1.9,1.95,1.9,1.945,9207
182,1.9,1.9367,1.9,1.9,2777
183,1.9,1.95,1.9,1.9,1100
290,1.85,1.85,1.85,1.85,200
291,1.85,1.85,1.85,1.85,200
292,1.85,1.85,1.85,1.85,200
293,1.875,1.875,1.875,1.875,900
294,1.875,1.875,1.875,1.875,100
295,1.875,1.875,1.875,1.875,540
296,1.875,1.9,1.875,1.9,5018
297,1.895,1.895,1.85,1.875,3172
298,1.89,1.89,1.85,1.85,2200
299,1.875,1.881,1.85,1.85,2895
300,1.9,1.9,1.85,1.85,200
301,1.85,1.85,1.85,1.85,300
302,1.9,1.9,1.85,1.89,5809
303,1.895,1.895,1.895,1.895,1600
304,1.9,1.9,1.875,1.875,3209
305,1.875,1.875,1.875,1.875,200
306,1.9,1.9,1.9,1.9,1298
307,1.875,1.9,1.875,1.9,200
308,1.95,1.95,1.9,1.9,1100
309,1.95,1.95,1.85,1.9,300
310,1.9,1.9,1.9,1.9,100
311,2,2.05,1.945,1.945,20405
312,2,2.05,2,2.05,600
314,1.95,1.95,1.95,1.95,100
315,1.95,1.95,1.95,1.95,100
317,1.95,1.95,1.95,1.95,300
318,2.05,2.05,1.95,1.95,3412
319,2.025,2.025,2.025,2.025,100
320,2.05,2.05,2.025,2.025,400
321,2.05,2.05,2.025,2.025,1000
322,2.1,2.1,2.025,2.025,6400
323,2.1,2.1,2.05,2.1,1200
324,2.1,2.1,2.0621,2.075,10656
325,2.1,2.1,2.0621,2.075,2700
326,2.05,2.1,2.025,2.1,3411
327,2,2.05,2,2.05,5915
436,2,2.005,2,2.005,2600
437,2.01,2.01,2.01,2.01,500
440,2.05,2.05,2.05,2.05,200
442,2.005,2.005,2,2,703
448,2.025,2.05,2.025,2.05,300
449,2.05,2.05,2.05,2.05,300
450,2.05,2.05,2.05,2.05,100
451,2.05,2.05,2,2.05,700
452,2.05,2.05,2.05,2.05,200
453,2.05,2.05,2.025,2.05,400
454,2.05,2.05,2.05,2.05,500
455,2.05,2.05,2.025,2.05,300
456,2.05,2.05,2.05,2.05,300
457,2.025,2.05,2,2.05,1300
458,2.05,2.05,2.05,2.05,100
459,2.025,2.05,2,2.05,3300
460,2.05,2.05,2.025,2.05,500
461,2.025,2.05,2.025,2.05,600
462,2.05,2.05,2.025,2.05,900
463,2.05,2.05,2.05,2.05,300
464,2.05,2.05,2,2.05,800
465,2.025,2.05,2,2.05,2600
466,2.05,2.05,2.025,2.05,400
467,2.05,2.05,2,2.05,700
468,2.05,2.05,2.025,2.05,800
469,2.025,2.05,2.025,2.05,700
470,2.05,2.05,2.025,2.05,1200
471,2,2.05,2,2.05,8150
864,2.05,2.05,2.05,2.05,200
867,2.05,2.095,2.05,2.095,1100
869,2.1,2.1,2.1,2.1,100
870,2.1,2.1,2.1,2.1,100
876,2.1,2.1,2.1,2.1,100
877,2,2.1,2,2,400
883,2,2.005,2,2,1200
884,2,2.0411,2,2,1896
885,1.95,2.05,1.9,2,16384
886,1.9881,2,1.9,1.95,8787
887,1.968,2,1.968,2,500
888,1.975,1.975,1.975,1.975,400
889,1.975,1.975,1.95,1.95,200
890,1.975,1.975,1.975,1.975,300
891,1.975,1.975,1.95,1.975,800
892,1.95,1.975,1.95,1.975,2000
893,1.975,1.975,1.975,1.975,200
894,1.975,1.99,1.95,1.99,3600
895,1.975,1.975,1.95,1.95,200
896,1.975,1.975,1.975,1.975,500
897,1.975,2,1.95,1.975,1000
898,1.975,1.975,1.95,1.95,500
899,2,2,1.95,1.95,500
900,1.975,1.975,1.975,1.975,600
901,1.95,1.975,1.95,1.975,700
902,2,2,1.95,1.975,6459
903,2.05,2.05,1.95,2,2811
a1494942000,2.05,2.075,2.05,2.075,600
1,2,2.05,2,2.05,250
3,2.05,2.05,2.05,2.05,200
6,1.95,2.05,1.95,2.05,2430
7,1.9,1.9,1.9,1.9,100
9,1.925,1.95,1.925,1.95,200
12,1.925,1.925,1.925,1.925,130
17,1.9,1.95,1.9,1.95,200
19,1.925,1.925,1.925,1.925,820
24,1.9,1.95,1.9,1.95,200
25,1.925,1.925,1.9,1.925,2350
26,1.9284,1.9284,1.9284,1.9284,400
27,1.9,1.925,1.9,1.925,550
29,1.95,1.95,1.95,1.95,100
31,1.905,1.905,1.905,1.905,2000
32,1.925,1.925,1.925,1.925,100
36,1.9,1.9,1.9,1.9,200
37,1.925,1.925,1.925,1.925,100
38,1.925,1.95,1.9,1.95,6000
145,1.95,1.95,1.9129,1.9129,4143
149,1.95,1.95,1.95,1.95,100
150,1.9,1.9,1.9,1.9,200
151,1.9157,1.9157,1.9157,1.9157,450
152,1.925,1.925,1.925,1.925,133
154,1.95,1.95,1.95,1.95,1006
156,1.925,1.9381,1.925,1.9381,800
157,1.9,1.9,1.9,1.9,100
161,1.925,1.925,1.925,1.925,200
164,1.95,1.95,1.95,1.95,100
166,1.9,1.9,1.9,1.9,100
167,1.95,1.95,1.95,1.95,100
169,1.9,1.9,1.9,1.9,200
172,1.95,1.95,1.95,1.95,100
180,1.9,1.95,1.9,1.95,1059
181,1.925,1.925,1.9,1.9,700
182,1.9,1.94,1.9,1.9,8958
287,1.85,1.85,1.85,1.85,303
288,1.89,1.89,1.89,1.89,1500
289,1.85,1.85,1.85,1.85,100
291,1.9,1.9,1.875,1.9,3200
293,1.875,1.875,1.875,1.875,766
294,1.875,1.9,1.875,1.9,207
295,1.85,1.85,1.85,1.85,200
298,1.8748,1.8748,1.85,1.85,300
299,1.9,1.9,1.9,1.9,200
301,1.875,1.9,1.875,1.9,700
303,1.875,1.875,1.875,1.875,100
305,1.875,1.875,1.85,1.85,1800
307,1.875,1.9,1.875,1.875,15150
308,1.875,1.9,1.875,1.875,400
309,1.9,1.9,1.875,1.875,300
310,1.875,1.9,1.875,1.9,15098
311,1.875,1.875,1.875,1.875,100
312,1.875,1.875,1.875,1.875,100
313,1.875,1.875,1.875,1.875,100
314,1.875,1.875,1.875,1.875,300
315,1.875,1.875,1.875,1.875,100
317,1.875,1.875,1.875,1.875,300
318,1.875,1.875,1.875,1.875,100
319,1.85,1.9,1.85,1.9,300
320,1.85,1.85,1.85,1.85,100
321,1.85,1.875,1.85,1.875,3400
323,1.875,1.875,1.85,1.85,200
324,1.85,1.875,1.85,1.85,400
325,1.875,1.9,1.85,1.85,700
326,1.85,1.9,1.85,1.85,3660
431,1.9,1.9,1.9,1.9,127
434,1.86,1.86,1.86,1.86,8000
435,1.9,1.9,1.9,1.9,100
436,1.875,1.875,1.85,1.85,300
437,1.9,1.9,1.85,1.85,200
438,1.9,1.9,1.9,1.9,100
440,1.9,1.9,1.9,1.9,200
441,1.9,1.9,1.855,1.875,1000
444,1.9,1.9,1.9,1.9,100
446,1.875,1.875,1.875,1.875,100
447,1.875,1.9,1.85,1.9,1400
451,1.875,1.875,1.875,1.875,500
453,1.875,1.875,1.875,1.875,100
462,1.875,1.875,1.875,1.875,200
463,1.9,1.9,1.9,1.9,200
464,1.85,1.895,1.85,1.895,600
465,1.85,1.85,1.85,1.85,100
466,1.875,1.875,1.875,1.875,200
467,1.875,1.9,1.875,1.9,4700
468,1.875,1.875,1.875,1.875,400
469,1.875,1.875,1.875,1.875,400
470,1.9,1.9,1.85,1.9,12936
865,1.9,1.9,1.9,1.9,100
867,1.9,1.95,1.9,1.95,309
868,1.93,1.95,1.85,1.925,11100
869,1.85,1.85,1.85,1.85,4367
870,1.85,1.85,1.85,1.85,600
872,1.9,1.9,1.85,1.86,500
873,1.85,1.875,1.85,1.875,502
874,1.85,1.9,1.85,1.9,300
878,1.875,1.9,1.875,1.9,400
879,1.875,1.875,1.875,1.875,100
880,1.875,1.875,1.875,1.875,100
885,1.875,1.875,1.875,1.875,100
886,1.875,1.875,1.875,1.875,100
890,1.85,1.85,1.85,1.85,100
892,1.9,1.95,1.85,1.9,10187
893,1.85,1.875,1.85,1.85,500
894,1.875,1.875,1.875,1.875,300
895,1.85,1.85,1.85,1.85,100
898,1.9,1.9,1.9,1.9,308
899,1.875,1.875,1.85,1.85,400
900,1.875,1.875,1.85,1.85,200
901,1.85,1.875,1.85,1.875,300
902,1.85,1.9,1.85,1.85,4807
a1495547400,1.9,1.9,1.9,1.9,100
1,1.8753,1.8753,1.8753,1.8753,140
2,1.882,1.882,1.882,1.882,185
5,1.9,1.9,1.86,1.86,402
8,1.8881,1.8881,1.8881,1.8881,425
9,1.9,1.9,1.9,1.9,200
10,1.9,1.9,1.9,1.9,100
11,1.85,1.85,1.85,1.85,100
13,1.9,1.9,1.875,1.875,200
14,1.875,1.875,1.875,1.875,300
19,1.85,1.8628,1.85,1.8628,1300
27,1.875,1.9,1.85,1.9,500
29,1.875,1.875,1.875,1.875,100
33,1.875,1.875,1.875,1.875,100
34,1.85,1.875,1.85,1.875,3300
35,1.85,1.875,1.85,1.875,200
36,1.85,1.875,1.85,1.85,700
37,1.85,1.875,1.85,1.85,2203
146,1.85,1.85,1.85,1.85,800
151,1.9,1.9,1.9,1.9,100
157,1.85,1.9,1.85,1.85,12400
159,1.9,1.9,1.9,1.9,100
161,1.85,1.85,1.85,1.85,300
162,1.9,1.9,1.85,1.875,9379
164,1.85,1.85,1.85,1.85,200
165,1.85,1.85,1.85,1.85,100
166,1.85,1.85,1.85,1.85,200
169,1.85,1.9,1.85,1.9,500
170,1.85,1.85,1.85,1.85,200
171,1.9,1.9,1.85,1.855,5000
172,1.85,1.85,1.85,1.85,740
176,1.9,1.9,1.85,1.85,300
178,1.85,1.9,1.85,1.9,500
179,1.875,1.9,1.85,1.9,800
180,1.9,1.9,1.9,1.9,100
181,1.85,1.9,1.85,1.85,2201
302,1.95,1.95,1.885,1.885,1100
305,1.9,1.9,1.85,1.9,300
307,1.9,1.9,1.9,1.9,100
317,1.85,1.895,1.85,1.895,2800
321,1.85,1.9,1.85,1.9,2406
323,1.85,1.9,1.85,1.875,500
325,1.85,1.9,1.85,1.85,17731
430,1.85,1.85,1.85,1.85,314
434,1.9,1.9,1.9,1.9,100
435,1.855,1.855,1.855,1.855,300
438,1.85,1.9,1.85,1.85,3300
439,1.85,1.85,1.85,1.85,100
440,1.85,1.85,1.85,1.85,100
444,1.85,1.85,1.85,1.85,100
445,1.875,1.875,1.85,1.85,500
446,1.8608,1.8608,1.8608,1.8608,250
449,1.875,1.875,1.85,1.868,300
450,1.85,1.875,1.85,1.85,700
451,1.8619,1.8619,1.8619,1.8619,140
452,1.875,1.875,1.85,1.85,900
456,1.85,1.85,1.85,1.85,100
458,1.85,1.85,1.85,1.85,200
459,1.825,1.9,1.825,1.85,28081
460,1.825,1.825,1.8,1.8,200
461,1.85,1.9,1.8,1.825,9784
462,1.825,1.825,1.825,1.825,100
463,1.825,1.85,1.825,1.85,200
464,1.85,1.85,1.8,1.825,900
465,1.85,1.85,1.8,1.8,500
466,1.8,1.825,1.8,1.8,400
467,1.8,1.85,1.8,1.84,1000
468,1.85,1.9,1.8,1.8,4570
469,1.8,1.85,1.8,1.825,3321
a1496151000,1.8,1.8,1.8,1.8,583
1,1.9,1.9,1.9,1.9,100
5,1.9,1.9,1.9,1.9,100
10,1.9,1.9,1.85,1.9,2400
11,1.9,1.9,1.85,1.85,300
18,1.825,1.8396,1.8,1.8,1790
20,1.825,1.85,1.825,1.85,500
21,1.9,1.9,1.8,1.85,137137
22,1.825,1.875,1.8,1.862,1600
23,1.8,1.8,1.8,1.8,200
25,1.85,1.85,1.8,1.84,1300
27,1.825,1.825,1.825,1.825,100
28,1.8,1.85,1.8,1.85,300
31,1.85,1.85,1.85,1.85,100
34,1.85,1.85,1.85,1.85,100
35,1.8,1.8,1.8,1.8,1705
36,1.8,1.825,1.8,1.825,400
37,1.8,1.8,1.8,1.8,500
38,1.825,1.85,1.8,1.8404,4100
39,1.8,1.85,1.8,1.825,1800
144,1.8,1.8,1.8,1.8,523
146,1.85,1.9,1.85,1.9,2900
147,1.8,1.8,1.8,1.8,100
148,1.825,1.825,1.8118,1.8118,2242
149,1.82,1.82,1.8,1.8,600
150,1.8,1.84,1.8,1.84,300
151,1.8,1.8,1.8,1.8,200
153,1.85,1.85,1.8,1.8,300
154,1.85,1.85,1.85,1.85,100
155,1.825,1.85,1.825,1.825,300
157,1.85,1.85,1.85,1.85,100
158,1.8375,1.8375,1.8375,1.8375,150
160,1.825,1.85,1.825,1.85,300
161,1.85,1.85,1.8,1.8,300
162,1.8,1.85,1.8,1.85,200
164,1.825,1.825,1.8,1.81,800
167,1.8,1.825,1.8,1.825,200
169,1.85,1.85,1.85,1.85,100
171,1.8,1.825,1.8,1.8,300
173,1.8,1.8,1.8,1.8,200
175,1.825,1.825,1.825,1.825,100
177,1.825,1.825,1.825,1.825,100
178,1.8,1.825,1.8,1.8,300
180,1.825,1.825,1.825,1.825,100
181,1.8,1.825,1.8,1.8,600
182,1.8,1.8,1.8,1.8,100
183,1.8,1.825,1.8,1.8,2378
290,1.85,1.85,1.85,1.85,100
293,1.85,1.85,1.85,1.85,100
295,1.825,1.825,1.8107,1.8107,1100
296,1.85,1.85,1.85,1.85,100
297,1.85,1.85,1.85,1.85,300
298,1.85,1.85,1.825,1.825,200
300,1.85,1.85,1.81,1.81,430
301,1.8,1.825,1.8,1.825,300
306,1.825,1.85,1.8,1.85,4000
308,1.825,1.85,1.8,1.81,3400
309,1.825,1.825,1.825,1.825,200
311,1.85,1.85,1.8,1.8,300
315,1.825,1.85,1.8,1.85,900
316,1.825,1.85,1.825,1.85,300
317,1.85,1.85,1.85,1.85,100
319,1.8,1.85,1.8,1.85,500
321,1.825,1.85,1.8,1.85,2100
322,1.8,1.85,1.8,1.85,500
323,1.825,1.85,1.825,1.85,300
324,1.8,1.85,1.8,1.85,700
325,1.85,1.85,1.85,1.85,300
326,1.825,1.85,1.825,1.825,800
327,1.8,1.85,1.8,1.85,10074
435,1.88,1.88,1.8585,1.8585,550
436,1.9,1.9,1.9,1.9,200
438,1.875,1.875,1.85,1.875,1300
440,1.825,1.85,1.825,1.85,700
442,1.8,1.8,1.8,1.8,100
451,1.8,1.85,1.8,1.85,1493
452,1.85,1.85,1.85,1.85,200
458,1.85,1.85,1.85,1.85,100
460,1.8,1.8,1.8,1.8,1093
461,1.8,1.85,1.8,1.85,200
465,1.8,1.8,1.8,1.8,100
467,1.85,1.85,1.85,1.85,100
470,1.8,1.85,1.8,1.85,1200
471,1.85,1.85,1.8,1.8,1946
865,1.9,1.9,1.9,1.9,100
867,1.85,1.85,1.85,1.85,1700
