EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
26,25.75,25.75,25.75,25.75,300
27,25.75,25.75,25.7,25.75,400
28,25.75,25.75,25.75,25.75,400
29,25.75,25.975,25.75,25.75,1100
30,25.9,25.9,25.75,25.8,1300
31,25.75,25.9,25.75,25.9,901
32,25.8,25.8,25.8,25.8,300
33,25.75,25.85,25.6,25.8,498
34,25.75,25.85,25.75,25.75,1300
35,25.8,25.8,25.75,25.8,1700
36,25.75,25.8,25.75,25.8,4300
142,25.75,25.75,25.75,25.75,100
144,26,26,25.925,25.925,300
148,26,26,26,26,100
158,25.9875,25.9875,25.9875,25.9875,100
160,26,26,26,26,100
162,26.1999,26.1999,26.1742,26.1742,1000
166,26,26,26,26,100
169,26,26,26,26,521
177,26.05,26.05,26.05,26.05,100
178,26,26.05,26,26.05,500
180,25.85,26,25.85,26,2728
285,25.95,25.95,25.95,25.95,100
725,25.925,25.925,25.925,25.925,200
a1499269800,25.5001,25.5001,25.5001,25.5001,800
23,25.6,25.6,25.6,25.6,100
