EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
15,3.37,3.37,3.36,3.36,200
16,3.35,3.36,3.345,3.36,300
17,3.3799,3.3799,3.3799,3.3799,300
18,3.35,3.35,3.35,3.35,200
19,3.35,3.35,3.35,3.35,100
21,3.3301,3.3301,3.3301,3.3301,200
22,3.35,3.35,3.34,3.35,600
23,3.4,3.4,3.4,3.4,1500
24,3.46,3.46,3.43,3.43,300
25,3.4,3.45,3.4,3.45,700
26,3.38,3.3801,3.38,3.3801,200
27,3.329,3.4,3.329,3.4,835
28,3.37,3.37,3.37,3.37,100
29,3.3501,3.3501,3.3501,3.3501,100
31,3.33,3.35,3.33,3.35,700
32,3.37,3.37,3.34,3.345,2365
34,3.36,3.36,3.35,3.36,600
35,3.34,3.3501,3.34,3.3501,700
36,3.35,3.35,3.35,3.35,100
37,3.36,3.36,3.3401,3.3401,800
39,3.36,3.38,3.35,3.38,3281
144,3.32,3.32,3.32,3.32,615
146,3.2978,3.3399,3.18,3.3399,22866
148,3.2,3.24,3.2,3.24,300
149,3.22,3.22,3.22,3.22,500
150,3.21,3.21,3.21,3.21,200
151,3.19,3.21,3.18,3.21,300
152,3.19,3.19,3.15,3.165,1636
153,3.1835,3.1835,3.17,3.18,610
154,3.21,3.2242,3.2,3.205,3100
155,3.21,3.21,3.21,3.21,100
156,3.21,3.21,3.2,3.21,2400
157,3.2099,3.2099,3.2099,3.2099,900
158,3.21,3.21,3.19,3.19,200
159,3.19,3.19,3.19,3.19,100
160,3.21,3.21,3.21,3.21,800
161,3.23,3.23,3.23,3.23,100
162,3.2301,3.2301,3.2301,3.2301,1700
163,3.23,3.23,3.23,3.23,100
164,3.23,3.23,3.23,3.23,500
166,3.23,3.24,3.23,3.24,400
167,3.25,3.25,3.23,3.242,1800
168,3.25,3.25,3.24,3.24,600
171,3.2633,3.2651,3.2633,3.2651,538
174,3.26,3.26,3.26,3.26,100
175,3.26,3.26,3.26,3.26,300
176,3.29,3.29,3.26,3.26,200
178,3.26,3.26,3.26,3.26,100
179,3.29,3.29,3.29,3.29,200
180,3.29,3.29,3.275,3.275,300
181,3.29,3.29,3.29,3.29,400
182,3.29,3.29,3.29,3.29,100
183,3.27,3.3,3.27,3.29,3009
290,3.365,3.38,3.23,3.23,3100
291,3.37,3.38,3.3401,3.3401,2500
292,3.38,3.38,3.33,3.35,3200
293,3.37,3.38,3.35,3.38,2000
294,3.4,3.4,3.34,3.37,5360
295,3.4406,3.4406,3.3644,3.4,1900
296,3.355,3.45,3.355,3.44,1500
297,3.4,3.4,3.35,3.35,1600
298,3.45,3.45,3.39,3.41,2370
299,3.6676,3.75,3.45,3.4578,17103
300,3.6495,3.7399,3.621,3.67,16090
301,3.6,3.68,3.6,3.636,2000
302,3.61,3.61,3.5301,3.58,8102
303,3.56,3.59,3.56,3.59,500
304,3.57,3.57,3.555,3.555,200
305,3.54,3.54,3.54,3.54,400
306,3.46,3.52,3.45,3.52,1798
307,3.51,3.51,3.455,3.48,2533
308,3.5,3.53,3.5,3.53,300
309,3.515,3.515,3.49,3.49,24139
310,3.5,3.59,3.49,3.5001,7625
311,3.5,3.5,3.49,3.5,571
312,3.49,3.49,3.49,3.49,200
313,3.5,3.5,3.45,3.45,1400
314,3.5,3.5,3.5,3.5,100
315,3.49,3.52,3.49,3.52,400
316,3.49,3.5,3.49,3.5,200
317,3.52,3.52,3.495,3.495,300
318,3.49,3.51,3.49,3.51,600
319,3.47,3.47,3.47,3.47,200
320,3.48,3.5,3.4701,3.4701,300
321,3.48,3.49,3.48,3.48,300
322,3.47,3.5,3.47,3.49,600
323,3.49,3.5,3.47,3.5,1600
324,3.5,3.5,3.49,3.49,400
325,3.5,3.5,3.48,3.48,2100
326,3.51,3.51,3.48,3.4901,5796
327,3.46,3.495,3.4401,3.48,7854
432,3.44,3.44,3.44,3.44,1044
433,3.35,3.43,3.35,3.43,2599
434,3.4,3.4,3.4,3.4,100
435,3.4,3.4,3.4,3.4,300
436,3.3995,3.3995,3.3995,3.3995,300
437,3.5,3.5,3.45,3.46,300
438,3.48,3.51,3.46,3.5,800
439,3.5,3.53,3.4599,3.47,7619
440,3.46,3.4804,3.46,3.47,500
441,3.51,3.52,3.44,3.44,2300
442,3.47,3.56,3.46,3.481,4490
444,3.46,3.47,3.46,3.47,200
445,3.47,3.48,3.47,3.48,300
446,3.52,3.52,3.47,3.47,1400
447,3.51,3.51,3.48,3.48,200
448,3.52,3.52,3.52,3.52,100
449,3.54,3.54,3.522,3.522,700
450,3.51,3.53,3.51,3.53,400
451,3.48,3.48,3.48,3.48,200
452,3.4897,3.49,3.4897,3.49,820
453,3.47,3.48,3.47,3.48,300
454,3.46,3.46,3.46,3.46,100
455,3.43,3.4459,3.43,3.4459,400
456,3.43,3.46,3.43,3.46,200
457,3.44,3.44,3.44,3.44,300
458,3.4407,3.45,3.4407,3.45,200
459,3.45,3.45,3.45,3.45,100
460,3.45,3.45,3.44,3.44,200
461,3.44,3.45,3.44,3.4407,400
463,3.44,3.45,3.44,3.45,300
464,3.4726,3.49,3.46,3.47,1000
465,3.47,3.47,3.47,3.47,100
466,3.47,3.47,3.46,3.46,200
467,3.52,3.52,3.48,3.48,1000
468,3.51,3.51,3.49,3.49,300
469,3.5,3.51,3.5,3.51,300
470,3.48,3.52,3.48,3.52,1000
471,3.46,3.5,3.45,3.48,4875
864,3.49,3.49,3.49,3.49,2813
865,3.5,3.5,3.45,3.5,1300
867,3.67,3.67,3.61,3.65,300
868,3.568,3.568,3.52,3.52,675
869,3.5,3.58,3.5,3.5,500
870,3.53,3.53,3.5,3.5,200
871,3.54,3.54,3.5,3.5,335
872,3.5,3.5,3.5,3.5,100
874,3.575,3.58,3.5168,3.5201,3167
875,3.51,3.53,3.51,3.511,700
876,3.53,3.53,3.4901,3.4901,314
877,3.49,3.53,3.49,3.53,880
878,3.53,3.53,3.5,3.5,400
879,3.53,3.53,3.515,3.53,300
880,3.51,3.53,3.4903,3.5183,1500
881,3.52,3.52,3.52,3.52,100
882,3.5,3.52,3.49,3.52,300
883,3.51,3.51,3.5,3.5,200
884,3.51,3.51,3.5,3.5,200
885,3.51,3.52,3.51,3.52,200
886,3.515,3.53,3.515,3.53,200
887,3.52,3.52,3.49,3.5001,795
888,3.505,3.52,3.505,3.52,200
889,3.52,3.52,3.52,3.52,100
890,3.52,3.52,3.52,3.52,100
891,3.52,3.52,3.52,3.52,100
892,3.5,3.52,3.49,3.49,300
893,3.5,3.5,3.5,3.5,100
894,3.5,3.5,3.5,3.5,300
895,3.51,3.51,3.51,3.51,100
896,3.5,3.52,3.49,3.51,6564
897,3.53,3.53,3.53,3.53,100
898,3.54,3.55,3.54,3.55,300
899,3.54,3.54,3.54,3.54,100
900,3.51,3.51,3.51,3.51,100
901,3.53,3.53,3.53,3.53,100
902,3.5,3.52,3.48,3.52,700
903,3.51,3.52,3.4701,3.4701,1976
a1494337800,3.59,3.71,3.59,3.71,300
1,3.66,3.67,3.66,3.67,200
2,3.65,3.65,3.65,3.65,100
3,3.62,3.62,3.62,3.62,100
4,3.45,3.54,3.45,3.54,2100
5,3.45,3.45,3.435,3.435,200
6,3.385,3.3901,3.3,3.3901,4300
8,3.36,3.39,3.36,3.39,200
10,3.3757,3.3757,3.3757,3.3757,100
11,3.4,3.44,3.4,3.44,200
12,3.4,3.4,3.4,3.4,200
13,3.41,3.41,3.41,3.41,100
14,3.4,3.4,3.4,3.4,207
16,3.385,3.385,3.385,3.385,200
17,3.45,3.45,3.37,3.4,4500
18,3.43,3.43,3.43,3.43,200
19,3.41,3.41,3.4,3.4,289
20,3.4,3.4,3.4,3.4,100
22,3.42,3.42,3.42,3.42,1100
23,3.4,3.4,3.4,3.4,100
24,3.4,3.43,3.3927,3.43,1042
25,3.45,3.45,3.4,3.41,2100
31,3.42,3.42,3.42,3.42,200
32,3.45,3.45,3.45,3.45,200
33,3.465,3.465,3.45,3.45,1200
35,3.445,3.445,3.445,3.445,100
36,3.4,3.45,3.37,3.45,16761
37,3.44,3.45,3.39,3.39,3424
142,3.43,3.43,3.43,3.43,146
144,3.24,3.55,3.24,3.55,200
145,3.33,3.55,3.33,3.55,400
146,3.47,3.52,3.34,3.34,300
147,3.35,3.45,3.35,3.45,200
148,3.48,3.48,3.48,3.48,100
149,3.34,3.34,3.34,3.34,200
150,3.35,3.35,3.35,3.35,100
151,3.36,3.36,3.36,3.36,100
154,3.34,3.36,3.34,3.36,200
155,3.34,3.406,3.34,3.406,550
158,3.33,3.34,3.33,3.34,300
159,3.38,3.38,3.33,3.36,1732
160,3.37,3.39,3.37,3.39,200
161,3.44,3.44,3.395,3.395,200
162,3.44,3.44,3.44,3.44,100
163,3.35,3.42,3.35,3.37,500
164,3.4,3.44,3.38,3.385,900
165,3.4,3.4,3.4,3.4,300
166,3.4,3.4,3.4,3.4,600
167,3.4,3.4,3.4,3.4,500
168,3.4,3.4,3.39,3.4,500
169,3.505,3.56,3.35,3.4,5915
171,3.46,3.56,3.46,3.56,300
172,3.43,3.43,3.43,3.43,100
174,3.491,3.491,3.42,3.42,1600
175,3.36,3.36,3.36,3.36,100
176,3.39,3.53,3.34,3.36,500
177,3.4,3.4,3.36,3.36,200
179,3.37,3.37,3.37,3.37,400
180,3.38,3.38,3.37,3.37,300
181,3.54,3.6,3.4,3.415,11951
286,3.54,3.54,3.54,3.54,105
287,3.55,3.55,3.53,3.55,2400
288,3.55,3.56,3.54,3.55,4235
289,3.48,3.56,3.48,3.55,5235
290,3.49,3.49,3.45,3.45,200
292,3.54,3.54,3.5,3.5,200
293,3.53,3.53,3.53,3.53,100
294,3.5,3.56,3.48,3.48,700
295,3.5,3.56,3.4725,3.56,1100
296,3.455,3.55,3.455,3.53,600
297,3.53,3.53,3.46,3.53,800
298,3.475,3.54,3.47,3.47,500
299,3.47,3.51,3.47,3.51,200
300,3.45,3.51,3.45,3.5,897
301,3.4603,3.51,3.445,3.5,1300
302,3.47,3.53,3.46,3.46,500
303,3.53,3.53,3.53,3.53,100
304,3.49,3.51,3.49,3.51,300
305,3.5,3.51,3.48,3.48,300
306,3.51,3.51,3.49,3.5,700
307,3.47,3.5,3.47,3.5,2300
308,3.46,3.5,3.46,3.5,924
309,3.5,3.5,3.48,3.48,400
310,3.5,3.5,3.485,3.485,200
311,3.49,3.4903,3.485,3.4903,800
312,3.49,3.5,3.49,3.5,200
313,3.49,3.5,3.48,3.48,600
314,3.5,3.5,3.49,3.5,800
315,3.5,3.5,3.48,3.48,400
316,3.4742,3.5,3.4742,3.49,1250
317,3.49,3.49,3.48,3.48,200
318,3.52,3.52,3.49,3.5,800
319,3.53,3.555,3.5,3.5255,1186
320,3.54,3.555,3.54,3.555,400
321,3.48,3.49,3.38,3.49,500
322,3.45,3.48,3.45,3.48,200
323,3.49,3.49,3.45,3.48,2402
324,3.5,3.52,3.45,3.5,6928
325,3.49,3.5052,3.49,3.49,4827
430,3.5,3.5,3.5,3.5,190
431,3.58,3.58,3.56,3.58,300
432,3.5,3.54,3.5,3.54,2600
433,3.52,3.53,3.52,3.53,11000
434,3.54,3.54,3.54,3.54,200
436,3.54,3.5401,3.54,3.54,300
438,3.57,3.57,3.57,3.57,100
439,3.54,3.54,3.531,3.531,600
441,3.56,3.56,3.56,3.56,100
442,3.59,3.59,3.5401,3.5401,2930
443,3.5837,3.5837,3.52,3.56,1763
444,3.53,3.56,3.53,3.56,300
446,3.58,3.58,3.58,3.58,100
448,3.55,3.55,3.55,3.55,100
449,3.55,3.55,3.55,3.55,100
450,3.55,3.58,3.55,3.58,200
451,3.54,3.54,3.54,3.54,100
452,3.534,3.56,3.534,3.56,624
453,3.54,3.54,3.54,3.54,200
454,3.5,3.52,3.5,3.51,748
455,3.51,3.51,3.51,3.51,500
457,3.52,3.52,3.52,3.52,100
459,3.5,3.5,3.5,3.5,100
461,3.52,3.54,3.52,3.54,200
462,3.5,3.51,3.5,3.51,200
463,3.51,3.51,3.51,3.51,100
464,3.51,3.51,3.5,3.505,6523
466,3.5,3.5,3.5,3.5,100
467,3.5,3.5,3.46,3.46,435
468,3.52,3.52,3.4801,3.5,3875
469,3.49,3.52,3.49,3.49,2012
862,3.45,3.45,3.45,3.45,2381
863,3.45,3.45,3.45,3.45,426
864,3.4592,3.4999,3.44,3.46,10900
865,3.44,3.45,3.4,3.45,3700
868,3.5168,3.5168,3.5168,3.5168,900
869,3.52,3.52,3.52,3.52,200
871,3.55,3.55,3.55,3.55,100
873,3.62,3.62,3.59,3.59,200
875,3.62,3.62,3.62,3.62,100
877,3.61,3.61,3.61,3.61,376
879,3.59,3.62,3.59,3.62,700
880,3.45,3.58,3.45,3.58,26792
881,3.55,3.55,3.41,3.48,14200
882,3.51,3.55,3.498,3.55,700
883,3.51,3.53,3.51,3.53,200
884,3.48,3.521,3.48,3.521,8788
885,3.47,3.5,3.4493,3.48,14300
886,3.51,3.52,3.51,3.51,400
887,3.49,3.5175,3.49,3.5,2410
888,3.47,3.5,3.47,3.47,300
890,3.4899,3.49,3.4899,3.49,600
891,3.51,3.55,3.4852,3.4852,4200
892,3.53,3.53,3.53,3.53,200
893,3.54,3.54,3.54,3.54,100
894,3.5,3.5,3.495,3.5,3394
895,3.5,3.5,3.47,3.47,784
897,3.49,3.5,3.49,3.49,1905
899,3.47,3.47,3.47,3.47,200
900,3.41,3.47,3.41,3.47,515
901,3.44,3.45,3.42,3.45,3309
a1494943200,3.55,3.55,3.55,3.55,200
1,3.45,3.45,3.44,3.44,300
2,3.6,3.65,3.4162,3.45,32884
3,3.55,3.6,3.55,3.57,1850
4,3.51,3.56,3.5,3.56,3296
5,3.53,3.53,3.53,3.53,100
6,3.5,3.54,3.5,3.54,397
7,3.5,3.5,3.5,3.5,200
8,3.53,3.53,3.53,3.53,100
9,3.48,3.54,3.48,3.5,1800
12,3.53,3.53,3.53,3.53,100
14,3.49,3.52,3.49,3.52,200
15,3.49,3.57,3.49,3.52,12995
16,3.55,3.55,3.43,3.46,25216
17,3.59,3.6,3.56,3.56,1200
18,3.58,3.62,3.58,3.59,1100
19,3.61,3.61,3.61,3.61,100
20,3.58,3.62,3.58,3.62,500
21,3.6,3.6,3.58,3.58,700
22,3.59,3.59,3.59,3.59,100
24,3.59,3.6,3.58,3.58,300
25,3.5772,3.5772,3.5772,3.5772,200
26,3.59,3.59,3.59,3.59,100
27,3.6,3.6,3.6,3.6,100
28,3.58,3.59,3.58,3.59,400
30,3.59,3.59,3.58,3.59,400
31,3.55,3.55,3.55,3.55,100
32,3.55,3.55,3.55,3.55,100
33,3.55,3.55,3.55,3.55,100
35,3.56,3.58,3.56,3.58,200
36,3.57,3.59,3.56,3.57,3573
141,3.54,3.54,3.54,3.54,555
142,3.5,3.84,3.5,3.84,1575
143,3.54,3.54,3.5,3.5,800
145,3.518,3.518,3.518,3.518,100
146,3.5,3.5,3.5,3.5,100
147,3.52,3.52,3.5001,3.5001,200
148,3.48,3.5,3.4301,3.5,3799
149,3.45,3.46,3.45,3.46,700
150,3.47,3.47,3.41,3.43,2100
151,3.44,3.47,3.425,3.44,7019
152,3.5,3.51,3.43,3.44,1300
153,3.49,3.5,3.475,3.5,400
154,3.475,3.475,3.475,3.475,100
156,3.44,3.445,3.41,3.44,1000
157,3.47,3.47,3.435,3.44,1000
158,3.44,3.44,3.44,3.44,200
159,3.44,3.44,3.43,3.44,700
160,3.435,3.46,3.435,3.46,200
161,3.5,3.5,3.4274,3.44,1078
162,3.49,3.54,3.49,3.54,300
163,3.52,3.59,3.4514,3.49,1080
166,3.46,3.46,3.46,3.46,400
167,3.4401,3.4401,3.4401,3.4401,100
169,3.48,3.48,3.44,3.44,3110
170,3.48,3.5099,3.48,3.5099,1640
171,3.54,3.54,3.54,3.54,100
173,3.51,3.51,3.46,3.49,1100
174,3.46,3.46,3.46,3.46,200
175,3.4601,3.4601,3.4601,3.4601,400
176,3.54,3.54,3.49,3.49,561
177,3.52,3.52,3.52,3.52,100
178,3.497,3.497,3.497,3.497,300
179,3.493,3.5499,3.493,3.5,1800
180,3.46,3.51,3.46,3.51,5883
285,3.44,3.44,3.44,3.44,200
286,3.451,3.451,3.451,3.451,290
290,3.41,3.49,3.41,3.4271,1997
291,3.44,3.44,3.4,3.4,200
293,3.44,3.45,3.41,3.44,1200
294,3.48,3.48,3.42,3.44,4100
295,3.41,3.49,3.41,3.49,200
296,3.43,3.43,3.43,3.43,100
297,3.47,3.49,3.42,3.49,900
298,3.44,3.48,3.44,3.48,200
299,3.44,3.45,3.41,3.44,1100
300,3.42,3.45,3.42,3.42,400
301,3.42,3.42,3.42,3.42,100
302,3.44,3.44,3.42,3.44,400
303,3.44,3.44,3.42,3.44,300
304,3.42,3.45,3.42,3.42,400
305,3.44,3.45,3.42,3.42,900
306,3.44,3.44,3.42,3.44,300
307,3.435,3.45,3.42,3.42,400
308,3.44,3.45,3.44,3.44,300
309,3.52,3.52,3.44,3.45,1837
310,3.48,3.49,3.48,3.49,200
311,3.48,3.48,3.47,3.47,200
313,3.4829,3.4829,3.4829,3.4829,100
314,3.47,3.47,3.47,3.47,105
316,3.45,3.45,3.45,3.45,200
317,3.47,3.47,3.47,3.47,100
318,3.43,3.44,3.43,3.44,200
320,3.44,3.44,3.44,3.44,1447
321,3.45,3.45,3.43,3.43,1700
322,3.44,3.44,3.44,3.44,300
323,3.44,3.44,3.43,3.43,3402
324,3.45,3.45,3.44,3.45,1905
429,3.47,3.47,3.47,3.47,1679
430,3.44,3.44,3.44,3.44,100
431,3.44,3.45,3.415,3.45,300
432,3.43,3.43,3.43,3.43,100
433,3.74,3.74,3.44,3.44,200
434,3.47,3.48,3.47,3.48,200
435,3.44,3.46,3.4,3.46,400
436,3.48,3.54,3.425,3.44,2400
437,3.46,3.47,3.46,3.47,300
438,3.46,3.46,3.43,3.43,400
439,3.46,3.46,3.43,3.43,600
440,3.4,3.44,3.4,3.43,1700
441,3.43,3.43,3.4,3.4,1005
442,3.42,3.42,3.42,3.42,100
443,3.42,3.42,3.39,3.4,900
444,3.33,3.33,3.27,3.33,700
445,3.33,3.33,3.26,3.26,400
446,3.33,3.33,3.31,3.31,400
447,3.33,3.39,3.31,3.31,1900
449,3.37,3.37,3.33,3.33,300
450,3.39,3.44,3.33,3.35,4900
452,3.375,3.38,3.375,3.38,800
455,3.36,3.3663,3.36,3.3663,310
456,3.36,3.36,3.36,3.36,100
457,3.36,3.36,3.36,3.36,100
458,3.35,3.35,3.35,3.35,100
459,3.37,3.37,3.37,3.37,100
460,3.35,3.35,3.35,3.35,2398
461,3.31,3.3393,3.27,3.33,3200
462,3.31,3.3199,3.295,3.31,500
463,3.35,3.42,3.3,3.3098,2219
464,3.43,3.43,3.42,3.42,1000
465,3.35,3.365,3.35,3.365,300
466,3.33,3.33,3.32,3.32,200
467,3.32,3.33,3.31,3.31,5500
468,3.33,3.35,3.31,3.33,8451
863,3.42,3.42,3.31,3.31,500
864,3.32,3.32,3.32,3.32,100
865,3.32,3.32,3.32,3.32,400
866,3.3,3.34,3.3,3.32,1116
867,3.3,3.31,3.3,3.31,300
868,3.32,3.33,3.32,3.33,900
869,3.32,3.33,3.31,3.323,5500
870,3.37,3.375,3.31,3.31,3000
871,3.33,3.37,3.33,3.37,300
872,3.33,3.33,3.33,3.33,200
873,3.38,3.39,3.3,3.3,2690
874,3.35,3.35,3.35,3.35,100
