EXCHANGE%3DNYSE
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
7,204.34,204.375,204.14,204.24,1400
8,204.46,204.58,204.35,204.44,700
9,204.99,204.99,204.49,204.49,2500
10,204.45,205,204.22,204.7,4300
12,204.33,204.76,204.05,204.76,1867
13,204.2,204.3,204.12,204.12,1445
14,204.475,204.475,204.19,204.25,600
15,204.22,204.22,203.97,204.16,1955
16,204.18,204.32,204.16,204.16,400
17,204.28,204.41,204.26,204.31,932
18,204.16,204.41,204.13,204.41,1133
19,204.17,204.275,204.14,204.275,500
20,204.01,204.2,203.94,204.19,1000
21,203.41,204.03,203.41,204,1200
22,203.58,203.732,203.45,203.505,1000
23,203.36,203.54,203.36,203.54,700
24,203.36,203.605,203.36,203.36,600
25,203.4,203.4,203.28,203.28,500
26,203.32,203.375,203.32,203.375,200
27,202.9,203.39,202.9,203.39,1913
28,203.05,203.105,202.94,202.94,887
29,202.885,203.05,202.885,203.05,1000
30,203.06,203.08,202.96,202.96,1100
31,202.76,203.12,202.65,202.97,4839
32,203.11,203.19,202.75,202.8412,3140
33,202.6,202.98,202.6,202.98,3300
34,202.61,202.71,202.6,202.71,746
35,202.96,203.02,202.65,202.665,1997
36,202.62,202.97,202.62,202.97,3103
37,202.98,202.98,202.67,202.76,2614
38,203.27,203.46,202.92,202.92,5373
39,203.28,203.67,203.05,203.45,11045
144,203.03,203.03,203.03,203.03,275
145,202.4816,204.2031,202.4816,204.2031,2220
146,203.29,203.66,203.27,203.585,1291
147,203.22,203.27,203.22,203.27,200
148,201.99,203.1,201.46,203.1,5180
149,200.97,201.82,200.39,201.82,3300
150,200.8,201.185,200.8,201.105,2616
151,201.18,201.42,200.51,200.98,2700
152,201.2,201.29,201.12,201.17,750
153,200.58,201.15,200.58,201.15,900
154,200.19,200.47,200.18,200.47,1200
155,199.93,200.27,199.93,200.05,900
156,199.7203,199.89,198.48,199.89,4820
157,199.27,199.33,198.3,199.33,4317
158,198.13,198.9192,198.13,198.91,2029
159,198.49,198.59,198.28,198.49,2300
160,197.25,198.55,197.06,198.55,2106
161,197.97,198.613,197.06,197.17,6369
162,198.12,198.15,197.7817,197.97,1210
163,198.17,198.17,197.88,197.88,2600
164,197.92,198.11,197.86,198.09,900
165,198.13,198.13,197.93,198,2319
166,198.01,198.22,197.8,198.1,5284
167,198,198.16,198,198.16,1106
168,197.75,197.97,197.75,197.83,3059
169,198.14,198.14,197.84,197.94,3555
170,198.2939,198.32,198.13,198.25,3040
171,198.14,198.215,198.01,198.215,400
172,198.24,198.27,197.84,198.05,1100
173,197.92,198.305,197.92,198.18,1100
174,197.91,197.92,197.89,197.89,300
175,197.7784,198.1,197.13,198.08,8423
176,198.03,198.07,197.5,197.5,2100
177,197.775,197.999,197.65,197.999,8700
178,198.245,198.245,197.76,197.86,2500
179,198.38,198.44,198.18,198.35,1300
180,198.35,198.35,198.09,198.28,5233
181,198.9,198.9,198.615,198.67,2499
182,199.43,199.51,198.97,199.08,7957
183,199.48,199.75,199.055,199.47,10153
288,199.25,199.25,199.25,199.25,287
289,199.12,201.99,197,199.25,12536
290,199.6,201.5,198.91,199.13,20275
291,198.34,201,198.34,200.3,11153
292,197.81,198.75,197.76,197.76,1600
293,198.91,198.91,197.87,197.87,2206
294,200.03,200.2296,199.02,199.24,2678
295,200.02,200.02,199.55,199.56,800
296,199.485,199.83,199.485,199.83,500
297,198.06,199.17,197.62,199.17,8650
298,196.54,197.99,196.11,197.97,8600
299,196.34,196.72,196.21,196.61,5640
300,196.65,196.65,196,196.34,3200
301,198.745,198.78,196.72,196.72,3600
302,198.4,198.92,198.4,198.585,800
303,198.21,198.635,197.9,198.58,3600
304,198.18,198.505,197.97,198.505,1300
305,198.59,198.65,198.29,198.39,1834
306,198.51,198.88,198.51,198.64,800
307,199.07,199.1,198.91,199.02,1200
308,198.7,199.11,198.7,199.08,500
309,198.96,199.12,198.92,198.92,400
310,199.08,199.08,198.81,199.04,1000
311,199.1,199.1,198.91,199.06,1200
312,199.04,199.18,198.52,199.12,9187
313,198,198.8044,198,198.67,4702
315,197.66,197.895,197.29,197.77,600
316,197.63,197.63,197.34,197.34,2001
317,197.83,197.87,197.83,197.87,200
318,197.64,197.75,197.55,197.68,400
319,197.54,197.79,197.54,197.65,1659
320,197.35,197.59,197.35,197.41,2631
321,196.885,197.53,196.5,197.41,3250
322,196.825,197.05,196.66,196.89,1839
323,196.68,196.805,196.65,196.74,1500
324,196.365,196.78,196.19,196.78,8540
325,196.21,196.56,196.21,196.37,5341
326,196.29,196.765,196.2,196.47,9243
327,196.79,196.93,196.06,196.38,17632
432,197.42,197.42,197.42,197.42,721
433,200,201.49,197.97,199.53,21977
434,200.62,201.39,199.2,199.92,5190
435,200.32,200.99,199.14,200.3352,6000
436,200.25,200.4878,200,200,1350
437,200.375,200.51,200.15,200.36,1700
438,200.595,200.595,200.16,200.29,1503
439,200.45,200.9,200.4,200.615,2026
440,201.2407,201.295,200.725,200.725,5311
441,201.14,201.45,201.09,201.29,1400
442,200.745,201.38,200.62,201.275,2369
443,200.33,200.71,200.33,200.71,300
444,200,200.5,199.95,200.48,4540
445,199.97,200.1,199.9,199.9,3281
446,199.565,200.01,199.565,199.9,5778
447,200.33,200.395,199.545,199.545,10457
448,200.07,200.43,200,200.1,1600
449,200.06,200.23,200,200.05,1795
450,200.27,200.27,199.92,200.27,1996
451,200.12,200.17,200.12,200.17,900
452,199.95,200.39,199.95,200.33,2146
453,199.63,200.13,199.63,199.96,1320
454,200.2,200.2,199.89,199.89,800
455,200.07,200.09,199.95,199.98,1998
456,200.09,200.22,200,200.07,3893
457,200.11,200.25,200.07,200.25,1686
458,199.84,200.12,199.83,200.1163,827
459,200.55,200.55,199.97,199.985,2504
460,200.255,200.56,200.1,200.455,2700
461,200.49,200.555,200.245,200.255,1600
462,200.545,200.64,200.52,200.52,1600
463,200.72,200.95,200.63,200.63,1705
464,201.09,201.1,200.79,200.86,2963
465,201.36,201.382,201.14,201.38,650
466,201.24,201.39,201.21,201.38,1253
467,201.19,201.38,201.19,201.35,1255
468,201.43,201.43,201.31,201.31,2051
469,201.57,201.575,201.44,201.44,2083
470,202.03,202.6,201.55,201.57,4914
471,201.88,202.24,201.83,202.03,5580
864,202.55,202.55,202.55,202.55,374
865,201.51,202.14,201.51,202.14,400
866,202.45,202.45,201.03,201.51,1000
867,202.299,202.44,201.31,202.44,17500
868,201.08,202.0925,200.86,202.0925,2900
869,200.17,201.04,200.15,201.04,1900
870,199.845,200.2,199.62,200.11,1500
871,199.15,199.69,198.995,199.61,4082
872,199.74,200.06,199.05,199.29,4062
873,199.97,199.98,199.765,199.765,600
874,199.63,200.11,199.63,200.05,1400
875,199.5,199.72,199.35,199.62,1695
876,199.56,199.56,199.37,199.54,1548
877,199.6,199.84,199.435,199.435,1640
878,199.745,200.09,199.61,199.84,2100
879,199.39,199.83,199.2434,199.71,5970
880,199.3,199.39,199.12,199.265,2200
881,199.74,199.74,199.295,199.295,2100
882,199.95,199.95,199.55,199.55,1250
883,200.23,200.24,199.87,200.02,1600
884,200.49,200.55,200.14,200.14,1200
885,200.6,200.6,200.46,200.53,1000
886,200.02,200.54,200,200.54,2875
887,199.49,199.92,199.49,199.92,2200
888,199.68,199.68,199.47,199.47,1800
889,200.2,200.2,199.825,200,3050
890,200.295,200.46,200.11,200.11,1189
891,200.43,200.49,200.31,200.31,700
892,199.845,200.46,199.845,200.46,2243
893,199.88,199.91,199.815,199.84,900
894,199.9,199.9,199.73,199.81,900
895,200.075,200.13,199.915,199.915,3120
896,200.11,200.2,200.04,200.13,815
897,200.085,200.2,200.03,200.2,1700
898,200.19,200.2,199.85,200.13,3759
899,200.4,200.46,200.13,200.13,2600
900,200.24,200.43,199.965,200.35,3882
901,200.34,200.51,200,200.14,6294
902,200.305,200.46,200.11,200.22,5028
903,200.56,200.68,200.18,200.34,18467
a1494336600,200.6,200.6,200.6,200.6,316
1,200.95,201.36,200.09,200.685,7019
2,200.89,202.06,200.89,201.71,4105
3,201.02,201.28,201.02,201.28,700
4,201.4,201.88,201.3,201.38,1100
5,201.3,201.46,201.02,201.46,1600
6,201.27,201.53,201.01,201.32,1400
7,201.06,201.23,201.02,201.18,3114
8,201.38,201.38,201.12,201.12,800
9,201.31,201.46,201.24,201.46,1200
10,201.4,201.43,201.31,201.4,1200
11,201.0653,201.36,200.86,201.36,3603
12,201.33,201.33,201,201.12,1200
13,201.23,201.36,201.23,201.36,400
14,201.33,201.38,201.3,201.3,300
15,201.58,201.78,201.44,201.44,800
16,201.83,201.83,201.6,201.6724,1400
17,201.72,201.98,201.58,201.92,4337
18,201.77,201.77,201.77,201.77,200
19,201.47,201.8,201.47,201.68,1104
20,201.27,201.58,201.22,201.47,2896
21,201.52,201.565,201.24,201.3,4000
22,201.82,201.82,201.36,201.52,3697
23,202,202,201.64,201.95,4600
24,202.01,202.01,202.01,202.01,100
25,201.905,202.03,201.8,202.03,700
26,201.65,202.02,201.5,201.87,5108
27,201.85,201.85,201.56,201.64,1400
28,201.635,201.74,201.54,201.54,900
29,201.73,201.73,201.57,201.57,600
30,201.79,202.07,201.63,201.66,1200
31,201.59,202.06,201.59,202.04,900
32,201.79,201.84,201.62,201.84,1500
33,201.83,201.83,201.7889,201.82,700
34,201.95,201.95,201.63,201.66,1600
35,201.9,201.94,201.795,201.795,1300
36,201.89,201.9,201.81,201.9,1400
37,201.87,201.91,201.76,201.9,2609
38,201.905,201.925,201.65,201.925,7261
39,202.08,202.23,201.81,201.9,16440
144,201.59,201.59,201.59,201.59,373
145,200.56,201.77,200.53,200.53,3600
146,200.99,200.99,199.92,200.0607,650
147,203.41,203.41,200.815,200.815,36800
148,202.23,203.33,202.03,203.1,5410
149,202.11,202.915,202.07,202.33,2466
150,200.86,202.05,200.86,202.05,1000
151,200.82,201.115,200.82,201,1100
152,201.43,201.43,200.74,201.1283,2250
153,200.39,201.43,200.135,201.43,2811
154,200.2,200.51,199.2,200.48,13602
155,200.7,200.7,199.685,199.685,1100
156,200.925,201,200.745,200.76,1100
157,201.56,201.56,201.02,201.15,1600
158,201.5,201.51,201.32,201.32,2399
159,200.76,201.5,200.76,201.37,4250
160,200.94,201.04,200.75,200.75,7700
161,200.97,200.97,200.62,200.94,1500
162,200.905,200.905,200.87,200.87,800
163,200.78,201.02,200.78,200.91,1598
164,200.79,200.895,200.57,200.895,935
165,200.725,200.83,200.63,200.8,1504
166,200.745,200.81,200.66,200.73,2300
167,200.77,200.77,200.71,200.75,800
168,200.94,200.95,200.72,200.78,3100
169,200.89,201.04,200.79,200.83,1600
170,201.18,201.18,200.885,200.885,5620
171,201.22,201.3,201.11,201.21,2109
172,201.17,201.22,201.17,201.22,300
173,201.225,201.265,201.15,201.25,2300
174,201.1,201.33,201.1,201.225,3301
175,201.072,201.14,201.02,201.05,1306
176,201.44,201.4504,201.075,201.0785,2800
177,201.09,201.41,201.03,201.35,2640
178,201.34,201.34,201.05,201.05,2691
179,201.33,201.49,201.33,201.35,1931
180,201.35,201.48,201.35,201.37,2300
181,201.47,201.47,201.36,201.42,1700
182,201.555,201.62,201.44,201.44,11543
183,201.5,201.72,201.35,201.555,23818
288,201.06,201.06,201.06,201.06,106
289,200.52,201.06,200.12,200.55,540
290,200.625,201.35,200.52,201,1900
291,201.18,201.2,200.645,201.19,700
292,201.27,201.27,200.78,201.25,1456
293,202.18,202.5,201.01,201.29,3100
294,201.035,202.09,201.01,201.895,2600
295,200.935,201.54,200.89,201.53,2126
296,201.235,201.475,200.965,201.22,2074
297,201.63,201.63,201.245,201.245,1420
298,202.49,202.49,201.9,201.9,701
299,201.955,202.65,201.92,202.62,4807
300,202.435,202.61,202.435,202.59,300
301,202.16,202.57,201.95,202.52,2331
302,202.4,202.4,201.87,201.98,1600
303,202.51,202.51,202.44,202.44,200
304,202.53,202.53,202.53,202.53,396
305,202.32,202.54,202.27,202.3,1575
306,201.9,202.41,201.85,202.41,1200
307,201.68,201.97,201.68,201.97,1200
308,201.8,201.83,201.69,201.83,1100
309,201.63,201.66,201.53,201.66,500
310,201.815,201.83,201.81,201.82,1000
311,201.95,202.02,201.71,201.71,500
312,202.15,202.15,201.945,201.945,700
313,202.32,202.32,202.145,202.25,1023
314,202.3,202.48,202.08,202.32,900
315,202.48,202.53,202.48,202.515,300
316,202.45,202.64,202.45,202.55,1100
317,202.28,202.28,202.15,202.15,1000
318,202.14,202.5,202.14,202.36,4329
319,202.29,202.29,202,202.055,3300
320,202.63,202.87,202.5,202.5,5520
321,202.5,202.665,202.5,202.6,700
322,202.37,202.52,202.36,202.52,700
323,202.34,202.48,202.34,202.477,632
324,202.195,202.35,202.195,202.35,753
325,202.38,202.42,202.165,202.34,800
326,202.44,202.58,202.37,202.37,3550
327,202.5,202.54,202.31,202.48,6396
432,201.89,201.89,201.89,201.89,106
433,200.95,201.2,200.89,200.89,300
436,200.92,201.56,200.83,201.166,4061
437,201.51,201.72,200.88,201.245,2100
438,201.64,201.775,201.64,201.775,200
439,201.56,201.56,201.2,201.22,1396
440,201.3,201.5944,201.3,201.5944,650
442,201.25,201.835,201.22,201.55,4300
445,201.28,201.28,201.28,201.28,100
446,201.26,201.29,201.26,201.29,500
447,201.45,201.52,200.76,201.24,2700
448,201.194,201.25,201.194,201.25,300
449,201.46,201.56,201.21,201.21,2150
450,201.59,201.59,201.59,201.59,100
452,201.36,201.36,201.36,201.36,150
453,201.57,201.57,201.44,201.44,200
454,201.25,201.4899,201.23,201.4,700
455,201.29,201.45,201.19,201.29,2000
456,201.64,201.68,201.344,201.344,800
457,201.57,201.68,201.5,201.5,500
458,201.5905,201.63,201.49,201.49,600
459,201.35,201.53,201.35,201.5,600
460,201.25,201.25,201.25,201.25,200
461,201.25,201.33,201.24,201.25,500
462,201.14,201.3,201,201.25,4207
463,200.72,201.18,200.72,201.18,600
464,200.67,200.7,200.67,200.7,300
466,200.524,200.545,200.52,200.52,300
467,200.49,200.9899,200.49,200.57,1443
468,200.43,200.659,200.43,200.659,700
469,200.77,200.81,200.44,200.53,2643
470,200.64,200.97,200.62,200.93,2000
471,200.55,200.72,200.44,200.6,4800
864,200.51,200.51,200.51,200.51,609
865,199.94,200.26,199.53,200.1,1842
866,200.1434,200.17,199.63,199.83,973
867,200.235,200.24,200.235,200.24,300
868,201,201,200.56,200.56,567
869,200.39,200.96,200.39,200.54,2200
870,200.27,200.27,200.27,200.27,100
871,199.975,200.45,199.85,200.395,3107
872,199.88,200.07,199.88,200.03,2100
873,200.22,200.22,199.9857,200.22,700
874,200.22,200.22,200,200,200
875,199.83,199.88,199.83,199.88,400
876,199.835,199.97,199.835,199.97,300
877,199.98,200,199.71,199.76,2700
878,199.9,199.97,199.805,199.82,3400
879,199.93,200.16,199.91,200.16,500
880,199.91,200.09,199.91,200.09,400
881,199.99,200.09,199.92,200.09,700
882,199.82,200.09,199.82,200.09,800
883,200.02,200.02,199.82,199.84,1132
884,199.91,200.05,199.91,200.05,700
885,199.76,199.9,199.7,199.9,1977
886,199.76,199.88,199.73,199.86,2150
887,199.99,200.09,199.81,199.9,1350
888,199.87,199.955,199.87,199.955,229
889,199.85,199.85,199.85,199.85,100
890,199.89,199.98,199.87,199.98,500
891,200,200,199.87,199.87,1000
892,200.04,200.04,199.96,199.97,1100
893,199.94,200.05,199.94,200.05,700
894,199.1022,199.98,199.03,199.98,4505
895,199.205,199.21,198.91,199.1,6780
896,199.44,199.65,199.205,199.205,1850
897,199.42,199.42,199.42,199.42,100
898,199.56,199.56,199.47,199.52,500
899,199.13,199.37,199.13,199.37,300
900,199.12,199.27,199.11,199.11,900
901,199.25,199.25,199.08,199.12,3620
902,199.855,199.855,199.275,199.37,4313
903,199.44,199.95,199.44,199.87,6796
a1494941400,199.98,199.98,199.98,199.98,474
1,199.14,200.15,198.77,199.66,2525
2,198.54,200,198.54,200,200
3,198.5,198.89,198.35,198.885,600
4,198.425,198.425,198.14,198.4,400
5,198.42,198.42,198.07,198.08,400
6,198.56,198.56,198.405,198.42,1133
7,198.415,198.415,198.27,198.27,200
8,198.44,198.46,198.28,198.425,1900
9,198.44,198.44,198.44,198.44,150
10,198.55,198.55,198.485,198.485,300
11,198.57,198.61,198.42,198.485,1500
12,198.48,198.48,198.33,198.33,400
13,198.65,198.65,198.44,198.52,900
14,198.5,198.5,198.5,198.5,100
15,198.74,198.74,198.74,198.74,100
16,198.76,198.76,198.58,198.58,200
17,198.445,198.665,198.44,198.58,1200
18,198.5306,198.59,198.5306,198.54,790
19,198.59,198.59,198.465,198.56,300
20,198.71,198.71,198.71,198.71,100
21,198.76,198.76,198.76,198.76,100
22,198.55,198.85,198.55,198.85,600
23,198.69,198.69,198.59,198.595,300
24,198.5,198.68,198.495,198.6507,3481
25,198.7,198.8683,198.46,198.46,7417
26,199.21,199.21,198.54,198.54,8416
27,199.04,199.26,198.86,199.14,3397
28,199,199.2,199,199.2,1539
29,198.41,198.91,198.41,198.91,3500
30,198.225,198.38,198.205,198.32,600
31,198.33,198.33,198.22,198.22,200
32,198.34,198.3499,198.085,198.09,800
33,198.09,198.09,198.09,198.09,300
34,198.26,198.26,198.05,198.05,700
35,198.6299,198.6299,198.22,198.4,1520
36,198.74,198.75,198.45,198.5418,1100
37,199,199.03,198.88,198.88,1738
38,198.91,198.98,198.86,198.95,1300
39,198.99,199.08,198.83,198.9,4334
144,198,198,198,198,317
145,199.99,199.99,198.07,198.07,750
146,196.2,199.55,196.2,199.55,3130
147,197.09,197.09,196.29,196.29,200
148,195.97,197,195.97,196.94,3975
149,196.38,196.38,195.74,196.02,5014
150,196.36,196.795,196.36,196.4,800
151,196.57,196.57,196.35,196.5,600
152,196.04,196.16,196.04,196.16,200
153,196.44,196.44,195.925,195.925,1507
154,196.05,196.28,196.05,196.131,1350
155,195.99,196.32,195.96,196.02,1607
156,195.9628,196.03,195.92,195.94,800
157,196.32,196.32,195.82,195.92,2876
159,196.07,196.07,196.07,196.07,100
160,196.11,196.13,195.9,195.9,650
161,195.97,195.99,195.9,195.94,600
162,195.88,195.9,195.8,195.9,1285
163,195.94,195.94,195.79,195.79,1647
164,195.76,195.77,195.76,195.77,200
165,195.94,195.94,195.79,195.795,1403
166,196.155,196.222,196.07,196.0941,1100
167,196.03,196.08,196.03,196.08,500
168,196.02,196.14,195.931,196.14,775
169,196.11,196.139,195.97,195.97,400
170,195.93,196.0082,195.8,195.95,1755
171,195.88,196.03,195.88,196.03,200
172,196.08,196.08,195.88,195.93,2250
173,196.015,196.11,196.015,196.045,327
174,195.895,196.03,195.89,196.03,600
175,195.89,196.0799,195.79,195.92,800
176,195.745,195.895,195.68,195.895,1500
177,196.02,196.02,195.73,195.73,1700
178,196.23,196.23,195.915,195.915,300
179,196.33,196.33,196,196.23,889
180,196.31,196.37,196.31,196.33,700
181,196.35,196.45,196.16,196.32,4582
182,195.83,196.3599,195.83,196.343,3825
183,196.06,196.16,195.79,195.88,9622
288,195.05,195.05,195.05,195.05,1096
289,195.78,195.78,195.3884,195.3884,450
290,196.53,196.53,195.8,195.94,1780
291,197.17,197.17,196.73,196.75,700
292,196.91,197,196.91,197,300
293,197.15,197.15,197.15,197.15,100
294,197.7,197.7,197.37,197.5,900
295,197.12,197.7,197.12,197.7,1737
296,196.48,197.18,196.48,197.12,1000
297,196.89,196.89,196.545,196.65,1587
298,196.52,196.89,196.52,196.89,300
