EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
311,1.71,1.71,1.7,1.7,2800
312,1.7282,1.7282,1.72,1.72,1400
314,1.72,1.7231,1.72,1.72,700
315,1.72,1.72,1.72,1.72,100
316,1.72,1.72,1.72,1.72,100
320,1.72,1.725,1.72,1.7208,3800
323,1.7225,1.7225,1.72,1.72,592
324,1.75,1.75,1.73,1.73,3800
325,1.731,1.7374,1.731,1.7374,325
326,1.75,1.76,1.73,1.73,2528
327,1.74,1.75,1.73,1.75,3680
432,1.76,1.76,1.76,1.76,2397
433,1.7636,1.7636,1.7636,1.7636,297
434,1.76,1.7627,1.76,1.7627,213
436,1.7361,1.7361,1.7361,1.7361,122
438,1.75,1.75,1.75,1.75,300
441,1.75,1.75,1.75,1.75,4100
442,1.75,1.75,1.75,1.75,616
447,1.789,1.789,1.789,1.789,1199
449,1.75,1.7596,1.75,1.7596,4100
452,1.7273,1.7273,1.7273,1.7273,200
453,1.72,1.72,1.72,1.72,100
454,1.75,1.75,1.74,1.75,600
456,1.75,1.75,1.75,1.75,600
457,1.7312,1.75,1.72,1.75,500
458,1.75,1.75,1.75,1.75,400
459,1.75,1.75,1.75,1.75,100
462,1.75,1.75,1.75,1.75,600
464,1.75,1.75,1.75,1.75,500
465,1.75,1.75,1.75,1.75,1500
468,1.75,1.7598,1.75,1.7598,350
469,1.75,1.75,1.75,1.75,3000
470,1.755,1.755,1.75,1.75,861
471,1.76,1.76,1.73,1.755,2157
865,1.76,1.76,1.76,1.76,300
866,1.7598,1.7598,1.7598,1.7598,200
867,1.7545,1.7545,1.7545,1.7545,1000
868,1.754,1.754,1.754,1.754,750
869,1.77,1.77,1.7602,1.7626,6117
871,1.77,1.77,1.77,1.77,100
874,1.75,1.75,1.75,1.75,200
879,1.7489,1.7501,1.7489,1.75,5480
881,1.75,1.75,1.75,1.75,100
883,1.7663,1.7663,1.7663,1.7663,100
887,1.75,1.764,1.75,1.764,600
890,1.75,1.75,1.75,1.75,100
894,1.77,1.77,1.77,1.77,1900
896,1.76,1.76,1.76,1.76,100
897,1.77,1.77,1.77,1.77,300
898,1.78,1.78,1.78,1.78,1500
901,1.78,1.78,1.78,1.78,2179
903,1.73,1.79,1.73,1.75,14103
a1494336600,1.73,1.73,1.73,1.73,102
1,1.74,1.75,1.74,1.75,248
4,1.75,1.75,1.75,1.75,100
5,1.75,1.75,1.75,1.75,300
6,1.75,1.75,1.7499,1.75,1300
7,1.75,1.75,1.75,1.75,400
9,1.75,1.75,1.75,1.75,200
13,1.75,1.75,1.75,1.75,100
15,1.7546,1.7546,1.7546,1.7546,1000
19,1.75,1.75,1.75,1.75,252
24,1.77,1.77,1.77,1.77,100
26,1.75,1.75,1.75,1.75,7439
27,1.75,1.75,1.7499,1.75,7386
28,1.73,1.73,1.73,1.73,100
29,1.77,1.77,1.76,1.76,1943
34,1.75,1.7571,1.75,1.7571,536
38,1.7789,1.78,1.7789,1.78,1000
39,1.75,1.75,1.74,1.74,500
147,1.74,1.7602,1.74,1.7602,15580
148,1.74,1.74,1.74,1.74,100
150,1.7401,1.7401,1.7401,1.7401,100
151,1.729,1.729,1.72,1.72,550
154,1.75,1.75,1.73,1.75,6000
156,1.75,1.75,1.75,1.75,100
162,1.75,1.75,1.75,1.75,100
168,1.75,1.75,1.75,1.75,100
169,1.7339,1.75,1.7339,1.75,530
172,1.7519,1.7519,1.75,1.75,200
174,1.75,1.772,1.75,1.772,1203
175,1.71,1.75,1.71,1.75,500
176,1.75,1.75,1.7482,1.75,3100
178,1.73,1.75,1.73,1.75,1000
180,1.75,1.75,1.75,1.75,200
182,1.756,1.76,1.756,1.76,310
183,1.76,1.76,1.75,1.75,200
288,1.74,1.74,1.74,1.74,200
294,1.7437,1.7437,1.7437,1.7437,815
298,1.75,1.75,1.75,1.75,800
299,1.75,1.75,1.75,1.75,500
300,1.75,1.7554,1.75,1.75,1077
302,1.75,1.75,1.75,1.75,200
305,1.75,1.7572,1.75,1.7572,300
310,1.7549,1.7549,1.75,1.75,1100
312,1.75,1.75,1.75,1.75,100
315,1.75,1.75,1.75,1.75,2431
317,1.75,1.75,1.74,1.74,1400
318,1.75,1.75,1.7476,1.75,900
321,1.73,1.73,1.73,1.73,100
322,1.75,1.75,1.75,1.75,100
324,1.75,1.7546,1.75,1.7546,1646
325,1.75,1.75,1.75,1.75,400
327,1.74,1.75,1.74,1.75,300
437,1.7753,1.7753,1.7753,1.7753,300
459,1.7501,1.7501,1.7501,1.7501,100
471,1.75,1.75,1.75,1.75,182
864,1.75,1.75,1.75,1.75,316
866,1.76,1.76,1.76,1.76,200
871,1.76,1.76,1.76,1.76,100
874,1.7588,1.7588,1.7588,1.7588,3000
875,1.76,1.76,1.75,1.75,200
878,1.76,1.76,1.75,1.75,300
880,1.75,1.7698,1.75,1.7698,2134
882,1.75,1.75,1.75,1.75,100
883,1.75,1.75,1.75,1.75,100
885,1.75,1.7533,1.73,1.75,7846
886,1.75,1.75,1.75,1.75,100
887,1.75,1.75,1.7401,1.75,300
888,1.74,1.75,1.74,1.75,2564
889,1.74,1.74,1.74,1.74,300
890,1.74,1.74,1.74,1.74,600
891,1.7301,1.74,1.7301,1.74,300
892,1.74,1.74,1.74,1.74,3000
893,1.74,1.74,1.74,1.74,2900
894,1.74,1.74,1.74,1.74,100
895,1.74,1.74,1.74,1.74,100
896,1.74,1.74,1.73,1.73,1700
897,1.74,1.74,1.74,1.74,200
899,1.73,1.73,1.73,1.73,100
901,1.7316,1.7316,1.73,1.73,1100
902,1.7314,1.7314,1.7314,1.7314,800
903,1.73,1.7317,1.72,1.73,4929
a1494943800,1.73,1.73,1.7266,1.7266,3000
1,1.7417,1.7417,1.7417,1.7417,500
2,1.74,1.75,1.74,1.75,1183
3,1.74,1.74,1.74,1.74,400
5,1.75,1.75,1.73,1.73,200
12,1.74,1.74,1.74,1.74,200
13,1.74,1.74,1.74,1.74,200
15,1.74,1.74,1.73,1.73,200
18,1.74,1.75,1.73,1.7399,888
19,1.76,1.76,1.73,1.75,2188
20,1.73,1.76,1.73,1.76,300
21,1.73,1.73,1.73,1.73,100
22,1.73,1.73,1.73,1.73,100
23,1.74,1.75,1.7399,1.7499,2200
25,1.74,1.75,1.74,1.7494,2500
26,1.74,1.74,1.74,1.74,100
27,1.75,1.75,1.75,1.75,300
28,1.75,1.75,1.75,1.75,100
30,1.74,1.7592,1.74,1.7527,1302
32,1.74,1.75,1.74,1.75,2500
33,1.7551,1.7551,1.7,1.7,475
34,1.72,1.72,1.72,1.72,100
35,1.74,1.75,1.74,1.7492,5231
140,1.62,1.62,1.62,1.62,20000
141,1.7,1.71,1.66,1.6601,3550
142,1.68,1.68,1.68,1.68,200
143,1.59,1.681,1.55,1.68,52608
144,1.63,1.65,1.58,1.6426,14351
145,1.65,1.68,1.62,1.64,7600
146,1.7049,1.7099,1.65,1.65,3172
147,1.65,1.69,1.65,1.69,800
148,1.64,1.6421,1.64,1.64,400
149,1.6439,1.65,1.64,1.6414,2468
150,1.6501,1.66,1.64,1.64,4700
151,1.65,1.655,1.6425,1.6543,7100
152,1.63,1.65,1.6,1.6417,52898
153,1.66,1.66,1.63,1.64,2557
154,1.63,1.6499,1.63,1.6499,1000
155,1.63,1.6316,1.63,1.63,1150
156,1.62,1.64,1.62,1.64,500
157,1.62,1.6231,1.62,1.62,1600
158,1.625,1.625,1.62,1.62,500
159,1.62,1.62,1.62,1.62,600
160,1.62,1.6282,1.62,1.62,1400
161,1.5921,1.62,1.5921,1.62,400
162,1.55,1.591,1.55,1.591,7657
163,1.58,1.5891,1.55,1.55,4400
164,1.57,1.59,1.57,1.59,14151
165,1.58,1.5934,1.57,1.58,6600
166,1.58,1.59,1.57,1.5899,2400
167,1.6,1.6,1.6,1.6,100
168,1.6,1.6,1.58,1.5976,6800
169,1.5968,1.5968,1.5933,1.5933,849
170,1.61,1.61,1.58,1.58,6795
171,1.61,1.61,1.61,1.61,585
172,1.62,1.62,1.6,1.61,6200
173,1.6011,1.6011,1.6,1.6,200
174,1.59,1.6167,1.59,1.6,8754
175,1.66,1.66,1.59,1.6,11321
176,1.67,1.69,1.65,1.65,5665
177,1.68,1.68,1.68,1.68,300
178,1.66,1.6767,1.66,1.6693,4350
179,1.65,1.6601,1.6,1.66,14762
284,1.6,1.6,1.6,1.6,920
286,1.6376,1.6376,1.6376,1.6376,100
287,1.691,1.691,1.61,1.61,1000
289,1.71,1.71,1.7,1.7,654
291,1.7006,1.7006,1.7006,1.7006,200
293,1.6637,1.6637,1.6637,1.6637,8005
296,1.65,1.65,1.65,1.65,300
298,1.65,1.65,1.6468,1.6468,1000
301,1.66,1.66,1.66,1.66,200
307,1.6736,1.6736,1.6736,1.6736,300
315,1.6969,1.6969,1.6969,1.6969,300
318,1.67,1.67,1.67,1.67,102
323,1.68,1.6801,1.68,1.68,1300
434,1.67,1.6774,1.67,1.6774,463
437,1.689,1.689,1.689,1.689,239
441,1.675,1.6796,1.65,1.6796,1800
442,1.65,1.65,1.65,1.65,100
447,1.66,1.6654,1.66,1.6654,800
448,1.69,1.69,1.69,1.69,100
449,1.65,1.65,1.65,1.65,100
452,1.688,1.688,1.66,1.688,7874
461,1.66,1.6899,1.66,1.6899,5800
462,1.69,1.69,1.68,1.68,1000
465,1.65,1.65,1.65,1.65,188
466,1.66,1.69,1.66,1.6899,8770
467,1.65,1.6899,1.58,1.68,9224
861,1.6602,1.69,1.65,1.69,5459
862,1.777,1.86,1.69,1.69,42565
863,1.739,1.75,1.739,1.75,1032
864,1.73,1.73,1.73,1.73,101
865,1.7303,1.74,1.73,1.74,2100
867,1.73,1.73,1.73,1.73,100
870,1.71,1.71,1.71,1.71,100
872,1.73,1.73,1.73,1.73,100
873,1.71,1.71,1.71,1.71,100
879,1.72,1.7264,1.72,1.7264,1100
885,1.72,1.7201,1.72,1.7201,2243
889,1.72,1.72,1.72,1.72,200
890,1.72,1.7219,1.72,1.7219,5184
893,1.6899,1.7,1.6899,1.7,2800
894,1.7291,1.7291,1.6667,1.6866,39200
895,1.86,1.86,1.78,1.78,1600
898,1.73,1.73,1.73,1.73,200
899,1.63,1.65,1.63,1.65,300
a1495546200,1.63,1.63,1.63,1.63,383
1,1.7,1.7,1.7,1.7,2000
12,1.716,1.716,1.67,1.67,425
15,1.72,1.72,1.72,1.72,800
28,1.7,1.7,1.7,1.7,200
37,1.72,1.72,1.72,1.72,3295
39,1.69,1.69,1.69,1.69,600
145,1.6869,1.6869,1.66,1.66,4848
146,1.8375,1.8375,1.7474,1.749,5300
148,1.7213,1.7213,1.7213,1.7213,600
150,1.67,1.72,1.67,1.72,700
151,1.7173,1.7173,1.7173,1.7173,200
155,1.7366,1.7366,1.7366,1.7366,4000
161,1.71,1.7139,1.71,1.7139,200
162,1.72,1.72,1.72,1.72,100
163,1.68,1.6867,1.68,1.6867,5100
167,1.71,1.71,1.71,1.71,200
169,1.71,1.71,1.71,1.71,100
170,1.71,1.71,1.71,1.71,597
171,1.7,1.7,1.7,1.7,100
172,1.7,1.71,1.7,1.71,3930
182,1.74,1.74,1.71,1.74,840
183,1.7,1.74,1.7,1.74,2745
288,1.73,1.73,1.73,1.73,216
289,1.73,1.73,1.73,1.73,1960
290,1.733,1.733,1.733,1.733,160
294,1.7118,1.7118,1.7118,1.7118,100
298,1.7212,1.7212,1.7212,1.7212,2700
299,1.73,1.73,1.7021,1.7021,600
306,1.71,1.73,1.71,1.7261,2200
311,1.72,1.72,1.72,1.72,200
316,1.71,1.71,1.71,1.71,100
322,1.73,1.73,1.73,1.73,100
327,1.715,1.72,1.715,1.72,411
432,1.71,1.71,1.71,1.71,388
435,1.67,1.7,1.67,1.6834,9000
436,1.75,1.75,1.685,1.685,10000
437,1.7543,1.7543,1.7543,1.7543,550
438,1.67,1.72,1.67,1.72,200
441,1.68,1.68,1.68,1.68,2600
442,1.6883,1.69,1.6783,1.68,4900
443,1.71,1.71,1.71,1.71,600
444,1.71,1.71,1.71,1.71,500
446,1.71,1.71,1.71,1.71,200
448,1.7,1.7,1.7,1.7,100
449,1.7,1.7,1.7,1.7,100
451,1.705,1.705,1.705,1.705,300
454,1.69,1.69,1.69,1.69,100
455,1.7,1.705,1.7,1.705,200
457,1.705,1.705,1.705,1.705,300
463,1.6975,1.6975,1.6975,1.6975,100
464,1.705,1.705,1.705,1.705,600
465,1.71,1.71,1.69,1.69,3495
467,1.68,1.68,1.68,1.68,100
468,1.69,1.69,1.69,1.69,600
470,1.69,1.69,1.68,1.68,200
471,1.68,1.69,1.68,1.68,1094
a1496151000,1.66,1.66,1.66,1.66,185
1,1.6535,1.69,1.65,1.68,4634
3,1.65,1.65,1.65,1.65,1391
4,1.65,1.65,1.6499,1.6499,1000
5,1.65,1.65,1.64,1.6496,1400
6,1.649,1.65,1.649,1.65,1800
7,1.65,1.65,1.6499,1.6499,900
8,1.65,1.65,1.6499,1.65,700
9,1.6487,1.6499,1.6487,1.6492,1500
13,1.6399,1.64,1.6399,1.64,700
14,1.64,1.64,1.64,1.64,500
15,1.65,1.65,1.63,1.63,1500
22,1.65,1.66,1.65,1.66,1400
29,1.69,1.69,1.64,1.67,16116
30,1.69,1.6946,1.66,1.6946,13352
31,1.65,1.674,1.65,1.65,440
39,1.69,1.69,1.6693,1.6693,1800
146,1.65,1.651,1.65,1.651,10000
147,1.6525,1.6525,1.6525,1.6525,500
152,1.68,1.68,1.68,1.68,100
155,1.68,1.68,1.68,1.68,100
158,1.7054,1.81,1.65,1.68,68892
159,1.74,1.74,1.69,1.69,16972
162,1.69,1.69,1.69,1.69,500
163,1.65,1.6873,1.65,1.6873,11512
165,1.65,1.67,1.65,1.67,2302
167,1.67,1.67,1.65,1.656,18224
171,1.67,1.67,1.67,1.67,100
172,1.6699,1.6699,1.6699,1.6699,100
173,1.67,1.67,1.67,1.67,502
175,1.69,1.69,1.69,1.69,100
178,1.69,1.69,1.69,1.69,100
179,1.66,1.66,1.66,1.66,100
180,1.69,1.69,1.65,1.65,200
183,1.64,1.66,1.64,1.66,1000
294,1.67,1.67,1.67,1.67,100
298,1.67,1.67,1.67,1.67,100
301,1.67,1.67,1.67,1.67,100
302,1.67,1.67,1.67,1.67,100
303,1.688,1.7,1.655,1.7,680
309,1.6983,1.6983,1.69,1.69,320
314,1.67,1.68,1.67,1.68,2100
320,1.6775,1.68,1.67,1.68,2103
324,1.67,1.67,1.67,1.67,100
326,1.66,1.7,1.65,1.699,12203
327,1.65,1.65,1.65,1.65,4677
432,1.66,1.66,1.66,1.66,200
434,1.6501,1.7073,1.6501,1.705,17073
435,1.67,1.67,1.65,1.65,400
440,1.66,1.66,1.66,1.66,200
441,1.65,1.65,1.65,1.65,400
442,1.67,1.67,1.67,1.67,200
447,1.67,1.67,1.67,1.67,100
454,1.67,1.67,1.67,1.67,200
455,1.69,1.69,1.69,1.69,100
464,1.67,1.68,1.67,1.68,21000
465,1.67,1.68,1.67,1.68,4200
466,1.7,1.7,1.7,1.7,100
467,1.696,1.696,1.696,1.696,4007
470,1.69,1.69,1.69,1.69,300
471,1.69,1.69,1.67,1.69,1022
864,1.66,1.66,1.66,1.66,2009
866,1.6875,1.6875,1.6875,1.6875,400
875,1.68,1.68,1.68,1.68,200
876,1.6844,1.6844,1.6844,1.6844,3500
880,1.681,1.681,1.681,1.681,1500
882,1.6884,1.6884,1.6884,1.6884,230
889,1.76,1.76,1.66,1.69,27987
890,1.7075,1.7075,1.7075,1.7075,290
892,1.71,1.71,1.71,1.71,500
894,1.715,1.715,1.715,1.715,100
896,1.71,1.71,1.7018,1.7018,4830
898,1.7002,1.7002,1.7002,1.7002,300
899,1.66,1.7,1.66,1.7,700
900,1.68,1.68,1.68,1.68,100
903,1.67,1.68,1.65,1.66,5844
a1496757000,1.67,1.67,1.67,1.67,200
2,1.69,1.69,1.68,1.68,2901
5,1.69,1.69,1.69,1.69,100
7,1.69,1.6911,1.69,1.69,1100
11,1.6999,1.6999,1.6999,1.6999,2500
16,1.66,1.7,1.66,1.695,2300
22,1.71,1.72,1.66,1.7001,22237
23,1.7,1.7,1.7,1.7,500
26,1.7089,1.7089,1.7089,1.7089,100
29,1.72,1.72,1.71,1.71,800
30,1.74,1.74,1.74,1.74,400
31,1.7699,1.78,1.74,1.74,31630
32,1.779,1.78,1.75,1.7699,16030
33,1.754,1.754,1.754,1.754,2500
37,1.79,1.79,1.73,1.73,400
142,1.79,1.79,1.79,1.79,115
143,1.8,1.8,1.8,1.8,2400
144,1.8199,1.8199,1.8124,1.8124,3050
145,1.92,1.92,1.79,1.79,28330
146,1.78,1.9499,1.78,1.92,50117
147,1.78,1.78,1.7799,1.78,1400
149,1.76,1.7657,1.76,1.7657,573
151,1.82,1.82,1.82,1.82,100
152,1.83,1.83,1.77,1.79,11511
153,1.829,1.83,1.8106,1.8106,300
156,1.79,1.81,1.79,1.81,1800
157,1.79,1.79,1.79,1.79,400
158,1.77,1.77,1.77,1.77,100
159,1.8,1.84,1.779,1.78,16120
160,1.8199,1.8199,1.81,1.81,1015
163,1.77,1.77,1.77,1.77,300
164,1.76,1.76,1.76,1.76,380
169,1.785,1.785,1.785,1.785,100
171,1.7608,1.7608,1.7608,1.7608,250
175,1.74,1.74,1.74,1.74,100
176,1.7799,1.7799,1.7799,1.7799,100
177,1.7586,1.765,1.7586,1.765,1600
178,1.779,1.779,1.779,1.779,125
181,1.76,1.77,1.75,1.76,2677
286,1.8,1.8,1.8,1.8,1063
288,1.8001,1.8001,1.8,1.8,2200
289,1.8,1.8,1.8,1.8,700
290,1.76,1.8,1.73,1.8,2500
304,1.7374,1.7374,1.7374,1.7374,260
310,1.7399,1.7399,1.7399,1.7399,1000
314,1.7327,1.74,1.7327,1.74,612
321,1.73,1.73,1.73,1.73,100
325,1.79,1.79,1.77,1.79,1000
430,1.78,1.78,1.78,1.78,205
439,1.706,1.71,1.706,1.71,1173
445,1.7302,1.7302,1.7302,1.7302,191
463,1.6535,1.69,1.6535,1.69,375
464,1.75,1.75,1.75,1.75,200
469,1.67,1.8,1.67,1.67,1736
862,1.68,1.68,1.68,1.68,278
872,1.71,1.76,1.696,1.76,900
876,1.7199,1.7199,1.7199,1.7199,2000
882,1.7241,1.7241,1.7241,1.7241,312
898,1.7315,1.7315,1.7315,1.7315,800
901,1.76,1.7799,1.71,1.7799,1925
a1497361200,1.79,1.79,1.79,1.79,100
5,1.73,1.73,1.73,1.73,100
9,1.72,1.72,1.72,1.72,200
14,1.7216,1.8754,1.7216,1.8754,4406
19,1.72,1.7255,1.72,1.7255,1100
20,1.73,1.73,1.73,1.73,200
21,1.73,1.73,1.73,1.73,300
23,1.7,1.73,1.7,1.73,14598
24,1.78,1.82,1.7599,1.7599,9285
25,1.76,1.76,1.76,1.76,500
26,1.78,1.78,1.78,1.78,200
28,1.7628,1.7628,1.7628,1.7628,500
33,1.7601,1.7601,1.76,1.76,1300
35,1.76,1.76,1.76,1.76,148
36,1.7501,1.7501,1.7501,1.7501,700
38,1.75,1.76,1.75,1.76,300
145,1.75,1.75,1.75,1.75,100
146,1.77,1.77,1.77,1.77,100
167,1.8,1.8,1.75,1.76,26597
168,1.79,1.8032,1.79,1.8032,500
173,1.79,1.79,1.79,1.79,600
174,1.8,1.8,1.8,1.8,2660
175,1.79,1.805,1.785,1.785,22620
176,1.78,1.79,1.78,1.79,1400
179,1.765,1.7941,1.7524,1.79,18990
