EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
435,0.96,0.9648,0.96,0.96,2600
437,1,1,0.9999,0.9999,20000
440,0.97,0.97,0.97,0.97,311
441,0.9979,0.9979,0.9979,0.9979,1000
443,0.9902,0.9902,0.9902,0.9902,2500
444,0.97,0.97,0.97,0.97,100
445,0.9749,0.9749,0.9749,0.9749,1000
447,0.9846,0.9846,0.9846,0.9846,200
449,0.97,0.97,0.97,0.97,100
454,0.97,0.97,0.97,0.97,100
460,0.97,0.97,0.97,0.97,100
463,0.97,0.97,0.97,0.97,100
466,0.97,0.97,0.97,0.97,100
469,0.97,0.9899,0.97,0.9899,1900
471,0.97,0.97,0.97,0.97,100
583,0.99,0.99,0.99,0.99,100
586,0.9899,0.9899,0.9899,0.9899,152
590,0.99,1,0.952,0.99,6658
592,1,1,0.975,0.975,5278
593,0.95,0.95,0.95,0.95,397
594,1,1,1,1,6360
598,0.96,0.96,0.96,0.96,100
599,0.991,0.991,0.991,0.991,100
603,1.02,1.02,0.991,0.991,300
605,0.995,0.995,0.9815,0.9815,2000
607,0.995,0.995,0.995,0.995,100
608,1.01,1.01,0.9923,0.9923,5500
609,1.01,1.01,0.995,0.995,6100
610,1.005,1.005,1.005,1.005,100
613,0.98,1.01,0.98,1.005,973
614,0.98,1.01,0.98,0.98,7400
615,1.02,1.02,0.97,0.98,748
a1494250200,1.03,1.03,1.03,1.03,340
2,0.98,1,0.98,1,1487
3,0.97,0.97,0.97,0.97,100
4,0.98,1.0064,0.98,1.0064,200
6,0.97,0.99,0.97,0.9736,30900
9,0.97,0.9701,0.97,0.9701,500
10,0.97,0.97,0.97,0.97,100
11,0.97,0.97,0.97,0.97,200
12,0.97,0.9848,0.97,0.97,13709
14,0.97,0.9997,0.97,0.9997,2100
15,0.97,0.97,0.97,0.97,100
16,0.97,0.97,0.97,0.97,100
17,0.97,0.97,0.97,0.97,100
19,0.97,0.97,0.97,0.97,750
21,0.9703,0.985,0.97,0.97,2200
22,0.97,0.9701,0.97,0.9701,1300
24,0.97,0.97,0.97,0.97,100
25,0.97,0.98,0.97,0.98,700
26,0.98,0.98,0.98,0.98,300
28,0.98,0.98,0.98,0.98,200
29,0.98,0.9839,0.98,0.98,510
31,0.98,0.98,0.98,0.98,800
32,0.98,0.98,0.98,0.98,100
33,0.98,0.9866,0.98,0.98,800
34,0.98,0.98,0.98,0.98,200
35,0.98,0.98,0.98,0.98,100
36,0.98,0.98,0.98,0.98,100
37,0.98,0.98,0.98,0.98,100
38,0.98,0.98,0.98,0.98,400
39,0.98,0.98,0.98,0.98,1017
145,0.97,1.0229,0.97,1.0229,1160
146,0.97,0.9791,0.97,0.9748,40600
147,0.9502,0.97,0.9502,0.97,11290
149,0.96,0.9615,0.96,0.9615,2900
150,0.9601,0.9601,0.9601,0.9601,750
153,0.96,0.98,0.96,0.9799,1800
154,0.96,0.98,0.96,0.98,625
155,0.96,0.98,0.96,0.98,10100
158,0.96,0.96,0.96,0.96,100
160,0.96,0.96,0.96,0.96,100
161,0.97,0.98,0.97,0.98,200
164,0.96,0.96,0.96,0.96,100
165,0.96,0.97,0.96,0.97,295
167,0.96,0.96,0.96,0.96,100
169,0.96,0.96,0.96,0.96,100
172,0.9799,0.98,0.96,0.96,303
173,0.975,0.975,0.97,0.97,5508
174,0.97,0.975,0.97,0.975,9533
175,0.98,0.98,0.96,0.96,1600
177,0.98,1.02,0.97,0.97,1699
179,0.97,0.97,0.97,0.97,100
180,0.98,0.98,0.98,0.98,100
181,0.96,0.97,0.96,0.97,200
182,0.98,0.98,0.961,0.961,400
183,0.98,0.98,0.98,0.98,778
290,0.98,1.02,0.9602,1.02,2831
291,0.98,0.98,0.98,0.98,200
294,1,1,0.9616,0.9616,1500
296,0.9899,0.9899,0.9642,0.9642,2000
297,0.9904,0.9904,0.9601,0.9601,10306
298,0.98,0.98,0.98,0.98,300
299,0.98,0.98,0.98,0.98,100
301,0.98,0.98,0.98,0.98,100
303,0.98,0.98,0.98,0.98,500
306,0.98,0.98,0.98,0.98,100
308,0.98,0.98,0.98,0.98,2000
312,1,1,1,1,388
314,0.9803,0.9803,0.98,0.98,1000
317,0.9815,0.9815,0.9815,0.9815,160
320,0.9801,0.9801,0.9801,0.9801,120
321,1,1.01,1,1,4612
322,1.01,1.01,1,1,9347
326,1.005,1.01,1.005,1.01,500
327,1.01,1.01,1,1.01,501
432,1,1,1,1,300
433,0.98,0.99,0.98,0.99,3238
434,0.98,0.98,0.9701,0.98,1300
435,0.98,0.98,0.98,0.98,300
437,0.9801,0.9812,0.9801,0.9801,1000
439,0.9805,0.9805,0.9805,0.9805,100
441,0.9811,0.9815,0.9811,0.9815,200
442,0.9801,0.9899,0.9801,0.9801,302
445,0.9801,0.9801,0.9801,0.9801,300
447,0.9801,0.9801,0.9801,0.9801,100
449,0.99,0.99,0.99,0.99,1000
453,0.99,0.99,0.99,0.99,100
454,0.98,0.98,0.98,0.98,100
460,0.99,1.0083,0.9816,0.9816,2789
464,0.99,0.99,0.99,0.99,100
466,0.99,0.99,0.99,0.99,100
467,1.01,1.01,1,1,6800
469,1,1,1,1,109
471,1,1.01,1,1,400
576,0.98,0.98,0.98,0.98,894
577,0.99,0.99,0.9605,0.9605,400
578,1,1,0.9801,0.99,1089
579,0.98,0.99,0.9701,0.99,600
584,0.98,0.98,0.98,0.98,100
585,1.02,1.02,0.9799,0.9799,3400
586,1,1.02,1,1,9062
587,1,1,1,1,22500
588,1.01,1.01,0.98,0.98,600
589,1.01,1.02,0.985,0.985,4700
590,1.02,1.02,1.02,1.02,100
592,1.02,1.02,1.02,1.02,2200
593,1.03,1.03,1.02,1.02,5420
594,1.02,1.02,0.98,0.99,10400
595,0.98,0.98,0.98,0.98,100
598,1.02,1.02,1.02,1.02,100
599,0.983,1.03,0.983,1.03,720
602,1.02,1.02,0.98,0.98,200
605,1.02,1.02,1.02,1.02,100
606,1.02,1.02,1.02,1.02,100
607,1.02,1.02,0.988,0.988,1200
608,0.98,0.98,0.98,0.98,100
610,1.01,1.01,1.01,1.01,100
611,1.01,1.01,1.01,1.01,100
612,1.01,1.01,1.01,1.01,100
614,1.02,1.02,1.01,1.01,350
615,1.01,1.02,1.01,1.01,3952
a1494855000,1.02,1.02,1.02,1.02,495
2,0.99,1.0131,0.99,1.0131,3785
3,1,1,0.99,0.99,300
4,1,1,1,1,200
5,1,1,1,1,500
6,1,1,1,1,100
7,1,1,1,1,200
8,1,1,1,1,1616
9,1,1,1,1,7600
10,1,1.01,1,1,5500
11,1,1.01,1,1,5200
12,1,1,1,1,2900
13,1,1.01,1,1.0015,1100
14,1.01,1.01,1,1,5900
15,1,1.01,1,1,16300
16,1.01,1.01,1,1,2900
17,1,1.01,1,1,3700
18,1,1.01,1,1,9200
19,1,1.01,1,1.01,6190
20,1.01,1.01,1,1.0016,9100
21,1,1.01,1,1,6200
22,1,1.01,1,1.0016,3201
23,1,1.01,1,1,8800
24,1,1.005,1,1.005,200
25,1,1.005,1,1.0016,12799
26,1,1.005,1,1.005,11800
27,1,1.005,1,1.0016,19750
28,1,1.005,1,1.005,6400
29,1,1.005,1,1.005,12700
30,1.01,1.01,1,1,41900
32,1,1,1,1,3829
33,1,1,1,1,200
34,1,1,1,1,200
35,1,1.01,1,1.01,600
36,1,1,1,1,327
37,1,1.01,1,1.01,500
38,1,1.0097,1,1.0097,500
39,1.02,1.02,1,1,1485
148,1,1,1,1,49908
151,1,1,1,1,100
155,1,1.0001,1,1,2800
157,1.01,1.01,1.01,1.01,2200
158,1.01,1.01,1.01,1.01,600
159,1.01,1.01,1,1.01,1100
160,1.01,1.01,1.0078,1.0078,2000
161,1,1,1,1,100
162,1.01,1.01,1.005,1.01,500
163,1.01,1.01,1.01,1.01,200
164,1.01,1.01,1.01,1.01,400
165,1.01,1.01,1.01,1.01,300
166,1.01,1.01,1.009,1.01,1500
167,1.01,1.01,1.01,1.01,300
168,1.01,1.01,1.01,1.01,400
169,1.01,1.01,1.01,1.01,300
170,1.01,1.01,1.01,1.01,200
171,1.02,1.02,1.01,1.01,3100
173,1.01,1.01,1.01,1.01,627
174,1,1,1,1,100
175,1,1.01,1,1.01,300
176,1.01,1.01,1.01,1.01,200
177,1.01,1.01,1.01,1.01,1800
178,1.01,1.014,1.01,1.01,500
179,1.01,1.01,1.01,1.01,200
180,1.01,1.01,1.01,1.01,100
181,1.01,1.015,1.01,1.015,200
182,1.018,1.018,1.01,1.01,851
183,1.01,1.01,1.01,1.01,200
289,0.99,1,0.99,0.9901,5850
290,1,1.03,0.99,0.99,500
291,0.99,1,0.99,1,600
292,0.99,1,0.99,0.99,16768
293,0.99,1.02,0.99,1.02,450
299,1.0099,1.0099,1.0099,1.0099,100
311,1,1,1,1,300
312,1.02,1.02,1,1,20715
316,0.9903,0.9903,0.9903,0.9903,100
318,1.01,1.01,0.9917,0.9927,5901
324,1,1,1,1,2700
325,1.01,1.01,1.01,1.01,200
326,1,1.01,0.9917,0.9918,5600
327,0.9917,1.01,0.9917,1.01,2407
436,1.03,1.03,1.03,1.03,400
437,1.03,1.03,1.03,1.03,100
439,1.03,1.03,1.02,1.02,2000
440,1.21,1.21,1.0234,1.0234,77869
441,1.21,1.23,1.145,1.2,124921
442,1.4099,1.44,1.15,1.16,476666
443,1.3,1.4397,1.3,1.38,240182
444,1.255,1.3199,1.23,1.3,208976
445,1.2,1.26,1.18,1.26,106830
446,1.2088,1.2199,1.184,1.1999,106906
447,1.21,1.22,1.2,1.21,41425
448,1.231,1.24,1.21,1.22,58762
449,1.265,1.29,1.23,1.24,108981
450,1.23,1.26,1.23,1.26,59851
451,1.25,1.25,1.23,1.2399,24890
452,1.27,1.29,1.26,1.2601,41914
453,1.27,1.28,1.26,1.27,14780
454,1.25,1.2606,1.24,1.26,17707
455,1.26,1.26,1.2435,1.25,13425
456,1.265,1.27,1.25,1.255,20460
457,1.27,1.28,1.25,1.265,39986
458,1.27,1.28,1.2601,1.27,28332
459,1.2687,1.27,1.26,1.27,14000
460,1.24,1.2634,1.23,1.2634,10078
461,1.2514,1.26,1.2207,1.24,13887
462,1.18,1.26,1.18,1.26,55130
463,1.19,1.199,1.19,1.199,3660
464,1.1782,1.1818,1.14,1.1818,31675
465,1.19,1.21,1.17,1.17,17489
466,1.23,1.2399,1.199,1.2,28350
467,1.24,1.25,1.23,1.23,18790
468,1.25,1.25,1.2365,1.24,28889
469,1.2,1.24,1.18,1.24,26498
470,1.18,1.1972,1.18,1.19,16535
471,1.22,1.22,1.18,1.18,141604
576,1.23,1.23,1.23,1.23,6689
577,1.2515,1.28,1.21,1.25,90884
578,1.25,1.27,1.23,1.27,16637
579,1.3187,1.32,1.24,1.2401,143422
580,1.26,1.319,1.24,1.319,39248
581,1.26,1.26,1.2506,1.2506,5177
582,1.2501,1.27,1.2501,1.2647,8358
583,1.26,1.27,1.2564,1.26,6800
584,1.255,1.27,1.25,1.25,7442
585,1.28,1.28,1.2563,1.2563,3010
586,1.26,1.26,1.26,1.26,400
587,1.26,1.27,1.2501,1.2501,6359
588,1.2652,1.27,1.2501,1.27,2967
589,1.2559,1.27,1.2559,1.269,7155
590,1.255,1.27,1.255,1.27,300
591,1.2699,1.2699,1.26,1.26,3803
592,1.25,1.26,1.2435,1.26,35227
593,1.231,1.25,1.23,1.24,4909
594,1.23,1.23,1.23,1.23,100
595,1.2487,1.2487,1.235,1.235,10200
596,1.231,1.25,1.221,1.24,796
597,1.2481,1.2481,1.2481,1.2481,5000
598,1.23,1.25,1.22,1.238,11875
599,1.24,1.245,1.225,1.24,10384
600,1.24,1.245,1.2336,1.245,2644
601,1.24,1.24,1.23,1.23,200
602,1.24,1.24,1.2201,1.2201,1257
603,1.24,1.24,1.24,1.24,100
604,1.24,1.24,1.23,1.23,300
605,1.23,1.24,1.22,1.2239,2000
606,1.24,1.24,1.24,1.24,100
607,1.24,1.24,1.2313,1.235,4100
608,1.24,1.24,1.2301,1.24,5000
609,1.24,1.24,1.24,1.24,1700
610,1.24,1.24,1.235,1.235,1091
611,1.24,1.25,1.23,1.25,2505
612,1.25,1.25,1.2301,1.24,10300
613,1.244,1.25,1.24,1.25,9427
614,1.25,1.25,1.24,1.25,4199
615,1.26,1.26,1.24,1.2493,44704
a1495459800,1.28,1.28,1.28,1.28,1563
1,1.28,1.28,1.2519,1.2519,450
2,1.28,1.28,1.2519,1.2519,4193
3,1.25,1.28,1.25,1.27,4872
4,1.25,1.25,1.25,1.25,1800
5,1.25,1.256,1.25,1.25,8493
6,1.2598,1.2598,1.245,1.245,2194
7,1.2537,1.255,1.25,1.25,57045
8,1.25,1.2502,1.25,1.2502,1610
9,1.17,1.25,1.17,1.25,19643
10,1.1893,1.2,1.17,1.1999,28260
11,1.17,1.17,1.1601,1.17,450
12,1.1922,1.1922,1.1797,1.1797,9929
13,1.19,1.19,1.185,1.19,3615
14,1.19,1.19,1.19,1.19,100
15,1.18,1.19,1.18,1.19,300
17,1.185,1.185,1.185,1.185,100
18,1.18,1.185,1.18,1.185,300
19,1.19,1.19,1.18,1.1801,5800
20,1.19,1.19,1.185,1.185,200
21,1.2,1.2,1.18,1.18,25100
22,1.1964,1.1964,1.1897,1.195,10800
23,1.23,1.23,1.18,1.1938,98383
24,1.218,1.22,1.21,1.21,50500
25,1.21,1.21,1.21,1.21,100
26,1.21,1.22,1.21,1.22,200
27,1.21,1.21,1.21,1.21,200
28,1.21,1.21,1.21,1.21,100
29,1.22,1.22,1.21,1.21,200
32,1.21,1.22,1.21,1.2199,2200
33,1.22,1.22,1.21,1.21,50100
34,1.23,1.23,1.23,1.23,100
35,1.23,1.23,1.22,1.23,3400
36,1.23,1.23,1.23,1.23,100
38,1.2009,1.22,1.2,1.22,1300
39,1.2,1.22,1.2,1.2,7451
144,1.26,1.26,1.26,1.26,16665
145,1.1701,1.26,1.1701,1.26,1861
146,1.16,1.16,1.16,1.16,100
147,1.22,1.22,1.215,1.215,600
148,1.23,1.249,1.22,1.22,2489
149,1.18,1.18,1.1722,1.18,400
150,1.2,1.2,1.17,1.17,2600
151,1.2,1.2,1.2,1.2,200
152,1.1801,1.19,1.1801,1.19,200
153,1.196,1.196,1.18,1.19,1800
154,1.19,1.1918,1.18,1.19,5846
155,1.19,1.2,1.19,1.19,6300
156,1.19,1.1946,1.19,1.1946,11000
157,1.19,1.1901,1.19,1.19,565
159,1.23,1.23,1.2,1.2,1950
162,1.2,1.24,1.2,1.2301,32100
163,1.23,1.23,1.22,1.22,1600
164,1.22,1.239,1.22,1.23,5400
165,1.2,1.22,1.2,1.22,300
166,1.22,1.22,1.2199,1.2199,8100
168,1.22,1.22,1.22,1.22,100
169,1.23,1.23,1.2,1.23,8700
170,1.23,1.23,1.23,1.23,100
171,1.2214,1.23,1.2214,1.23,475
172,1.22,1.22,1.22,1.22,100
173,1.22,1.2399,1.22,1.23,300
174,1.22,1.2399,1.22,1.2399,200
175,1.2334,1.2399,1.22,1.2399,1960
176,1.22,1.22,1.22,1.22,100
177,1.22,1.23,1.22,1.23,1300
178,1.2201,1.2201,1.22,1.22,760
179,1.22,1.22,1.22,1.22,200
180,1.22,1.224,1.22,1.22,6260
181,1.2,1.2001,1.2,1.2,4200
182,1.21,1.22,1.2,1.2,1000
183,1.23,1.23,1.21,1.21,6756
288,1.21,1.21,1.21,1.21,744
289,1.21,1.2226,1.18,1.2226,2700
290,1.22,1.22,1.21,1.2139,4443
291,1.2293,1.23,1.2219,1.2219,1400
292,1.2201,1.2201,1.2201,1.2201,361
293,1.22,1.22,1.22,1.22,300
294,1.21,1.21,1.21,1.21,300
295,1.17,1.181,1.17,1.18,12899
296,1.1701,1.1701,1.17,1.17,1100
297,1.19,1.19,1.17,1.17,9200
298,1.19,1.19,1.1827,1.19,900
299,1.22,1.22,1.1802,1.19,9200
300,1.23,1.23,1.2,1.2018,700
301,1.2114,1.2114,1.21,1.21,900
302,1.2,1.2,1.2,1.2,229
303,1.2,1.2,1.2,1.2,12000
304,1.19,1.195,1.19,1.195,200
305,1.2,1.21,1.2,1.2,15600
306,1.2,1.2,1.19,1.19,13500
307,1.19,1.2,1.19,1.1901,4100
308,1.1801,1.19,1.1801,1.19,300
309,1.2,1.2,1.18,1.1801,7002
310,1.1901,1.2,1.1901,1.1901,3739
311,1.1901,1.1901,1.1901,1.1901,200
312,1.18,1.1901,1.18,1.19,2171
313,1.19,1.19,1.18,1.18,10200
314,1.19,1.19,1.1801,1.1801,2300
315,1.1801,1.19,1.1801,1.1812,3700
316,1.1801,1.1801,1.1801,1.1801,100
317,1.2,1.2,1.18,1.18,16013
318,1.1884,1.1901,1.1801,1.1901,5906
319,1.1801,1.1801,1.18,1.1801,400
320,1.19,1.19,1.18,1.18,15400
321,1.19,1.19,1.1801,1.1801,2300
322,1.1801,1.1801,1.18,1.1801,400
323,1.18,1.1801,1.18,1.1801,400
324,1.19,1.2,1.18,1.1801,3899
325,1.19,1.1901,1.19,1.1901,13866
326,1.18,1.19,1.18,1.19,700
327,1.18,1.21,1.18,1.1801,8085
432,1.17,1.17,1.17,1.17,200
433,1.15,1.2,1.15,1.151,10219
434,1.17,1.19,1.14,1.14,3100
435,1.14,1.1738,1.14,1.17,14115
437,1.1618,1.1618,1.1618,1.1618,100
440,1.13,1.1601,1.13,1.16,10000
441,1.14,1.14,1.13,1.13,1795
442,1.17,1.17,1.17,1.17,250
445,1.16,1.16,1.15,1.15,1475
446,1.17,1.17,1.17,1.17,1100
449,1.18,1.1801,1.18,1.18,5300
450,1.18,1.19,1.18,1.1856,18981
452,1.19,1.19,1.17,1.17,600
454,1.19,1.19,1.1718,1.1718,700
455,1.17,1.17,1.17,1.17,900
456,1.15,1.1752,1.15,1.17,2900
459,1.1578,1.1578,1.1578,1.1578,500
460,1.15,1.15,1.15,1.15,100
461,1.15,1.15,1.15,1.15,100
462,1.155,1.169,1.155,1.1588,4350
463,1.15,1.15,1.15,1.15,1100
464,1.15,1.15,1.15,1.15,11379
466,1.18,1.18,1.155,1.155,2400
468,1.16,1.16,1.16,1.16,1000
470,1.17,1.179,1.17,1.179,1625
471,1.17,1.18,1.17,1.17,2021
576,1.17,1.17,1.17,1.17,250
577,1.1499,1.15,1.14,1.14,3898
578,1.155,1.1699,1.14,1.15,11128
579,1.15,1.15,1.15,1.15,700
580,1.16,1.1601,1.15,1.15,2300
581,1.161,1.161,1.16,1.16,800
582,1.17,1.17,1.17,1.17,3920
584,1.17,1.17,1.17,1.17,200
587,1.2,1.2,1.17,1.17,13700
590,1.2286,1.2286,1.2001,1.227,9400
591,1.2382,1.24,1.2273,1.2273,11096
592,1.239,1.239,1.2389,1.2389,981
594,1.21,1.21,1.21,1.21,100
600,1.22,1.22,1.2,1.2,5140
604,1.2028,1.2028,1.2028,1.2028,400
605,1.2,1.212,1.2,1.212,500
607,1.2,1.2,1.2,1.2,100
608,1.2041,1.2041,1.2041,1.2041,100
614,1.212,1.212,1.212,1.212,2000
615,1.22,1.23,1.2147,1.2147,3315
a1496151000,1.2,1.2,1.2,1.2,133
1,1.1501,1.1501,1.1501,1.1501,550
2,1.1746,1.1746,1.1746,1.1746,1000
3,1.21,1.22,1.1801,1.2043,9400
4,1.22,1.22,1.21,1.22,3392
5,1.22,1.24,1.22,1.24,2900
7,1.22,1.22,1.22,1.22,8444
9,1.22,1.22,1.22,1.22,300
10,1.22,1.22,1.21,1.21,500
