EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
890,5.05,5.06,5.0456,5.0456,7600
891,5.05,5.05,5.04,5.05,5700
892,5.06,5.06,5.04,5.05,6522
893,5.085,5.09,5.0511,5.07,57884
894,5.1092,5.11,5.08,5.085,12200
895,5.1128,5.1139,5.1,5.105,3800
896,5.11,5.12,5.105,5.11,4490
897,5.1,5.12,5.1,5.11,5779
898,5.1029,5.12,5.1,5.1,1700
899,5.11,5.12,5.1,5.12,12782
900,5.12,5.1377,5.1101,5.1101,16024
901,5.115,5.12,5.11,5.11,8225
902,5.115,5.12,5.11,5.12,11412
903,5.09,5.11,5.07,5.11,48842
a1493731800,5.15,5.15,5.11,5.11,18318
1,5.1,5.19,5.09,5.141,70677
2,5,5.102,4.97,5.1,65789
3,4.995,5.0171,4.9801,4.995,19051
4,5.01,5.03,4.99,4.99,14681
5,5.01,5.03,5,5.0283,14240
6,5.07,5.07,5,5.005,19700
7,5.09,5.1,5.0666,5.0666,3965
8,5.14,5.14,5.09,5.0929,20261
9,5.17,5.2,5.1399,5.14,33309
10,5.19,5.2,5.14,5.16,22808
11,5.17,5.199,5.15,5.199,19192
12,5.14,5.18,5.13,5.16,4400
13,5.155,5.155,5.13,5.13,7450
14,5.14,5.155,5.14,5.155,3500
15,5.15,5.16,5.14,5.14,6300
16,5.17,5.18,5.135,5.14,9987
17,5.24,5.24,5.1665,5.1699,33130
18,5.23,5.24,5.1801,5.239,29037
19,5.229,5.23,5.1801,5.21,14707
20,5.24,5.24,5.2048,5.22,12487
21,5.21,5.24,5.17,5.235,20070
22,5.19,5.24,5.19,5.2,15800
23,5.23,5.24,5.17,5.2,35437
24,5.2,5.24,5.2,5.22,9500
25,5.22,5.22,5.18,5.2,20527
26,5.21,5.24,5.2076,5.215,8120
27,5.26,5.33,5.21,5.21,136399
28,5.2201,5.29,5.22,5.27,38966
29,5.247,5.26,5.23,5.23,3230
30,5.24,5.26,5.24,5.26,4100
31,5.27,5.27,5.24,5.25,9450
32,5.25,5.28,5.25,5.27,4400
33,5.24,5.27,5.234,5.25,14485
34,5.24,5.27,5.2355,5.26,6950
35,5.25,5.25,5.2317,5.24,3700
36,5.2179,5.26,5.21,5.25,8468
37,5.24,5.2521,5.2,5.24,14165
38,5.21,5.2401,5.2001,5.24,9452
39,5.23,5.24,5.21,5.23,25491
144,5.23,5.23,5.23,5.23,8351
145,5.09,5.29,5.08,5.23,22432
146,5.13,5.13,5.1,5.11,4101
147,5.1435,5.19,5.1435,5.15,8235
148,5.11,5.16,5.11,5.15,8599
149,5.18,5.18,5.115,5.115,14141
150,5.1748,5.18,5.15,5.18,3395
151,5.19,5.21,5.16,5.16,8300
152,5.19,5.24,5.18,5.18,13300
153,5.17,5.18,5.14,5.18,17212
154,5.18,5.21,5.16,5.17,5158
155,5.194,5.195,5.18,5.18,4045
156,5.2299,5.23,5.19,5.19,5646
157,5.225,5.23,5.2218,5.23,1700
158,5.2394,5.25,5.23,5.23,2800
159,5.2,5.2401,5.2,5.24,3836
160,5.19,5.208,5.19,5.2,2519
161,5.18,5.2,5.18,5.19,3970
162,5.18,5.19,5.18,5.1875,3095
163,5.15,5.18,5.15,5.18,8645
164,5.1678,5.178,5.1533,5.1533,6859
165,5.2,5.2,5.1781,5.18,3700
166,5.19,5.19,5.19,5.19,300
167,5.17,5.19,5.17,5.19,2510
168,5.15,5.17,5.15,5.17,2000
169,5.13,5.15,5.13,5.15,300
170,5.12,5.145,5.12,5.136,4741
171,5.15,5.15,5.13,5.14,3600
172,5.1262,5.133,5.1262,5.133,1601
173,5.12,5.15,5.12,5.12,2494
174,5.07,5.1264,5.07,5.12,29650
175,5.1,5.15,5.07,5.071,26629
176,5.12,5.14,5.1,5.1,8740
177,5.12,5.12,5.12,5.12,1000
178,5.1101,5.12,5.11,5.11,4020
179,5.07,5.115,5.07,5.11,5550
180,5.08,5.09,5.07,5.08,2800
181,5.08,5.085,5.075,5.085,10418
182,5.08,5.1,5.08,5.09,4229
183,5.09,5.11,5.08,5.0899,13199
288,5.07,5.07,5.07,5.07,4129
289,5.08,5.1049,5.06,5.06,22547
290,5.14,5.14,5.0655,5.0676,8175
291,5.11,5.13,5.1,5.13,9809
292,5.2,5.23,5.1,5.13,31991
293,5.2999,5.3,5.2,5.2184,25585
294,5.3201,5.34,5.28,5.3,16735
295,5.27,5.34,5.2514,5.33,9870
296,5.2576,5.2701,5.23,5.2701,8904
297,5.25,5.2502,5.2103,5.2502,7462
298,5.26,5.26,5.23,5.245,9449
299,5.33,5.33,5.27,5.28,13002
300,5.3,5.36,5.28,5.33,26500
301,5.38,5.38,5.29,5.3,34144
302,5.43,5.43,5.3899,5.3999,12253
303,5.41,5.43,5.3801,5.43,12534
304,5.3519,5.4099,5.3454,5.4099,8450
305,5.34,5.355,5.34,5.355,1100
306,5.3599,5.36,5.33,5.35,6512
307,5.33,5.345,5.33,5.34,4189
308,5.3714,5.39,5.3348,5.3348,7669
309,5.376,5.4,5.36,5.39,3900
310,5.38,5.39,5.37,5.3705,10500
311,5.34,5.39,5.34,5.38,5638
312,5.33,5.34,5.32,5.32,3800
313,5.34,5.35,5.31,5.33,5100
314,5.3837,5.39,5.3483,5.3483,5785
315,5.37,5.38,5.36,5.38,3272
316,5.375,5.38,5.36,5.37,4340
317,5.4,5.43,5.375,5.375,9554
318,5.4,5.4,5.3735,5.39,5166
319,5.3932,5.41,5.3932,5.4,16391
320,5.41,5.41,5.4,5.4099,19720
321,5.43,5.44,5.4,5.405,52915
322,5.45,5.45,5.42,5.44,22755
323,5.43,5.48,5.4,5.45,86997
324,5.44,5.47,5.43,5.44,10965
325,5.48,5.48,5.44,5.44,16111
326,5.5,5.5,5.47,5.475,35091
327,5.46,5.5,5.42,5.499,108192
432,5.5,5.5,5.5,5.5,8692
433,5.44,5.52,5.3101,5.49,32945
434,5.44,5.46,5.43,5.4401,9620
435,5.43,5.45,5.41,5.45,4405
436,5.39,5.41,5.35,5.41,10475
437,5.4099,5.4099,5.3638,5.4,4391
438,5.39,5.4081,5.35,5.4081,5590
439,5.35,5.41,5.35,5.4,10150
440,5.375,5.4,5.35,5.3501,8550
441,5.4,5.4,5.38,5.39,2083
442,5.45,5.45,5.4,5.4,5356
443,5.44,5.45,5.44,5.4484,5684
444,5.426,5.44,5.41,5.44,5447
445,5.4471,5.45,5.41,5.41,2000
446,5.4692,5.5,5.45,5.45,4767
447,5.515,5.54,5.5,5.5,16551
448,5.47,5.52,5.47,5.519,2053
449,5.471,5.48,5.46,5.46,3750
450,5.5,5.5,5.4752,5.4781,1608
451,5.461,5.5,5.461,5.49,2564
452,5.48,5.4999,5.47,5.4808,6450
453,5.529,5.55,5.47,5.49,52254
454,5.56,5.56,5.531,5.55,14635
455,5.515,5.55,5.51,5.55,1733
456,5.53,5.53,5.5148,5.52,4300
457,5.54,5.54,5.5,5.52,2879
458,5.545,5.55,5.54,5.54,2050
459,5.58,5.58,5.5433,5.5453,14679
460,5.5953,5.6,5.57,5.58,26863
461,5.59,5.61,5.59,5.6,17618
462,5.57,5.595,5.57,5.59,3866
463,5.56,5.575,5.55,5.57,4600
464,5.55,5.5699,5.55,5.5699,2600
465,5.56,5.57,5.55,5.56,6800
466,5.57,5.59,5.56,5.56,3321
467,5.55,5.6,5.55,5.56,8700
468,5.575,5.58,5.55,5.56,7000
469,5.6,5.605,5.57,5.57,6749
470,5.58,5.6,5.58,5.5902,6372
471,5.59,5.6,5.57,5.58,28488
865,5.66,5.69,5.571,5.5888,28268
866,5.6501,5.73,5.6,5.7,46917
867,5.53,5.68,5.53,5.6644,29153
868,5.6292,5.63,5.51,5.52,16282
869,5.61,5.65,5.61,5.61,11408
870,5.6165,5.62,5.61,5.61,13146
871,5.6108,5.6199,5.61,5.61,12450
872,5.6592,5.67,5.61,5.61,30543
873,5.64,5.66,5.6299,5.65,9448
874,5.63,5.689,5.62,5.66,11083
875,5.655,5.68,5.62,5.62,21415
876,5.6201,5.655,5.62,5.65,9891
877,5.659,5.66,5.62,5.62,8100
878,5.6299,5.6501,5.62,5.65,10400
879,5.62,5.654,5.62,5.63,14994
880,5.62,5.6382,5.62,5.62,7026
881,5.6108,5.6432,5.61,5.62,22295
882,5.58,5.6,5.57,5.6,8150
883,5.5808,5.599,5.58,5.58,6230
884,5.59,5.595,5.57,5.57,1700
885,5.6,5.61,5.58,5.592,7848
886,5.6,5.6,5.5982,5.6,1170
887,5.6,5.6,5.59,5.59,2400
888,5.5975,5.6,5.59,5.6,3560
889,5.56,5.59,5.55,5.58,8190
890,5.57,5.57,5.5,5.53,19927
891,5.58,5.58,5.53,5.55,4700
892,5.565,5.58,5.55,5.58,1950
893,5.56,5.57,5.56,5.56,4098
894,5.5489,5.56,5.54,5.555,3550
895,5.5,5.55,5.5,5.53,14900
896,5.485,5.5052,5.472,5.5052,14231
897,5.485,5.495,5.45,5.47,5033
898,5.46,5.5,5.46,5.485,1700
899,5.46,5.49,5.46,5.4601,2356
900,5.47,5.48,5.46,5.47,3500
901,5.474,5.48,5.4609,5.47,4443
902,5.49,5.4948,5.4791,5.4791,4150
903,5.49,5.505,5.47,5.5,10318
a1494336600,5.55,5.55,5.45,5.45,20089
1,5.56,5.6,5.5093,5.56,72387
2,5.5,5.55,5.49,5.5451,20150
3,5.49,5.5,5.47,5.49,3820
4,5.55,5.56,5.482,5.482,15248
5,5.57,5.57,5.56,5.56,3700
6,5.55,5.5852,5.5,5.58,26851
7,5.47,5.5474,5.41,5.5474,25724
8,5.42,5.4726,5.4,5.45,16872
9,5.42,5.45,5.41,5.45,6840
10,5.45,5.455,5.42,5.42,4500
11,5.45,5.47,5.435,5.45,6579
12,5.415,5.45,5.415,5.44,8600
13,5.44,5.45,5.36,5.42,28973
14,5.45,5.45,5.43,5.43,700
15,5.4588,5.47,5.44,5.45,4100
16,5.45,5.45,5.44,5.44,4787
17,5.43,5.45,5.43,5.44,5100
18,5.4507,5.47,5.43,5.43,6653
19,5.44,5.47,5.44,5.44,3765
20,5.47,5.49,5.47,5.47,1000
21,5.49,5.52,5.47,5.489,25600
22,5.49,5.5,5.48,5.5,3700
23,5.49,5.51,5.49,5.49,7700
24,5.47,5.495,5.47,5.49,1900
25,5.4798,5.49,5.47,5.48,11703
27,5.48,5.49,5.46,5.46,2400
28,5.5,5.52,5.48,5.49,21817
29,5.49,5.5,5.49,5.5,8187
30,5.49,5.51,5.49,5.5,4092
31,5.4865,5.5,5.46,5.5,4500
32,5.49,5.505,5.4801,5.4883,5400
33,5.49,5.495,5.47,5.49,7600
34,5.5,5.505,5.4801,5.49,12068
35,5.49,5.5,5.49,5.5,3100
36,5.49,5.5,5.4736,5.49,19899
37,5.49,5.49,5.4726,5.49,14200
38,5.47,5.49,5.4614,5.49,17639
39,5.49,5.5,5.4695,5.47,20576
144,5.49,5.49,5.49,5.49,9233
145,5.4966,5.56,5.49,5.49,20025
146,5.5,5.569,5.491,5.491,34536
147,5.5,5.53,5.495,5.5,45300
148,5.52,5.53,5.5,5.53,8753
149,5.5,5.527,5.5,5.5122,8210
150,5.519,5.53,5.5,5.51,7907
151,5.5884,5.589,5.52,5.52,15280
152,5.582,5.595,5.58,5.585,11236
153,5.589,5.59,5.5702,5.58,2670
154,5.59,5.6,5.58,5.5848,4910
155,5.575,5.598,5.575,5.59,6813
156,5.6,5.6,5.5753,5.579,2601
157,5.58,5.6,5.58,5.59,13832
158,5.58,5.6,5.5744,5.58,4242
159,5.59,5.6,5.58,5.58,2352
160,5.58,5.6,5.58,5.58,2450
161,5.58,5.6,5.58,5.598,1100
162,5.59,5.6,5.58,5.59,3980
163,5.5934,5.6,5.58,5.6,3700
164,5.58,5.6,5.58,5.6,1200
165,5.5999,5.6,5.58,5.5893,13180
166,5.59,5.6,5.58,5.58,5400
167,5.5884,5.6,5.58,5.5902,5413
168,5.58,5.6,5.58,5.58,4100
169,5.58,5.59,5.58,5.59,7135
170,5.58,5.59,5.57,5.58,2500
171,5.58,5.58,5.579,5.579,1300
172,5.58,5.588,5.58,5.588,300
173,5.58,5.59,5.578,5.579,2900
174,5.58,5.59,5.58,5.59,1000
175,5.5901,5.6,5.58,5.589,5024
176,5.61,5.64,5.59,5.59,82368
177,5.602,5.6101,5.59,5.6101,6350
178,5.625,5.6264,5.59,5.59,3400
179,5.66,5.66,5.62,5.63,16081
180,5.64,5.66,5.63,5.6599,11967
181,5.64,5.64,5.62,5.64,10960
182,5.6001,5.65,5.6001,5.64,23988
183,5.59,5.62,5.59,5.61,22845
288,5.56,5.56,5.56,5.56,1107
289,5.649,5.649,5.55,5.56,15450
290,5.7,5.7,5.6301,5.65,14642
291,5.7749,5.8,5.67,5.69,72960
292,5.836,5.84,5.77,5.78,32767
293,5.7798,5.84,5.77,5.84,17679
294,5.8106,5.83,5.7836,5.7887,21872
295,5.8,5.82,5.8,5.82,5254
296,5.78,5.792,5.77,5.792,5340
297,5.79,5.8,5.78,5.79,2070
298,5.85,5.85,5.8,5.8,15425
299,5.91,5.94,5.85,5.85,27365
300,5.9,5.9211,5.89,5.91,18200
301,5.9299,5.93,5.91,5.9161,3092
302,5.93,5.9479,5.9,5.92,30260
303,5.9799,5.98,5.9345,5.9345,30570
304,5.96,5.97,5.9472,5.965,10131
305,5.95,5.95,5.9,5.94,26203
306,5.96,5.97,5.945,5.95,9395
307,5.8813,5.95,5.86,5.95,18187
308,5.865,5.89,5.83,5.8892,10455
309,5.87,5.87,5.82,5.85,7226
310,5.8899,5.89,5.87,5.87,12146
311,5.8712,5.8822,5.84,5.88,10456
312,5.9,5.9,5.86,5.87,15080
313,5.87,5.9,5.86,5.9,17427
314,5.91,5.9286,5.8692,5.87,8329
315,5.925,5.93,5.91,5.92,2675
316,5.94,5.97,5.9311,5.939,5981
317,5.93,5.95,5.93,5.95,13088
318,5.92,5.94,5.915,5.93,6200
319,5.92,5.93,5.9,5.915,8700
320,5.9,5.93,5.9,5.92,9840
321,5.905,5.91,5.89,5.91,7051
322,5.97,5.98,5.9,5.92,74833
323,5.93,6,5.93,5.98,53803
324,5.89,5.94,5.89,5.93,10224
325,5.895,5.9,5.885,5.885,12527
326,5.875,5.9,5.87,5.8975,10068
327,5.88,5.9,5.87,5.88,59177
432,5.95,5.95,5.95,5.95,17859
433,5.99,6,5.9001,5.9001,59026
434,5.99,6,5.97,6,29690
435,5.94,6,5.93,5.9934,12048
436,5.93,5.97,5.91,5.94,21300
437,5.93,5.95,5.9112,5.9405,8865
438,5.84,5.92,5.83,5.92,30002
439,5.825,5.86,5.816,5.84,18790
440,5.8587,5.92,5.83,5.8364,22578
441,5.86,5.87,5.835,5.845,4680
442,5.9001,5.9199,5.86,5.86,12316
443,5.93,5.93,5.91,5.91,16591
444,5.935,5.96,5.92,5.93,23699
445,5.92,5.96,5.91,5.93,4842
446,5.905,5.929,5.9,5.92,4300
447,5.92,5.92,5.9,5.91,6400
448,5.9,5.9401,5.9,5.93,5470
449,5.91,5.92,5.9,5.9,3234
450,5.9165,5.95,5.91,5.9158,9959
451,5.91,5.94,5.91,5.915,4005
452,5.92,5.94,5.91,5.91,1109
453,5.8987,5.94,5.88,5.91,12533
454,5.88,5.9,5.88,5.8903,1315
455,5.88,5.895,5.86,5.88,5800
456,5.85,5.87,5.84,5.87,3495
457,5.83,5.84,5.7784,5.82,21716
458,5.8,5.84,5.8,5.83,6993
459,5.855,5.86,5.8,5.8,4897
460,5.84,5.87,5.82,5.85,7706
461,5.81,5.84,5.8,5.84,8218
462,5.815,5.815,5.8,5.8,2567
463,5.84,5.85,5.8,5.8,4483
464,5.87,5.87,5.84,5.85,4275
465,5.87,5.9,5.85,5.87,7698
466,5.865,5.8852,5.86,5.8852,2000
467,5.86,5.87,5.86,5.865,6924
468,5.87,5.88,5.86,5.865,7800
469,5.85,5.87,5.81,5.87,34601
470,5.855,5.86,5.845,5.85,12000
471,5.85,5.87,5.84,5.85,33951
864,5.95,5.95,5.95,5.95,14575
865,5.95,5.96,5.8896,5.95,17688
866,5.94,5.97,5.9,5.9208,15591
867,6.01,6.06,5.94,5.94,112784
868,6.03,6.04,5.99,5.99,21288
869,6.1,6.1,6.03,6.04,52676
870,6.03,6.09,6.03,6.09,16116
871,6.08,6.08,6.02,6.0202,18886
872,6.09,6.09,6.061,6.08,34697
873,6.14,6.14,6.0855,6.09,34281
874,6.15,6.17,6.13,6.14,61135
875,6.16,6.16,6.15,6.15,4194
876,6.15,6.18,6.1429,6.16,15771
877,6.12,6.15,6.1,6.15,20498
878,6.13,6.13,6.12,6.12,3800
879,6.1397,6.15,6.12,6.14,6873
880,6.0923,6.15,6.08,6.15,13850
881,6.11,6.11,6.07,6.0903,11655
882,6.1051,6.1261,6.09,6.109,5086
883,6.0958,6.11,6.06,6.105,20404
884,6.14,6.145,6.099,6.099,11889
885,6.13,6.15,6.13,6.14,5138
886,6.13,6.135,6.1,6.12,16225
887,6.13,6.1398,6.125,6.125,10468
888,6.1,6.135,6.09,6.13,12421
889,6.12,6.1354,6.1,6.1,8277
890,6.13,6.13,6.11,6.12,2300
891,6.1236,6.13,6.1236,6.13,9252
892,6.1284,6.135,6.12,6.12,12267
893,6.1,6.13,6.1,6.12,19286
894,6.0817,6.095,6.06,6.095,19368
895,6.12,6.12,6.08,6.08,3560
896,6.13,6.13,6.11,6.12,6008
897,6.1201,6.15,6.12,6.13,12280
898,6.12,6.125,6.11,6.12,5613
899,6.11,6.12,6.11,6.11,8100
900,6.1,6.12,6.1,6.12,9700
901,6.1,6.105,6.08,6.1,11651
902,6.09,6.1,6.09,6.095,13776
903,6.08,6.1,6.06,6.0975,57965
a1494941400,6.15,6.15,6.15,6.15,10347
1,6.14,6.22,6.1004,6.15,36671
2,6.165,6.17,6.105,6.1347,5422
3,6.08,6.18,6.06,6.17,30439
4,6.102,6.12,6.0371,6.09,24379
5,6.11,6.13,6.09,6.12,16638
6,6.08,6.1199,6.07,6.1,13475
7,6.09,6.09,6.05,6.09,5230
8,6.08,6.1,6.07,6.08,7555
9,6.07,6.09,6.07,6.0831,4300
10,6.08,6.091,6.07,6.09,12300
11,6.065,6.09,6.06,6.08,11100
12,6.13,6.13,6.06,6.065,23805
13,6.09,6.12,6.08,6.1189,11076
14,6.1,6.1,6.08,6.08,11016
15,6.05,6.11,6.05,6.1,9002
16,6.075,6.08,6.05,6.05,6469
17,6.06,6.08,6.06,6.08,3540
18,6.04,6.07,6.02,6.06,19118
19,6.03,6.0499,6.03,6.03,7450
20,6.055,6.06,6.03,6.04,5506
21,6.055,6.06,6.05,6.055,3324
22,6.0312,6.05,6.03,6.05,5192
23,6.05,6.07,6.04,6.05,3599
24,6.03,6.045,6.02,6.0406,8887
25,5.98,6.03,5.98,6.02,41133
26,5.9909,6,5.98,5.99,5169
27,5.9591,6,5.93,5.98,32926
28,6,6,5.92,5.9501,14918
29,6,6.02,5.99,6.01,14564
30,6.01,6.01,5.99,6.005,13700
31,6,6.01,5.99,6,11598
32,6,6.005,5.99,5.99,5700
33,5.99,6.01,5.99,6,6062
34,5.97,5.995,5.97,5.99,4400
35,5.975,5.98,5.95,5.97,13961
36,5.98,5.99,5.97,5.98,6697
37,5.985,5.995,5.97,5.98,13832
38,5.995,5.995,5.98,5.9808,15641
39,5.99,6,5.96,5.995,48130
144,5.88,5.88,5.88,5.88,8374
145,5.87,5.93,5.76,5.88,53538
146,5.86,5.908,5.85,5.908,5650
