EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
894,91.74,91.96,91.74,91.96,1866
895,91.77,91.8,91.74,91.7921,3011
896,91.86,91.86,91.71,91.8272,5749
897,91.87,91.88,91.75,91.84,1726
898,91.8,91.8,91.735,91.79,2811
899,91.83,91.83,91.67,91.77,2678
900,91.84,91.895,91.79,91.79,1728
901,91.95,92.01,91.845,91.85,4535
902,91.835,92.02,91.835,91.92,10637
903,91.86,91.93,91.82,91.87,52562
a1493731800,91.76,91.76,91.76,91.76,3176
1,91.33,92.125,91.18,92.125,14999
2,90.565,91.43,90.5,91.42,6936
3,90.91,90.995,90.377,90.565,7146
4,90.65,90.65,90.42,90.61,2750
5,90.81,90.87,90.67,90.82,9453
6,91.1046,91.1046,90.6,90.75,3921
7,90.87,91.05,90.73,91.05,4964
8,91.1,91.1,90.77,90.88,2600
9,91,91.07,90.92,91.07,3238
10,91,91.23,90.88,90.91,5247
11,90.81,91,90.6901,90.97,5076
12,90.76,90.8,90.55,90.8,8513
13,90.93,90.93,90.7325,90.84,3566
14,91.11,91.26,91.11,91.17,1386
15,91.07,91.12,90.91,91.12,1400
16,91.18,91.18,91.0546,91.08,910
17,91.35,91.35,91.11,91.11,500
18,91.22,91.22,91.22,91.22,100
19,91.15,91.17,91.1,91.1,1100
20,91.14,91.19,91.14,91.18,1010
21,91.15,91.15,91.1,91.12,1500
22,91.22,91.32,91.11,91.15,2405
23,91.01,91.17,90.99,91.17,1100
24,90.97,91.06,90.97,91.06,2300
25,91.03,91.03,90.93,91,1300
26,91.04,91.04,90.96,91,4600
27,90.93,91.03,90.93,91.01,1700
28,91.01,91.01,90.83,90.9,3559
29,91,91.1053,91,91.01,2850
30,90.98,90.98,90.88,90.97,1850
31,90.785,90.98,90.785,90.89,2000
32,90.97,90.97,90.67,90.76,7071
33,90.86,90.95,90.805,90.935,2300
34,90.95,90.95,90.63,90.77,4526
35,91.09,91.09,90.905,90.91,3358
36,90.945,91.09,90.945,91.09,4024
37,91.11,91.14,90.91,90.93,5178
38,91.1,91.15,91.06,91.13,11051
39,91.11,91.24,91.06,91.12,39149
144,90.81,90.81,90.81,90.81,2386
145,90.74,90.74,90.5,90.65,1000
146,90.73,90.79,90.45,90.55,2850
147,90.59,90.9,90.5,90.82,7503
148,90.22,90.65,90.187,90.6,9100
149,90.17,90.3,90.17,90.3,1516
150,90.19,90.3,90.18,90.26,2350
151,90.39,90.47,90.19,90.19,4100
152,90.21,90.36,90.21,90.36,800
153,89.79,90.21,89.77,90.21,9694
154,89.9,89.93,89.67,89.91,5400
155,90.09,90.09,89.83,89.92,2320
156,90.18,90.2718,90.12,90.12,1345
157,90.18,90.31,90.18,90.31,1538
158,90.28,90.28,90.13,90.16,3700
159,90.3529,90.38,90.2,90.23,1800
160,90.53,90.53,90.25,90.3286,3714
161,90.605,90.67,90.48,90.63,1700
162,90.67,90.67,90.65,90.65,800
163,90.68,90.73,90.67,90.71,900
164,90.85,90.85,90.7,90.7,4427
165,90.87,90.87,90.78,90.83,3000
166,90.86,90.87,90.785,90.8,900
167,90.88,90.9,90.78,90.82,6464
168,90.9,90.97,90.87,90.9,1600
169,90.8987,90.97,90.86,90.88,4729
170,90.92,90.96,90.89,90.898,1772
171,90.945,91.05,90.86,90.89,2408
172,90.7416,90.99,90.7416,90.87,7972
173,90.5,90.75,90.5,90.75,2243
174,90.53,90.61,90.4,90.55,3656
175,90.71,90.72,90.48,90.54,6776
176,90.75,90.75,90.605,90.605,2432
177,90.62,90.76,90.6,90.76,1900
178,90.62,90.72,90.58,90.6,5110
179,90.675,90.675,90.54,90.585,5300
180,90.72,90.74,90.61,90.65,2808
181,90.69,90.74,90.64,90.705,5528
182,90.78,90.87,90.67,90.72,17788
183,90.82,90.85,90.75,90.78,33466
288,91.05,91.05,91.05,91.05,1537
289,91.215,91.63,91.0029,91.39,2780
290,91.4,91.69,91.22,91.4,8614
291,91.59,91.7,91.4,91.4,4240
292,91.8538,91.8538,91.42,91.58,4417
293,91.795,91.9,91.78,91.78,1900
294,91.63,91.85,91.58,91.85,3175
295,91.54,91.62,91.5,91.57,2735
296,91.4308,91.48,91.4,91.48,2200
297,91.41,91.5,91.4,91.49,5675
298,91.48,91.49,91.4,91.4,1938
299,91.4397,91.46,91.4,91.42,2749
300,91.56,91.56,91.44,91.44,1400
301,91.63,91.63,91.56,91.58,2600
302,91.76,91.78,91.63,91.64,3950
303,91.69,91.79,91.69,91.78,3093
304,91.43,91.65,91.42,91.65,3520
305,91.44,91.52,91.4,91.43,12629
306,91.55,91.55,91.4,91.42,3412
307,91.47,91.53,91.45,91.525,2600
308,91.87,91.9,91.49,91.49,4610
309,91.85,91.92,91.79,91.8,3611
310,91.97,91.99,91.85,91.85,3968
311,91.99,92,91.94,91.94,2339
312,92.18,92.19,91.928,91.928,3951
313,92.275,92.36,92.13,92.13,6662
314,92.45,92.45,92.28,92.29,4300
315,92.43,92.5,92.4087,92.46,6094
316,92.56,92.58,92.43,92.43,3200
317,92.59,92.64,92.53,92.53,4364
318,92.56,92.56,92.4,92.55,3035
319,92.57,92.61,92.46,92.55,5136
320,92.84,92.84,92.59,92.6,6182
321,92.51,92.82,92.51,92.82,5453
322,92.48,92.51,92.46,92.49,3025
323,92.71,92.71,92.38,92.5,8084
324,92.33,92.69,92.32,92.595,6402
325,92.62,92.62,92.33,92.33,7133
326,92.61,92.65,92.54,92.62,9829
327,92.76,92.83,92.58,92.58,42103
432,93.28,93.28,93.28,93.28,3681
433,92.984,93.39,92.83,93.39,4798
434,92.83,93.04,92.62,92.9,3682
435,92.62,92.8181,92.52,92.73,3534
436,92.53,92.73,92.25,92.51,5400
437,92.34,92.69,92.34,92.57,1812
438,92.23,92.4,92.12,92.39,2920
439,92.24,92.28,91.911,92.21,3050
440,92.3,92.33,92.16,92.21,2700
441,92.39,92.44,92.31,92.31,2224
442,92.38,92.6,92.335,92.44,1700
443,92.55,92.57,92.42,92.47,1000
444,92.49,92.65,92.45,92.54,5327
445,92.35,92.55,92.35,92.47,1200
446,92.39,92.48,92.34,92.34,3656
447,92.4666,92.57,92.46,92.49,910
448,92.3,92.51,92.3,92.51,1700
449,92.12,92.29,92.09,92.2,1700
450,92.12,92.29,92.1,92.14,3299
451,92.09,92.13,92,92.05,1700
452,92.36,92.36,92.11,92.11,1598
453,92.34,92.4,92.25,92.25,1500
454,92.43,92.44,92.405,92.43,600
455,92.32,92.46,92.32,92.46,900
456,92.64,92.66,92.23,92.38,1999
457,92.63,92.63,92.55,92.62,1501
458,92.7,92.72,92.64,92.64,900
459,92.6609,92.75,92.615,92.74,2496
460,92.82,92.82,92.6,92.7,1261
461,92.92,92.92,92.76,92.76,1698
462,92.84,92.92,92.7492,92.92,3180
463,92.68,92.87,92.68,92.82,1495
464,92.67,92.78,92.59,92.59,1200
465,92.74,92.78,92.66,92.76,3496
466,92.77,92.77,92.62,92.675,2100
467,92.97,92.99,92.76,92.76,5292
468,93.06,93.15,92.97,92.99,6143
469,93.25,93.3,93.07,93.09,5054
470,93.36,93.36,93.2169,93.24,10901
471,93.46,93.46,93.33,93.37,42737
865,93.13,93.46,93.13,93.16,6451
866,93.04,93.35,92.8501,93.05,2800
867,93.24,93.28,92.82,93.05,21900
868,93.24,93.58,93.215,93.27,25725
869,93.24,93.27,93.225,93.26,800
870,92.85,93.01,92.67,93.01,2305
871,92.91,92.91,92.62,92.79,2900
872,93.21,93.27,92.9,92.91,2719
873,93.23,93.23,92.9,93.1,8148
874,93.21,93.29,93.01,93.13,3482
875,93.13,93.22,92.97,93.06,2100
876,92.955,93.0799,92.87,93.03,1800
877,92.99,93.08,92.93,92.9999,2380
878,93.02,93.09,92.84,92.99,1843
879,92.86,93.08,92.83,93.08,1280
880,92.7,92.8996,92.7,92.83,2779
881,92.5927,92.66,92.34,92.61,16155
882,92.54,92.59,92.41,92.59,1600
883,92.58,92.58,92.43,92.5345,4700
884,92.81,92.81,92.6,92.6,1646
885,92.89,93.08,92.7672,92.7672,2200
886,92.84,92.86,92.7725,92.86,1100
887,92.97,92.97,92.79,92.8742,1118
888,92.93,92.93,92.92,92.92,1000
889,92.93,92.93,92.93,92.93,100
890,92.74,92.77,92.63,92.72,1700
891,92.83,92.83,92.75,92.75,500
892,93.02,93.02,92.83,92.83,1288
893,92.86,92.92,92.76,92.92,1200
894,92.9,92.91,92.76,92.91,900
895,92.8011,92.95,92.8011,92.9,707
896,92.67,92.84,92.65,92.77,1600
897,92.95,92.97,92.64,92.7,2896
898,92.78,92.94,92.65,92.94,1539
899,92.73,92.73,92.57,92.655,2174
900,92.59,92.71,92.48,92.71,2301
901,92.31,92.49,92.24,92.49,3768
902,92.43,92.47,92.31,92.34,6857
903,92.68,92.71,92.46,92.46,35375
a1494336600,93.08,93.08,92.84,92.84,1379
1,93.49,93.49,91.63,92.54,5897
2,93.74,93.74,93.455,93.48,4286
3,93.7,93.74,93.54,93.74,3329
4,93.96,93.99,93.69,93.69,5565
5,93.84,93.98,93.74,93.92,6359
6,93.76,93.84,93.545,93.84,2800
7,93.82,93.84,93.65,93.66,5827
8,93.81,93.81,93.66,93.735,3529
9,93.68,93.77,93.4601,93.75,4099
10,93.67,93.71,93.53,93.63,2047
11,93.5,93.62,93.33,93.57,5231
12,93.28,93.4625,93.17,93.4625,3458
13,93.39,93.42,93.17,93.17,1099
14,93.35,93.39,93.28,93.35,2023
15,93.6,93.6,93.35,93.35,2867
16,94.4,94.48,93.64,93.64,10758
17,94.25,94.45,94.11,94.45,2800
18,94.21,94.21,94.11,94.2,1100
19,94.23,94.23,93.965,94.12,3364
20,94.2,94.2,94.1015,94.1015,910
21,94.13,94.13,94,94.09,2900
22,94.17,94.21,94.09,94.135,500
23,94.13,94.19,94.1,94.18,900
24,93.95,94.06,93.85,94.06,4300
25,94.15,94.15,93.95,93.95,3349
26,94.16,94.19,94.0101,94.05,2043
27,94.225,94.24,94.0915,94.19,2060
28,94.28,94.36,94.21,94.25,4774
29,94.36,94.36,94.19,94.19,2500
30,94.35,94.38,94.26,94.37,1500
31,94.22,94.36,94.09,94.28,3196
32,94.14,94.2299,94.07,94.2,1193
33,94.03,94.16,94.03,94.13,1400
34,94.03,94.07,93.97,94.03,2036
35,93.83,94.04,93.8,94.03,3300
36,93.89,93.89,93.79,93.81,2600
37,93.475,93.835,93.43,93.82,5300
38,93.53,93.58,93.27,93.44,11264
39,93.72,93.83,93.56,93.59,27781
144,94.25,94.25,94.25,94.25,4560
145,94.61,94.75,93.82,93.82,10659
146,94.79,94.86,94.515,94.76,5915
147,94.55,94.88,94.55,94.79,4043
148,94.84,94.91,94.48,94.53,5033
149,95,95.2,94.79,94.79,9627
150,94.665,95,94.54,95,9053
151,94.76,94.8,94.65,94.7899,4200
152,94.68,94.93,94.5,94.765,5489
153,94.69,94.77,94.68,94.69,989
154,94.72,94.77,94.67,94.75,3100
155,94.95,94.98,94.695,94.699,5583
156,95,95,94.855,94.91,1100
157,94.79,94.98,94.75,94.95,2226
158,94.815,94.88,94.72,94.8,3425
159,94.91,94.98,94.8,94.8165,5589
160,94.98,95.12,94.915,94.915,5960
161,95.03,95.07,94.96,95.07,1300
162,95.15,95.16,94.99,95.05,5131
163,95.08,95.225,95.03,95.16,2707
164,95.16,95.16,95.0769,95.0769,2288
165,95.3,95.3,95.17,95.24,6900
166,95.2,95.24,95,95.2,2991
167,95.25,95.29,95.05,95.19,3250
168,95.22,95.28,95.215,95.25,5909
169,95.2,95.3,95.11,95.2499,7038
170,95.29,95.34,95.14,95.18,3300
171,95.13,95.28,95.038,95.25,6198
172,95.1,95.1699,95,95,19123
173,95.12,95.12,94.9301,95.09,5856
174,95.04,95.15,94.91,95.13,5946
175,95.06,95.06,95.005,95.005,2205
176,95.225,95.31,95.09,95.09,5499
177,95.11,95.205,95.005,95.2,1667
178,95.23,95.349,95.1,95.1231,11006
179,95.16,95.27,95.14,95.2699,8478
180,95.115,95.59,95.09,95.14,19770
181,95.15,95.19,94.99,95.12,13113
182,95.26,95.3,95.08,95.1128,9282
183,95.39,95.595,95.21,95.26,62215
288,95.1,95.1,95.1,95.1,1811
289,94.81,95.32,94.81,94.9633,1068
290,95.19,95.3,94.75,94.79,5349
291,95.09,95.09,94.92,95.07,3478
292,95.26,95.26,94.81,94.95,8950
293,94.9099,95.29,94.8,95.29,4541
294,94.78,94.99,94.6,94.91,8606
295,94.6,94.8999,94.477,94.8999,5609
296,94.75,94.77,94.53,94.58,3276
297,94.79,94.91,94.47,94.61,3700
298,95.06,95.06,94.88,94.91,3100
299,95.065,95.16,94.91,95.12,11316
300,95.23,95.309,95,95.01,13003
301,95.03,95.39,95.03,95.39,1711
302,95.09,95.09,94.8016,94.9,3605
303,95.05,95.05,94.96,95.01,1510
304,95,95.08,94.945,95.06,1400
305,95.11,95.28,94.86,94.94,6200
306,95.12,95.12,95.11,95.12,400
307,95.13,95.15,95.04,95.045,800
308,95.14,95.16,95.05,95.05,6400
309,95.22,95.22,95,95.09,1800
310,95.27,95.31,95.1,95.23,1900
311,95.42,95.42,95.225,95.28,1500
312,95.3,95.43,95.13,95.43,2010
313,95.2,95.32,95.13,95.13,1398
314,95.54,95.54,95.35,95.35,1100
315,95.54,95.5599,95.41,95.54,4100
316,95.61,95.73,95.45,95.56,2300
317,95.68,95.68,95.46,95.62,5599
318,95.745,95.78,95.64,95.72,3903
319,95.635,95.65,95.52,95.59,1741
320,95.49,95.7125,95.49,95.7125,3790
321,95.42,95.51,95.14,95.51,5472
322,95.42,95.42,95.28,95.37,5400
323,95.42,95.46,95.33,95.41,2000
324,95.31,95.44,95.24,95.37,6100
325,95.36,95.41,95.29,95.33,6714
326,95.44,95.44,95.27,95.38,10353
327,95.54,95.62,95.4,95.49,70128
432,95.24,95.24,95.24,95.24,3066
433,95.11,95.78,94.98,95.7,1900
434,94.8,95.16,94.775,95.16,5360
435,94.77,94.93,94.77,94.8,3856
436,94.66,94.83,94.66,94.8,2560
437,94.9393,94.98,94.72,94.72,1500
438,94.81,94.92,94.81,94.92,760
439,94.88,94.88,94.73,94.76,921
440,94.84,94.88,94.74,94.87,1250
441,94.82,94.91,94.78,94.9,3200
442,95.02,95.04,94.84,94.93,1287
443,95,95.24,94.96,95.21,2560
444,94.9629,95.02,94.9,94.98,2000
445,95.158,95.169,95.02,95.02,2723
446,95.13,95.13,95.08,95.13,1300
447,95.355,95.3797,95.1,95.13,2602
448,95.24,95.32,95.12,95.31,1821
449,95.24,95.32,95.1,95.1,1004
450,95.135,95.29,95.125,95.25,1820
451,95.2,95.2,95.175,95.175,400
452,95.33,95.33,95.23,95.28,2680
453,95.259,95.32,95.259,95.32,1035
454,95.14,95.23,95.14,95.23,1000
455,95.19,95.239,95.115,95.115,2200
456,95.25,95.2504,95.2,95.2504,300
457,95.25,95.25,95.25,95.25,300
458,95.18,95.3,95.18,95.21,1901
459,95.185,95.185,95.17,95.17,300
460,95.08,95.2,95.0621,95.2,2261
461,95.02,95.08,94.97,95.0256,1704
462,94.96,95.029,94.96,94.97,1650
463,94.94,94.98,94.86,94.86,2400
464,94.84,94.91,94.75,94.91,3386
465,94.76,94.91,94.76,94.805,2300
466,94.76,94.81,94.74,94.81,1900
467,94.66,94.74,94.66,94.74,2248
468,94.56,94.75,94.56,94.7,3905
469,94.64,94.64,94.46,94.55,3400
470,94.69,94.79,94.63,94.63,7505
471,94.81,94.83,94.65,94.66,33909
864,95.27,95.27,95.27,95.27,1130
865,95.3,95.35,95.3,95.3,1428
866,95.83,95.83,95.4,95.46,4900
867,95.91,96.07,95.7995,95.86,5322
868,95.99,96.22,95.96,95.99,4922
869,96.29,96.37,95.86,96.006,5792
870,95.93,96.245,95.93,96.21,2680
871,96.07,96.07,95.91,96.02,2130
872,96.03,96.17,95.9585,95.9585,1361
873,96.11,96.23,95.98,96.1,2000
874,96.17,96.22,95.995,96.12,2000
875,95.97,96.14,95.93,96.14,3026
876,96.07,96.13,95.94,95.94,1800
877,95.96,96.09,95.96,96.09,1943
878,96.02,96.06,95.95,96.01,900
879,95.825,95.995,95.79,95.985,2000
880,95.99,95.99,95.8215,95.8215,3500
881,95.85,96.08,95.82,96.08,2130
882,95.81,95.94,95.81,95.92,1968
883,95.99,95.99,95.87,95.87,1500
884,96,96,95.99,95.99,3724
885,96,96,95.88,95.97,4125
886,96.11,96.11,95.89,95.93,1800
887,96.42,96.42,96.18,96.18,1903
888,96.39,96.43,96.345,96.42,600
889,96.38,96.4,96.33,96.39,2700
890,96.35,96.35,96.26,96.34,1900
891,96.37,96.37,96.3,96.35,4001
892,96.36,96.38,96.32,96.38,1506
893,96.4,96.45,96.34,96.41,2232
894,96.02,96.44,96.02,96.39,6353
895,96.16,96.16,95.9811,95.9811,3167
896,96.18,96.2358,96.12,96.15,1342
897,96.2,96.22,96.15,96.2199,1360
898,96.14,96.17,96.12,96.12,1563
899,96.02,96.1199,95.99,96.06,2821
900,96.04,96.08,95.99,95.99,2500
901,95.95,96.1,95.95,96.02,2500
902,96.0875,96.11,95.91,95.975,4426
903,96.09,96.2,96.06,96.135,72635
a1494941400,96.38,96.38,96.38,96.38,695
1,96.32,96.77,96.32,96.37,3715
2,96.58,96.755,96.188,96.505,3600
3,96.77,96.795,96.58,96.58,1920
4,97.15,97.32,96.72,96.72,10338
5,97.01,97.28,96.9985,97.13,5625
6,96.42,96.98,96.42,96.98,1402
7,96.675,96.68,96.44,96.495,7766
8,96.67,96.67,96.38,96.52,7954
9,96.86,96.86,96.57,96.68,2550
10,97.2,97.25,96.77,96.8,5200
11,97.13,97.14,96.965,97.12,6222
12,97.29,97.29,97.125,97.17,4666
13,97.26,97.27,97.16,97.2,2100
14,97.28,97.28,97.13,97.2,5746
15,97.38,97.44,97.28,97.34,3595
16,97.37,97.4,97.29,97.34,3000
17,97.56,97.56,97.39,97.46,6146
18,97.59,97.74,97.59,97.6,2818
19,97.6,97.6,97.53,97.6,1400
20,97.69,97.69,97.54,97.55,3696
21,97.73,97.77,97.69,97.72,2856
22,97.72,97.72,97.6,97.69,1939
23,97.73,97.73,97.68,97.6875,900
24,97.61,97.78,97.61,97.69,2896
25,97.6999,97.73,97.6572,97.66,1701
26,97.77,97.83,97.705,97.705,3046
27,97.74,97.77,97.67,97.77,1000
28,97.95,97.95,97.78,97.82,2796
29,97.91,97.949,97.82,97.88,1733
30,97.885,97.93,97.84,97.8948,2492
31,98.11,98.11,97.901,97.91,7413
32,98.14,98.14,98.025,98.05,7291
33,98.115,98.2,98,98.16,4329
34,98.19,98.22,98.13,98.16,2800
35,98.15,98.17,98.05,98.15,5238
36,98.23,98.23,98.07,98.14,4115
37,98.27,98.29,98.1607,98.26,5293
38,98.21,98.33,98.14,98.29,10623
39,98.21,98.29,98.12,98.205,61771
144,96.75,96.75,96.75,96.75,5297
145,97.0775,97.32,96.5,96.7259,5190
146,97.14,97.385,96.99,97.11,4150
147,96.5,97.14,96.22,97.14,8692
148,96.49,96.53,96.12,96.507,3476
149,95.89,96.585,95.85,96.555,5933
150,95.9415,96.03,95.77,95.82,2700
151,95.27,95.935,95.27,95.935,3400
152,95.39,95.52,95.21,95.23,2626
153,94.89,95.3786,94.85,95.3786,2120
154,94.6,95.04,94.56,95.01,5959
155,94.93,95.05,94.56,94.59,1300
156,94.46,94.935,94.46,94.85,3735
157,94.3827,94.57,94.121,94.57,6600
