EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
293,4.95,4.95,4.91,4.91,2100
294,4.8954,5,4.8954,4.98,6450
296,4.86,4.89,4.86,4.89,1000
297,4.8472,4.85,4.84,4.85,500
298,4.91,4.91,4.84,4.91,3085
299,4.93,4.93,4.91,4.91,3132
302,4.93,4.93,4.93,4.93,2300
303,4.95,4.95,4.95,4.95,100
304,4.9175,4.9175,4.9175,4.9175,750
307,4.94,4.94,4.94,4.94,100
309,4.95,4.95,4.95,4.95,100
310,4.9345,4.9345,4.91,4.91,300
311,4.9,4.9245,4.9,4.9245,200
312,4.92,4.92,4.8963,4.8963,400
314,4.87,4.87,4.87,4.87,100
315,4.92,4.98,4.85,4.87,15600
316,4.92,4.92,4.87,4.87,4900
317,4.977,4.99,4.89,4.9,13900
318,5,5,4.9804,4.9804,321
319,4.99,4.99,4.99,4.99,500
320,4.958,4.958,4.958,4.958,770
321,4.955,5,4.955,5,800
322,4.95,4.97,4.94,4.9447,3300
325,4.97,4.97,4.94,4.94,300
326,4.91,4.91,4.91,4.91,300
327,4.94,4.97,4.9262,4.9262,1100
432,4.84,4.84,4.84,4.84,4920
433,4.8944,4.8944,4.87,4.89,2802
434,4.96,4.96,4.96,4.96,100
435,4.87,4.92,4.87,4.92,5005
436,4.81,4.86,4.81,4.86,3500
437,4.78,4.8112,4.7734,4.7734,1602
439,4.8099,4.8099,4.79,4.79,600
440,4.81,4.81,4.81,4.81,200
447,4.8112,4.8144,4.8,4.8144,4466
448,4.79,4.79,4.78,4.78,300
449,4.77,4.7904,4.77,4.7891,4250
450,4.74,4.78,4.74,4.77,13168
451,4.7761,4.7761,4.7761,4.7761,500
452,4.7,4.8,4.65,4.8,7531
453,4.7,4.7,4.6999,4.6999,651
454,4.7,4.7,4.6895,4.7,300
455,4.6986,4.6986,4.6986,4.6986,192
456,4.7693,4.7693,4.735,4.76,5000
457,4.7,4.7429,4.7,4.7429,795
458,4.6857,4.6857,4.6857,4.6857,252
459,4.78,4.79,4.74,4.7499,5094
460,4.79,4.87,4.75,4.75,13900
461,4.72,4.75,4.72,4.75,9964
462,4.7,4.74,4.7,4.74,700
463,4.6953,4.71,4.6601,4.7,6557
465,4.7098,4.71,4.7098,4.71,420
467,4.7099,4.7099,4.7099,4.7099,200
468,4.78,4.84,4.7,4.71,19358
469,4.75,4.8399,4.65,4.8,32738
470,4.71,4.74,4.67,4.74,20030
471,4.72,4.7499,4.66,4.71,15306
864,4.67,4.67,4.67,4.67,1603
865,4.6808,4.6808,4.6808,4.6808,500
866,4.8,4.8,4.7176,4.7176,300
867,4.8,4.8,4.7919,4.7919,1608
871,4.7515,4.7515,4.7515,4.7515,225
872,4.7531,4.7531,4.7531,4.7531,750
874,4.7399,4.7399,4.739,4.739,1400
875,4.66,4.73,4.65,4.73,4800
876,4.6583,4.66,4.6583,4.66,200
877,4.696,4.696,4.63,4.66,4736
878,4.5,4.643,4.5,4.643,17457
879,4.2843,4.498,4.28,4.4505,14835
880,4.36,4.3635,4.298,4.298,634
881,4.3501,4.42,4.3501,4.39,4527
882,4.45,4.45,4.41,4.43,11980
883,4.4856,4.4856,4.43,4.48,6000
884,4.4557,4.4557,4.4557,4.4557,300
885,4.4,4.46,4.4,4.46,6600
886,4.35,4.36,4.35,4.36,1800
887,4.25,4.35,4.22,4.35,11969
888,4.1511,4.24,4.05,4.22,21532
889,3.97,4.15,3.97,4.132,24209
890,4.14,4.1968,3.95,3.974,20187
891,4.15,4.19,4.14,4.17,6839
892,4.15,4.19,4.15,4.15,900
893,4.05,4.14,4.05,4.14,5720
894,4.01,4.01,4.01,4.01,100
895,4.04,4.0509,4.04,4.0509,2350
896,4,4.0301,4,4.0301,14682
897,3.99,4.0475,3.99,4.045,2720
898,3.992,3.994,3.99,3.994,905
899,4,4.05,3.99,3.995,6301
900,4.0268,4.0268,4.01,4.01,1900
901,4.08,4.155,4.0161,4.03,37941
902,4.0868,4.1296,4.08,4.08,3686
903,4.094,4.1,4.06,4.1,9643
a1494336600,4,4,4,4,4569
1,4.0069,4.0899,4.0069,4.0899,3348
2,4.02,4.02,4.0148,4.0148,6568
3,4.0425,4.045,4.0101,4.0101,4500
4,4.0228,4.05,4.02,4.03,9765
5,4.0729,4.08,4.05,4.05,12630
6,4.05,4.06,4.05,4.06,850
7,3.9603,4.05,3.95,4.05,43649
8,3.9895,4,3.97,3.97,20766
9,4.0095,4.01,4,4,1800
10,4.03,4.035,4.01,4.03,38978
11,4,4.02,4,4.02,12800
12,4,4,4,4,200
13,3.95,3.97,3.95,3.97,9808
14,3.9,3.95,3.9,3.95,23892
15,3.8692,3.9,3.843,3.857,2494
16,3.9,3.9,3.8639,3.8639,21500
17,3.9,3.9,3.89,3.9,875
18,3.92,3.92,3.92,3.92,1200
19,3.94,3.94,3.92,3.92,2000
21,3.9,3.92,3.9,3.92,12900
22,3.95,3.95,3.925,3.925,4021
23,3.9,3.9363,3.9,3.9363,453
24,3.84,3.9,3.84,3.9,9990
25,3.84,3.84,3.84,3.84,1727
26,3.855,3.86,3.815,3.815,4200
27,3.86,3.8837,3.855,3.855,1720
28,3.88,3.9,3.8793,3.8793,10790
29,3.88,3.905,3.88,3.905,2655
30,3.88,3.894,3.88,3.88,1263
31,3.86,3.88,3.855,3.88,9537
32,3.8601,3.87,3.8601,3.87,7500
33,3.85,3.86,3.85,3.86,21260
34,3.8,3.85,3.8,3.85,14275
35,3.726,3.793,3.7001,3.793,2875
36,3.68,3.7,3.65,3.7,6795
37,3.6,3.6818,3.5,3.67,25479
38,3.61,3.7399,3.55,3.59,70496
39,2.93,3.66,2.91,3.63,90186
144,3.24,3.24,3.12,3.12,10237
145,3.38,3.38,3.16,3.19,25868
146,3.244,3.4,3.21,3.39,29053
147,3.2082,3.2099,3.18,3.2,2194
148,3.251,3.35,3.204,3.21,24294
149,3.3199,3.32,3.291,3.3,3000
150,3.3767,3.38,3.295,3.295,7857
151,3.48,3.49,3.331,3.331,3817
152,3.554,3.6199,3.4798,3.49,30470
153,3.49,3.555,3.3453,3.5501,13089
154,3.49,3.52,3.44,3.499,2822
155,3.4564,3.4865,3.34,3.4865,2950
156,3.4841,3.5,3.411,3.411,6067
157,3.4405,3.4729,3.4405,3.4729,458
158,3.578,3.578,3.49,3.49,1456
159,3.5942,3.5942,3.5942,3.5942,199
160,3.5486,3.55,3.545,3.5466,1863
161,3.546,3.55,3.54,3.5447,3992
162,3.55,3.55,3.5447,3.5447,799
163,3.59,3.59,3.5851,3.5851,1825
164,3.64,3.64,3.58,3.58,3301
165,3.9,3.91,3.68,3.68,41837
166,3.7467,3.98,3.7467,3.91,17406
167,3.71,3.75,3.71,3.71,2685
168,3.75,3.8561,3.55,3.7,20966
169,3.6701,3.88,3.67,3.79,7474
170,3.75,3.8,3.715,3.715,800
171,3.71,3.7166,3.71,3.7166,1200
172,3.75,3.76,3.711,3.711,4900
174,3.7417,3.7544,3.7417,3.7544,1500
175,3.72,3.72,3.71,3.71,500
176,3.77,3.829,3.72,3.72,7096
177,3.71,3.8,3.71,3.8,2182
178,3.77,3.779,3.71,3.7499,4708
179,3.77,3.77,3.757,3.757,2630
180,3.9526,3.96,3.79,3.79,12464
181,3.86,4.12,3.83,3.93,38768
182,4.1,4.1,3.94,3.985,14710
183,3.99,4.18,3.85,4.1,62810
288,4.05,4.1,4.04,4.1,12396
289,4.2954,4.39,4.098,4.13,49701
290,4.235,4.2999,4.0171,4.2938,10611
291,4.1343,4.235,4.11,4.235,4942
292,4.11,4.14,4.11,4.11,9200
293,4.268,4.268,4.13,4.13,2400
294,4.2,4.25,4.13,4.2499,4200
295,4.17,4.2399,4.17,4.19,4435
296,4.15,4.1913,4.15,4.17,3300
297,4.14,4.17,4.14,4.17,400
298,4.15,4.15,4.15,4.15,700
299,4.13,4.18,4.13,4.1786,2392
300,4.14,4.14,4.11,4.12,4142
301,4.11,4.11,4.11,4.11,1100
302,4.11,4.13,4.1,4.13,6352
304,4.11,4.112,4.11,4.112,900
305,4.1,4.1,4.1,4.1,500
306,4.14,4.14,4.1098,4.1098,3626
308,4.1007,4.1007,4.1007,4.1007,1000
309,4.04,4.04,4.04,4.04,100
310,4.0105,4.04,4.0105,4.03,350
311,4.01,4.06,4,4.02,4305
312,4.11,4.11,4,4,3695
313,4.08,4.14,4.08,4.11,9705
314,4.1019,4.1019,4.0602,4.0602,400
315,4.1189,4.1189,4.1189,4.1189,500
316,4.1,4.1,4.1,4.1,500
317,4.02,4.06,4.02,4.038,700
318,4.0551,4.0551,4,4.01,1700
319,4,4.08,4,4.06,1200
320,4.07,4.07,4.03,4.03,1100
321,4.015,4.015,4,4,800
322,3.9735,4,3.9735,4,2100
323,3.9198,3.93,3.9198,3.93,200
324,3.9999,4.02,3.9232,3.9232,1050
325,3.98,3.99,3.96,3.97,700
326,4.01,4.01,3.96,3.96,1188
327,4.07,4.08,3.9999,4.01,17351
432,4.04,4.04,4.04,4.04,1869
433,3.9708,3.9708,3.93,3.95,410
434,4.12,4.12,4.12,4.12,100
435,4.0199,4.06,3.98,4.06,2492
436,3.96,4.09,3.96,4.09,3850
438,3.98,3.98,3.95,3.96,2044
439,4.0239,4.0239,4,4.0063,1012
440,3.99,4.04,3.984,4.0101,6762
441,3.96,3.98,3.9,3.98,7727
442,3.9105,3.95,3.9105,3.95,200
443,3.88,3.91,3.88,3.91,2220
444,3.9,3.9,3.88,3.89,970
445,3.93,3.93,3.88,3.9,1800
448,3.95,3.95,3.928,3.94,2400
449,3.9205,3.9205,3.9001,3.9001,692
450,3.95,3.95,3.9428,3.95,2750
451,3.91,3.93,3.91,3.93,200
453,3.95,3.95,3.95,3.95,100
454,3.97,3.97,3.9454,3.9587,2164
455,3.97,3.97,3.95,3.95,300
456,3.987,3.987,3.961,3.97,1420
457,3.96,3.9892,3.96,3.9892,300
458,3.99,3.99,3.9539,3.9539,1400
459,3.96,3.99,3.96,3.99,400
461,3.99,3.99,3.97,3.97,200
464,3.95,3.97,3.95,3.97,900
465,3.97,3.98,3.91,3.91,14604
466,4,4,3.96,3.97,348
467,3.9826,3.9826,3.9826,3.9826,100
468,3.9887,3.99,3.9887,3.99,400
469,3.9872,3.9872,3.95,3.96,300
470,3.98,3.9892,3.98,3.987,708
471,4.0089,4.02,3.96,4,3144
865,4.034,4.034,3.944,3.944,2640
866,4.021,4.021,4.021,4.021,200
867,4,4.0612,4,4.0612,900
868,4.0307,4.0307,4.0307,4.0307,1300
869,4.01,4.0601,4,4.0601,2055
871,4.0439,4.0439,4.02,4.02,1475
872,4.01,4.0311,4.01,4.0311,400
873,4.026,4.026,4.026,4.026,154
874,4.0512,4.0512,4.02,4.02,750
875,4.058,4.058,4.0512,4.0512,1200
876,4.0508,4.0508,4.0401,4.0401,400
877,4.05,4.05,4.05,4.05,100
879,4.03,4.0368,4.03,4.0368,500
880,4.0365,4.0365,4.02,4.02,200
881,4,4.02,4,4.02,400
882,4,4.0573,4,4.0573,450
883,4.04,4.04,4.04,4.04,100
884,4.0362,4.0362,4.0362,4.0362,300
885,4.02,4.02,4.02,4.02,200
887,4,4.0001,4,4.0001,1146
888,4,4.01,4,4.01,200
889,4,4.01,4,4.01,1360
890,4,4,4,4,380
892,4.01,4.01,4.01,4.01,100
893,4.0099,4.0099,4.0058,4.0058,2300
894,4,4.005,4,4.005,400
896,4,4.01,3.99,4.01,1735
898,3.9999,3.9999,3.9999,3.9999,1050
900,4.01,4.01,3.9999,4,300
901,4.01,4.01,4.0042,4.01,600
902,4.005,4.005,4.005,4.005,300
903,4.02,4.02,4,4,1589
a1494941400,3.95,3.95,3.95,3.95,795
1,3.9794,4.02,3.91,3.94,5000
2,3.9704,3.9704,3.96,3.96,1100
3,3.974,3.974,3.974,3.974,4239
4,3.9752,3.9752,3.9752,3.9752,1000
5,3.97,3.98,3.97,3.9708,1000
6,3.985,3.985,3.95,3.97,4185
8,3.9564,3.9564,3.9564,3.9564,650
10,3.98,3.98,3.95,3.95,300
11,3.9574,3.9574,3.93,3.936,2315
13,3.95,3.95,3.95,3.95,200
14,3.9683,3.9683,3.9683,3.9683,500
16,3.97,4,3.96,3.97,700
18,3.99,3.99,3.99,3.99,400
19,3.96,3.99,3.96,3.99,820
20,3.9817,3.9817,3.9817,3.9817,1000
21,3.993,3.9999,3.98,3.98,1700
22,4,4,4,4,100
23,4,4,4,4,640
24,4.02,4.02,4,4,444
25,4.02,4.02,4.0199,4.0199,700
28,4.0001,4.0001,4.0001,4.0001,1000
30,4.04,4.04,4.04,4.04,100
31,4.04,4.0667,4.04,4.04,1225
32,4.05,4.099,4.05,4.07,3280
33,4.0561,4.1,4.0561,4.1,230
34,4.11,4.12,4.099,4.0999,4630
35,4.06,4.1,4.06,4.095,2710
37,4.0401,4.1,4.04,4.07,1800
38,4.0899,4.0899,4.05,4.05,1233
39,4.12,4.12,4.01,4.06,6858
144,4.1,4.1,4.1,4.1,223
145,4,4.1149,3.87,3.87,3160
146,4.0564,4.0564,3.99,3.99,300
147,4.0532,4.0532,4.05,4.0501,400
148,4.0701,4.0701,4.0701,4.0701,500
149,4.09,4.09,4.09,4.09,200
150,4.0819,4.0819,4.0819,4.0819,100
151,4.0679,4.0679,4.04,4.04,1050
153,4.0316,4.041,4.0316,4.041,1400
154,4.0799,4.0799,4.0799,4.0799,864
158,4.08,4.08,4.08,4.08,1100
160,4.07,4.07,4.07,4.07,100
161,4.0799,4.0799,4.07,4.07,200
162,4.06,4.06,4.06,4.06,400
164,4.046,4.0492,4.046,4.0492,917
167,4.03,4.03,4.03,4.03,105
168,4.0699,4.07,4.0629,4.0629,2000
169,4.07,4.07,4.07,4.07,1188
171,4.075,4.075,4.06,4.06,300
175,4.07,4.0786,4.07,4.0786,716
176,4.04,4.04,4.04,4.04,200
178,4.03,4.03,4.03,4.03,300
180,4.05,4.07,4.05,4.07,200
181,4.06,4.06,4.04,4.05,5299
182,4.0389,4.04,4,4.03,2419
183,4.01,4.03,4,4,1720
288,4,4,4,4,156
289,4.05,4.05,4,4.03,3426
290,4.12,4.13,4.044,4.05,18941
291,4.12,4.14,4.09,4.1105,7177
292,4.1201,4.35,4.07,4.1138,45744
293,4.15,4.2,4.05,4.11,8284
294,4.23,4.23,4.18,4.18,1000
295,4.3196,4.32,4.18,4.23,4792
296,4.2125,4.275,4.15,4.275,4500
297,4.19,4.19,4.19,4.19,400
298,4.2372,4.24,4.16,4.24,11849
299,4.3,4.3,4.21,4.225,11884
300,4.38,4.38,4.2899,4.29,5966
301,4.37,4.44,4.37,4.39,5631
302,4.42,4.42,4.38,4.38,13440
303,4.5,4.5,4.4134,4.42,11364
304,4.7699,4.77,4.52,4.52,23503
305,4.7,4.71,4.5801,4.71,3482
306,4.75,4.75,4.69,4.7001,5365
307,4.79,4.8,4.75,4.75,6716
308,4.73,4.78,4.72,4.78,4922
309,4.73,4.7892,4.7,4.73,4670
310,4.8,4.83,4.7165,4.73,8495
311,4.62,4.815,4.62,4.815,7661
312,4.67,4.73,4.6541,4.6541,1580
313,4.71,4.74,4.698,4.7,3600
314,4.655,4.7172,4.65,4.71,4896
315,4.67,4.7,4.66,4.7,600
316,4.71,4.74,4.6979,4.7,7297
317,4.71,4.7101,4.7,4.7101,1546
318,4.7,4.75,4.7,4.74,1120
319,4.8,4.8,4.73,4.73,5314
320,4.71,4.8,4.7,4.7994,6566
321,4.73,4.7899,4.7,4.7,3070
323,4.665,4.665,4.665,4.665,100
324,4.67,4.67,4.67,4.67,200
325,4.6744,4.7,4.64,4.67,1100
326,4.64,4.6775,4.62,4.6775,8160
327,4.67,4.68,4.62,4.63,2024
433,4.654,4.707,4.65,4.6501,6680
434,4.65,4.65,4.52,4.6,2619
435,4.61,4.6721,4.61,4.6721,2300
436,4.57,4.66,4.57,4.61,2460
437,4.57,4.57,4.57,4.57,200
438,4.53,4.57,4.53,4.57,7314
439,4.4996,4.53,4.4849,4.53,3666
440,4.48,4.499,4.48,4.499,2462
441,4.48,4.48,4.48,4.48,500
442,4.35,4.4684,4.34,4.4535,2467
443,4.4479,4.45,4.4479,4.45,200
444,4.42,4.4396,4.4,4.426,420
445,4.4,4.4,4.4,4.4,100
446,4.4,4.4285,4.4,4.4285,600
447,4.4001,4.4001,4.4001,4.4001,199
450,4.4352,4.4352,4.41,4.41,600
451,4.4499,4.4499,4.415,4.44,3601
452,4.45,4.45,4.45,4.45,200
453,4.48,4.48,4.4565,4.47,2150
454,4.46,4.494,4.46,4.494,400
455,4.46,4.46,4.46,4.46,300
456,4.45,4.45,4.45,4.45,100
457,4.4217,4.4328,4.4217,4.43,2300
458,4.42,4.42,4.42,4.42,3240
459,4.4,4.425,4.4,4.425,900
460,4.42,4.4358,4.4,4.4,500
461,4.42,4.43,4.42,4.42,2200
464,4.42,4.4499,4.41,4.41,2200
465,4.41,4.41,4.41,4.41,300
466,4.41,4.41,4.41,4.41,500
467,4.44,4.44,4.41,4.42,300
468,4.42,4.44,4.42,4.42,600
469,4.4001,4.4307,4.4,4.4307,5097
470,4.4001,4.43,4.4,4.4,732
471,4.38,4.41,4.34,4.4,6221
864,4.39,4.39,4.39,4.39,839
865,4.345,4.395,4.345,4.39,1551
866,4.32,4.43,4.32,4.3786,3530
867,4.3791,4.3791,4.32,4.32,4900
868,4.43,4.44,4.36,4.4,4796
869,4.4728,4.4728,4.43,4.43,2200
870,4.4999,4.4999,4.47,4.47,2900
871,4.485,4.5,4.485,4.5,3300
873,4.44,4.45,4.44,4.45,200
874,4.42,4.42,4.42,4.42,200
875,4.46,4.46,4.46,4.46,100
877,4.48,4.48,4.48,4.48,1500
878,4.48,4.48,4.4791,4.4791,1991
879,4.55,4.5542,4.5,4.5,9000
880,4.56,4.599,4.51,4.599,14150
881,4.54,4.54,4.54,4.54,100
882,4.6,4.6,4.568,4.568,1600
883,4.51,4.51,4.51,4.51,100
888,4.55,4.565,4.55,4.55,1300
890,4.5168,4.5168,4.5168,4.5168,1000
891,4.5227,4.5227,4.5227,4.5227,100
896,4.52,4.545,4.52,4.53,1499
898,4.559,4.559,4.559,4.559,289
899,4.5138,4.5138,4.5138,4.5138,532
900,4.5509,4.56,4.5509,4.56,1056
902,4.5416,4.5416,4.5416,4.5416,109
903,4.55,4.55,4.52,4.54,2381
a1495546800,4.51,4.556,4.51,4.556,1100
1,4.45,4.52,4.42,4.5,4204
2,4.43,4.43,4.43,4.43,100
3,4.44,4.44,4.44,4.44,100
4,4.4589,4.47,4.45,4.45,1500
5,4.42,4.4501,4.42,4.45,1500
6,4.4,4.4,4.4,4.4,100
7,4.39,4.39,4.39,4.39,200
8,4.4,4.4,4.39,4.39,200
9,4.4433,4.4499,4.4,4.4,2920
10,4.4425,4.4425,4.41,4.41,940
11,4.41,4.41,4.41,4.41,100
12,4.4461,4.4461,4.42,4.42,300
14,4.4,4.43,4.4,4.42,531
15,4.39,4.4,4.39,4.4,299
16,4.4,4.4,4.4,4.4,200
17,4.4,4.4,4.4,4.4,100
18,4.4092,4.4092,4.4,4.4,954
19,4.39,4.39,4.39,4.39,100
20,4.39,4.39,4.39,4.39,200
21,4.4,4.4,4.4,4.4,100
22,4.39,4.39,4.39,4.39,100
23,4.3996,4.3996,4.39,4.39,1562
24,4.4,4.4265,4.39,4.39,1130
25,4.39,4.39,4.39,4.39,100
27,4.39,4.39,4.39,4.39,100
28,4.39,4.39,4.39,4.39,100
