EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
311,39.75,39.75,39.75,39.75,100
312,39.896,39.896,39.896,39.896,1000
313,39.75,39.75,39.75,39.75,100
314,39.7,39.7,39.7,39.7,100
319,39.75,39.75,39.75,39.75,100
321,39.75,39.75,39.75,39.75,100
327,39.65,39.65,39.5,39.5,736
432,39.8,39.8,39.8,39.8,312
440,40.25,40.25,40.248,40.248,600
441,40.2,40.2,40.2,40.2,100
445,40.15,40.15,40.15,40.15,100
457,40.25,40.25,40.25,40.25,100
459,40.2,40.2,40.2,40.2,100
465,40.2,40.2,40.2,40.2,100
466,40.2,40.2,40.2,40.2,100
467,40.2,40.2,40.2,40.2,200
469,40.15,40.2,40.15,40.2,500
470,40.175,40.175,40.15,40.15,200
471,40.1,40.1,40.1,40.1,1248
a1496152200,41.25,41.25,39.5643,39.5643,300
6,41,41.2,41,41.2,800
8,40.7,40.7,40.7,40.7,100
9,41.05,41.05,41.05,41.05,100
17,40.755,40.85,40.75,40.85,1348
20,41.15,41.15,41.15,41.15,100
37,40.8,40.9,40.8,40.9,628
154,40.8,40.8,40.8,40.8,100
157,40.5,40.5,40.5,40.5,300
172,40.7253,40.7253,40.7253,40.7253,200
173,40.6,40.6,40.6,40.6,100
175,40.5,40.5,40.5,40.5,400
176,40.25,40.25,40.25,40.25,328
180,40.45,40.45,40.45,40.45,200
181,40.3,40.35,40.3,40.35,747
286,40.75,40.75,40.75,40.75,624
287,40.75,40.75,40.75,40.75,128
294,40.8,40.8,40.8,40.8,300
303,40.8,40.8,40.8,40.8,100
304,40.75,40.75,40.75,40.75,100
316,40.8,40.8,40.8,40.8,100
323,41.35,41.35,41.35,41.35,200
324,41.0135,41.0135,41.0135,41.0135,100
325,40.9,41.4,40.9,41.1,1729
430,41.05,41.05,41.05,41.05,390
431,41.2,41.2,41.2,41.2,100
432,41.5,41.5,41.5,41.5,100
434,41.5,41.761,41.5,41.761,402
441,41.95,41.95,41.95,41.95,100
444,42.2,42.2,42.1,42.1,200
447,42.7,42.7,42.7,42.7,100
454,42.9,42.9,42.9,42.9,277
459,43.05,43.05,43.05,43.05,111
461,43.2,43.2,43.2,43.2,100
467,43.1,43.1,43.1,43.1,1100
468,42.7,42.7,42.7,42.7,100
469,42.85,42.95,42.6,42.95,1994
862,42.85,42.85,42.85,42.85,314
863,42.85,42.85,42.85,42.85,400
864,42.55,42.55,42.55,42.55,200
865,42.7,42.7,42.7,42.7,300
866,42.775,42.775,42.55,42.55,300
867,42.7,42.75,42.7,42.75,208
868,42.7,42.7,42.55,42.55,200
869,42.55,42.7,42.55,42.7,300
870,42.5,42.55,42.5,42.55,300
871,42.5,42.75,42.5,42.725,312
875,42.2,42.2,42.2,42.2,100
886,42,42,41.95,41.95,1000
889,41.775,41.775,41.775,41.775,100
891,42.05,42.05,42.05,42.05,100
892,42.25,42.25,42.25,42.25,100
896,42.255,42.3,42.255,42.3,535
897,42.3,42.3,42.3,42.3,100
898,42.25,42.25,42.25,42.25,100
899,42,42.3,42,42.25,1100
900,41.55,41.55,41.35,41.35,500
901,41.5,41.55,40.9,40.9,1835
a1496755800,41.5,41.5,41.5,41.5,339
3,41.5,41.5,41.5,41.5,189
4,41.3619,41.3619,41.3619,41.3619,139
9,41.525,41.525,41.525,41.525,216
10,41.5,41.5,41.5,41.5,200
39,40.85,40.85,40.85,40.85,272
151,41,41,41,41,233
160,41.2,41.2,41.2,41.2,100
161,41.1,41.1,41.1,41.1,100
165,41.15,41.15,41.15,41.15,100
171,41.25,41.25,41.15,41.15,200
181,41.25,41.25,41.25,41.25,100
182,41.5,41.5,41.5,41.5,100
183,41.45,41.5,41.45,41.5,1994
290,40.95,40.95,40.95,40.95,120
291,41.5,42.45,41.5,41.525,300
300,41.5,41.6,41.5,41.6,1000
301,41.5,41.5,41.45,41.5,1100
302,41.5,41.5,41.5,41.5,200
307,41.5,42.1,41.5,42.1,600
309,41.75,41.75,41.5,41.5,300
310,41.55,42,41.55,42,300
311,41.55,42.05,41.5,41.5,600
312,41.725,41.725,41.55,41.55,200
313,41.5,41.5,41.5,41.5,100
317,41.45,41.5,41.45,41.5,200
318,41.4,41.4,41.4,41.4,200
319,41.525,41.65,41.525,41.65,200
321,41.4,41.4,41.4,41.4,300
322,41.65,41.65,41.55,41.55,304
323,41.65,41.65,41.65,41.65,100
325,41.65,41.65,41.65,41.65,100
326,41.65,41.65,41.65,41.65,100
327,41.6,41.6,41.4,41.4,1018
434,41.6,41.6,41.6,41.6,200
450,42.95,42.95,42.95,42.95,100
453,43,43,43,43,594
458,43.35,43.35,43.35,43.35,155
459,43.35,43.4,43.35,43.4,796
460,43.65,43.7,43.65,43.7,200
461,43.8,43.8,43.7,43.7,700
468,44.2,44.2,44.2,44.2,100
469,44.15,44.15,44.05,44.05,400
471,43.95,44.05,43.95,44.05,5103
865,44.2,44.2,43.65,43.9,1525
866,44.25,44.25,44.25,44.25,500
868,44.25,44.25,44.25,44.25,100
869,44.45,44.55,44.25,44.25,742
875,44.55,44.55,44.55,44.55,500
877,44.2,44.3,44.2,44.3,300
878,44,44,44,44,300
879,44,44.05,43.95,43.95,400
880,44,44,44,44,100
881,44,44,44,44,100
884,44.2,44.2,44.2,44.2,100
885,44.1,44.1,44.1,44.1,100
886,44.1,44.1,44.1,44.1,100
896,44.35,44.35,44,44,200
902,44.45,44.45,44.45,44.45,300
903,44.45,44.75,44.45,44.75,851
a1497360600,44.5,44.5,44.5,44.5,112
8,43.4,43.4,43.4,43.4,100
14,43.55,43.55,43.55,43.55,100
15,43.5,43.5,43.5,43.5,100
35,43.9793,43.9793,43.9793,43.9793,500
36,43.95,43.95,43.95,43.95,100
37,44.25,44.25,44.25,44.25,200
38,43.95,43.95,43.95,43.95,200
39,43.9,43.948,43.9,43.9,768
144,43.9,43.9,43.9,43.9,122
145,43.5669,43.5669,42.4,42.4,700
172,43.9,43.9,43.9,43.9,100
176,43.8,43.9,43.8,43.9,200
177,43.9,43.9,43.675,43.9,900
181,43.4,43.4,43.4,43.4,100
183,43.3,43.6,43.2,43.2,751
289,42.1,43.295,42.1,43.295,600
295,42.35,43.3,42.35,43.25,1719
299,42.85,42.85,42.85,42.85,122
301,42.95,42.95,42.95,42.95,101
311,43.05,43.3,43.05,43.3,300
313,43.3,43.3,43.05,43.05,700
315,43,43,43,43,1030
327,43.15,43.15,42.9,42.9,1016
432,42.45,42.45,42.45,42.45,10988
433,43.15,44.045,40.75,42.45,922
451,43.15,43.15,43.15,43.15,100
458,43.15,43.15,43.15,43.15,100
467,43.05,43.05,43.05,43.05,200
471,43.15,43.3,43,43.15,2953
864,43.3,43.3,43.3,43.3,108
866,43.7802,43.845,43.7802,43.845,300
887,43.45,43.45,43.45,43.45,100
894,43.1,43.1,43.1,43.1,280
899,43.0695,43.15,43,43.15,800
901,43.05,43.05,43.05,43.05,200
902,43,43,43,43,130
903,43.25,43.25,43.25,43.25,788
a1497965400,43.5,43.5,43.5,43.5,345
17,42.35,42.35,42.35,42.35,100
34,42.5,42.5,42.35,42.35,305
38,42.45,42.45,42.25,42.25,200
39,42.25,42.7,42.25,42.55,988
145,41.35,41.35,41.35,41.35,100
150,42.405,42.405,42.405,42.405,100
181,42.4,42.4,42.4,42.4,200
183,42.4,42.75,42.4,42.45,2012
288,42.55,42.55,42.55,42.55,134
319,42.025,42.025,40.8,41.7,1135
320,42.375,42.375,42.375,42.375,300
324,42.05,42.05,42.05,42.05,600
325,42.2,42.45,42.2,42.4,1393
327,42.45,42.45,42.45,42.45,362
432,42.35,42.35,42.35,42.35,160
447,41.95,42.1,41.55,41.6,2600
450,42.25,42.4,42.25,42.4,800
451,42.2,42.8,42.2,42.3,1400
460,41.7,41.7,41.7,41.7,100
461,42.15,42.15,42.15,42.15,100
464,41.4,41.4,41.4,41.4,100
470,43.6,43.6,42.85,42.9,2400
471,43.8,43.8,42.5,42.5,18827
864,43.5,43.5,43.5,43.5,320
900,43.15,43.15,43,43,200
901,43.15,43.15,43.15,43.15,200
902,42.9,42.9,42.9,42.9,100
903,42.75,42.8,42.6,42.8,633
a1498570200,42.75,42.75,42.75,42.75,122
5,42.15,42.35,42.15,42.35,1974
20,41.65,41.8,41.65,41.705,500
26,41.05,41.3,41.05,41.3,300
27,40.805,40.805,40.805,40.805,563
36,41.5,41.5,41.5,41.5,100
39,41.3,41.7,41.15,41.7,866
144,41.7,41.7,41.7,41.7,168
154,40.6,40.6,40.6,40.6,100
163,40.925,40.925,40.925,40.925,100
169,41.7,41.7,41.7,41.7,100
176,41.25,41.25,41.25,41.25,100
178,40.8,40.8,40.8,40.8,100
180,41.4,41.4,41.4,41.4,100
181,40.95,41,40.9,40.95,400
183,41.2,41.2,41.05,41.05,1185
288,41.4,41.4,41.4,41.4,417
290,41.2,41.5,41.15,41.5,300
291,40.55,40.65,40.55,40.55,900
292,40.6,40.6,40.6,40.6,100
294,41,41,41,41,100
297,40.95,40.95,40.75,40.75,300
299,40.95,40.95,40.95,40.95,100
300,40.75,40.75,40.75,40.75,100
301,40.75,40.75,40.75,40.75,400
302,40.75,40.75,40.75,40.75,100
303,40.75,40.75,40.75,40.75,500
314,40.8,40.8,40.8,40.8,100
324,40.8,40.8,40.8,40.8,100
325,41,41,40.75,40.75,200
327,41.05,41.05,40.975,41,1507
432,41.2,41.2,41.2,41.2,103
463,40.75,40.75,40.75,40.75,100
465,40.75,40.75,40.75,40.75,100
466,40.8,40.8,40.8,40.8,100
468,40.75,40.75,40.75,40.75,100
470,40.75,40.75,40.75,40.75,100
471,40.8,40.8,40.75,40.75,2298
885,41.3,41.3,41.3,41.3,301
a1499261400,41.3,41.3,41.3,41.3,332
1,41.301,41.35,41.3,41.3,1210
7,41.4,41.4,41.4,41.4,100
39,42,42.5,42,42.5,609
