EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
456,56.49,56.5904,56.49,56.5904,300
461,56.68,56.68,56.68,56.68,200
464,56.7,56.7,56.7,56.7,1400
465,56.52,56.52,56.52,56.52,100
466,56.58,56.58,56.58,56.58,100
860,57.1565,57.1565,57.1565,57.1565,100
867,56.3092,56.4479,56.3092,56.37,400
869,56.2299,56.2299,56.2299,56.2299,110
873,56.1566,56.1566,56.1566,56.1566,110
874,56.25,56.25,56.25,56.25,200
878,56.52,56.52,56.52,56.52,200
883,56.8,56.8,56.8,56.8,315
889,56.5,56.5,56.5,56.5,100
893,56.5594,56.5594,56.5594,56.5594,100
a1496759400,56.7,56.7,56.7,56.7,171
7,56.5002,56.5002,56.5002,56.5002,105
14,56.44,56.44,56.44,56.44,500
27,57.0188,57.0188,57.0188,57.0188,225
141,56.8384,56.8384,56.8384,56.8384,150
145,56.9831,56.9831,56.9831,56.9831,350
149,57.07,57.07,57.07,57.07,100
151,57.1,57.1,57.1,57.1,100
159,56.9,56.9,56.9,56.9,100
163,56.8263,56.8263,56.8263,56.8263,105
170,56.97,56.98,56.891,56.891,400
175,57.07,57.07,57.07,57.07,304
177,57.19,57.19,57.19,57.19,100
283,57.1321,57.1321,57.1321,57.1321,100
290,57.25,57.26,57.25,57.26,600
293,57.404,57.404,57.404,57.404,228
294,57.414,57.414,57.414,57.414,175
304,57.395,57.395,57.395,57.395,477
305,57.4276,57.4276,57.4276,57.4276,385
307,57.3846,57.3846,57.3846,57.3846,320
309,57.3201,57.3201,57.3201,57.3201,125
316,57.44,57.44,57.44,57.44,100
321,57.53,57.53,57.53,57.53,200
426,57.45,57.45,57.45,57.45,219
428,57.7017,57.7017,57.7017,57.7017,200
431,57.74,57.74,57.74,57.74,717
435,58,58,58,58,200
440,58.23,58.24,58.09,58.09,7044
441,58.24,58.24,58.21,58.21,3955
442,58.16,58.24,58.16,58.18,7200
452,57.4,57.4,57.4,57.4,100
456,57.0258,57.0258,57.0258,57.0258,250
461,56.79,56.8,56.7129,56.74,3574
858,56.39,56.39,56.39,56.39,504
859,56.39,56.39,56.39,56.39,100
860,55.91,55.91,55.86,55.86,275
866,55.13,55.2418,55.13,55.2418,1403
869,55.65,55.65,55.63,55.63,604
873,55.9765,55.9765,55.9765,55.9765,200
878,55.9522,55.9522,55.9522,55.9522,175
880,55.9003,55.9003,55.9003,55.9003,115
892,55.87,55.87,55.87,55.87,200
893,55.9849,55.9849,55.9849,55.9849,125
897,55.96,55.96,55.96,55.96,100
a1497364200,56.088,56.088,56.088,56.088,700
1,56.2204,56.2204,56.2137,56.2137,308
11,56.475,56.475,56.42,56.42,400
15,56.465,56.465,56.465,56.465,100
21,56.591,56.591,56.583,56.583,350
24,56.48,56.48,56.48,56.48,100
30,56.66,56.66,56.66,56.66,200
142,56.65,56.6837,56.62,56.62,528
159,56.855,56.855,56.855,56.855,100
166,56.91,56.91,56.91,56.91,200
170,56.36,56.36,56.36,56.36,100
171,56.5483,56.5483,56.5483,56.5483,100
175,56.41,56.41,56.41,56.41,100
177,56.59,56.59,56.59,56.59,300
286,56.15,56.2196,56.15,56.2196,200
295,56.19,56.19,56.19,56.19,100
303,56.14,56.14,56.14,56.14,100
309,55.814,55.814,55.814,55.814,180
310,55.91,55.91,55.9,55.9,600
318,55.996,55.996,55.996,55.996,300
321,56.06,56.14,56.06,56.14,300
428,56,56,56,56,155
429,56.1642,56.1642,56.1642,56.1642,100
439,55.87,55.87,55.87,55.87,100
449,56.16,56.16,56.16,56.16,200
453,56.1482,56.1482,56.1482,56.1482,100
456,56.1328,56.1328,56.1328,56.1328,128
461,56.095,56.095,56.0601,56.0601,392
858,56.9,56.9,56.9,56.9,356
861,57.71,57.71,57.71,57.71,300
862,57.6434,57.6434,57.6434,57.6434,1000
866,58.082,58.082,58.082,58.082,100
871,58.39,58.39,58.25,58.25,800
885,58.48,58.5277,58.48,58.5277,1451
888,58.48,58.48,58.48,58.48,1646
890,58.36,58.36,58.36,58.36,100
893,58.3,58.3,58.3,58.3,200
896,58.52,58.52,58.52,58.52,480
a1497965400,58.28,58.28,58.28,58.28,388
1,58.52,58.52,58.52,58.52,100
2,59.0758,59.0758,59.0758,59.0758,100
3,59.1344,59.1344,59.1344,59.1344,150
5,59.3297,59.3297,59.3297,59.3297,154
6,59.517,59.532,59.517,59.532,4558
7,59.45,59.45,59.38,59.38,488
8,59.4552,59.4552,59.4298,59.4298,739
9,59.55,59.55,59.55,59.55,200
10,59.715,59.75,59.67,59.67,600
13,59.32,59.32,59.32,59.32,100
17,59.31,59.39,59.31,59.389,600
20,59.15,59.3,59.15,59.3,13595
25,59.37,59.37,59.37,59.37,100
26,59.33,59.33,59.33,59.33,100
28,59.42,59.42,59.42,59.42,200
32,59.34,59.3846,59.34,59.3846,651
33,59.25,59.25,59.25,59.25,300
35,59.0899,59.0899,59.0172,59.0172,850
36,58.93,58.975,58.93,58.9552,850
37,58.9099,58.9099,58.9099,58.9099,150
38,58.9099,58.9099,58.9099,58.9099,100
39,58.73,58.73,58.73,58.73,100
148,59.96,59.96,59.936,59.936,301
151,60.2338,60.2338,60.2338,60.2338,700
152,60.2801,60.2801,60.2801,60.2801,1215
153,60.2487,60.339,60.2487,60.339,300
155,60.05,60.05,60.05,60.05,100
158,60.35,60.36,60.35,60.35,5072
159,60.43,60.46,60.43,60.46,600
161,60.51,60.51,60.51,60.51,100
162,60.5386,60.5386,60.5386,60.5386,300
163,60.5944,60.6754,60.5944,60.6754,500
164,60.6699,60.6699,60.5592,60.5592,550
165,60.748,60.76,60.7282,60.76,900
169,60.6725,60.6725,60.586,60.586,512
170,60.75,60.75,60.75,60.75,3441
171,60.869,60.869,60.83,60.83,700
173,60.8769,60.8769,60.8769,60.8769,123
177,60.7954,60.7954,60.7954,60.7954,500
178,60.813,60.813,60.76,60.76,850
181,60.76,60.88,60.76,60.88,200
182,60.892,60.94,60.892,60.94,350
288,61.25,61.25,61.25,61.25,118
289,61.25,61.519,61.25,61.25,401
290,61.3499,61.3499,61.0172,61.0172,515
292,61,61,61,61,100
294,61.29,61.29,61.29,61.29,160
295,61.39,61.39,61.39,61.39,120
299,61.4,61.4,61.4,61.4,175
300,61.3616,61.3616,61.3616,61.3616,500
303,61.2618,61.2618,61.2618,61.2618,150
305,61.3597,61.3597,61.3597,61.3597,325
306,61.48,61.48,61.48,61.48,120
308,61.49,61.49,61.3477,61.3477,4500
309,61.706,61.714,61.676,61.714,3791
319,61.31,61.33,61.31,61.33,200
320,61.3499,61.3565,61.3499,61.3565,900
321,61.3192,61.3192,61.3192,61.3192,245
323,61.29,61.29,61.29,61.29,940
324,61.331,61.331,61.331,61.331,1150
325,61.24,61.24,61.24,61.24,200
327,61.4015,61.4015,61.4015,61.4015,200
432,61.26,61.26,61.26,61.26,300
433,61.2,61.2,61.2,61.2,250
435,61.02,61.02,61.02,61.02,180
436,61.35,61.35,61.35,61.35,100
438,61.489,61.489,61.489,61.489,150
447,61.6262,61.6262,61.6262,61.6262,200
457,62,62,61.95,61.97,17400
864,62.7,62.7,62.7,62.7,600
865,62.9999,62.9999,62.852,62.852,1252
866,62.69,62.93,62.69,62.93,767
868,62.66,62.66,62.66,62.66,100
872,62.1801,62.19,62.1801,62.19,2000
873,62.2689,62.269,62.26,62.26,440
879,62.332,62.332,62.332,62.332,100
881,62.4,62.4,62.4,62.4,100
885,63,63,63,63,200
887,62.8294,62.8294,62.8294,62.8294,200
888,62.726,62.82,62.726,62.82,600
889,62.89,62.89,62.8058,62.8058,607
890,62.8972,62.9312,62.8972,62.9312,368
893,62.6999,62.6999,62.6999,62.6999,1090
896,62.7036,62.7036,62.7036,62.7036,104
897,62.75,62.75,62.6859,62.6859,240
898,62.68,62.68,62.68,62.68,120
902,62.7072,62.7072,62.7072,62.7072,160
903,62.68,62.68,62.68,62.68,100
a1498570200,62.53,62.53,62.53,62.53,100
9,62.471,62.471,62.471,62.471,229
13,62.7987,62.7987,62.7987,62.7987,110
24,62.3166,62.3166,62.3166,62.3166,200
26,62.0046,62.0046,62.0046,62.0046,300
27,61.75,61.75,61.75,61.75,800
32,61.55,61.55,61.55,61.55,457
37,61.358,61.5033,61.358,61.5033,2948
38,61.4306,61.4306,61.4306,61.4306,448
144,61.37,61.37,61.37,61.37,428
146,61.7287,61.7287,61.7287,61.7287,224
148,61.995,61.995,61.995,61.995,400
156,62.75,62.75,62.73,62.73,200
158,62.59,62.59,62.59,62.59,100
160,62.5434,62.5434,62.4746,62.4746,750
170,63.018,63.02,62.9157,63.02,1300
171,63.0133,63.0133,63.0022,63.0022,850
172,63.062,63.062,63.062,63.062,115
178,63.3,63.3,63.3,63.3,1100
179,63.2119,63.2119,63.2119,63.2119,100
183,63.38,63.38,63.3042,63.3042,250
289,63.1654,63.1654,63.1654,63.1654,370
291,62.785,62.785,62.785,62.785,398
293,62.79,62.79,62.79,62.79,200
295,62.5964,62.5964,62.5964,62.5964,100
300,62.5087,62.5087,62.4859,62.4859,1210
301,62.3403,62.3403,62.3403,62.3403,200
322,62.3047,62.3047,62.251,62.26,700
323,62.3518,62.3518,62.3518,62.3518,320
432,61.95,61.95,61.95,61.95,1080
433,62.0868,62.0868,62.0868,62.0868,750
435,62.1403,62.1403,62.1403,62.1403,200
444,62.02,62.02,62.02,62.02,117
445,61.8,61.8,61.8,61.8,100
449,61.96,61.96,61.96,61.96,100
450,61.93,61.93,61.9282,61.9282,750
451,61.8801,61.8801,61.8801,61.8801,585
452,62.005,62.005,61.83,61.83,203
462,61.95,61.95,61.95,61.95,5600
464,61.99,61.99,61.99,61.99,100
465,61.994,62,61.994,62,1266
469,62.0773,62.0773,62.0773,62.0773,145
470,61.978,61.978,61.967,61.967,490
471,61.98,61.98,61.98,61.98,100
864,61.95,61.95,61.95,61.95,425
865,61.8568,62.6999,61.8568,61.95,1626
868,62.1877,62.1877,62.035,62.0373,3322
870,62.0813,62.2199,62.0813,62.2199,3334
871,62.0875,62.2478,62.0875,62.113,6434
872,62.11,62.12,62.0881,62.09,3725
873,61.9,61.9,61.9,61.9,200
875,61.78,61.78,61.733,61.733,1556
876,62.17,62.17,62.17,62.17,200
877,62.142,62.21,62.1,62.19,57640
878,61.97,62.2,61.97,62.15,53146
879,61.8401,62.0599,61.8401,61.92,4739
880,62,62,61.9078,61.96,4347
881,61.795,62.01,61.7897,61.9979,4870
882,61.815,61.815,61.808,61.808,1105
885,61.97,61.99,61.95,61.98,1917
a1499261400,62.6,62.6,62.6,62.6,7988
1,62.37,62.6,62.25,62.6,5600
2,62.17,62.26,62.12,62.2502,5610
3,62.19,62.2984,62.1532,62.16,20748
4,62,62.06,62,62.06,600
5,62.12,62.26,62.1084,62.1084,1469
6,62.13,62.16,62.104,62.16,1516
7,62.26,62.26,62.1995,62.25,536
8,62.62,62.62,62.4101,62.4101,350
9,62.54,62.55,62.54,62.55,3223
10,62.56,62.56,62.5,62.5,400
11,62.718,62.718,62.6335,62.68,1709
12,62.61,62.655,62.6,62.655,700
13,62.5,62.68,62.5,62.68,900
14,62.4,62.4,62.36,62.36,200
15,62.38,62.53,62.36,62.46,1640
16,62.44,62.47,62.3975,62.41,461
17,62.46,62.46,62.395,62.4,450
18,62.42,62.42,62.4,62.4,300
19,62.44,62.44,62.34,62.36,812
20,62.51,62.51,62.51,62.51,100
21,62.55,62.56,62.41,62.51,1534
22,62.66,62.66,62.58,62.58,400
23,62.76,62.76,62.6631,62.69,3380
24,62.695,62.79,62.63,62.76,8095
25,62.6514,62.7,62.6514,62.69,6185
26,62.53,62.65,62.4972,62.65,5978
27,62.48,62.53,62.48,62.5275,1870
28,62.6182,62.6182,62.54,62.54,255
29,62.5756,62.61,62.5458,62.5458,2755
30,62.55,62.6,62.55,62.6,300
31,62.55,62.66,62.55,62.65,361
32,62.74,62.74,62.6747,62.6747,5067
33,62.57,62.63,62.57,62.63,300
34,62.5,62.55,62.5,62.55,200
35,62.55,62.55,62.49,62.49,1700
36,62.672,62.672,62.56,62.56,23303
37,62.682,62.75,62.608,62.75,5768
38,62.74,62.77,62.665,62.76,25016
39,62.55,62.74,62.54,62.74,37631
