EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
885,8.65,8.65,8.5,8.5,800
893,8.65,8.65,8.65,8.65,700
896,8.65,8.65,8.65,8.65,100
897,8.7,8.7,8.7,8.7,100
898,8.65,8.65,8.65,8.65,100
899,8.65,8.65,8.65,8.65,300
901,8.65,8.65,8.65,8.65,100
a1496851800,8.725,8.75,8.7,8.7,700
3,8.75,8.75,8.7354,8.7354,1800
5,8.6746,8.7,8.6746,8.7,400
7,8.4,8.4,8.4,8.4,230
12,8.5,8.5,8.5,8.5,100
17,8.5,8.5,8.5,8.5,1000
23,8.475,8.475,8.475,8.475,1300
128,8.6,8.6,8.6,8.6,500
130,9.05,9.05,8.9,8.9,3521
131,9.35,9.85,9.2,9.2,6999
132,9.41,9.41,9.41,9.41,500
133,9.2,9.2,9.2,9.2,200
135,9.2,9.2,9.2,9.2,300
136,9.2,9.2,9.2,9.2,100
138,9.25,9.25,9.1,9.1,3600
139,9.6,9.6,9.6,9.6,2800
140,9.65,9.65,9.55,9.6,5700
141,9.605,9.605,9.6,9.6,900
143,9.725,9.725,9.6,9.6,200
144,9.6,9.605,9.6,9.6,1620
148,9.6,9.6,9.6,9.6,100
149,9.65,9.65,9.6,9.6,200
152,9.65,9.65,9.65,9.65,100
153,9.6364,9.6364,9.6364,9.6364,300
154,9.6,9.695,9.6,9.695,1100
158,9.6,9.6,9.6,9.6,100
161,9.3919,9.3919,9.3919,9.3919,300
167,9.65,9.65,9.5,9.6,11975
273,8.805,8.805,8.805,8.805,128
274,9.85,9.85,9.1091,9.1091,3470
276,9.75,9.95,9.745,9.95,2000
277,9.75,9.95,9.7405,9.7405,5700
278,9.9,9.95,9.9,9.95,4900
279,9.9,9.9,9.9,9.9,1000
280,9.9,9.9,9.9,9.9,2000
281,9.9,9.9,9.9,9.9,2586
282,9.9,9.9,9.9,9.9,1100
283,9.9,9.9,9.65,9.65,260
284,9.9,9.9,9.9,9.9,100
285,9.95,9.95,9.95,9.95,2900
288,9.95,9.95,9.95,9.95,1750
290,10,10,10,10,1700
294,10,10,10,10,300
298,10,10,10,10,816
299,10,10,10,10,8000
301,10,10,10,10,1900
308,10.1101,10.1101,10.1101,10.1101,393
309,10.1407,10.1407,10.1,10.105,844
310,10.1,10.14,10.1,10.14,1307
704,10.2,10.2,10.2,10.2,100
706,10.5,10.5,10.45,10.45,200
709,10.2354,10.2354,10.2354,10.2354,500
711,9.9705,9.9705,9.9705,9.9705,300
717,10.05,10.05,10.05,10.05,100
718,10.05,10.05,10.05,10.05,100
719,10,10,10,10,100
739,9.53,9.65,9.53,9.65,600
743,9.85,10.3,9.75,9.8,5982
848,9.75,9.75,9.75,9.75,261
862,9.68,9.68,9.68,9.68,200
867,9.7341,9.7341,9.7341,9.7341,150
887,9.75,9.75,9.75,9.75,103
a1497452400,9.5,9.55,9.5,9.55,394
1,9.695,9.745,9.695,9.7,600
3,9.55,9.65,9.55,9.65,1000
5,9.595,9.6,9.48,9.595,1800
136,9.6,9.6,9.6,9.6,100
140,9.9,9.9,9.9,9.9,100
149,9.55,9.55,9.55,9.55,100
167,9.75,9.75,9.75,9.75,100
174,9.2,9.2,9.2,9.2,100
293,9.341,9.35,9.1731,9.2,1576
296,9.35,9.35,9.35,9.35,100
311,9.25,9.3222,9.25,9.25,1164
318,9.35,9.35,9.35,9.35,100
724,9.2,9.25,9.2,9.25,400
737,9.3,9.3,9.3,9.3,300
743,9.395,9.395,9.395,9.395,100
748,9.4,9.4,9.4,9.4,1099
750,9.49,9.49,9.49,9.49,500
855,9.3,9.3,9.3,9.3,100
860,9.3,9.3,9.2,9.2,448
861,9.7,9.7,9.7,9.7,100
868,9.7,9.7,9.7,9.7,100
889,9.55,9.55,9.55,9.55,100
892,9.55,9.55,9.55,9.55,100
999,9.4,9.4,9.4,9.4,100
a1498058400,9.2643,9.2643,9.2643,9.2643,250
10,9.25,9.3139,9.25,9.3,6897
13,9.25,9.25,9.25,9.25,100
14,9.25,9.25,9.2,9.2,200
17,9.25,9.25,9.25,9.25,100
26,9.15,9.155,9.15,9.155,200
28,9.15,9.225,9.15,9.225,400
133,9.15,9.15,9.15,9.15,100
140,8.85,8.85,8.85,8.85,100
145,8.95,8.95,8.95,8.95,100
156,9.05,9.05,9.05,9.05,400
158,9.3,9.3,9.2,9.2,200
161,9.35,9.55,9.3,9.3,635
167,9.45,9.45,9.45,9.45,500
278,9,9,9,9,100
284,9.7862,9.7862,9.7862,9.7862,100
288,9.1187,9.1187,9.1187,9.1187,350
289,9.4998,9.4998,9.4998,9.4998,100
313,9.15,9.15,9.15,9.15,100
315,9.1,9.1,9.1,9.1,100
316,9.25,9.4362,9.25,9.4362,1418
741,9.1688,9.1688,9.1688,9.1688,2500
743,9.6,9.705,9.3338,9.4,7175
857,9.6,9.6,9.6,9.6,100
868,9.85,9.9,9.5905,9.6,7257
881,9.9,9.9,9.7598,9.7598,1208
889,9.9266,9.9266,9.9266,9.9266,400
997,9.75,9.75,9.75,9.75,250
a1498660800,9.8,9.8,9.755,9.755,380
9,9.55,9.8,9.3915,9.8,6775
10,9.6146,9.717,9.6146,9.717,1000
13,9.6288,9.6288,9.6,9.6,804
23,9.655,9.655,9.655,9.655,300
29,9.75,9.75,9.75,9.75,100
32,9.75,9.8096,9.75,9.8,315
152,9.65,9.65,9.65,9.65,100
174,9.75,9.855,9.75,9.855,2722
287,9.6,9.6,9.475,9.5906,2600
288,9.725,9.8,9.475,9.475,3206
316,9.7,9.7,9.7,9.7,100
317,9.8,9.8,9.8,9.8,200
320,9.85,10,9.85,9.9,700
713,10,10,10,10,100
714,9.9,9.9178,9.9,9.9,2540
715,9.9125,9.9125,9.9,9.9,45777
716,9.9269,9.95,9.9,9.95,33958
717,9.9,9.9,9.9,9.9,8000
719,9.9,9.9,9.9,9.9,2405
720,9.9,9.925,9.9,9.9,113575
721,9.9,9.905,9.9,9.9,132637
722,9.85,9.95,9.85,9.9,45326
723,9.9,9.9,9.85,9.85,1618
724,9.95,9.95,9.89,9.89,2312
726,9.9,9.9089,9.9,9.9089,3187
727,9.875,9.875,9.875,9.875,607
728,9.875,9.9,9.85,9.9,19200
729,9.9,9.9,9.875,9.875,4000
730,9.8751,9.9,9.8751,9.9,5300
731,9.9,9.9,9.9,9.9,3938
732,9.9,9.9,9.9,9.9,500
733,9.9,9.9,9.9,9.9,4600
734,9.9,9.95,9.9,9.9,3707
a1499261400,9.9,9.9,9.9,9.9,2092
1,9.95,9.95,9.9,9.9,18885
2,10.005,10.1,9.95,9.95,14112
3,9.95,10,9.95,10,5161
4,9.95,9.95,9.95,9.95,1852
5,9.9685,9.9685,9.95,9.95,664
11,9.95,9.95,9.95,9.95,1855
15,9.9,9.9,9.9,9.9,13613
16,9.9,9.9,9.9,9.9,2300
21,9.9,9.905,9.9,9.9,14871
22,9.95,9.95,9.9,9.9,2099
24,9.925,9.95,9.925,9.95,2833
25,9.95,9.95,9.925,9.95,1600
26,9.95,9.95,9.95,9.95,1167
27,9.925,9.95,9.925,9.925,2600
28,9.95,9.95,9.95,9.95,1000
29,9.95,9.95,9.95,9.95,1000
30,9.95,9.95,9.925,9.95,900
31,9.95,9.95,9.95,9.95,6700
32,9.96,9.975,9.95,9.955,9974
34,9.95,9.955,9.95,9.95,700
35,9.95,9.95,9.9,9.95,4924
38,9.95,9.95,9.95,9.95,100
39,9.9,9.95,9.9,9.95,4550
