EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
897,30.5497,30.5497,30.5497,30.5497,100
898,30.51,30.51,30.51,30.51,300
a1494947400,30.4742,30.4742,30.4742,30.4742,100
18,30.548,30.589,30.4957,30.5685,5300
22,30.55,30.55,30.55,30.55,300
23,30.56,30.56,30.56,30.56,100
28,30.56,30.56,30.56,30.56,100
29,30.58,30.58,30.58,30.58,100
134,30.45,30.45,30.45,30.45,102
140,30.5595,30.5595,30.5595,30.5595,591
142,30.535,30.58,30.535,30.58,200
148,30.5999,30.6,30.5999,30.6,330
150,30.5676,30.5676,30.5676,30.5676,100
153,30.531,30.5768,30.531,30.5768,400
166,30.55,30.5501,30.55,30.5501,532
169,30.5998,30.6,30.5998,30.6,1468
171,30.555,30.555,30.555,30.555,100
278,30.47,30.47,30.47,30.47,102
282,30.58,30.58,30.58,30.58,100
285,30.6,30.6,30.59,30.6,1000
289,30.594,30.594,30.594,30.594,200
295,30.6,30.6,30.6,30.6,100
296,30.585,30.6,30.585,30.6,226
298,30.6,30.6,30.6,30.6,300
301,30.59,30.6,30.59,30.6,200
303,30.591,30.591,30.591,30.591,333
306,30.65,30.65,30.6,30.6,2641
311,30.6521,30.6521,30.65,30.65,644
312,30.65,30.65,30.65,30.65,100
316,30.68,30.68,30.68,30.68,588
422,30.6,30.6,30.6,30.6,667
423,30.6,30.6,30.6,30.6,1350
430,30.6726,30.6726,30.6726,30.6726,1115
431,30.6584,30.6584,30.6584,30.6584,659
435,30.705,30.705,30.668,30.7,2421
436,30.76,30.76,30.7,30.7,3708
437,30.7361,30.7361,30.7361,30.7361,320
439,30.84,30.84,30.83,30.83,500
440,30.726,30.8008,30.726,30.8008,3556
441,30.66,30.66,30.66,30.66,100
454,30.6601,30.6601,30.6601,30.6601,146
461,30.61,30.66,30.6,30.66,1963
862,30.65,30.65,30.65,30.65,552
863,30.731,30.731,30.731,30.731,166
866,30.72,30.72,30.7099,30.7099,650
867,30.75,30.7808,30.75,30.7808,352
868,30.5969,30.5969,30.59,30.59,500
870,30.7,30.7,30.7,30.7,100
872,30.8399,30.8399,30.75,30.8099,1159
874,30.7505,30.7505,30.7363,30.7363,575
876,30.72,30.72,30.72,30.72,199
877,30.5132,30.5132,30.5132,30.5132,175
881,30.65,30.65,30.65,30.65,100
884,30.6101,30.6694,30.6101,30.6694,600
886,30.6611,30.6611,30.6611,30.6611,860
887,30.636,30.654,30.611,30.654,330
888,30.676,30.676,30.676,30.676,100
891,30.71,30.71,30.71,30.71,200
998,30.8,30.8,30.8,30.8,101
a1495548600,30.73,30.73,30.73,30.73,200
10,30.7001,30.7001,30.7001,30.7001,900
12,30.7419,30.78,30.7267,30.78,911
17,30.77,30.78,30.77,30.78,400
20,30.7435,30.7435,30.7435,30.7435,100
21,30.7584,30.7584,30.7584,30.7584,320
25,30.735,30.773,30.735,30.75,3098
35,30.8,30.8,30.8,30.8,100
145,30.8389,30.84,30.8389,30.839,300
155,30.64,30.64,30.64,30.64,198
158,30.788,30.788,30.74,30.74,1386
159,30.768,30.768,30.768,30.768,465
160,30.7823,30.7823,30.7823,30.7823,370
162,30.818,30.818,30.818,30.818,175
167,30.77,30.77,30.77,30.77,200
170,30.82,30.82,30.82,30.82,200
176,30.8,30.8,30.8,30.8,100
178,30.82,30.82,30.82,30.82,313
284,30.77,30.77,30.77,30.77,392
292,30.7674,30.7674,30.7674,30.7674,310
295,30.85,30.85,30.792,30.792,1195
296,30.82,30.82,30.82,30.82,368
299,30.8609,30.8609,30.8609,30.8609,1032
303,30.893,30.893,30.893,30.893,100
307,30.846,30.846,30.846,30.846,150
308,30.8748,30.879,30.8748,30.879,1700
311,30.84,30.86,30.84,30.84,1300
317,30.8,30.852,30.8,30.8,425
318,30.8,30.8,30.8,30.8,600
319,30.8,30.8001,30.8,30.8,1068
320,30.8,30.8,30.8,30.8,800
321,30.8,30.8,30.8,30.8,800
322,30.8,30.8,30.8,30.8,600
323,30.81,30.85,30.81,30.8499,686
428,30.76,30.76,30.76,30.76,216
429,30.76,30.76,30.76,30.76,300
434,30.67,30.79,30.67,30.79,1527
442,30.822,30.822,30.822,30.822,200
446,30.9,30.9,30.9,30.9,200
449,30.861,30.861,30.861,30.861,800
453,30.76,30.77,30.76,30.77,1401
456,30.875,30.875,30.815,30.815,500
458,30.77,30.77,30.77,30.77,200
460,30.76,30.76,30.76,30.76,324
465,30.68,30.74,30.68,30.74,1086
a1496151000,30.67,30.67,30.67,30.67,683
4,30.82,30.82,30.82,30.82,200
7,30.69,30.69,30.69,30.69,100
12,30.71,30.71,30.71,30.71,100
13,30.712,30.712,30.712,30.712,100
14,30.748,30.748,30.748,30.748,1000
15,30.6742,30.7025,30.67,30.7,1486
18,30.67,30.67,30.67,30.67,100
19,30.67,30.67,30.67,30.67,100
20,30.6861,30.6861,30.6861,30.6861,200
22,30.7,30.7,30.7,30.7,100
26,30.68,30.71,30.68,30.71,200
27,30.71,30.71,30.698,30.7,3646
28,30.73,30.73,30.71,30.71,200
32,30.78,30.78,30.78,30.78,200
35,30.76,30.76,30.76,30.76,100
37,30.9,30.9,30.9,30.9,500
38,30.75,30.75,30.75,30.75,100
39,30.75,30.75,30.75,30.75,100
144,30.81,30.81,30.81,30.81,110
147,30.84,30.9,30.84,30.9,450
150,30.8832,30.8832,30.85,30.85,302
159,30.837,30.84,30.83,30.837,675
160,30.84,30.8609,30.84,30.8609,700
163,30.9,30.9,30.89,30.89,200
164,30.941,30.941,30.941,30.941,882
165,30.8414,30.8414,30.8414,30.8414,350
169,30.87,30.87,30.87,30.87,100
172,30.96,30.96,30.96,30.96,100
180,30.926,30.9402,30.926,30.9402,300
181,30.9664,30.9664,30.9664,30.9664,121
182,30.95,30.95,30.95,30.95,951
183,30.71,30.95,30.71,30.95,5857
288,30.75,30.75,30.75,30.75,286
289,30.9441,30.9441,30.9441,30.9441,100
295,30.8611,30.8611,30.8611,30.8611,150
309,30.8001,30.8001,30.8,30.8,772
316,30.89,30.89,30.89,30.89,100
318,30.9,30.905,30.9,30.902,801
319,30.9053,30.9053,30.9053,30.9053,160
320,30.9013,30.9013,30.9013,30.9013,300
321,30.8986,30.8986,30.8717,30.89,1155
326,30.91,30.91,30.91,30.91,200
327,30.98,30.98,30.96,30.96,400
432,31,31,31,31,452
434,30.8845,30.8845,30.8845,30.8845,2002
435,31,31,30.99,30.99,1500
438,30.969,30.969,30.9204,30.9204,329
440,30.97,30.97,30.97,30.97,200
442,30.86,30.9501,30.72,30.95,4692
443,30.86,30.86,30.7643,30.77,2519
444,30.9432,30.9432,30.9432,30.9432,100
453,30.9481,30.9481,30.9481,30.9481,100
460,30.89,30.89,30.88,30.88,662
465,30.9418,30.9418,30.9418,30.9418,129
468,30.8801,30.8801,30.8801,30.8801,115
470,30.98,30.98,30.91,30.95,3713
471,31.1,31.1,30.944,30.944,6200
864,31.1,31.1,31.1,31.1,1000
887,30.9808,30.9808,30.9808,30.9808,500
888,31.09,31.09,31.09,31.09,100
893,31.1,31.1,31.1,31.1,200
898,31.121,31.121,31.121,31.121,207
899,31.447,31.447,31.447,31.447,300
903,31.39,31.39,31.39,31.39,100
a1496756400,31.195,31.195,30.96,31.195,2499
5,31.15,31.15,31.15,31.15,400
8,31.06,31.07,31.04,31.05,1900
12,31.09,31.09,31.09,31.09,200
15,31.2492,31.2492,31.14,31.14,300
18,31.06,31.06,31.05,31.06,500
24,31.2477,31.2477,31.2477,31.2477,100
30,31.09,31.1366,31.09,31.1366,2000
34,31.03,31.1967,31.03,31.1967,328
36,31.024,31.024,31.024,31.024,400
38,31.08,31.08,31.02,31.06,500
155,31.2179,31.2179,31.07,31.07,400
157,31.21,31.21,31.21,31.21,500
159,31.1391,31.1391,31.1391,31.1391,125
163,31.15,31.15,31.15,31.15,399
165,31.0501,31.0501,31.0501,31.0501,213
172,31.05,31.05,31.05,31.05,500
173,31.05,31.06,31.05,31.06,737
182,31.01,31.02,31.01,31.02,200
287,30.88,30.88,30.88,30.88,982
288,30.88,30.88,30.88,30.88,150
289,30.88,30.88,30.88,30.88,555
299,30.84,30.84,30.84,30.84,200
303,30.89,30.89,30.88,30.88,1000
305,30.86,30.86,30.86,30.86,200
306,30.7721,30.7721,30.7721,30.7721,498
309,30.9048,30.9048,30.9048,30.9048,100
311,30.88,30.88,30.848,30.88,2454
313,30.87,30.87,30.87,30.87,200
314,30.89,30.89,30.89,30.89,427
320,30.9527,30.9527,30.9527,30.9527,161
321,30.8863,30.9263,30.86,30.88,2562
323,30.9328,30.9328,30.9328,30.9328,100
435,31.0617,31.0617,31,31,2460
437,31,31,31,31,100
438,31.0153,31.0153,30.95,30.95,746
447,31.0787,31.0787,31.0787,31.0787,200
451,30.9401,30.9401,30.9401,30.9401,240
458,30.99,30.99,30.99,30.99,200
459,31,31,31,31,100
464,31,31,31,31,3500
470,30.95,30.95,30.91,30.91,200
869,30.875,30.91,30.84,30.91,1200
870,30.91,30.91,30.91,30.91,204
883,30.964,30.964,30.9,30.9,1500
886,31.2821,31.2821,31.2821,31.2821,1000
895,30.9,30.9956,30.9,30.91,3500
896,31.0892,31.0892,31.0892,31.0892,200
897,31.1799,31.1799,31.16,31.16,1282
898,30.9,30.9,30.9,30.9,100
902,31.04,31.07,31.04,31.07,200
a1497360600,30.97,30.97,30.97,30.97,1620
2,30.9063,30.9354,30.83,30.9354,2345
3,30.89,30.92,30.89,30.92,301
4,30.95,30.95,30.9417,30.9417,200
8,31,31,30.9557,30.9557,694
10,31.05,31.05,31.05,31.05,2250
11,31.4025,31.4025,31.3555,31.3555,465
12,31.4525,31.4525,31.4525,31.4525,300
14,31.1577,31.43,31.1577,31.43,1000
19,31.0247,31.0247,31.0247,31.0247,425
23,31.2412,31.2412,31.1879,31.1879,400
25,31.03,31.03,31.03,31.03,300
30,31.18,31.18,31.18,31.18,200
31,31.1928,31.1928,31.15,31.15,2100
32,31.15,31.15,31.15,31.15,200
33,31.04,31.04,31.04,31.04,400
34,31.22,31.2799,31.109,31.14,9885
36,31.18,31.18,31.18,31.18,100
38,31.12,31.216,31.12,31.216,943
39,31.2,31.2016,31.05,31.2016,3109
144,30.96,30.96,30.96,30.96,3000
147,30.92,30.92,30.7508,30.7508,2100
153,31.034,31.034,31.034,31.034,160
155,30.89,30.94,30.89,30.94,1525
156,31,31,30.94,30.94,200
161,30.558,30.76,30.558,30.76,1000
170,30.7869,30.7869,30.7869,30.7869,500
171,30.81,30.81,30.81,30.81,100
173,30.8604,30.8604,30.8604,30.8604,100
178,30.716,30.716,30.716,30.716,100
180,30.61,30.61,30.61,30.61,821
181,30.7893,30.7893,30.7893,30.7893,642
182,30.786,30.786,30.786,30.786,100
183,30.94,30.94,30.94,30.94,200
288,30.8,30.8,30.8,30.8,338
290,30.6543,30.6543,30.6543,30.6543,100
294,30.6948,30.6948,30.6948,30.6948,400
298,30.91,30.91,30.91,30.91,300
301,30.9,30.9,30.9,30.9,100
304,30.83,30.84,30.83,30.84,600
316,30.8101,30.8101,30.8101,30.8101,100
318,30.82,30.82,30.82,30.82,135
320,30.86,30.86,30.86,30.86,100
322,30.821,30.821,30.821,30.821,100
324,30.87,30.87,30.86,30.86,400
325,30.87,30.87,30.87,30.87,200
326,30.88,30.88,30.88,30.88,300
327,30.96,30.97,30.96,30.97,238
441,30.876,30.876,30.876,30.876,350
458,30.764,30.764,30.764,30.764,100
461,30.714,30.714,30.714,30.714,300
462,30.7229,30.7229,30.7229,30.7229,195
470,30.7039,30.7039,30.7039,30.7039,325
864,30.64,30.64,30.64,30.64,3176
865,30.64,30.65,30.64,30.65,431
872,30.71,30.71,30.71,30.71,200
873,30.68,30.69,30.68,30.68,1200
879,30.89,30.9,30.89,30.9,200
881,31.045,31.045,31.045,31.045,200
887,31.0454,31.0454,31.0454,31.0454,100
890,30.9727,30.9727,30.9727,30.9727,195
894,30.8,30.82,30.8,30.82,796
902,30.79,30.79,30.79,30.79,200
903,30.94,30.94,30.79,30.79,200
a1497966000,30.6606,30.7406,30.6,30.71,2538
1,30.67,30.67,30.67,30.67,400
3,30.67,30.67,30.67,30.67,100
4,30.81,30.81,30.6763,30.6763,540
8,30.7461,30.7461,30.7461,30.7461,562
29,30.81,30.81,30.81,30.81,100
31,30.8988,30.8988,30.8988,30.8988,150
35,30.8652,30.8652,30.8652,30.8652,130
38,30.8653,30.8653,30.8653,30.8653,180
145,30.7112,30.9,30.7112,30.9,1285
152,30.7966,30.7966,30.7966,30.7966,250
154,30.83,30.83,30.83,30.83,100
156,30.8253,30.8253,30.8253,30.8253,100
158,30.81,30.816,30.81,30.81,1048
159,30.81,30.81,30.81,30.81,200
171,30.855,30.855,30.8,30.8,200
176,30.8987,30.8987,30.8987,30.8987,100
178,30.83,30.83,30.7349,30.83,700
181,30.83,30.83,30.83,30.83,100
287,30.78,30.78,30.78,30.78,200
288,30.78,30.78,30.78,30.78,300
291,30.74,30.74,30.74,30.74,100
294,30.91,30.91,30.91,30.91,156
295,30.891,30.891,30.891,30.891,376
296,30.92,30.92,30.92,30.92,138
300,30.87,30.87,30.86,30.86,1100
304,30.8101,30.8101,30.81,30.81,1400
305,30.77,30.77,30.77,30.77,100
308,30.77,30.77,30.77,30.77,100
314,30.76,30.77,30.67,30.77,400
316,30.797,30.797,30.797,30.797,1500
320,30.77,30.77,30.77,30.77,100
324,30.8,30.8,30.8,30.8,371
431,30.82,30.82,30.82,30.82,409
433,30.8668,30.8668,30.81,30.81,421
434,30.71,30.71,30.7,30.7,500
443,30.75,30.75,30.75,30.75,700
456,30.7178,30.74,30.67,30.67,600
863,30.81,30.81,30.81,30.81,355
869,30.78,30.78,30.7404,30.7404,400
870,30.77,30.77,30.74,30.75,600
871,30.7213,30.7213,30.67,30.681,528
874,30.766,30.766,30.766,30.766,100
878,30.78,30.78,30.78,30.78,100
880,30.78,30.78,30.7666,30.7666,415
882,30.7501,30.7501,30.75,30.75,390
884,30.7702,30.7702,30.7702,30.7702,200
887,30.757,30.757,30.75,30.75,424
891,30.76,30.7726,30.76,30.7726,881
894,30.7582,30.7582,30.7582,30.7582,1000
897,30.789,30.789,30.789,30.789,340
899,30.74,30.74,30.74,30.74,286
901,30.7383,30.7383,30.7383,30.7383,280
a1498570200,30.78,30.78,30.78,30.78,1101
7,30.65,30.65,30.65,30.65,100
8,30.776,30.776,30.776,30.776,140
9,30.6501,30.6501,30.6501,30.6501,400
14,30.8,30.8,30.8,30.8,100
16,30.627,30.627,30.627,30.627,391
18,30.6357,30.7005,30.6357,30.7005,300
19,30.649,30.649,30.649,30.649,953
20,30.81,30.82,30.81,30.82,200
37,30.85,30.85,30.85,30.85,100
38,30.9,30.9,30.9,30.9,100
144,30.77,30.77,30.77,30.77,200
151,30.86,30.86,30.86,30.86,225
157,30.6601,30.6932,30.6601,30.6932,1088
175,30.86,30.86,30.8,30.8,200
178,30.8429,30.8429,30.719,30.719,482
182,30.7956,30.7956,30.7956,30.7956,175
288,30.73,30.73,30.73,30.73,150
290,30.89,30.89,30.86,30.86,400
299,30.69,30.7095,30.69,30.7095,400
300,30.69,30.69,30.69,30.69,100
305,30.726,30.726,30.68,30.68,338
309,30.585,30.6906,30.5301,30.66,4858
310,30.62,30.62,30.6,30.6,200
312,30.6299,30.63,30.6299,30.63,837
313,30.6152,30.6152,30.59,30.59,200
317,30.5274,30.5845,30.5274,30.56,1730
318,30.58,30.58,30.5342,30.58,675
319,30.53,30.53,30.53,30.53,200
320,30.53,30.53,30.53,30.53,100
323,30.5311,30.5311,30.53,30.53,200
327,30.67,30.67,30.52,30.58,1500
432,30.75,30.75,30.75,30.75,6591
433,30.75,30.85,30.7363,30.75,2059
434,30.5892,30.5892,30.5892,30.5892,105
436,30.59,30.59,30.59,30.59,724
437,30.57,30.57,30.57,30.57,200
438,30.57,30.57,30.57,30.57,200
439,30.6261,30.6261,30.6261,30.6261,463
442,30.5871,30.5871,30.5871,30.5871,310
445,30.6188,30.6188,30.6,30.6,200
447,30.614,30.614,30.614,30.614,325
449,30.6613,30.6658,30.6505,30.6505,940
451,30.61,30.61,30.61,30.61,100
452,30.6092,30.6092,30.6092,30.6092,206
454,30.6335,30.6699,30.6335,30.6699,400
456,30.6301,30.6612,30.6301,30.6612,1120
459,30.667,30.67,30.66,30.67,630
464,30.67,30.67,30.67,30.67,120
466,30.644,30.654,30.644,30.654,202
469,30.63,30.65,30.63,30.63,2165
470,30.52,30.59,30.52,30.59,3313
471,30.63,30.63,30.51,30.52,1492
864,30.47,30.47,30.47,30.47,2724
865,30.5624,30.5624,30.5624,30.5624,150
867,30.5739,30.5739,30.5739,30.5739,1200
868,30.6032,30.6032,30.6032,30.6032,2198
877,30.61,30.61,30.59,30.61,300
878,30.6046,30.63,30.6046,30.63,305
879,30.6,30.6,30.6,30.6,200
881,30.6,30.6,30.586,30.586,306
882,30.65,30.65,30.65,30.65,160
a1499261400,30.51,30.51,30.51,30.51,437
3,30.5,30.5,30.5,30.5,150
17,30.513,30.513,30.513,30.513,500
22,30.51,30.53,30.51,30.51,600
26,30.5407,30.5407,30.53,30.53,2564
28,30.6399,30.6399,30.54,30.6,700
34,30.57,30.57,30.57,30.57,100
39,30.65,30.65,30.65,30.65,100
