EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
183,13.65,13.75,13.65,13.7,46558
288,13.6,13.6,13.6,13.6,2829
289,13.625,13.65,13.5,13.5,5932
290,13.6,13.65,13.6,13.6,2600
291,13.4541,13.625,13.45,13.625,13446
292,13.55,13.6,13.475,13.5,3997
293,13.45,13.5694,13.45,13.5694,6786
294,13.45,13.5,13.45,13.475,4500
295,13.475,13.475,13.425,13.45,4100
296,13.45,13.5,13.45,13.475,1300
297,13.525,13.55,13.475,13.475,8785
298,13.575,13.6,13.5,13.55,5318
299,13.575,13.6,13.55,13.55,2200
300,13.6,13.65,13.55,13.6,5427
301,13.6,13.625,13.55,13.6,7787
302,13.6,13.643,13.55,13.55,3300
303,13.6,13.625,13.55,13.6,3700
304,13.625,13.65,13.55,13.615,9630
305,13.6,13.65,13.6,13.625,1663
306,13.575,13.625,13.575,13.6,5021
307,13.575,13.6,13.55,13.55,1800
308,13.55,13.6,13.55,13.55,3300
309,13.55,13.6,13.55,13.55,5444
310,13.525,13.575,13.5,13.575,5287
311,13.475,13.525,13.4,13.5,12562
312,13.525,13.55,13.45,13.45,4256
313,13.525,13.55,13.5,13.5,2700
314,13.465,13.55,13.4,13.525,11528
315,13.525,13.55,13.425,13.45,7253
316,13.55,13.6,13.5,13.525,6153
317,13.5,13.6,13.5,13.575,11176
318,13.55,13.6,13.5,13.5,9000
319,13.575,13.6,13.525,13.55,3625
320,13.55,13.6,13.55,13.55,9657
321,13.5,13.575,13.5,13.55,5199
322,13.45,13.55,13.45,13.5,8944
323,13.451,13.5,13.4,13.45,14572
324,13.575,13.575,13.45,13.45,24402
325,13.575,13.6,13.55,13.575,51900
326,13.575,13.6,13.55,13.575,20818
327,13.55,13.65,13.55,13.575,74023
432,13.65,13.65,13.65,13.65,4560
433,13.65,13.65,13.6296,13.6296,1830
434,13.675,13.7,13.65,13.65,2000
435,13.675,13.7,13.65,13.7,2159
436,13.7,13.7,13.65,13.65,3900
437,13.675,13.7,13.65,13.65,3100
438,13.651,13.7,13.65,13.65,4300
439,13.675,13.7,13.65,13.65,2699
440,13.675,13.7,13.65,13.65,3245
441,13.675,13.7,13.65,13.65,3350
442,13.75,13.75,13.675,13.675,7164
443,13.725,13.75,13.725,13.75,1300
444,13.65,13.75,13.65,13.75,10092
445,13.65,13.675,13.65,13.675,2230
446,13.75,13.75,13.65,13.675,6300
447,13.725,13.75,13.725,13.75,300
448,13.7659,13.8,13.75,13.75,3718
449,13.8,13.8,13.75,13.775,995
450,13.775,13.825,13.75,13.8,5548
451,13.8,13.8,13.75,13.75,1000
452,13.8,13.8,13.75,13.775,1700
453,13.825,13.825,13.775,13.8,3683
454,13.825,13.85,13.8,13.85,1400
455,13.825,13.85,13.8,13.8,2726
456,13.825,13.85,13.8,13.8,5108
457,13.775,13.825,13.75,13.8,8500
458,13.75,13.8,13.75,13.775,1400
459,13.8105,13.85,13.75,13.8,5837
460,13.775,13.85,13.75,13.85,15540
461,13.775,13.8,13.75,13.775,1050
462,13.825,13.85,13.75,13.75,3100
463,13.8,13.85,13.75,13.85,10191
464,13.8,13.8,13.75,13.8,2407
465,13.8,13.85,13.775,13.8,3700
466,13.75,13.85,13.75,13.8,7900
467,13.7,13.775,13.7,13.75,6119
468,13.7,13.75,13.7,13.725,2400
469,13.745,13.75,13.65,13.7,13372
470,13.725,13.75,13.7,13.745,7167
471,13.65,13.75,13.6,13.745,69660
864,13.75,13.75,13.75,13.75,1391
865,13.6605,13.75,13.65,13.7253,5507
866,13.775,13.775,13.675,13.675,1535
867,13.8,13.8,13.7501,13.8,5400
868,13.775,13.85,13.75,13.8,11554
869,13.725,13.75,13.725,13.75,2598
870,13.775,13.8,13.7147,13.7147,5294
871,13.75,13.8,13.7,13.75,4310
872,13.75,13.8,13.734,13.734,2761
873,13.75,13.8,13.725,13.75,900
874,13.725,13.75,13.725,13.725,3300
875,13.7,13.75,13.7,13.725,2250
876,13.75,13.75,13.7147,13.725,1800
877,13.725,13.75,13.7,13.725,6860
878,13.6,13.7,13.575,13.7,43750
879,13.625,13.6375,13.6,13.6,10900
880,13.6,13.65,13.6,13.625,500
881,13.675,13.675,13.625,13.65,5885
882,13.7,13.7,13.665,13.665,550
883,13.7,13.7,13.65,13.7,800
884,13.7,13.7,13.7,13.7,500
885,13.6,13.675,13.6,13.65,4900
886,13.6,13.65,13.6,13.6345,1950
887,13.6,13.65,13.6,13.625,600
888,13.57,13.6,13.57,13.6,600
889,13.65,13.65,13.6,13.6,6320
890,13.65,13.675,13.625,13.65,4500
891,13.6,13.65,13.6,13.65,2300
892,13.625,13.65,13.6,13.6,1200
893,13.601,13.65,13.6,13.65,1682
894,13.625,13.65,13.6,13.65,1809
895,13.625,13.65,13.625,13.65,1609
896,13.65,13.65,13.6,13.625,1200
897,13.65,13.65,13.625,13.65,956
898,13.65,13.65,13.602,13.65,3092
899,13.65,13.65,13.625,13.625,1400
900,13.625,13.65,13.6,13.65,2415
901,13.625,13.65,13.625,13.625,2100
902,13.7,13.75,13.625,13.65,13438
903,13.7,13.75,13.65,13.725,40484
a1495546200,13.75,13.75,13.75,13.75,898
1,13.666,13.7029,13.666,13.7029,3100
2,13.6214,13.7,13.6,13.65,6582
3,13.5999,13.65,13.5415,13.6,3560
4,13.55,13.6,13.55,13.6,1000
5,13.45,13.55,13.45,13.55,2956
6,13.525,13.545,13.5,13.5,3608
8,13.55,13.55,13.5,13.5,1000
9,13.5,13.55,13.5,13.5,1250
10,13.55,13.55,13.5,13.5,3767
11,13.6,13.625,13.55,13.55,8821
12,13.575,13.6,13.55,13.6,8430
13,13.65,13.65,13.6,13.6,4697
14,13.6,13.7,13.6,13.675,2200
15,13.65,13.65,13.625,13.65,1000
16,13.65,13.65,13.6224,13.6224,800
17,13.65,13.65,13.6,13.625,988
18,13.6,13.65,13.6,13.65,2863
19,13.6,13.6,13.55,13.6,1725
20,13.6,13.6,13.55,13.55,600
21,13.525,13.55,13.475,13.55,12764
22,13.6,13.6,13.525,13.55,3697
23,13.5,13.55,13.5,13.55,7386
24,13.55,13.55,13.55,13.55,700
25,13.55,13.55,13.55,13.55,400
26,13.55,13.575,13.55,13.55,2600
27,13.525,13.55,13.5168,13.5168,1100
28,13.55,13.575,13.525,13.55,6093
29,13.55,13.55,13.525,13.55,700
30,13.6,13.6,13.55,13.55,1702
31,13.6,13.6,13.55,13.6,3856
32,13.575,13.6,13.55,13.575,1900
33,13.6,13.6,13.55,13.5753,2400
34,13.6,13.6,13.575,13.6,700
35,13.575,13.6,13.55,13.55,2699
36,13.475,13.55,13.475,13.55,12685
37,13.475,13.5,13.475,13.475,4610
38,13.5,13.5,13.45,13.475,5080
39,13.45,13.5,13.4,13.45,66827
144,13.45,13.45,13.45,13.45,916
145,13.4,13.45,13.2075,13.2142,13598
146,13.425,13.5,13.375,13.4,5705
147,13.45,13.45,13.42,13.45,800
148,13.5,13.5,13.425,13.425,5152
149,13.5,13.5,13.45,13.5,2000
150,13.5,13.5,13.475,13.489,1000
151,13.5,13.5,13.5,13.5,300
152,13.525,13.55,13.5,13.5,9329
153,13.55,13.55,13.525,13.525,500
154,13.5205,13.55,13.5205,13.55,1100
155,13.55,13.55,13.55,13.55,400
156,13.6,13.6,13.5,13.5,10208
157,13.65,13.65,13.618,13.65,2005
158,13.65,13.65,13.625,13.65,300
159,13.575,13.625,13.5501,13.625,4500
160,13.575,13.6,13.575,13.6,599
161,13.575,13.6,13.575,13.6,700
163,13.576,13.6,13.575,13.6,700
164,13.5,13.6,13.5,13.6,4501
165,13.55,13.55,13.525,13.525,200
166,13.55,13.5587,13.525,13.525,6298
167,13.6,13.6,13.6,13.6,200
168,13.6,13.6,13.5,13.55,10166
169,13.5635,13.6,13.5635,13.6,1500
170,13.625,13.65,13.575,13.575,5700
171,13.6,13.65,13.585,13.65,7534
172,13.55,13.625,13.55,13.5999,7705
173,13.55,13.575,13.525,13.55,14089
174,13.525,13.525,13.5,13.5,1450
175,13.55,13.55,13.525,13.525,800
176,13.55,13.575,13.525,13.55,1200
177,13.55,13.55,13.525,13.55,500
178,13.55,13.575,13.5,13.55,33685
179,13.55,13.55,13.53,13.53,800
180,13.55,13.6,13.525,13.55,5297
181,13.525,13.55,13.525,13.55,900
182,13.55,13.575,13.525,13.55,9801
183,13.55,13.55,13.5,13.55,74293
288,13.65,13.65,13.65,13.65,2335
289,13.65,13.65,13.65,13.65,800
290,13.65,13.65,13.6,13.6,1162
291,13.6204,13.65,13.6204,13.65,1100
292,13.57,13.65,13.57,13.6,1351
293,13.65,13.65,13.5501,13.5501,7945
294,13.65,13.65,13.65,13.65,1800
295,13.65,13.675,13.6125,13.65,4086
296,13.65,13.65,13.65,13.65,300
297,13.617,13.65,13.617,13.6204,1500
298,13.65,13.65,13.6,13.625,6600
299,13.6,13.65,13.6,13.625,21477
300,13.65,13.65,13.6,13.6,4583
301,13.5501,13.65,13.5501,13.65,34330
302,13.6,13.6,13.6,13.6,300
303,13.6,13.6,13.6,13.6,2200
304,13.6,13.6,13.6,13.6,100
305,13.525,13.6,13.5203,13.575,3758
306,13.5,13.55,13.455,13.5,8278
307,13.5,13.55,13.45,13.55,9801
308,13.5,13.5,13.455,13.5,1050
309,13.5,13.5,13.45,13.48,1892
310,13.5,13.5,13.5,13.5,1436
311,13.5,13.5,13.45,13.5,1000
312,13.4931,13.5,13.4931,13.5,250
313,13.4358,13.5,13.4001,13.5,8300
315,13.45,13.45,13.4375,13.45,3200
316,13.55,13.55,13.45,13.45,10329
317,13.55,13.55,13.535,13.55,1670
318,13.55,13.55,13.518,13.55,2400
319,13.55,13.55,13.525,13.525,1800
320,13.55,13.55,13.55,13.55,200
321,13.55,13.55,13.55,13.55,1100
322,13.55,13.55,13.525,13.525,1200
323,13.5,13.55,13.45,13.55,8070
324,13.5,13.55,13.5,13.525,2800
325,13.525,13.55,13.5,13.5,3400
326,13.55,13.55,13.525,13.525,5200
327,13.55,13.55,13.5,13.525,15305
432,13.6,13.6,13.6,13.6,972
433,13.55,13.6,13.383,13.383,7392
434,13.525,13.55,13.5099,13.55,1500
435,13.55,13.55,13.5,13.5,1500
436,13.4614,13.5,13.4614,13.5,1932
437,13.55,13.55,13.5,13.5,3000
438,13.5,13.55,13.45,13.55,4247
439,13.5217,13.525,13.4702,13.4702,4200
440,13.6,13.6,13.55,13.55,3268
441,13.5,13.6,13.5,13.55,2595
442,13.525,13.525,13.5,13.525,2900
443,13.55,13.55,13.501,13.525,700
444,13.501,13.55,13.501,13.501,3100
445,13.55,13.55,13.525,13.525,500
447,13.55,13.55,13.55,13.55,200
448,13.55,13.55,13.55,13.55,1908
449,13.55,13.55,13.525,13.525,800
450,13.525,13.525,13.501,13.501,900
451,13.5,13.525,13.475,13.5,6500
452,13.5,13.5,13.5,13.5,200
453,13.47,13.5,13.47,13.5,717
454,13.5211,13.55,13.5,13.5,4204
455,13.5,13.5,13.5,13.5,900
456,13.5,13.5,13.5,13.5,200
457,13.5001,13.55,13.5,13.5,6025
458,13.525,13.55,13.5,13.55,700
459,13.55,13.55,13.55,13.55,200
460,13.55,13.55,13.5216,13.55,820
461,13.55,13.55,13.525,13.525,300
462,13.525,13.55,13.5195,13.55,500
463,13.55,13.55,13.5,13.55,900
464,13.525,13.525,13.525,13.525,100
465,13.55,13.55,13.525,13.525,400
466,13.525,13.55,13.525,13.55,300
467,13.525,13.55,13.5,13.55,1900
468,13.55,13.55,13.5,13.55,3056
469,13.525,13.55,13.5,13.525,9312
470,13.525,13.55,13.5,13.55,10017
471,13.45,13.525,13.45,13.525,41760
a1496151000,13.45,13.45,13.45,13.45,949
1,13.5,13.5,13.5,13.5,200
2,13.5687,13.6,13.4505,13.4505,11459
3,13.55,13.6,13.55,13.575,3282
4,13.4865,13.55,13.4865,13.55,1730
5,13.475,13.5,13.475,13.475,400
6,13.4753,13.4753,13.4753,13.4753,300
7,13.5,13.5,13.4652,13.475,3550
8,13.5213,13.6,13.5,13.5,11225
9,13.6,13.6,13.58,13.6,1300
10,13.55,13.6,13.5,13.6,1886
11,13.45,13.55,13.45,13.55,3488
12,13.425,13.45,13.4,13.45,4018
13,13.5,13.5,13.4219,13.425,4318
14,13.4501,13.5,13.4501,13.5,1800
15,13.45,13.5,13.4,13.5,10643
16,13.45,13.45,13.45,13.45,2100
17,13.45,13.45,13.4211,13.425,700
18,13.4289,13.4289,13.4247,13.4247,1300
19,13.415,13.45,13.4144,13.45,900
20,13.45,13.45,13.4404,13.45,4050
21,13.45,13.5,13.4095,13.45,3896
22,13.5,13.5,13.45,13.45,4106
23,13.5,13.5,13.475,13.5,2200
24,13.5,13.5,13.5,13.5,1000
25,13.55,13.55,13.475,13.5,3800
26,13.55,13.575,13.55,13.55,5875
27,13.55,13.55,13.535,13.55,3943
28,13.575,13.6,13.55,13.55,5902
29,13.6,13.6,13.575,13.6,1900
30,13.6,13.6,13.6,13.6,1400
31,13.575,13.6,13.575,13.6,1600
32,13.6,13.65,13.6,13.6,9723
33,13.6,13.6,13.6,13.6,1000
34,13.6,13.65,13.575,13.6,9916
35,13.6,13.6,13.55,13.6,1600
36,13.55,13.6,13.5,13.6,11606
37,13.55,13.6,13.5163,13.55,6700
38,13.55,13.55,13.5,13.55,3000
39,13.5,13.55,13.45,13.525,30713
144,13.55,13.55,13.55,13.55,876
145,13.5,13.65,13.45,13.65,1500
146,13.5,13.55,13.475,13.55,1600
147,13.45,13.5,13.45,13.5,1500
148,13.45,13.45,13.4,13.425,9373
149,13.5,13.55,13.417,13.417,7951
150,13.5,13.5,13.5,13.5,200
151,13.515,13.6,13.5,13.5,5509
152,13.6,13.65,13.55,13.55,6200
153,13.625,13.7,13.6,13.6,13067
154,13.65,13.65,13.625,13.65,1000
155,13.65,13.7,13.65,13.65,5051
156,13.65,13.65,13.65,13.65,3402
157,13.575,13.65,13.55,13.65,2100
158,13.6,13.6,13.575,13.6,700
159,13.6,13.65,13.575,13.6,6687
160,13.65,13.65,13.65,13.65,900
161,13.65,13.65,13.65,13.65,3350
162,13.65,13.65,13.6247,13.65,2600
163,13.65,13.7,13.65,13.65,7025
164,13.7,13.7,13.62,13.65,2274
165,13.65,13.7,13.65,13.7,3674
166,13.65,13.65,13.625,13.65,1700
167,13.7,13.7,13.65,13.65,4200
168,13.7,13.7,13.65,13.665,2649
169,13.65,13.7,13.65,13.7,5298
170,13.625,13.65,13.625,13.65,2801
171,13.6,13.65,13.55,13.65,4915
172,13.55,13.65,13.55,13.575,6369
173,13.6,13.6,13.6,13.6,800
174,13.65,13.7,13.6,13.6,6587
175,13.65,13.7,13.6146,13.6146,6300
176,13.65,13.7,13.6,13.6247,7024
177,13.65,13.7,13.65,13.7,500
178,13.75,13.75,13.65,13.65,12630
179,13.8,13.8,13.7,13.75,11962
180,13.75,13.8,13.725,13.8,3235
181,13.725,13.75,13.725,13.725,1100
182,13.7,13.75,13.65,13.75,7000
183,13.65,13.725,13.65,13.65,49451
288,13.55,13.55,13.55,13.55,8796
289,13.6088,13.75,13.5,13.5,4277
290,13.8,13.8,13.699,13.699,6312
291,13.8,13.85,13.751,13.8,4000
292,13.7,13.8,13.7,13.8,5348
293,13.725,13.75,13.7,13.7,1500
294,13.675,13.725,13.675,13.725,3741
295,13.625,13.675,13.6,13.675,2100
296,13.625,13.625,13.6228,13.625,1300
297,13.6813,13.7,13.6214,13.65,6105
298,13.725,13.75,13.65,13.675,1790
299,13.725,13.75,13.7,13.75,500
300,13.725,13.725,13.7,13.725,700
301,13.7025,13.725,13.7,13.725,892
302,13.725,13.75,13.7,13.7248,900
303,13.75,13.75,13.7,13.7,800
304,13.75,13.75,13.7,13.725,400
305,13.75,13.8,13.75,13.75,3290
306,13.7,13.8,13.7,13.775,3600
307,13.7,13.75,13.7,13.7,5664
308,13.8,13.8,13.7,13.725,6741
309,13.85,13.85,13.75,13.8,7416
310,13.8,13.85,13.8,13.8,2100
311,13.85,13.85,13.825,13.85,400
312,13.85,13.85,13.8,13.8,500
313,13.8,13.825,13.8,13.8,2200
314,13.825,13.8446,13.8,13.8,1435
315,13.9,13.9,13.8,13.8,23821
316,13.95,13.95,13.85,13.875,14537
317,14,14,13.9,13.95,10350
318,13.9,14,13.9,14,6800
319,13.85,13.9,13.85,13.9,2900
320,13.85,13.875,13.85,13.85,300
321,13.9,13.9,13.85,13.875,1669
322,13.875,13.9,13.85,13.875,2300
323,13.8,13.9,13.8,13.9,3500
324,13.85,13.85,13.8,13.825,5719
325,13.85,13.9,13.825,13.825,6336
326,13.8,13.9,13.8,13.85,6956
327,13.85,13.9,13.825,13.825,39337
432,13.7,13.7,13.7,13.7,8889
433,13.9,13.95,13.725,13.725,9744
434,13.75,13.9,13.75,13.9,8912
435,13.75,13.75,13.7,13.725,850
436,13.811,13.811,13.775,13.775,400
437,13.85,13.875,13.85,13.85,2200
438,13.85,13.9,13.825,13.825,1090
439,13.85,13.9,13.85,13.85,3761
440,13.9,13.9,13.875,13.9,810
441,13.825,13.8637,13.775,13.8637,5598
442,13.8293,13.85,13.8293,13.85,1700
443,13.7375,13.85,13.725,13.825,10994
444,13.75,13.8,13.725,13.8,4200
445,13.8,13.8,13.7,13.7784,4250
446,13.9,13.9,13.75,13.8,4784
447,13.9,13.9,13.9,13.9,200
448,13.81,13.85,13.8,13.85,1400
449,13.825,13.85,13.8205,13.8205,1400
450,13.8,13.85,13.8,13.8251,1019
451,13.75,13.7521,13.725,13.7521,1200
452,13.75,13.75,13.725,13.75,1500
453,13.768,13.8,13.75,13.8,400
455,13.85,13.85,13.8,13.8,6724
456,13.85,13.85,13.8,13.85,800
457,13.825,13.85,13.825,13.825,734
458,13.775,13.85,13.75,13.85,2900
459,13.75,13.775,13.75,13.775,400
460,13.775,13.8,13.775,13.8,300
461,13.8,13.8,13.755,13.8,1100
462,13.75,13.8,13.75,13.8,1650
463,13.725,13.8,13.725,13.8,5436
464,13.7,13.725,13.7,13.7,300
465,13.725,13.75,13.7,13.75,550
466,13.725,13.725,13.675,13.725,6303
467,13.725,13.75,13.7,13.725,600
468,13.725,13.725,13.7,13.725,1400
469,13.725,13.75,13.7,13.75,1000
470,13.75,13.75,13.675,13.725,14416
471,13.75,13.75,13.7,13.75,30314
864,13.675,13.675,13.675,13.675,3220
865,13.62,13.675,13.55,13.675,3206
866,13.551,13.6,13.55,13.6,1912
867,13.475,13.575,13.45,13.575,5100
868,13.55,13.6,13.475,13.5,7392
869,13.55,13.6,13.55,13.6,400
870,13.55,13.595,13.55,13.595,883
871,13.525,13.525,13.5203,13.525,400
872,13.525,13.525,13.517,13.5213,900
873,13.5203,13.525,13.5135,13.525,1000
874,13.525,13.525,13.5,13.5,8237
875,13.5134,13.55,13.5134,13.525,810
876,13.5,13.525,13.5,13.5,2864
877,13.5,13.5262,13.5,13.525,2700
878,13.55,13.6,13.5,13.525,7274
879,13.57,13.57,13.57,13.57,100
880,13.6214,13.625,13.6,13.6,4317
881,13.65,13.65,13.625,13.65,300
883,13.6,13.601,13.6,13.601,2100
884,13.625,13.625,13.625,13.625,100
885,13.65,13.65,13.65,13.65,200
886,13.65,13.65,13.625,13.65,600
887,13.65,13.65,13.65,13.65,200
888,13.625,13.65,13.625,13.625,700
889,13.65,13.65,13.6,13.65,1035
890,13.605,13.65,13.6,13.625,400
891,13.625,13.65,13.6,13.625,5400
892,13.65,13.65,13.6,13.65,1674
893,13.65,13.65,13.6,13.65,700
894,13.65,13.65,13.65,13.65,100
895,13.625,13.65,13.625,13.65,300
896,13.625,13.65,13.625,13.65,200
897,13.7,13.7,13.625,13.65,10905
898,13.625,13.7,13.6,13.7,5153
899,13.55,13.65,13.55,13.65,13600
900,13.55,13.6,13.55,13.55,1780
901,13.6,13.6,13.567,13.575,1900
902,13.575,13.6,13.55,13.6,2677
903,13.6,13.6,13.55,13.6,33942
a1496755800,13.5,13.5,13.5,13.5,2259
1,13.5,13.55,13.499,13.51,1750
2,13.5,13.5,13.5,13.5,100
3,13.55,13.55,13.5,13.5,5217
4,13.525,13.5782,13.5,13.55,2600
5,13.5,13.5203,13.5,13.5203,1867
6,13.525,13.525,13.525,13.525,100
7,13.45,13.5203,13.45,13.5203,3670
8,13.425,13.45,13.4,13.4,4700
9,13.4,13.45,13.4,13.425,3064
10,13.325,13.45,13.3,13.4,22614
11,13.375,13.4,13.3,13.3,6806
12,13.3,13.35,13.3,13.35,8124
13,13.3125,13.35,13.3,13.3,2400
14,13.3,13.329,13.3,13.3,3594
15,13.25,13.325,13.25,13.3,11890
16,13.4,13.4,13.25,13.2999,7413
17,13.4,13.4,13.4,13.4,200
18,13.35,13.3625,13.35,13.35,3600
19,13.4,13.4,13.35,13.4,300
20,13.35,13.35,13.35,13.35,200
21,13.375,13.375,13.35,13.35,700
22,13.35,13.375,13.35,13.35,1600
23,13.375,13.4,13.35,13.35,2300
24,13.35,13.375,13.35,13.35,500
25,13.385,13.4,13.35,13.4,819
26,13.35,13.4,13.35,13.35,2345
27,13.35,13.375,13.35,13.35,2400
28,13.375,13.4,13.35,13.375,12203
29,13.425,13.45,13.4,13.4,13664
30,13.45,13.45,13.4,13.45,2100
31,13.5,13.5,13.425,13.45,4249
32,13.5,13.525,13.45,13.45,2045
33,13.505,13.55,13.5,13.5,1440
34,13.5,13.55,13.45,13.55,7489
35,13.499,13.5,13.45,13.467,3889
36,13.475,13.5,13.4,13.45,9729
37,13.46,13.5,13.45,13.475,1300
38,13.475,13.5,13.45,13.45,10000
39,13.5,13.5,13.45,13.5,23777
144,13.5,13.5,13.5,13.5,1773
145,13.45,13.45,13.45,13.45,400
146,13.425,13.5,13.4,13.5,2185
148,13.5,13.5,13.45,13.45,3112
149,13.455,13.5,13.455,13.4712,1300
150,13.475,13.475,13.475,13.475,100
151,13.425,13.45,13.4,13.45,5989
152,13.4,13.4,13.4,13.4,4290
153,13.4965,13.55,13.425,13.45,10041
154,13.45,13.5,13.4005,13.475,2049
155,13.4501,13.4501,13.405,13.419,3865
156,13.5,13.5,13.5,13.5,100
158,13.475,13.5,13.475,13.5,700
159,13.45,13.45,13.45,13.45,100
160,13.425,13.5,13.4,13.5,8978
161,13.45,13.45,13.4,13.45,1800
162,13.4,13.45,13.4,13.45,1600
163,13.45,13.45,13.425,13.425,700
164,13.425,13.45,13.4,13.45,6100
165,13.4144,13.45,13.4,13.45,5895
166,13.45,13.45,13.4,13.45,1400
167,13.45,13.45,13.4,13.45,500
168,13.375,13.4,13.375,13.4,2167
169,13.45,13.45,13.4,13.4,12256
170,13.45,13.45,13.425,13.45,900
171,13.4,13.4,13.4,13.4,100
172,13.4211,13.45,13.4211,13.45,1837
173,13.4,13.45,13.375,13.425,5110
174,13.3747,13.4,13.3642,13.3642,930
175,13.4,13.4,13.35,13.35,2900
176,13.3635,13.4,13.3635,13.4,800
177,13.4,13.4,13.375,13.375,700
178,13.425,13.45,13.375,13.375,11266
179,13.5,13.55,13.4,13.4245,27627
180,13.55,13.6,13.525,13.55,20456
181,13.5497,13.55,13.5,13.5,2725
182,13.55,13.6,13.5,13.525,10250
183,13.55,13.6,13.55,13.6,37438
288,13.6,13.6,13.6,13.6,1750
289,13.65,13.7,13.45,13.6,4596
290,13.8,13.8,13.65,13.7,11848
291,13.85,13.9,13.7,13.8,14993
292,13.85,13.9,13.85,13.85,6209
293,13.85,13.9,13.85,13.85,2114
294,13.7999,13.8,13.775,13.8,2200
295,13.85,13.85,13.775,13.8,4648
296,13.9,13.9,13.85,13.85,8531
297,13.9,14,13.875,13.875,21242
298,13.881,13.9172,13.881,13.9,2610
299,13.825,13.8501,13.825,13.8501,2252
300,13.85,13.85,13.825,13.825,200
301,13.8,13.85,13.8,13.825,3318
302,13.8,13.85,13.8,13.85,1550
303,13.85,13.85,13.8249,13.8249,900
304,13.925,13.95,13.825,13.85,17265
305,13.95,13.95,13.9,13.925,3000
306,13.925,13.95,13.925,13.95,1200
307,13.875,13.9351,13.8505,13.9351,9000
308,13.95,13.95,13.85,13.875,15431
309,13.95,13.95,13.925,13.95,1700
310,13.9263,13.95,13.9,13.95,1465
311,13.9,13.95,13.9,13.95,2400
312,13.9,13.95,13.9,13.95,600
313,13.925,13.95,13.9,13.9,1400
314,13.9,13.9432,13.9,13.9,1405
315,13.95,13.95,13.9,13.95,1600
316,13.95,13.95,13.9,13.95,3756
317,13.9,13.95,13.9,13.9,1700
318,13.9,13.95,13.9,13.95,3259
319,13.9,13.95,13.9,13.925,11345
320,13.85,13.925,13.8,13.925,17074
321,13.85,13.85,13.8,13.85,2565
322,13.875,13.9,13.8,13.8229,28972
323,13.9,13.9,13.85,13.9,17092
324,13.875,13.9,13.85,13.9,5001
325,13.85,13.9,13.8,13.875,9119
326,13.75,13.85,13.75,13.8,17710
327,13.9,13.9,13.775,13.8,53328
432,13.9,13.9,13.9,13.9,1440
433,13.85,13.9,13.85,13.9,701
434,13.9,13.9,13.75,13.755,2050
435,13.95,13.95,13.8498,13.9,4910
436,14.05,14.1,13.95,13.95,21804
437,14.05,14.1,14,14.05,15236
438,14.175,14.25,14.05,14.1,61016
439,14.1738,14.2,14.1567,14.2,3779
440,14.2001,14.25,14.2,14.2,13200
441,14.225,14.25,14.2,14.25,20575
442,14.2,14.25,14.175,14.25,7089
443,14.25,14.25,14.15,14.2,12811
444,14.325,14.35,14.225,14.25,13398
445,14.305,14.35,14.3,14.325,11659
446,14.325,14.35,14.3,14.35,20709
447,14.35,14.35,14.3,14.35,14600
448,14.275,14.35,14.25,14.35,21975
449,14.25,14.3,14.2,14.25,16000
450,14.2,14.2213,14.175,14.2213,7623
451,14.25,14.25,14.15,14.15,7083
452,14.2,14.25,14.165,14.25,10199
453,14.225,14.25,14.175,14.1995,6000
454,14.25,14.25,14.2066,14.25,6950
455,14.25,14.25,14.2054,14.25,9284
456,14.25,14.25,14.2,14.2,8300
457,14.25,14.25,14.2247,14.25,4500
458,14.25,14.25,14.2,14.225,4004
459,14.25,14.25,14.2,14.25,3123
460,14.2,14.25,14.15,14.25,14761
461,14.2,14.2,14.1726,14.1726,4400
462,14.2,14.2,14.175,14.2,6200
463,14.25,14.25,14.175,14.1777,9039
464,14.25,14.25,14.225,14.25,6000
465,14.1,14.2,14.1,14.2,14377
466,14.1,14.15,14.05,14.1,14199
467,14.125,14.15,14.07,14.1,12445
468,14.125,14.15,14.1215,14.15,14900
469,14.15,14.15,14.1,14.15,13178
470,14.15,14.2,14.1,14.15,27629
471,14.2,14.25,14.1,14.15,75421
864,14.15,14.15,14.15,14.15,3101
865,14.1,14.15,14.1,14.15,5200
866,14.15,14.15,14.05,14.1203,4176
867,14.1151,14.15,14.1151,14.15,785
868,14.15,14.1723,14.05,14.115,10778
869,14.25,14.3,14.15,14.15,20900
870,14.15,14.25,14.125,14.225,11770
871,14.175,14.2,14.15,14.175,2100
872,14.2429,14.25,14.2,14.2,2073
873,14.25,14.3,14.2,14.25,4300
874,14.15,14.25,14.1,14.225,15400
875,14.125,14.2,14.1,14.2,3193
876,14.15,14.15,14.1,14.1212,1900
877,14.1,14.15,14.05,14.15,2900
878,14.15,14.15,14.05,14.05,3700
879,14.15,14.15,14.1,14.125,1600
880,14.15,14.2,14.1,14.15,8600
881,14.2,14.2,14.15,14.175,1911
882,14.175,14.2,14.15,14.175,1900
883,14.2,14.2,14.15,14.2,3679
884,14.2,14.2,14.15,14.175,800
885,14.25,14.25,14.2,14.2,6898
886,14.25,14.25,14.225,14.225,900
887,14.125,14.225,14.1,14.225,5011
888,14.2,14.2,14.1,14.1,4900
889,14.175,14.2,14.175,14.2,800
