EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
15,4.125,4.125,4.1001,4.1001,530
17,4.125,4.15,4.125,4.125,3458
19,4.1247,4.15,4.1247,4.125,528
21,4.15,4.15,4.1285,4.1285,350
22,4.15,4.15,4.1153,4.1153,6510
23,4.15,4.15,4.125,4.125,200
24,4.15,4.15,4.1,4.1,300
25,4.1,4.15,4.1,4.15,500
27,4.1188,4.15,4.1188,4.1499,550
28,4.1,4.15,4.1,4.15,2670
29,4.125,4.15,4.1,4.1499,895
30,4.125,4.15,4.1,4.1072,900
31,4.125,4.15,4.125,4.149,15063
32,4.175,4.175,4.125,4.1499,15353
33,4.2,4.2,4.15,4.15,5200
35,4.2,4.2,4.15,4.15,300
36,4.2,4.2,4.15,4.175,1600
37,4.2,4.2,4.1659,4.175,507
38,4.2,4.2,4.15,4.1695,14958
39,4.2,4.2,4.15,4.15,18853
144,4.2,4.2,4.2,4.2,6702
145,4.1501,4.2,4.1501,4.2,21400
146,4.2,4.2,4.151,4.2,2040
147,4.275,4.3,4.2,4.2,20940
148,4.3497,4.35,4.25,4.3,99480
149,4.45,4.5,4.3,4.3171,185620
150,4.35,4.5,4.3,4.5,68478
151,4.35,4.4,4.35,4.4,6222
152,4.375,4.3753,4.35,4.35,1475
153,4.375,4.3995,4.35,4.35,7650
154,4.3999,4.4,4.3501,4.3902,5858
155,4.4044,4.45,4.4,4.4,9990
156,4.4358,4.45,4.4358,4.45,1150
157,4.45,4.45,4.4,4.45,1200
158,4.45,4.45,4.4209,4.45,2198
159,4.4196,4.425,4.4,4.425,6405
160,4.3752,4.425,4.375,4.4,5420
161,4.3554,4.4,4.3554,4.4,1300
162,4.4001,4.45,4.35,4.35,45150
163,4.4015,4.425,4.4,4.425,1800
164,4.425,4.45,4.4,4.425,4455
165,4.45,4.45,4.4,4.4247,1500
166,4.425,4.45,4.42,4.425,6739
167,4.425,4.425,4.4,4.4,2900
168,4.421,4.4499,4.4,4.4499,7496
169,4.4,4.45,4.4,4.4001,4442
170,4.45,4.45,4.4284,4.45,15450
171,4.5,4.5,4.4495,4.45,22949
172,4.45,4.5,4.45,4.475,11616
174,4.441,4.5,4.425,4.5,2079
175,4.5,4.5,4.435,4.5,1100
176,4.45,4.5,4.4,4.4608,2011
177,4.449,4.45,4.4,4.4054,8554
178,4.425,4.45,4.4,4.425,1800
179,4.45,4.45,4.4,4.45,6400
180,4.4,4.45,4.4,4.45,4600
181,4.45,4.45,4.425,4.425,1100
182,4.425,4.45,4.4,4.45,1900
183,4.45,4.45,4.4,4.45,16472
288,4.4,4.4,4.4,4.4,5090
289,4.4,4.4,4.4,4.4,1957
290,4.35,4.375,4.35,4.375,3600
291,4.35,4.375,4.3,4.375,18180
292,4.35,4.35,4.3253,4.3253,720
293,4.325,4.325,4.3,4.3,11727
294,4.325,4.325,4.3,4.308,2541
295,4.35,4.35,4.3,4.3,200
296,4.35,4.35,4.3,4.325,9900
297,4.3,4.35,4.3,4.3,3000
298,4.375,4.375,4.312,4.35,7832
299,4.375,4.4,4.375,4.3753,520
300,4.35,4.375,4.35,4.375,1100
301,4.375,4.375,4.375,4.375,200
302,4.375,4.375,4.35,4.35,3200
303,4.4,4.4,4.375,4.375,1393
304,4.3554,4.3554,4.35,4.35,700
305,4.35,4.35,4.35,4.35,100
307,4.4,4.4,4.3541,4.3541,9672
308,4.3576,4.3576,4.351,4.351,2300
309,4.375,4.4,4.3696,4.375,1100
310,4.4,4.4,4.4,4.4,200
311,4.3675,4.4,4.3675,4.4,2255
313,4.4,4.4,4.35,4.35,900
314,4.4,4.4,4.4,4.4,950
315,4.375,4.4,4.375,4.375,400
316,4.375,4.375,4.355,4.375,2050
317,4.35,4.4,4.35,4.4,464
320,4.375,4.375,4.375,4.375,200
321,4.4,4.4,4.375,4.4,1284
322,4.3968,4.3968,4.3675,4.375,1200
323,4.375,4.4,4.375,4.4,600
324,4.4,4.4,4.35,4.4,968
325,4.35,4.4,4.35,4.379,1980
326,4.375,4.4,4.35,4.375,11380
327,4.35,4.3772,4.3,4.375,17220
432,4.3,4.3,4.3,4.3,2470
433,4.3065,4.4,4.3,4.4,10999
434,4.375,4.398,4.35,4.35,10400
435,4.375,4.375,4.35,4.375,600
436,4.3595,4.375,4.3595,4.375,300
437,4.375,4.4,4.3665,4.375,2350
438,4.4,4.4,4.35,4.35,700
439,4.4,4.4,4.375,4.4,5900
440,4.4,4.4,4.3923,4.4,801
441,4.4,4.4,4.35,4.4,2600
442,4.35,4.4,4.35,4.375,13000
443,4.4,4.4,4.35,4.375,800
444,4.3794,4.3808,4.375,4.3808,800
445,4.4,4.4,4.4,4.4,100
446,4.375,4.4,4.375,4.375,1628
447,4.4,4.4,4.375,4.375,400
448,4.3641,4.3999,4.3576,4.3999,5591
449,4.35,4.375,4.35,4.375,400
450,4.375,4.4,4.35,4.375,994
451,4.375,4.4,4.3501,4.3535,4900
452,4.4,4.4,4.4,4.4,1400
453,4.3576,4.4,4.3576,4.4,2372
454,4.3686,4.4,4.3686,4.4,500
455,4.377,4.4,4.375,4.4,600
457,4.375,4.4,4.375,4.4,200
458,4.3995,4.3995,4.3995,4.3995,100
459,4.4,4.4,4.351,4.392,2536
460,4.3501,4.4,4.3501,4.375,687
461,4.4,4.4,4.4,4.4,200
462,4.4,4.4,4.4,4.4,100
463,4.4,4.4,4.35,4.4,17709
464,4.4,4.4,4.35,4.4,6500
465,4.4,4.4,4.351,4.4,2900
466,4.399,4.4,4.399,4.4,2100
467,4.4,4.4,4.35,4.4,1300
468,4.375,4.4,4.35,4.4,2200
469,4.4,4.4,4.375,4.375,300
470,4.4,4.4,4.4,4.4,1700
471,4.35,4.4,4.35,4.4,3559
865,4.3965,4.4,4.3,4.3,10100
866,4.4,4.4,4.3501,4.3999,7400
867,4.375,4.4,4.375,4.4,2772
868,4.375,4.4,4.375,4.4,200
869,4.375,4.3758,4.35,4.375,3100
870,4.3576,4.4,4.3576,4.375,1000
871,4.351,4.4,4.351,4.4,2500
872,4.351,4.4,4.351,4.4,1300
873,4.4,4.4,4.35,4.35,3500
874,4.375,4.3801,4.3554,4.3554,1500
875,4.4,4.4,4.375,4.375,200
876,4.375,4.375,4.375,4.375,100
877,4.375,4.375,4.375,4.375,100
878,4.35,4.375,4.35,4.3535,1100
879,4.375,4.4,4.375,4.4,200
881,4.35,4.4,4.35,4.4,400
882,4.38,4.38,4.35,4.35,400
883,4.35,4.3817,4.35,4.3501,3636
884,4.35,4.375,4.35,4.375,200
885,4.375,4.3843,4.375,4.3843,2381
886,4.4,4.4,4.4,4.4,100
887,4.35,4.4,4.35,4.4,6693
888,4.4,4.4,4.4,4.4,100
889,4.4,4.4,4.375,4.375,200
890,4.38,4.4,4.35,4.35,3404
892,4.35,4.375,4.35,4.375,200
893,4.375,4.375,4.375,4.375,200
894,4.35,4.4,4.35,4.4,528
895,4.355,4.3575,4.35,4.35,4145
896,4.35,4.4,4.35,4.375,2026
897,4.4,4.4,4.35,4.3946,4219
898,4.375,4.4,4.35,4.3728,877
899,4.3825,4.4,4.37,4.4,1000
900,4.425,4.45,4.375,4.395,51629
901,4.4054,4.425,4.4,4.403,8890
902,4.45,4.45,4.4,4.45,6543
903,4.4,4.45,4.4,4.4,6500
a1494336600,4.5,4.5,4.5,4.5,4300
1,4.4723,4.5,4.45,4.45,9786
2,4.5497,4.55,4.4661,4.4715,28310
3,4.639,4.65,4.55,4.55,49414
4,4.6,4.65,4.6,4.6497,18361
5,4.65,4.65,4.6,4.6499,24575
6,4.6499,4.65,4.6,4.65,11400
7,4.675,4.7,4.6,4.65,36351
8,4.65,4.685,4.65,4.6553,1750
9,4.6489,4.65,4.6,4.65,10115
10,4.64,4.65,4.6,4.65,5700
11,4.65,4.668,4.6001,4.668,3600
12,4.6,4.625,4.6,4.601,9814
13,4.575,4.575,4.55,4.55,7880
14,4.575,4.575,4.5501,4.5501,2600
15,4.55,4.575,4.55,4.575,200
16,4.5786,4.6,4.55,4.5614,5700
18,4.5972,4.599,4.55,4.55,4766
19,4.575,4.6,4.55,4.5556,11432
20,4.575,4.5917,4.575,4.5917,3100
21,4.55,4.55,4.55,4.55,200
22,4.595,4.6,4.5912,4.5912,3297
23,4.5762,4.6,4.5588,4.5828,6088
24,4.6,4.6,4.55,4.55,11700
25,4.53,4.6,4.525,4.6,18331
26,4.5055,4.5055,4.5055,4.5055,3000
27,4.5,4.53,4.5,4.53,2900
28,4.5,4.5461,4.5,4.5003,9200
29,4.5,4.549,4.5,4.5,1800
30,4.5,4.525,4.5,4.525,750
31,4.529,4.529,4.5219,4.5219,5293
32,4.525,4.525,4.5,4.5,5824
33,4.5,4.5,4.5,4.5,705
34,4.525,4.549,4.5,4.5,1085
35,4.5442,4.5442,4.5,4.5,1650
36,4.5235,4.525,4.5,4.525,2692
37,4.5,4.55,4.5,4.525,8772
38,4.501,4.55,4.5,4.5,52717
39,4.5,4.55,4.5,4.55,26035
144,4.2,4.2,4.1,4.2,18184
145,3.9461,4.2,3.9,4.2,136342
146,3.9995,4,3.95,3.95,29179
147,4,4,3.95,3.9805,18452
148,3.975,4,3.9,3.975,75545
149,3.92,3.9535,3.9,3.95,39048
150,3.9,3.95,3.9,3.9001,23346
151,3.925,3.95,3.9,3.9431,7880
152,3.9431,3.95,3.9,3.92,7597
153,3.95,3.95,3.9,3.925,6005
154,3.95,3.95,3.9,3.9477,7471
155,3.975,4,3.925,3.9499,20799
156,3.9501,3.9501,3.95,3.95,700
157,3.95,4,3.95,4,2155
158,3.975,4,3.95,3.994,11132
159,3.957,4,3.95,4,5859
160,3.975,4,3.95,3.9704,4451
161,4,4,3.975,3.975,1300
162,3.975,4,3.9531,3.975,4794
163,3.9928,4,3.9722,4,5796
164,3.975,4,3.95,3.95,2668
165,4,4,4,4,100
166,4,4,3.95,3.957,1100
167,3.97,4,3.97,3.975,3300
168,4.1,4.1,3.999,4,41699
170,4.08,4.1,4.05,4.1,12700
171,4.1,4.1,4.075,4.1,4500
172,4.0505,4.1,4.0505,4.1,7300
173,4.075,4.1,4.075,4.075,5200
174,4.15,4.15,4.1,4.1,10096
175,4.1927,4.1927,4.15,4.15,5746
176,4.168,4.2,4.1505,4.1542,7000
177,4.15,4.175,4.15,4.1552,9300
178,4.175,4.2,4.15,4.199,6700
179,4.2,4.2,4.1688,4.175,1000
180,4.1501,4.2,4.15,4.2,2500
181,4.15,4.2,4.15,4.175,16780
182,4.1428,4.175,4.1,4.15,19297
183,4.15,4.15,4.1,4.149,10425
288,4.15,4.15,4.15,4.15,1412
289,4.1,4.1,4.1,4.1,100
290,4.05,4.15,4.05,4.125,6669
291,4.05,4.125,4.05,4.104,6100
292,4.0003,4.05,4,4.05,13580
293,4.043,4.05,4,4.05,3770
294,4.05,4.05,4.05,4.05,398
295,4,4.05,4,4.05,609
296,4.05,4.05,4.025,4.025,600
297,4,4.0486,4,4.0486,5700
298,4.045,4.05,4,4.025,3400
299,4.025,4.05,4,4.049,2750
300,4.045,4.05,4,4.05,2100
301,4.035,4.05,4.025,4.025,1800
302,4.0412,4.05,4.025,4.025,1600
303,4,4.005,4,4.005,2000
304,4.05,4.05,4.025,4.025,200
305,4.025,4.0263,4.025,4.0263,950
306,4.025,4.025,4.025,4.025,100
307,4.025,4.05,4.025,4.05,200
308,4.025,4.025,4.025,4.025,100
309,4.05,4.05,4.05,4.05,2099
311,4.025,4.05,4.025,4.05,1400
312,4.025,4.05,4.025,4.025,400
314,4.025,4.025,4.025,4.025,300
315,4.05,4.05,4,4.05,855
316,4.05,4.05,4.0499,4.0499,248
317,4,4.05,4,4.05,402
318,4.025,4.025,4.025,4.025,300
319,4.025,4.05,4.025,4.05,200
321,4.025,4.05,4,4.025,1200
322,4,4.005,4,4.005,400
323,4.05,4.05,4,4,2376
324,4.05,4.05,4.025,4.025,1100
325,4.025,4.05,4.025,4.05,200
326,4.025,4.05,4.025,4.05,300
327,4.05,4.05,4,4.025,1993
432,4.05,4.05,4.05,4.05,1552
433,4.1,4.1,4.05,4.05,16009
434,4.075,4.075,4.075,4.075,100
435,4.07,4.1,4.055,4.075,5975
436,4.0701,4.1,4.0501,4.1,8619
437,4.1,4.1,4.05,4.0999,5220
438,4.1001,4.1001,4.05,4.051,5160
439,4.1305,4.15,4.1,4.1001,13500
440,4.118,4.135,4.118,4.135,531
441,4.1455,4.1455,4.1,4.1162,1200
442,4.05,4.1434,4.05,4.1434,26830
443,4.05,4.075,4.05,4.075,400
444,4.075,4.075,4.05,4.05,200
445,4.05,4.075,4.05,4.075,1390
446,4.075,4.075,4.075,4.075,400
447,4.0501,4.075,4.05,4.05,900
448,4.075,4.075,4.075,4.075,100
449,4.05,4.05,4.05,4.05,100
450,4.05,4.075,4.05,4.075,200
452,4.05,4.075,4.05,4.075,7839
453,4,4.0499,4,4,1200
455,4,4.05,4,4,4272
456,4,4.0196,4,4,2783
457,4,4.05,4,4,1544
458,4,4.0001,4,4.0001,400
459,4.05,4.05,4,4,500
460,4,4.025,4,4,6290
461,4.05,4.05,4,4,2695
462,4,4.032,4,4.0001,3400
463,4.05,4.05,4,4,994
464,4.025,4.025,4,4,500
465,4.05,4.05,4,4,1400
466,4.012,4.012,4,4,1208
467,4.05,4.05,4,4.05,2140
468,4.025,4.025,4,4,300
469,4.025,4.025,4,4,200
470,4.05,4.05,4,4,2870
471,4.05,4.05,4,4,15565
864,4,4,4,4,2700
865,4.05,4.05,4,4,600
866,4.05,4.05,4.02,4.025,1200
868,4.045,4.045,4,4.025,950
869,4.0298,4.0298,4,4.0025,800
870,4.05,4.05,4.05,4.05,200
871,4.0307,4.0307,4.0307,4.0307,1000
872,4.0499,4.05,4.0499,4.05,300
874,4.05,4.05,4,4.05,492
875,4,4,4,4,200
876,4.05,4.05,4,4,2400
877,4.021,4.021,4,4,490
878,4,4.025,4,4,6300
879,4.02,4.05,4,4,5679
880,4,4.025,4,4.025,3500
881,4.025,4.025,4,4,500
882,4.0001,4.0499,4.0001,4.025,5209
883,4.0127,4.0248,4,4.0125,1852
884,4,4.0499,4,4.0499,305
885,4,4.05,4,4,1990
886,4,4.025,4,4,2700
887,4.05,4.05,4.025,4.025,300
888,4.025,4.025,4.025,4.025,100
891,4.025,4.025,4.018,4.018,400
892,4,4.05,4,4,8925
893,4,4.0088,4,4.0088,1332
894,4,4,4,4,1100
896,4.05,4.05,4.045,4.045,1145
897,4.025,4.025,4,4,700
898,4.025,4.0253,4,4.0253,1095
899,4,4.025,4,4.025,600
900,4.025,4.025,4,4.0001,1300
901,4,4.05,4,4.025,2000
902,4.025,4.05,4,4,5203
903,4.025,4.05,4,4,8652
a1494941400,4,4,4,4,4398
1,3.95,4,3.95,4,9221
2,3.975,4,3.95,3.9998,5100
3,3.992,3.992,3.95,3.95,3000
4,3.9501,3.975,3.95,3.975,2200
6,3.9629,3.9629,3.9629,3.9629,435
7,3.975,3.977,3.975,3.977,700
8,3.975,3.9941,3.95,3.975,575
9,3.975,3.975,3.975,3.975,100
10,3.95,4,3.95,3.95,589
11,3.975,4,3.95,3.9525,1166
12,3.975,4,3.975,3.9816,1100
13,3.975,4,3.95,3.975,14696
14,3.9802,4,3.975,3.987,5920
15,4,4,3.975,3.99,3500
16,3.975,4,3.95,3.95,2103
17,3.975,3.975,3.95,3.975,700
18,3.95,4,3.95,3.975,1400
19,3.975,4,3.95,3.95,4700
20,4,4,3.95,3.955,26290
21,3.9508,3.953,3.95,3.95,11578
22,3.95,3.975,3.95,3.95,2000
23,3.975,3.975,3.95,3.95,200
24,3.95,3.975,3.95,3.975,700
25,3.975,3.975,3.95,3.95,300
26,3.975,3.975,3.975,3.975,100
27,3.95,3.975,3.95,3.975,1676
28,3.95,4,3.95,3.95,500
29,3.975,3.975,3.95,3.975,500
30,3.975,3.975,3.975,3.975,200
31,3.955,3.975,3.955,3.975,400
32,3.95,3.975,3.95,3.95,1300
33,3.9,4,3.9,3.95,57599
34,3.925,3.95,3.9,3.925,2100
35,3.95,3.95,3.95,3.95,1800
36,3.975,3.975,3.925,3.95,16509
37,4,4,3.97,3.975,25980
38,4,4,4,4,416
39,4,4,3.95,3.975,9332
144,3.95,3.95,3.95,3.95,1713
145,3.905,3.975,3.905,3.95,3486
146,3.95,3.95,3.9,3.9002,4896
147,3.9,3.95,3.9,3.9497,1400
148,3.95,3.95,3.95,3.95,100
149,3.95,3.95,3.95,3.95,2000
151,3.9,3.95,3.9,3.95,5765
152,3.95,3.95,3.946,3.946,600
153,3.95,3.95,3.9,3.925,7500
154,3.95,3.95,3.9,3.925,870
155,3.95,3.95,3.95,3.95,100
157,3.95,3.95,3.92,3.92,1200
158,3.9501,3.975,3.95,3.95,10599
159,3.9999,3.9999,3.95,3.97,3300
160,4,4,3.95,3.975,12076
161,3.975,3.975,3.975,3.975,800
162,3.95,3.95,3.95,3.95,1500
163,3.975,3.975,3.95,3.95,200
164,3.95,3.954,3.95,3.954,1494
166,4,4,3.975,3.975,14240
167,3.9706,4,3.95,3.9961,6804
168,3.9947,3.9947,3.95,3.95,2180
169,3.95,4,3.95,3.955,3400
170,4,4,3.95,3.95,200
171,4,4,3.95,3.95,900
172,3.975,3.975,3.975,3.975,100
173,3.9905,4,3.9905,4,1100
174,3.975,3.975,3.95,3.95,4015
175,3.975,3.975,3.95,3.95,1900
176,3.95,3.95,3.95,3.95,400
177,3.975,3.975,3.95,3.95,510
178,3.975,3.975,3.975,3.975,100
179,3.975,3.975,3.975,3.975,100
180,3.9501,4,3.95,3.975,2277
181,3.95,3.95,3.95,3.95,1700
182,3.95,4,3.95,3.95,4318
183,4,4,3.95,3.95,6822
288,3.9,3.9,3.9,3.9,4191
289,3.93,3.95,3.9132,3.95,2200
290,3.925,3.925,3.9,3.9001,2100
291,3.93,3.93,3.9,3.9049,980
293,3.975,3.975,3.9324,3.9324,6838
294,4,4,3.9949,3.9949,200
295,3.975,3.975,3.975,3.975,100
296,3.975,4,3.95,3.9501,1501
297,3.95,3.95,3.95,3.95,5205
298,3.9,3.95,3.9,3.925,5100
299,3.925,3.95,3.9,3.925,2100
300,3.95,3.95,3.925,3.949,6620
301,3.9205,3.95,3.9205,3.95,2205
302,3.925,3.95,3.925,3.95,3797
303,3.95,3.95,3.9,3.9003,34095
304,3.9,3.9,3.9,3.9,200
305,3.9,3.9049,3.9,3.9049,2454
306,3.95,3.95,3.95,3.95,200
307,3.9431,3.9431,3.905,3.925,2225
308,3.925,3.925,3.9,3.9,200
310,3.925,3.95,3.925,3.95,300
312,3.925,3.95,3.925,3.95,400
313,3.925,3.95,3.925,3.95,200
314,3.95,3.95,3.95,3.95,200
315,3.925,3.95,3.925,3.95,300
316,3.925,3.95,3.9049,3.925,3300
317,3.95,3.95,3.925,3.925,200
318,3.925,3.95,3.9243,3.95,6450
319,3.9049,3.95,3.9049,3.95,200
320,3.95,3.95,3.95,3.95,300
321,3.95,3.95,3.925,3.925,5900
322,3.95,3.95,3.925,3.95,400
323,3.932,3.95,3.932,3.95,5100
324,3.95,3.95,3.925,3.95,400
325,3.925,3.95,3.9049,3.95,1600
326,3.95,3.95,3.9205,3.95,3870
327,3.95,3.95,3.9,3.95,13398
432,3.9,3.9,3.9,3.9,385
433,4,4,3.9,3.901,2528
434,4,4,4,4,404
435,3.959,3.9999,3.959,3.9999,10500
436,4,4,4,4,100
437,4,4,4,4,100
438,3.975,4,3.95,4,5100
