EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
607,126.32,126.45,125.82,125.82,35388
608,126.7,126.77,126.09,126.29,36565
609,127.04,127.05,126.58,126.73,39359
610,127.05,127.1,126.8,127.0101,44482
611,127.3301,127.52,126.97,127.05,47971
612,127.545,127.7,127,127.41,54474
613,127.85,127.89,127.35,127.545,79564
614,127.69,127.95,127.63,127.85,91006
615,127.78,128,127.62,127.71,302726
a1493645400,128,128,128,128,12123
1,128.505,128.58,127.15,128.31,21553
2,129.8,129.8,128.438,128.57,50826
3,129.69,129.8,129.24,129.73,37016
4,129.77,130.14,129.6,129.67,168599
5,129.94,130.34,129.75,129.83,35977
6,130.6,130.71,129.79,129.91,112417
7,129.97,130.65,129.74,130.59,31981
8,130.4,130.62,129.94,129.98,27537
9,129.92,130.3903,129.92,130.3903,15260
10,129.98,130.21,129.91,129.91,24636
11,129.88,130.15,129.75,129.96,31214
12,129.82,130.11,129.78,129.92,17318
13,129.58,129.86,129.56,129.815,19258
14,129.611,129.68,129.528,129.5501,33223
15,129.87,129.93,129.61,129.61,20677
16,129.76,129.95,129.7,129.9,11835
17,129.93,129.93,129.71,129.785,26077
18,130.27,130.31,129.83,129.91,35213
19,130.3,130.37,130.22,130.24,10564
20,130.31,130.4,130.2,130.33,19873
21,130.33,130.33,130.055,130.28,24388
22,130.26,130.375,130.14,130.33,13072
23,130.4,130.45,130.19,130.27,24307
24,130.48,130.5,130.32,130.42,14607
25,130.56,130.6,130.47,130.5,14738
26,130.64,130.66,130.46,130.53,26519
27,130.75,130.86,130.66,130.66,23220
28,130.59,130.815,130.57,130.77,18073
29,130.7,130.72,130.5,130.6449,26240
30,130.72,130.81,130.65,130.7,22218
31,130.73,130.805,130.66,130.71,16910
32,130.82,130.845,130.72,130.73,33196
33,131.04,131.1,130.81,130.8399,53637
34,131.14,131.14,130.94,131.04,29746
35,131.16,131.4374,131.11,131.15,56431
36,131.15,131.32,131.06,131.145,63216
37,131.23,131.39,131.05,131.1425,122902
38,131.23,131.4,131.2,131.24,168653
39,131.59,131.76,131.18,131.245,426207
144,130.91,130.91,130.91,130.91,29916
145,131.28,131.52,130.06,131.12,51650
146,131.56,131.56,130.78,131.28,51099
147,131.64,132.13,131.4,131.51,58443
148,131.88,132.3,131.39,131.6,69403
149,132.19,132.22,131.88,131.88,34604
150,132.33,132.36,132,132.16,54095
151,132.03,132.52,131.9242,132.28,66031
152,132.17,132.34,131.96,132,38008
153,131.97,132.26,131.915,132.16,75903
154,131.68,132.05,131.43,131.95,43562
155,131.65,131.89,131.58,131.7,44513
156,131.89,131.995,131.58,131.65,29940
157,132.42,132.53,131.85,131.88,49277
158,132.96,133,132.4,132.43,44044
159,133.32,133.57,132.96,132.97,90123
160,133.04,133.51,132.91,133.35,37617
161,132.42,133.01,132.27,132.99,65993
162,132.55,132.845,132.41,132.41,56323
163,133.17,133.25,132.53,132.55,28424
164,133.02,133.24,133.02,133.1,17748
165,133.05,133.18,133.03,133.06,21396
166,132.9466,133.08,132.67,133.08,26360
167,133.04,133.1,132.96,132.98,20306
168,132.8,133.16,132.75,133.06,27021
169,133.19,133.19,132.798,132.798,27540
170,133.15,133.24,133.06,133.18,49666
171,132.96,133.16,132.93,133.13,16353
172,133.02,133.1,132.93,132.93,23950
173,132.99,133.08,132.75,133.019,88416
174,133.17,133.24,132.83,132.96,26063
175,133.49,133.51,133.14,133.16,42764
176,133.1,133.6736,133.1,133.48,29376
177,133.1,133.18,132.98,133.08,28344
178,133.05,133.15,132.8,133.07,34991
179,132.72,133.1,132.71,133.1,34869
180,132.08,132.77,132.08,132.75,52958
181,132.67,132.67,132.06,132.07,40527
182,133.08,133.17,132.6,132.69,89758
183,133.41,133.46,133.13,133.13,548063
288,133.04,133.04,133.04,133.04,12716
289,132.64,133.04,131.89,133.0399,11766
290,132.0861,132.72,131.5,132.72,56907
291,132.19,132.41,132,132.21,44758
292,131.59,132.17,131.54,132.17,29017
293,131.66,131.96,131.59,131.6,51415
294,131.27,131.8,131.17,131.64,38298
295,130.53,131.49,130.52,131.26,62172
296,130.46,130.87,130.41,130.53,22548
297,130.545,130.766,130.45,130.5,17612
298,130.53,130.77,130.5,130.545,19450
299,130.42,130.65,130.42,130.53,16753
300,130.99,131.09,130.42,130.55,21037
301,130.96,131.02,130.75,130.96,60375
302,130.95,131.08,130.84,130.96,16961
303,130.43,130.98,130.43,130.96,9400
304,130.49,130.63,130.37,130.45,11770
305,130.14,130.5258,130.14,130.5258,14683
306,130.1259,130.24,130.02,130.18,13874
307,130.3,130.32,130.1,130.1,20937
308,130.17,130.41,130.1,130.27,7800
309,130.13,130.23,129.99,130.18,23636
310,130.04,130.22,129.91,130.15,24418
311,130.01,130.21,130.01,130.07,14244
312,129.95,130.18,129.87,130.04,23860
313,129.68,130.12,129.68,129.98,17948
314,129.55,129.78,129.53,129.67,10921
315,129.675,129.69,129.47,129.62,8303
316,130.24,130.39,129.57,129.63,24740
317,130.15,130.46,130.07,130.29,24681
318,130.36,130.36,130.07,130.07,10692
319,130.25,130.41,130.2,130.38,14000
320,130.26,130.39,130.21,130.26,13275
321,130.05,130.25,129.96,130.25,16403
322,130.14,130.27,130.07,130.14,15563
323,130.3,130.34,130.08,130.16,13782
324,130.22,130.4,130.09,130.3,15968
325,130.16,130.29,130.05,130.26,33495
326,130.64,130.68,130.16,130.16,75950
327,130.43,130.77,130.39,130.645,226726
432,130.5,130.5,130.5,130.5,8560
433,131.02,131.355,130.44,130.44,8553
434,130.69,131.02,130.62,131.02,17210
435,129.84,130.64,129.82,130.64,46452
436,130.69,130.715,129.76,129.76,23440
437,130.96,131.06,130.57,130.715,7100
438,130.885,130.94,130.5,130.92,14575
439,130.83,130.98,130.72,130.86,11450
440,130.5608,130.93,130.45,130.79,15949
441,130.62,130.66,130.28,130.52,17792
442,130.48,130.77,130.48,130.7,15378
443,130.25,130.65,130.25,130.53,21372
444,130.02,130.31,129.945,130.2667,23843
445,130.245,130.295,130,130.02,26622
446,130.27,130.53,130.27,130.28,8424
447,129.94,130.2945,129.87,130.27,30123
448,129.6,129.955,129.34,129.91,18812
449,128.91,129.66,128.86,129.6,17543
450,129.13,129.33,128.885,128.93,23575
451,129.19,129.24,129,129.11,15139
452,129.35,129.52,129.2,129.24,13255
453,129.34,129.65,129.28,129.385,9364
454,129.51,129.58,129.28,129.34,41204
455,129.5,129.729,129.41,129.51,18890
456,129.41,129.62,129.41,129.51,16167
457,129.4975,129.59,129.42,129.43,15800
458,129.57,129.6,129.405,129.495,16000
459,129.29,129.56,129.29,129.53,10625
460,129.39,129.49,129.345,129.345,14731
461,129.4,129.52,129.33,129.4,14950
462,129.52,129.61,129.18,129.38,26005
463,129.29,129.58,129.29,129.55,13156
464,129.58,129.58,129.26,129.32,15795
465,129.57,129.64,129.46,129.55,16963
466,129.51,129.68,129.51,129.56,18000
467,129.48,129.5405,129.27,129.5,20155
468,129.325,129.53,129.3,129.5,12135
469,129.54,129.56,129.32,129.34,19684
470,130.04,130.2,129.51,129.53,48239
471,130.15,130.44,130.04,130.04,228320
576,129.91,130.63,129.91,130.63,7043
577,129.66,129.96,128.8,129.96,9290
578,129.53,129.8,129.08,129.63,21263
579,129.545,129.76,129.45,129.5,15025
580,129.165,129.82,129.165,129.52,89238
581,129.3,129.35,129.04,129.21,11680
582,129.25,129.45,129.21,129.32,14226
583,129.08,129.3,129.05,129.25,36370
584,129.12,129.22,129.005,129.05,11715
585,129.135,129.18,129.05,129.16,14269
586,129.53,129.61,129.14,129.15,29855
587,129.53,129.59,129.31,129.52,21515
588,129.26,129.67,129.26,129.58,16299
589,129.26,129.31,129.14,129.28,10275
590,129.54,129.54,129.28,129.28,16778
591,129.613,129.66,129.51,129.545,13827
592,129.5357,129.64,129.49,129.63,8650
593,129.54,129.61,129.49,129.6,9032
594,129.56,129.63,129.5,129.5,4616
595,129.56,129.575,129.44,129.55,16701
596,129.56,129.67,129.53,129.57,10303
597,129.46,129.6,129.41,129.56,9301
598,129.48,129.51,129.4,129.46,10769
599,129.08,129.48,129,129.48,33573
600,129.096,129.19,129.09,129.1,8000
601,129.38,129.45,129.08,129.1,20717
602,129.43,129.43,129.33,129.42,25615
603,129.42,129.49,129.37,129.45,21795
604,129.46,129.52,129.36,129.43,16378
605,129.02,129.47,129.01,129.47,18230
606,129.09,129.19,128.93,129.01,18597
607,128.86,129.14,128.83,129.08,10139
608,129.2,129.2,128.84,128.87,20753
609,129.07,129.32,129.0601,129.22,9922
610,129.14,129.2,128.96,129.07,15153
611,129.07,129.17,128.99,129.14,19828
612,129.12,129.2,129.08,129.09,27800
613,128.61,129.15,128.6,129.14,35643
614,128.76,128.85,128.61,128.65,54395
615,128.82,128.855,128.63,128.81,441843
a1494250800,128.43,129.17,128.22,129.12,27621
1,128.47,128.6,128.27,128.53,15641
2,128.9,129.205,128.51,128.51,17361
3,129.26,129.26,128.82,128.83,18800
4,129.49,129.61,129.17,129.24,18504
5,129.62,129.75,129.33,129.5,25912
6,129.945,129.98,129.44,129.62,24111
7,129.65,129.99,129.47,129.9,22733
8,124.48,129.81,123.2,129.66,775462
9,124.67,125.17,122.6601,124.5075,682471
10,125.18,125.39,124,124.6658,351763
11,123.54,125.24,123.53,125.1601,184680
12,123.93,124.08,122.65,123.61,204370
13,124.58,124.9,123.16,123.93,279265
14,123.85,124.76,123.58,124.67,121016
15,122.35,124.03,122.02,123.8508,106616
16,123.399,123.43,122.15,122.415,96434
17,122.44,123.39,122.44,123.31,43100
18,122.7,123.18,122.4,122.44,91793
19,123.3401,123.5,122.65,122.7,53859
20,124.22,124.22,123.38,123.38,54740
21,124.06,124.31,123.93,124.17,83484
22,123.75,124.125,123.62,124.05,75871
23,123.66,123.86,123.36,123.77,40629
24,123.76,123.79,123.5,123.72,37815
25,124.08,124.08,123.68,123.76,51769
26,123.88,124.11,123.73,124.1085,30082
27,124.06,124.21,123.9,123.905,39699
28,123.99,124.26,123.83,124.05,55363
29,124.13,124.13,123.99,123.99,30888
30,124.09,124.17,123.98,124.13,58691
31,124.245,124.79,123.94,124.1,113786
32,123.95,124.96,123.88,124.2,122251
33,124.4,124.4,123.81,123.99,86851
34,124.56,124.56,124.2,124.41,54295
35,124.42,124.66,124.28,124.56,121328
36,124.23,124.42,123.95,124.41,88525
37,124.2,124.24,123.98,124.22,112532
38,124.48,124.91,124.19,124.2,348700
143,124.1,124.1,124.1,124.1,15968
144,124.4,124.68,123.19,124.15,57452
145,124.29,124.65,124,124.49,44360
146,124.51,124.51,123.68,124.29,95047
147,124.51,124.82,124.26,124.555,79553
148,124.54,124.76,124.21,124.58,36605
149,125.68,125.68,124.55,124.56,60060
150,125.29,125.68,125.14,125.605,18257
151,125.12,125.39,124.99,125.29,24690
152,125.06,125.175,124.82,125.115,47773
153,125.22,125.58,125.08,125.08,22671
154,125.32,125.44,125.17,125.22,19080
155,125.2,125.37,125.14,125.29,15714
156,124.97,125.3153,124.93,125.19,10491
157,125.195,125.32,124.88,124.97,13945
158,125.2,125.29,124.93,125.16,19328
159,125.31,125.4,125.12,125.21,17543
160,125.49,125.6,125.37,125.37,9820
161,125.65,125.655,125.42,125.46,14755
162,125.65,125.655,125.35,125.63,15454
163,125.47,125.7999,125.47,125.68,9300
164,125.36,125.39,125.19,125.39,9150
165,125.61,125.69,125.39,125.39,12929
166,125.41,125.6353,125.32,125.62,11999
167,125.04,125.38,124.96,125.38,8861
168,125.07,125.16,125.02,125.02,4050
169,124.95,125.2118,124.92,125.085,29465
170,124.82,124.9806,124.77,124.9806,7310
171,124.82,124.89,124.77,124.83,9521
172,124.93,124.94,124.75,124.8232,8369
173,124.89,124.99,124.8,124.88,8629
174,124.88,125.05,124.83,124.91,5742
175,124.96,125.01,124.74,124.86,19934
176,125.04,125.14,124.97,125.02,8487
177,125.255,125.292,125.03,125.03,17293
178,125.115,125.2625,125.08,125.26,21335
179,125.05,125.16,125.05,125.1,30087
180,124.52,125.06,124.5,125.06,51280
181,124.75,124.84,124.14,124.53,84744
182,124.665,124.93,124.62,124.85,289322
287,124.56,124.99,124.56,124.99,7540
288,124.0501,125.37,124.03,125.37,24795
289,123.88,124.05,123.56,124.05,10397
290,123.725,123.96,123.4,123.927,14789
291,123.62,124,123.55,123.75,21470
292,123.82,124.1289,123.61,123.68,8177
293,123.2,123.79,123.07,123.79,26071
294,123.155,123.46,123.08,123.46,32451
295,122.715,123.13,122.68,123.13,23495
296,123.1059,123.27,122.72,122.74,24378
297,122.775,123.24,122.71,123.1413,13078
298,122.95,123.06,122.63,122.76,33877
299,123.05,123.1,122.82,122.9832,21871
300,122.855,123.065,122.78,123.05,19328
301,122.625,122.9,122.56,122.855,14910
302,122.4825,122.65,122.3,122.61,26812
303,122.2,122.55,122.15,122.4999,22807
304,121.97,122.3,121.87,122.26,26524
305,121.85,122.08,121.85,122.02,13669
306,121.835,121.99,121.8,121.9,12940
307,121.81,121.88,121.68,121.88,27442
308,121.87,121.89,121.705,121.85,15736
309,121.71,121.92,121.64,121.92,31565
310,121.64,121.74,121.52,121.72,17496
311,121.48,121.62,121.37,121.62,24882
312,121.55,121.57,121.41,121.475,25579
313,121.7,121.75,121.46,121.5,34146
314,121.565,121.79,121.45,121.73,38045
315,121.4102,121.6,121.34,121.58,46214
316,121.41,121.56,121.37,121.45,12182
317,121.26,121.41,121.22,121.4,20139
318,121,121.3352,120.93,121.25,30041
319,121.16,121.16,120.84,121.03,47146
320,121.06,121.21,120.99,121.18,38528
321,121.015,121.14,120.76,121.06,41118
322,120.98,121.11,120.815,121,31872
323,120.925,121.06,120.88,120.96,31661
324,120.61,120.95,120.61,120.925,44228
325,121.0025,121.11,120.57,120.61,75524
326,120.95,121.04,120.78,121.0025,227882
431,120.61,120.61,120.6,120.6,16954
432,120.61,121.1174,120.48,120.75,18500
433,121,121.08,120.45,120.57,18604
434,120.75,121.09,120.54,120.99,86807
435,120.695,121.01,120.53,120.76,36900
436,120.39,120.69,120.22,120.69,25279
437,120.04,120.47,120.04,120.3725,33113
438,119.84,120.11,119.79,120.1,56499
439,119.27,119.85,119.26,119.83,73537
440,119.16,119.27,118.91,119.25,74325
441,119.73,119.96,118.99,119.12,63175
442,119.4147,119.79,119.41,119.78,44680
443,119.5,119.56,119.314,119.45,17648
444,119.55,119.58,119.39,119.47,74078
445,119.44,119.61,119.37,119.56,24735
446,119.14,119.44,119.14,119.43,33038
447,119.12,119.26,119.027,119.14,44817
448,119.12,119.2,119.04,119.11,55681
449,119.33,119.35,119.11,119.11,28178
450,119.41,119.63,119.33,119.34,67464
451,119.01,119.42,118.92,119.41,34212
452,119,119.05,118.8,119,29926
453,119.01,119.08,118.93,119.02,81952
454,119.06,119.15,118.99,119.02,60120
455,119.145,119.27,119.01,119.07,68411
456,119.1,119.34,119.02,119.17,63365
457,119.13,119.16,119.035,119.05,41199
458,119.125,119.165,119.07,119.13,51657
459,119.07,119.2,119.02,119.11,55468
460,119.02,119.1,118.91,119.08,35250
461,119.35,119.44,118.97,119.01,36487
462,119.34,119.56,119.33,119.35,29057
463,118.94,119.34,118.9,119.34,59809
464,118.84,119.07,118.6911,118.97,32298
465,118.895,119.02,118.58,118.84,106705
466,118.9,119.05,118.77,118.92,68283
467,118.87,118.9,118.67,118.8811,19543
468,118.88,118.9,118.75,118.83,35383
469,119.09,119.24,118.85,118.89,67071
470,119.04,119.25,118.97,119.11,508834
575,119,119,119,119,21871
576,119.09,119.563,118.64,119.02,85266
577,118.71,119.3,118.68,119.05,56812
578,118.79,118.875,118.42,118.71,29247
579,118.67,118.905,118.46,118.81,32431
580,118.63,118.92,118.63,118.65,23970
581,118.33,118.67,118.11,118.67,48623
582,118.99,119.17,118.33,118.335,23810
583,118.88,119.073,118.65,119.03,34878
584,118.95,119.08,118.82,118.88,83529
585,119.03,119.06,118.96,118.97,32961
586,119.635,119.65,118.895,119.01,55761
587,119.28,119.635,119.16,119.61,122975
588,119.73,119.89,119.25,119.25,181284
589,119.61,119.805,119.54,119.72,41549
590,119.67,119.71,119.535,119.62,22634
591,119.7548,120.05,119.53,119.64,88650
592,120.025,120.09,119.75,119.76,38971
593,120.005,120.06,119.91,120,22773
594,119.95,120.04,119.9,120,86928
595,119.91,120,119.84,119.91,42883
596,120.77,121.39,119.855,119.87,197004
597,120.735,121.0699,120.71,120.77,36449
598,120.45,120.85,120.44,120.73,52560
599,119.99,120.61,119.99,120.44,30697
600,120.1578,120.18,119.83,120.02,15569
601,120.38,120.44,119.99,120.17,18441
602,120.49,120.56,120.19,120.38,37762
603,120.364,120.57,120.285,120.54,22525
604,120.355,120.47,120.28,120.305,11587
605,120.41,120.55,120.35,120.36,48909
606,120.515,120.545,120.39,120.4,57173
607,120.4,120.52,120.34,120.51,22084
608,120.4,120.445,120.35,120.37,27998
609,120.27,120.4,120.27,120.37,21574
610,120.21,120.3,120.21,120.27,16902
611,120.18,120.33,120.11,120.22,28431
612,120.04,120.1825,120,120.1782,43748
613,120.06,120.11,119.93,120.05,67186
614,120.08,120.11,119.83,120.03,134353
a1494855000,120.45,120.51,120.45,120.5,15365
1,120.9,121.34,120.5,120.5,46190
2,121.29,121.432,120.78,120.8842,57847
3,121.2775,121.33,121.09,121.25,36550
4,121.34,121.45,121.26,121.3375,26963
5,121.315,121.45,121.13,121.34,25557
6,121.27,121.325,121,121.325,17786
7,121.36,121.37,121.13,121.29,9690
8,121.19,121.3799,121.13,121.35,31672
9,121.3,121.375,120.865,121.18,32835
10,120.755,121.25,120.625,121.25,19025
11,120.865,120.9056,120.765,120.79,9149
12,120.82,121.02,120.74,120.84,14508
13,120.72,120.9501,120.665,120.89,25882
14,120.83,120.86,120.58,120.77,14133
15,120.87,120.99,120.74,120.81,8750
16,120.6206,120.91,120.6206,120.86,14049
17,120.6,120.72,120.5,120.56,8308
18,120.635,120.69,120.55,120.69,5452
19,120.53,120.71,120.53,120.69,11326
20,120.57,120.69,120.5,120.56,10144
21,120.49,120.58,120.301,120.58,11060
22,120.445,120.6,120.42,120.49,14058
23,120.5822,120.6,120.425,120.47,6480
24,120.47,120.59,120.35,120.55,8765
25,120.65,120.67,120.425,120.49,4600
26,120.69,120.78,120.61,120.66,7946
27,120.88,120.92,120.71,120.72,9140
28,120.81,120.94,120.79,120.89,14626
29,120.7,120.82,120.64,120.81,12692
30,120.5499,120.83,120.41,120.69,20774
31,120.72,120.72,120.49,120.53,14175
32,120.89,120.89,120.68,120.69,13103
33,120.75,120.89,120.66,120.89,15905
34,120.99,120.99,120.73,120.75,13085
35,120.56,120.99,120.54,120.99,17271
36,120.73,120.77,120.46,120.55,16765
37,120.83,120.86,120.62,120.77,26980
38,120.97,121.09,120.71,120.86,39688
39,120.93,121.02,120.837,120.96,230966
144,120.75,120.75,120.75,120.75,9726
145,120.76,121.095,120,120.71,21479
146,120.86,121,120.6,120.9,27928
147,120.965,121.03,120.535,120.91,10800
148,120.59,120.99,120.5,120.82,9996
149,120.225,120.87,120.07,120.67,16374
150,120.005,120.24,119.98,120.2033,31518
151,120.18,120.25,119.98,120.055,20375
152,120.255,120.35,119.951,120.12,12441
153,120.48,120.5,120.24,120.24,8696
154,120.64,120.67,120.39,120.44,23906
155,120.55,120.65,120.4,120.64,16481
156,120.45,120.59,120.37,120.55,12535
157,120.6099,120.65,120.31,120.41,12503
158,120.52,120.71,120.45,120.56,15824
