EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
17,4.58,4.58,4.58,4.58,100
18,4.5479,4.5479,4.5479,4.5479,100
20,4.62,4.62,4.56,4.58,500
22,4.65,4.7,4.65,4.7,200
26,4.6,4.62,4.59,4.62,900
27,4.6,4.62,4.6,4.62,300
28,4.58,4.61,4.56,4.5919,14000
29,4.58,4.58,4.55,4.58,800
30,4.63,4.63,4.6,4.6,800
31,4.5999,4.63,4.5999,4.63,10900
38,4.5546,4.6,4.55,4.585,7500
39,4.6,4.6,4.55,4.5553,6800
152,4.9399,4.9399,4.9399,4.9399,200
153,4.9399,4.9399,4.9399,4.9399,100
156,4.77,4.77,4.77,4.77,200
157,4.7272,4.76,4.65,4.76,900
160,4.7699,4.7699,4.73,4.73,600
164,4.7583,4.7699,4.72,4.72,700
165,4.6972,4.6972,4.6972,4.6972,1052
169,4.71,4.71,4.7099,4.7099,900
170,4.74,4.76,4.7226,4.76,500
171,4.78,4.78,4.77,4.77,200
173,4.7799,4.7799,4.7799,4.7799,100
174,4.8,4.8,4.78,4.78,700
175,4.6198,4.745,4.6,4.745,10220
176,4.68,4.68,4.68,4.68,100
177,4.7,4.7019,4.64,4.68,1200
179,4.7199,4.72,4.7199,4.72,900
180,4.72,4.72,4.72,4.72,100
182,4.65,4.8399,4.65,4.8399,3000
183,4.61,4.85,4.61,4.67,1200
288,4.77,4.77,4.77,4.77,895
290,4.77,4.77,4.75,4.75,200
291,4.79,4.79,4.77,4.77,865
292,4.73,4.73,4.73,4.73,100
293,4.78,4.79,4.71,4.71,400
294,4.76,4.77,4.697,4.697,5700
295,4.75,4.75,4.75,4.75,100
297,4.72,4.8,4.7001,4.76,2700
299,4.775,4.81,4.72,4.7504,6900
300,4.775,4.775,4.6963,4.775,1950
302,4.77,4.87,4.7134,4.7134,7500
305,4.87,4.87,4.7424,4.7424,2800
306,4.7846,4.7846,4.7846,4.7846,1500
309,4.77,4.77,4.7171,4.7171,300
310,4.775,4.8,4.76,4.8,300
311,4.68,4.775,4.68,4.775,9600
312,4.73,4.73,4.68,4.68,400
313,4.81,4.81,4.6934,4.6934,3800
314,4.79,4.79,4.6902,4.79,2700
315,4.76,4.76,4.76,4.76,100
316,4.8,4.8,4.8,4.8,100
317,4.71,4.8,4.7,4.8,8558
318,4.78,4.78,4.75,4.78,300
319,4.9,4.95,4.8,4.8,5117
320,5,5,4.85,4.85,5898
321,5,5,4.99,4.99,3300
322,4.9899,4.999,4.95,4.96,4500
323,4.99,5,4.9698,4.989,11100
324,4.966,4.9999,4.9209,4.99,7896
325,4.909,5,4.909,4.94,3771
326,4.87,4.9307,4.855,4.901,7799
327,4.75,4.94,4.7,4.83,4310
432,4.79,4.79,4.79,4.79,200
434,4.8,4.8,4.8,4.8,100
436,4.71,4.71,4.71,4.71,100
439,4.66,4.66,4.66,4.66,345
440,4.92,4.92,4.92,4.92,100
442,4.73,4.89,4.6632,4.6632,4400
446,4.76,4.76,4.631,4.76,2600
448,4.69,4.69,4.69,4.69,1500
449,4.88,4.88,4.88,4.88,100
450,4.6012,4.88,4.6,4.7176,11001
451,4.73,4.73,4.59,4.6101,6092
452,4.5719,4.6155,4.571,4.6155,4000
455,4.73,4.73,4.73,4.73,100
458,4.645,4.645,4.6,4.6,200
459,4.7,4.7,4.7,4.7,100
460,4.615,4.615,4.615,4.615,100
462,4.5542,4.5542,4.5542,4.5542,3000
463,4.75,4.77,4.5653,4.77,2700
464,4.68,4.68,4.68,4.68,100
465,4.555,4.61,4.54,4.5632,2900
467,4.59,4.6,4.53,4.6,2603
469,4.54,4.6,4.54,4.6,200
470,4.6,4.6,4.5436,4.5436,2600
471,4.43,4.6,4.43,4.6,5711
864,4.39,4.39,4.39,4.39,600
866,4.47,4.47,4.47,4.47,100
867,4.1601,4.4201,4.1601,4.42,6393
868,4,4.1604,3.71,4.16,23381
869,3.9,4.01,3.8,4.01,3245
870,4,4.0595,3.99,4.03,4550
871,4.04,4.06,3.96,4.06,3100
872,4.0592,4.0592,4.0351,4.04,1900
873,4.13,4.13,4.0852,4.0852,2744
874,4.1295,4.14,4.1279,4.1279,4411
875,4.1436,4.1499,4.13,4.14,3900
876,4.1795,4.1795,4.135,4.135,1461
877,4.18,4.18,4.16,4.16,3890
878,3.96,4.169,3.96,4.1404,8790
880,4,4.0802,4,4.0789,6300
881,4.0687,4.09,4.0687,4.08,300
882,4.13,4.13,4.118,4.12,3700
884,4.1492,4.15,4.14,4.14,3825
885,4.17,4.17,4.17,4.17,200
887,4.12,4.135,4.12,4.13,2480
894,4.07,4.07,4.07,4.07,100
899,4.1394,4.1394,4.1394,4.1394,2500
903,4.14,4.14,4.11,4.14,2870
a1494942600,4.031,4.1539,4.031,4.1539,1100
1,4.06,4.07,4.06,4.07,383
2,4.0901,4.0901,4.0901,4.0901,100
3,4.14,4.17,4.14,4.17,500
9,4.17,4.17,4.1436,4.1436,5400
10,4.33,4.3463,4.15,4.1676,4656
11,4.36,4.36,4.34,4.35,500
12,4.389,4.389,4.35,4.35,1100
13,4.3911,4.419,4.34,4.379,4400
14,4.4,4.4,4.3911,4.3957,400
15,4.43,4.43,4.36,4.36,600
16,4.3,4.39,4.3,4.39,4800
17,4.27,4.27,4.27,4.27,100
18,4.3,4.3,4.27,4.27,300
21,4.3,4.3,4.3,4.3,100
23,4.2796,4.295,4.2796,4.292,1935
25,4.3,4.3,4.3,4.3,100
26,4.2,4.25,4.2,4.25,2200
27,4.14,4.14,4.13,4.13,200
30,4.3453,4.479,4.1311,4.15,9097
31,4.35,4.48,4.26,4.3416,1420
32,4.35,4.489,4.35,4.38,7020
34,4.3753,4.38,4.34,4.375,595
35,4.34,4.49,4.34,4.43,600
36,4.35,4.4183,4.35,4.4183,400
37,4.18,4.4,4.111,4.24,6950
142,4.21,4.21,4.21,4.21,200
144,4.47,4.47,4.47,4.47,100
146,4.3099,4.3099,4.3099,4.3099,100
147,4.1599,4.16,3.9601,3.98,11300
148,4.17,4.17,4.16,4.16,500
149,4.1699,4.1699,4.16,4.16,200
150,4.28,4.46,4.17,4.17,640
151,4.46,4.48,4.31,4.31,1050
152,4.34,4.4799,4.3,4.4799,4100
153,4.31,4.31,4.31,4.31,100
154,4.38,4.48,4.3,4.48,2600
155,4.35,4.46,4.34,4.38,2500
156,4.48,4.49,4.42,4.42,800
157,4.48,4.48,4.4799,4.4799,300
158,4.3,4.45,4.29,4.45,6400
159,4.11,4.2,4.1,4.16,2900
160,4.1932,4.1932,4.12,4.13,1200
161,4.11,4.11,4.11,4.11,100
163,4.2099,4.2099,4.2099,4.2099,100
165,4.08,4.2,4.08,4.1775,700
167,4.12,4.1999,4.12,4.1999,700
169,4.1,4.1,4.058,4.09,400
170,4.16,4.16,4.16,4.16,100
173,4.095,4.095,4.0601,4.0601,1100
175,4.13,4.13,4.13,4.13,100
176,4.1099,4.1099,4.1099,4.1099,100
178,4.1199,4.1199,4.1199,4.1199,100
179,4.0925,4.11,4.0925,4.11,3050
180,4.13,4.13,4.085,4.0896,4335
181,4.14,4.14,4.08,4.1328,675
287,4.0114,4.0114,4.0114,4.0114,9000
288,3.95,3.9518,3.95,3.9518,2000
289,3.97,3.97,3.95,3.95,3193
291,3.8,3.9,3.8,3.81,500
293,4.04,4.04,4.04,4.04,200
295,3.95,3.95,3.9139,3.9139,1500
297,3.8,3.88,3.8,3.83,2635
298,4.13,4.13,3.86,4.1,700
299,4.143,4.143,4.14,4.14,1200
301,4.09,4.09,4.09,4.09,100
302,3.8739,3.8739,3.8739,3.8739,300
303,4,4,4,4,100
304,4.0554,4.0554,4.0554,4.0554,1800
305,4.08,4.08,4.08,4.08,200
307,4.09,4.09,4.09,4.09,100
312,4.06,4.15,4.06,4.15,4800
314,4.105,4.105,4.105,4.105,100
315,4.14,4.14,4.1,4.13,900
316,4.07,4.07,4.07,4.07,100
318,4.14,4.14,4.1186,4.1186,341
325,4.06,4.09,4.06,4.09,1681
439,4.04,4.04,4.04,4.04,100
441,4,4.0217,4,4.0217,3300
442,4,4,3.92,3.92,200
443,4,4,4,4,4446
444,4,4,4,4,100
449,3.9875,3.9875,3.9875,3.9875,100
456,3.9875,3.9875,3.9875,3.9875,100
457,4,4,4,4,200
458,4,4,3.97,3.97,1100
461,3.924,3.924,3.92,3.92,397
462,4,4,4,4,200
463,4,4,4,4,520
464,4,4,4,4,1000
465,3.99,3.99,3.99,3.99,200
466,3.9842,3.99,3.98,3.99,1100
467,3.986,3.9999,3.9782,3.9862,5970
468,3.975,3.975,3.975,3.975,700
469,3.97,3.98,3.96,3.98,1490
867,3.9883,3.9883,3.9883,3.9883,130
869,3.99,4,3.98,3.99,1003
870,4.02,4.02,4.02,4.02,100
871,4.02,4.02,4.02,4.02,100
872,4.15,4.15,4.15,4.15,100
874,4.2,4.2,4.2,4.2,100
883,4.08,4.08,4.08,4.08,100
885,4.21,4.21,4.21,4.21,100
886,4.115,4.21,4.11,4.18,2400
887,4.01,4.01,4.01,4.01,100
889,4.17,4.17,4.17,4.17,200
894,4.13,4.13,4.085,4.1,400
897,4.1099,4.1099,4.1099,4.1099,500
898,4.01,4.01,4.01,4.01,100
899,4.03,4.03,4.03,4.03,100
900,4.075,4.075,4.01,4.01,200
901,4.02,4.02,4.01,4.01,422
a1495551600,3.87,3.87,3.87,3.87,100
7,4.15,4.15,4,4,620
10,4.23,4.23,4.22,4.22,200
11,4.16,4.22,4.16,4.22,300
15,4.22,4.28,4.22,4.28,1300
17,4.22,4.22,4.22,4.22,100
18,4.22,4.22,4.18,4.18,300
20,4.22,4.22,4.22,4.22,100
24,4.22,4.22,4.22,4.22,200
26,4.22,4.22,4.21,4.21,300
27,4.21,4.21,4.21,4.21,100
28,4.2,4.22,4.2,4.22,900
29,4.08,4.08,4.08,4.08,100
30,4.1,4.1,4.09,4.09,300
165,4.07,4.07,4.01,4.02,400
166,3.91,3.91,3.91,3.91,100
170,3.9519,3.9519,3.9519,3.9519,178
171,4.07,4.07,4.05,4.05,200
284,3.93,3.93,3.93,3.93,400
288,3.95,3.9998,3.95,3.9998,2600
290,3.9751,3.9751,3.9751,3.9751,1100
294,3.99,3.99,3.99,3.99,2400
296,4.04,4.04,4,4,1292
297,4.04,4.04,4.04,4.04,400
299,3.96,3.96,3.86,3.95,2095
300,4.1,4.1,3.92,3.98,14535
301,4.31,4.38,3.92,3.94,16260
302,4.35,4.37,4.15,4.15,2300
303,4.25,4.4,4.25,4.4,1100
304,4.3,4.38,4.3,4.35,500
305,4.2,4.25,4.2,4.25,995
306,4.341,4.341,4.05,4.05,600
307,4.37,4.37,4.3,4.339,300
308,4.31,4.38,4.31,4.38,301
309,4.35,4.35,4.3,4.3,1100
312,4.3483,4.3483,4.33,4.33,200
313,4.35,4.35,4.35,4.35,300
314,4.5,4.5,4.34,4.34,5615
315,4.63,4.67,4.5,4.5,2050
316,4.63,4.73,4.62,4.7,2000
317,4.69,4.73,4.65,4.72,1600
318,4.45,4.79,4.45,4.7,15535
423,4.51,4.51,4.51,4.51,400
424,4.52,4.52,4.52,4.52,300
425,4.36,4.51,4.36,4.51,200
427,4.28,4.28,4.27,4.27,200
428,4.31,4.31,4.31,4.31,200
434,4.429,4.43,4.2809,4.291,2582
435,4.4171,4.4171,4.4171,4.4171,300
440,4.32,4.32,4.32,4.32,100
445,4.2384,4.2384,4.2384,4.2384,182
446,4.676,4.676,4.66,4.66,200
447,4.3,4.699,4.3,4.699,600
448,4.6261,4.6261,4.4,4.4,300
449,4.2535,4.3001,4.2535,4.3001,438
450,4.3,4.3,4.3,4.3,100
454,4.25,4.25,4.25,4.25,1100
455,4.2867,4.2867,4.2867,4.2867,1000
456,4.29,4.29,4.29,4.29,100
458,4.34,4.34,4.305,4.305,2200
461,4.3392,4.35,4.337,4.35,500
462,4.25,4.2999,4.14,4.2999,529
999,4.22,4.22,4.22,4.22,190
a1496153400,4.21,4.21,4.11,4.11,500
2,4.05,4.0788,4.05,4.0788,1265
3,4.3064,4.3064,4.0624,4.0662,1600
4,4.11,4.11,4.11,4.11,100
11,4.1,4.1,4.1,4.1,100
17,4.26,4.26,4.26,4.26,100
20,4.27,4.27,4.27,4.27,100
22,4.13,4.21,4.09,4.09,12008
23,4.26,4.37,4.14,4.14,18571
24,4.38,4.38,4.27,4.3,15000
25,4.27,4.37,4.27,4.37,800
34,4.27,4.27,4.27,4.27,100
35,4.1,4.18,4.1,4.13,790
140,4.12,4.12,4.12,4.12,300
144,4.15,4.15,4.13,4.13,400
145,4.14,4.14,4.14,4.14,300
148,4.09,4.09,4.05,4.07,647
150,4.07,4.07,4.07,4.07,300
154,4.01,4.03,4.01,4.03,600
163,3.98,3.98,3.98,3.98,100
168,4.01,4.07,3.99,4.025,30440
169,3.87,3.95,3.78,3.95,44294
170,4.04,4.05,3.96,3.96,8500
171,3.92,3.96,3.92,3.96,300
172,3.92,3.92,3.92,3.92,1225
173,3.86,3.86,3.86,3.86,400
174,4.05,4.05,4.05,4.05,100
179,3.97,3.98,3.88,3.88,1097
286,3.98,3.98,3.98,3.98,100
288,3.99,3.99,3.99,3.99,100
289,3.87,3.87,3.87,3.87,100
290,4.25,4.47,4,4.02,33875
291,4.17,4.42,4.17,4.26,19323
292,4.2,4.23,4.2,4.23,1100
293,4.26,4.26,4.17,4.2,9931
294,4.2,4.2,4.2,4.2,100
295,4.1062,4.24,4.1,4.18,20527
296,4.1,4.1,4.1,4.1,1900
297,4.1,4.1,4.1,4.1,100
300,4.02,4.03,4.02,4.03,200
303,4,4.01,3.97,4.01,4200
306,4,4,4,4,200
308,3.95,3.95,3.95,3.95,1100
309,3.93,3.93,3.92,3.92,16634
312,3.88,3.88,3.88,3.88,100
314,3.91,3.91,3.91,3.91,100
315,3.89,3.89,3.89,3.89,100
316,3.89,3.89,3.89,3.89,200
319,3.95,3.95,3.95,3.95,1100
320,3.87,3.87,3.87,3.87,100
321,3.92,3.92,3.87,3.87,305
322,3.85,3.92,3.85,3.92,1100
323,3.77,3.85,3.75,3.85,900
428,3.85,3.85,3.85,3.85,761
448,3.85,3.915,3.85,3.915,600
452,3.82,3.8811,3.82,3.8811,2639
454,3.88,3.88,3.88,3.88,100
459,3.88,3.88,3.88,3.88,100
464,3.8107,3.88,3.8107,3.88,350
467,3.88,3.8899,3.84,3.8899,1664
866,3.7657,3.7657,3.7657,3.7657,300
868,3.83,3.83,3.83,3.83,200
870,3.81,3.81,3.81,3.81,100
875,3.77,3.77,3.77,3.77,300
881,3.77,3.77,3.77,3.77,400
883,3.77,3.7899,3.77,3.7899,200
886,3.79,3.79,3.775,3.78,300
888,3.79,3.79,3.79,3.79,100
894,3.77,3.77,3.77,3.77,100
896,3.96,3.96,3.96,3.96,100
897,3.85,3.85,3.85,3.85,200
898,3.87,3.91,3.87,3.91,2900
899,3.88,3.88,3.81,3.81,400
a1496757000,3.83,3.83,3.76,3.76,600
5,3.8003,3.8003,3.8003,3.8003,125
6,3.78,3.78,3.78,3.78,100
8,3.78,3.78,3.78,3.78,600
9,3.8015,3.8015,3.8004,3.8004,400
11,3.8079,3.8079,3.8079,3.8079,300
13,3.78,3.78,3.78,3.78,100
17,3.79,3.79,3.78,3.79,1409
18,3.85,3.85,3.66,3.8079,24197
19,3.84,3.85,3.84,3.85,300
21,3.8,3.8,3.8,3.8,100
25,3.79,3.79,3.79,3.79,100
29,3.81,3.81,3.81,3.81,100
32,3.81,3.81,3.81,3.81,100
35,3.81,3.81,3.81,3.81,100
36,3.9,3.9,3.9,3.9,762
37,4.03,4.1832,3.8168,3.89,2820
142,4.07,4.07,4.05,4.05,268
143,4.05,4.19,4.05,4.19,535
149,3.95,3.95,3.94,3.95,3600
150,3.95,3.95,3.95,3.95,1700
151,3.95,3.95,3.95,3.95,500
152,3.9501,3.9501,3.9501,3.9501,100
153,3.9501,3.9501,3.9501,3.9501,100
155,3.9501,3.9501,3.9501,3.9501,100
156,3.95,4.01,3.92,3.95,9896
157,3.95,3.95,3.95,3.95,900
158,3.95,3.95,3.95,3.95,600
159,3.95,3.95,3.95,3.95,100
161,3.95,3.95,3.95,3.95,100
162,3.95,3.95,3.95,3.95,100
163,3.95,3.95,3.95,3.95,700
164,3.95,3.95,3.95,3.95,200
165,3.95,3.95,3.95,3.95,200
166,3.95,3.95,3.95,3.95,500
167,3.9501,3.9501,3.9501,3.9501,100
169,3.9501,3.9501,3.9501,3.9501,100
171,3.9601,3.9601,3.9601,3.9601,100
173,3.9601,3.9601,3.9601,3.9601,100
175,3.9601,3.9601,3.9601,3.9601,100
177,3.9601,3.9601,3.9601,3.9601,100
179,4.11,4.11,3.9601,3.9601,200
180,4,4,3.9601,3.9601,200
181,4.19,4.19,3.98,3.98,2700
286,4.3,4.3,4.3,4.3,8241
287,4.41,4.45,4.3583,4.4447,2674
288,4.295,4.38,4.27,4.37,9448
289,4.14,4.22,4.09,4.21,5606
290,4.08,4.0801,4.08,4.0801,200
291,4.1,4.1,4.075,4.08,1102
293,4.0101,4.14,4.0101,4.09,1537
294,4.03,4.03,4.02,4.03,975
295,4.04,4.1099,4.04,4.0443,2420
296,4.1,4.1099,4.1,4.1099,2700
297,4.02,4.02,4.02,4.02,100
298,4.1,4.13,4.02,4.1,900
299,4.12,4.12,4.12,4.12,500
301,4.1,4.1,4.02,4.02,800
302,4.1,4.1,4.02,4.1,700
303,4.07,4.07,4.07,4.07,400
306,4.1399,4.1399,4.1399,4.1399,200
308,4.06,4.12,4.06,4.1,2300
309,4.07,4.07,4.07,4.07,100
310,4.06,4.06,4.06,4.06,100
316,4.11,4.11,4.11,4.11,100
322,4.12,4.16,4.12,4.16,200
325,4.15,4.22,4.12,4.15,5300
430,4.15,4.15,4.15,4.15,355
432,4.2,4.2,4.2,4.2,100
434,4.2042,4.2042,4.2042,4.2042,120
436,4.25,4.25,4.2,4.2,130145
439,4.3105,4.3105,4.3105,4.3105,500
440,4.3185,4.3185,4.3185,4.3185,350
442,4.3,4.35,4.3,4.35,18200
443,4.3101,4.38,4.3101,4.379,3856
450,4.4634,4.4634,4.4634,4.4634,430
453,4.41,4.41,4.41,4.41,1400
456,4.41,4.41,4.3654,4.3654,1100
459,4.3678,4.3678,4.3678,4.3678,2000
463,4.34,4.34,4.301,4.301,1700
464,4.34,4.34,4.34,4.34,300
466,4.34,4.34,4.34,4.34,200
469,4.35,4.3759,4.35,4.3759,680
862,4.32,4.32,4.32,4.32,183
863,4.48,4.48,4.31,4.31,532
864,4.395,4.395,4.395,4.395,5000
866,4.49,4.49,4.48,4.48,300
867,4.49,4.49,4.49,4.49,100
868,4.47,4.47,4.47,4.47,100
869,4.5,4.5,4.46,4.47,300
871,4.48,4.48,4.48,4.48,700
872,4.49,4.49,4.49,4.49,100
873,4.49,4.49,4.49,4.49,100
881,4.48,4.48,4.48,4.48,200
882,4.51,4.55,4.475,4.49,5100
883,4.55,4.55,4.52,4.52,500
885,4.5032,4.5032,4.5032,4.5032,300
887,4.52,4.55,4.52,4.55,800
889,4.55,4.55,4.55,4.55,100
891,4.62,4.62,4.55,4.55,691
892,4.61,4.61,4.61,4.61,400
893,4.585,4.585,4.585,4.585,300
894,4.61,4.61,4.61,4.61,100
895,4.61,4.61,4.61,4.61,100
900,4.5799,4.5799,4.5799,4.5799,334
901,4.64,4.6481,4.62,4.62,668
a1497360600,4.53,4.53,4.53,4.53,297
2,4.56,4.56,4.56,4.56,100
