EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
897,17.025,17.05,17,17.05,6197
898,17.025,17.05,17,17.05,7552
899,17.025,17.05,16.975,17.025,35616
900,17.025,17.0275,17,17.025,8601
901,16.975,17.05,16.95,17,21927
902,17,17.05,16.975,16.975,36856
903,17.1,17.1,17,17.05,229651
a1493731800,17.05,17.15,17.05,17.15,3246
1,17.05,17.1,17,17.05,13953
2,16.95,17.05,16.925,17.05,23780
3,16.95,17,16.925,16.95,8000
4,16.9,17,16.875,16.925,29211
5,16.875,16.9,16.825,16.875,17306
6,16.875,16.9,16.85,16.9,2400
7,16.85,16.95,16.825,16.875,34637
8,16.85,16.85,16.75,16.825,28187
9,16.8,16.9,16.8,16.825,14630
10,16.85,16.9,16.825,16.85,33631
11,16.875,16.9,16.85,16.85,6900
12,16.875,16.95,16.85,16.875,24740
13,16.9,16.95,16.875,16.875,16820
14,16.875,16.95,16.875,16.9,10552
15,16.875,16.875,16.8203,16.85,15684
16,16.9,16.95,16.875,16.875,19016
17,16.875,16.925,16.85,16.9,16428
18,16.9,16.9,16.85,16.9,5108
19,16.875,16.9,16.85,16.9,2502
20,16.875,16.9,16.85,16.875,2705
21,16.9,16.9,16.85,16.9,3800
22,16.875,16.9,16.85,16.875,1000
23,16.8143,16.875,16.8143,16.85,25626
24,16.8,16.85,16.8,16.825,827
25,16.825,16.85,16.8,16.825,1400
26,16.775,16.825,16.775,16.8,8400
27,16.75,16.775,16.75,16.775,3599
28,16.775,16.775,16.75,16.775,2534
29,16.825,16.85,16.775,16.8,21624
30,16.8,16.85,16.8,16.825,9165
31,16.825,16.825,16.75,16.8,32811
32,16.825,16.85,16.775,16.825,16387
33,16.825,16.85,16.8,16.85,4718
34,16.8,16.875,16.8,16.825,37460
35,16.825,16.85,16.8,16.8,3100
36,16.875,16.9,16.825,16.85,14150
37,16.875,16.9,16.85,16.9,8139
38,16.9,16.9,16.85,16.875,16479
39,16.95,17,16.875,16.9,234699
144,16.9,16.9,16.9,16.9,4241
145,16.925,16.95,16.8,16.85,16418
146,16.925,16.975,16.9,16.925,34762
147,16.95,16.975,16.9,16.925,38968
148,16.975,17.025,16.925,16.95,21837
149,17,17.05,16.925,16.975,27175
150,16.975,17,16.95,17,7304
151,17.045,17.05,16.925,16.95,20961
152,17,17.05,16.95,17.05,12632
153,16.975,17,16.9,16.95,27287
154,16.975,17,16.925,16.975,18728
155,16.975,17,16.95,16.95,2500
156,16.975,17.05,16.975,16.9826,35541
157,16.975,17,16.95,16.975,8420
158,16.975,16.975,16.95,16.975,3598
159,16.975,17,16.95,16.975,3043
160,16.975,17,16.9,16.95,17491
161,16.925,16.95,16.9,16.95,8141
162,16.95,16.95,16.9,16.95,2900
163,16.95,16.95,16.9,16.9,2442
164,16.925,16.925,16.925,16.925,900
165,16.925,16.95,16.9,16.95,2500
166,16.95,16.975,16.95,16.95,16280
167,16.95,16.975,16.95,16.95,2400
168,16.95,16.975,16.925,16.95,7295
169,16.955,16.975,16.925,16.95,12635
170,16.925,16.975,16.925,16.95,10830
171,16.95,17,16.9,16.95,14450
172,16.975,17.025,16.9,16.925,23235
173,16.95,17,16.925,16.975,17337
174,16.95,17,16.95,17,7172
175,17.025,17.05,16.95,16.975,45702
176,17.075,17.1,17,17,33604
177,17.05,17.1,17.05,17.1,12498
178,17.075,17.125,17.05,17.05,15164
179,17.025,17.075,17,17.075,9899
180,17,17.025,16.95,17,23937
181,17.05,17.1,17,17.025,13091
182,17.025,17.1,17,17.075,19450
183,17.05,17.1,17.025,17.025,123448
288,17.2,17.2,17.2,17.2,4693
289,17.275,17.4,17.205,17.25,6898
290,17.3,17.35,17.2,17.25,30539
291,17.375,17.4,17.225,17.3,39333
292,17.275,17.4,17.25,17.375,38089
293,17.375,17.375,17.275,17.275,12700
294,17.35,17.4,17.3,17.375,27467
295,17.3,17.35,17.3,17.35,10213
296,17.2,17.275,17.175,17.25,22791
297,17.225,17.229,17.2,17.225,3800
298,17.325,17.35,17.225,17.225,17674
299,17.275,17.35,17.25,17.325,16079
300,17.275,17.3,17.275,17.3,5400
301,17.275,17.35,17.25,17.3,31059
302,17.275,17.3,17.25,17.275,9952
303,17.225,17.3,17.2,17.275,18945
304,17.15,17.25,17.15,17.2,9311
305,17.125,17.15,17.1,17.125,7398
306,17.125,17.15,17.1,17.1,9109
307,17.1,17.15,17.1,17.125,10695
308,17.2,17.2,17.117,17.117,24000
309,17.175,17.225,17.15,17.2,11897
310,17.175,17.175,17.175,17.175,1100
311,17.175,17.2,17.15,17.175,2200
312,17.15,17.175,17.125,17.175,11151
313,17.15,17.179,17.125,17.15,6474
314,17.225,17.225,17.15,17.15,11771
315,17.175,17.225,17.175,17.225,6000
316,17.225,17.225,17.15,17.175,16560
317,17.175,17.225,17.175,17.2,9164
318,17.225,17.225,17.15,17.175,10095
319,17.225,17.275,17.2,17.2,20289
320,17.225,17.275,17.2,17.225,17120
321,17.15,17.225,17.15,17.225,7737
322,17.15,17.2,17.15,17.175,1042
323,17.175,17.175,17.125,17.15,16158
324,17.1761,17.2,17.15,17.15,4146
325,17.175,17.175,17.15,17.15,4386
326,17.175,17.2,17.125,17.175,17434
327,17.2,17.2,17.15,17.2,79234
432,17.2,17.2,17.2,17.2,2914
433,17.2,17.3,17.2,17.25,8896
434,17.15,17.225,17.125,17.225,11300
435,17.125,17.1399,17.05,17.1399,30821
436,17.075,17.1,17.05,17.1,6368
437,17.075,17.1,17.025,17.075,26697
438,17.05,17.125,17.005,17.075,27546
439,17.05,17.1,17,17.05,25384
440,17.05,17.05,17.025,17.05,4000
441,17.075,17.1,17.01,17.05,14511
442,17.075,17.1,17.025,17.05,8700
443,17.125,17.15,17.05,17.05,11095
444,17.125,17.15,17.125,17.125,2600
445,17.15,17.2,17.125,17.15,16383
446,17.2,17.2,17.125,17.15,4237
447,17.175,17.2,17.125,17.2,7793
448,17.175,17.2,17.175,17.175,2500
449,17.1,17.2,17.05,17.175,8414
450,17.1,17.1,17.075,17.1,1730
451,17.05,17.1,17,17.1,5791
452,17.05,17.1,17.025,17.05,11189
453,17.075,17.1,17.05,17.075,11379
454,17.025,17.075,17,17.075,4500
455,17.025,17.05,17,17.05,1200
456,17.025,17.05,17,17.025,2000
457,17.025,17.025,17,17.025,3486
458,17,17.025,17,17.025,1900
459,17.025,17.05,17,17,3435
460,17.025,17.05,17,17.025,2500
461,17.025,17.05,17.025,17.025,1678
462,17.025,17.05,17,17.025,6557
463,17.05,17.05,17,17.025,1700
464,17.075,17.1,17.0234,17.0234,9541
465,17.025,17.1,17.025,17.075,12190
466,17.075,17.1,17,17.025,9553
467,17.075,17.1,17.05,17.05,1895
468,17.125,17.15,17.05,17.075,17400
469,17.15,17.15,17.1,17.15,6787
470,17.125,17.15,17.1,17.125,7579
471,17.1,17.15,17.1,17.15,113003
864,17.1,17.1,17.1,17.1,2890
865,17.1,17.175,17.1,17.1,3252
866,17.075,17.1,17.075,17.1,4834
867,17.125,17.125,17.1,17.1,7088
868,17.175,17.2,17.1,17.125,11413
869,17.15,17.15,17.1208,17.15,8000
870,17.15,17.175,17.15,17.15,12803
871,17.15,17.175,17.1,17.15,23573
872,17.15,17.2,17.1,17.15,16767
873,17.05,17.15,17.05,17.15,40438
874,17.05,17.1,17,17.075,23888
875,17.025,17.05,17,17.05,7316
876,17.025,17.025,16.95,17.025,23520
877,17.05,17.05,17,17,777
878,17.025,17.05,17,17.05,1600
879,17.05,17.05,17,17.05,3721
880,17.0707,17.1,17.05,17.05,10083
881,17.075,17.1,17.025,17.05,16433
882,17.05,17.1,17,17.05,10141
883,17.05,17.075,17.05,17.05,3208
884,17.1,17.125,17.05,17.05,21395
885,17.125,17.15,17.1,17.1,2200
886,17.075,17.15,17.05,17.1,15871
887,17.1,17.1,17.05,17.1,10100
888,17.1,17.1,17.05,17.075,1400
889,17.075,17.1,17.05,17.075,1501
890,17.075,17.1,17.05,17.075,2300
891,17.1,17.125,17.075,17.075,4448
892,17.15,17.15,17.1,17.125,2616
893,17.1,17.15,17.05,17.125,32522
894,17.125,17.1261,17.1,17.1261,3042
895,17.075,17.125,17.05,17.125,11725
896,17.05,17.1,17.025,17.075,29366
897,17.05,17.075,17.05,17.05,4968
898,17.05,17.0812,17,17.05,5985
899,17.125,17.15,17.05,17.05,37300
900,17.1,17.125,17.075,17.1,13822
901,17.1,17.125,17.05,17.1,12713
902,17.15,17.2,17.075,17.075,67441
903,17.2,17.2,17.125,17.15,117686
a1494336600,17.2,17.2,17.2,17.2,5299
1,17.2,17.3,17.15,17.2,18786
2,17.25,17.25,17.15,17.15,3190
3,17.275,17.35,17.25,17.25,22808
4,17.325,17.35,17.25,17.275,20622
5,17.325,17.325,17.275,17.325,14000
6,17.275,17.325,17.25,17.325,16825
7,17.25,17.275,17.2,17.275,14486
8,17.2,17.23,17.15,17.225,11682
9,17.175,17.2,17.175,17.2,3700
10,17.125,17.2,17.125,17.2,10810
11,17.1,17.15,17.075,17.125,15331
12,17.1,17.1,17.075,17.1,1400
13,17.125,17.15,17.075,17.075,7215
14,17.175,17.2,17.1143,17.15,17182
15,17.225,17.225,17.175,17.175,5300
16,17.25,17.25,17.225,17.225,2862
17,17.225,17.25,17.225,17.25,1598
18,17.175,17.2,17.175,17.2,4934
19,17.175,17.175,17.15,17.175,800
20,17.1734,17.175,17.125,17.175,14283
21,17.2,17.2,17.15,17.175,3370
22,17.2,17.2,17.175,17.175,1200
23,17.175,17.2,17.15,17.175,2700
24,17.125,17.2,17.125,17.175,8441
25,17.125,17.125,17.075,17.125,27595
26,17.15,17.175,17.1,17.1,23401
27,17.15,17.175,17.125,17.15,15596
28,17.125,17.175,17.1,17.175,5896
29,17.15,17.175,17.125,17.125,6420
30,17.15,17.175,17.1,17.15,3700
31,17.125,17.15,17.1,17.125,1564
32,17.15,17.15,17.125,17.15,2600
33,17.15,17.15,17.125,17.15,4007
34,17.125,17.15,17.1,17.1,4500
35,17.05,17.15,17.05,17.15,17832
36,17.075,17.075,17.05,17.075,5200
37,16.975,17.075,16.95,17.075,33948
38,16.975,17,16.89,16.95,34262
39,17.05,17.05,16.95,16.975,120312
144,17,17,17,17,6044
145,17,17.05,16.95,16.95,5277
146,17,17.05,16.95,17,14647
147,17.075,17.075,17,17,5500
148,17.075,17.1,17.05,17.1,1392
149,17.1,17.125,17.05,17.075,12078
150,16.95,17.05,16.9,17.05,39067
151,16.925,16.95,16.85,16.95,19482
152,16.9,17,16.9,16.95,9653
153,16.925,16.95,16.9,16.925,10164
154,16.975,17,16.925,16.925,6089
155,16.975,17.025,16.95,16.975,20529
156,17,17,16.95,16.975,5215
157,16.9,17,16.9,17,19524
158,16.95,16.95,16.9,16.95,8019
159,16.9,16.95,16.9,16.95,2400
160,16.9,16.95,16.9,16.925,2300
161,16.925,16.95,16.9,16.925,2500
162,16.9,16.9383,16.9,16.925,2353
163,16.925,16.95,16.9,16.925,6900
164,16.925,16.95,16.925,16.925,1200
165,16.925,16.975,16.9,16.95,11060
166,16.975,16.975,16.95,16.95,4422
167,16.95,16.975,16.925,16.975,7800
168,16.975,17,16.975,16.9812,856
169,16.95,16.975,16.95,16.975,3601
170,16.9,16.95,16.9,16.95,31129
171,16.85,16.925,16.85,16.9,14643
172,16.85,16.875,16.85,16.85,3750
173,16.925,16.95,16.85,16.875,17851
174,16.925,16.95,16.9,16.925,1900
175,16.925,16.95,16.875,16.925,55873
176,16.975,17,16.925,16.925,15544
177,16.925,17,16.9,17,16204
178,16.925,16.925,16.9,16.925,2247
179,16.9,16.925,16.85,16.925,25408
180,16.9,16.9,16.85,16.875,3500
181,16.875,16.9,16.85,16.875,11319
182,16.9,16.95,16.85,16.85,25855
183,16.85,16.95,16.85,16.925,171231
288,16.8,16.8,16.8,16.8,5802
289,16.8,16.95,16.75,16.8,12536
290,16.75,16.8,16.7,16.775,15957
291,16.675,16.75,16.675,16.725,26884
292,16.7,16.75,16.65,16.7,32272
293,16.625,16.725,16.625,16.7,14143
294,16.575,16.675,16.5723,16.65,17600
295,16.6,16.6,16.5,16.6,24081
296,16.65,16.675,16.575,16.6,10970
297,16.7,16.7,16.625,16.65,5800
298,16.8,16.8,16.675,16.675,12467
299,16.825,16.825,16.775,16.8,23726
300,16.825,16.85,16.8,16.825,6080
301,16.7,16.85,16.7,16.825,18009
302,16.675,16.725,16.65,16.725,21015
303,16.725,16.725,16.65,16.65,14131
304,16.725,16.75,16.7,16.725,5800
305,16.75,16.75,16.675,16.7,16505
306,16.675,16.725,16.65,16.7,10996
307,16.725,16.725,16.675,16.675,11036
308,16.725,16.75,16.7,16.725,1800
309,16.675,16.725,16.6665,16.7,16202
310,16.675,16.7,16.65,16.65,1300
311,16.671,16.7,16.665,16.665,2300
312,16.675,16.7,16.65,16.7,45631
313,16.6832,16.6832,16.675,16.675,1230
314,16.675,16.7,16.65,16.675,1607
315,16.725,16.725,16.675,16.675,11549
316,16.725,16.7322,16.7,16.725,33397
317,16.725,16.74,16.7,16.7,5953
318,16.775,16.8,16.7,16.75,18778
319,16.775,16.8,16.75,16.75,40462
320,16.775,16.8,16.75,16.775,10300
321,16.775,16.8,16.75,16.75,78938
322,16.7,16.775,16.7,16.775,26297
323,16.7,16.75,16.7,16.725,7000
324,16.725,16.75,16.7,16.7,7226
325,16.725,16.75,16.7,16.7,27363
326,16.725,16.75,16.7,16.7,15331
327,16.65,16.75,16.65,16.725,173306
432,16.5,16.5,16.5,16.5,4669
433,16.4,16.512,16.375,16.5,21621
434,16.45,16.5,16.4,16.4,39541
435,16.425,16.475,16.4,16.475,24346
436,16.425,16.475,16.35,16.425,37352
437,16.425,16.5,16.4,16.45,20331
438,16.325,16.45,16.3,16.45,13586
439,16.325,16.325,16.3,16.3,9619
440,16.325,16.325,16.25,16.3,40201
441,16.275,16.325,16.275,16.3,12307
442,16.3,16.325,16.25,16.275,16548
443,16.275,16.35,16.275,16.325,28021
444,16.325,16.325,16.275,16.275,6964
445,16.35,16.35,16.3,16.325,15242
446,16.375,16.4,16.325,16.35,14962
447,16.375,16.4,16.35,16.35,5926
448,16.375,16.4,16.35,16.375,8884
449,16.45,16.5,16.375,16.375,24524
450,16.475,16.5,16.45,16.45,10360
451,16.525,16.525,16.475,16.5,5268
452,16.525,16.55,16.525,16.525,3300
453,16.525,16.55,16.5,16.525,20819
454,16.525,16.55,16.5,16.525,5786
455,16.525,16.55,16.5,16.5,2200
456,16.55,16.55,16.5,16.525,3228
457,16.525,16.525,16.5,16.525,1100
458,16.525,16.5307,16.5,16.5,3447
459,16.55,16.55,16.5,16.5,20600
460,16.5,16.55,16.5,16.525,2348
461,16.5,16.5,16.475,16.5,13880
462,16.475,16.5,16.45,16.475,3797
463,16.477,16.5,16.45,16.475,6585
464,16.55,16.55,16.475,16.475,13519
465,16.5,16.55,16.5,16.525,3922
466,16.5,16.55,16.5,16.525,3744
467,16.475,16.55,16.45,16.55,16214
468,16.475,16.5,16.425,16.45,23465
469,16.475,16.5,16.425,16.475,25439
470,16.475,16.55,16.45,16.475,27322
471,16.5,16.55,16.45,16.5,82219
864,16.55,16.55,16.55,16.55,2949
865,16.6447,16.7,16.575,16.6,12282
866,16.625,16.625,16.55,16.6,9886
867,16.625,16.65,16.6,16.625,8257
868,16.725,16.75,16.625,16.625,9538
869,16.725,16.75,16.7,16.725,6621
870,16.675,16.725,16.65,16.725,13656
871,16.675,16.7,16.625,16.675,24057
872,16.675,16.7,16.6709,16.675,6337
873,16.7,16.75,16.65,16.675,12946
874,16.725,16.75,16.7,16.75,3300
875,16.675,16.725,16.675,16.725,22680
876,16.675,16.7,16.65,16.65,2771
877,16.725,16.75,16.65,16.675,14772
878,16.675,16.725,16.65,16.725,15022
879,16.675,16.7,16.625,16.675,24501
880,16.675,16.675,16.65,16.675,3200
881,16.625,16.675,16.625,16.65,12300
882,16.625,16.65,16.6,16.625,2300
883,16.625,16.65,16.6,16.625,2800
884,16.6,16.625,16.6,16.625,2000
885,16.65,16.7,16.6,16.6,17165
886,16.6,16.675,16.6,16.65,18132
887,16.675,16.7,16.625,16.625,13659
888,16.675,16.675,16.65,16.65,1900
889,16.675,16.675,16.65,16.65,3200
890,16.65,16.7,16.65,16.7,7990
891,16.65,16.675,16.65,16.65,1100
892,16.675,16.7,16.625,16.65,37011
893,16.675,16.6841,16.65,16.675,3725
894,16.65,16.7,16.6,16.675,32396
895,16.625,16.65,16.6,16.6,6163
896,16.625,16.65,16.6,16.625,4850
897,16.6,16.65,16.6,16.6,33999
898,16.6,16.625,16.6,16.625,4567
899,16.625,16.65,16.6,16.625,9348
900,16.625,16.625,16.6,16.625,5302
901,16.675,16.7,16.6,16.625,26311
902,16.675,16.7,16.65,16.675,13537
903,16.7,16.7,16.65,16.675,118499
a1494941400,16.7,16.7,16.7,16.7,6174
1,16.725,16.775,16.65,16.65,9593
2,16.7,16.725,16.675,16.725,20949
3,16.7,16.75,16.65,16.7,22129
4,16.775,16.795,16.7,16.7,9922
5,16.775,16.8,16.75,16.775,8600
6,16.675,16.775,16.65,16.775,21281
7,16.625,16.7,16.6,16.7,19622
8,16.6,16.625,16.575,16.6,20359
9,16.6,16.625,16.6,16.6,8951
10,16.575,16.6,16.55,16.575,30751
11,16.55,16.6,16.55,16.6,10060
12,16.625,16.65,16.55,16.575,19158
13,16.65,16.7,16.575,16.625,29941
14,16.675,16.675,16.6,16.625,44783
15,16.7,16.75,16.7,16.7,15361
16,16.7,16.725,16.675,16.7,6320
17,16.675,16.7,16.65,16.7,3300
18,16.7,16.7,16.675,16.7,6121
19,16.7,16.7,16.675,16.7,3647
20,16.675,16.7,16.625,16.675,34236
21,16.675,16.675,16.65,16.675,1600
22,16.65,16.675,16.65,16.65,4000
23,16.65,16.675,16.65,16.6664,3040
24,16.65,16.675,16.625,16.675,18331
25,16.7,16.7,16.65,16.675,3804
26,16.725,16.725,16.65,16.675,18633
27,16.7,16.725,16.6664,16.7,11168
28,16.675,16.7,16.65,16.675,4383
29,16.675,16.675,16.65,16.675,3105
30,16.725,16.725,16.65,16.675,15107
31,16.725,16.75,16.7,16.7,2933
32,16.725,16.75,16.7,16.7,4161
33,16.75,16.775,16.725,16.725,31099
34,16.75,16.775,16.75,16.75,9358
35,16.7,16.775,16.7,16.75,10129
36,16.75,16.775,16.7,16.725,14853
37,16.8,16.805,16.75,16.775,25623
38,16.75,16.825,16.75,16.8,41137
39,16.8,16.8,16.75,16.75,142826
144,16.5,16.5,16.5,16.5,7802
145,16.425,16.45,16.35,16.45,27678
146,16.45,16.475,16.4,16.425,19993
147,16.325,16.425,16.325,16.425,25656
148,16.3,16.375,16.25,16.35,25512
149,16.3,16.325,16.2,16.3,67513
150,16.25,16.325,16.25,16.3,15535
151,16.225,16.35,16.2,16.3,31554
152,16.225,16.25,16.2,16.225,7175
153,16.15,16.225,16.15,16.2,47554
154,16.175,16.175,16.125,16.175,19045
155,16.175,16.2,16.15,16.175,13696
156,16.225,16.225,16.2,16.2,16512
157,16.2,16.225,16.175,16.2,17117
158,16.175,16.225,16.175,16.2,11699
159,16.175,16.225,16.175,16.2,6364
160,16.175,16.225,16.15,16.2,16491
161,16.125,16.175,16.1,16.175,28030
162,16.1,16.15,16.075,16.1001,21437
163,16.0839,16.125,16.05,16.125,15861
164,16.15,16.175,16.1,16.1,19175
165,16.175,16.175,16.15,16.15,5174
