EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
435,2.2391,2.2391,2.2391,2.2391,100
436,2.294,2.3,2.294,2.2956,6000
437,2.3,2.3003,2.3,2.3003,500
443,2.3,2.3,2.3,2.3,300
444,2.3,2.33,2.3,2.33,1400
447,2.32,2.32,2.32,2.32,400
449,2.3316,2.3316,2.3316,2.3316,208
451,2.339,2.339,2.339,2.339,131
452,2.33,2.33,2.3299,2.3299,500
464,2.31,2.31,2.31,2.31,100
466,2.29,2.2901,2.27,2.29,2000
467,2.27,2.27,2.27,2.27,100
470,2.3,2.3,2.25,2.27,4154
471,2.28,2.3,2.28,2.3,1000
870,2.33,2.33,2.33,2.33,300
871,2.3,2.3,2.3,2.3,100
872,2.3,2.3,2.3,2.3,100
877,2.2632,2.2632,2.26,2.26,1600
879,2.3076,2.32,2.27,2.27,3600
880,2.2932,2.32,2.2932,2.32,360
883,2.2906,2.2906,2.2906,2.2906,645
884,2.27,2.27,2.27,2.27,100
887,2.27,2.27,2.27,2.27,100
892,2.285,2.3,2.28,2.3,1585
893,2.31,2.31,2.31,2.31,100
900,2.3,2.3,2.3,2.3,300
903,2.305,2.31,2.29,2.29,899
a1494338400,2.2221,2.2221,2.2221,2.2221,500
1,2.3,2.3,2.3,2.3,300
2,2.3,2.3,2.28,2.2801,400
3,2.31,2.31,2.31,2.31,200
5,2.31,2.31,2.3,2.31,800
6,2.32,2.3225,2.31,2.31,2200
7,2.31,2.31,2.31,2.31,100
9,2.3139,2.3139,2.3139,2.3139,100
11,2.3118,2.3118,2.31,2.31,635
12,2.31,2.31,2.308,2.308,699
14,2.31,2.317,2.31,2.31,2672
17,2.31,2.31,2.3,2.3,2485
19,2.31,2.31,2.31,2.31,200
20,2.31,2.31,2.3061,2.3061,2066
21,2.35,2.35,2.32,2.32,2613
22,2.3361,2.35,2.3361,2.341,4800
23,2.3386,2.3386,2.3386,2.3386,119
24,2.343,2.3499,2.3399,2.3399,3320
26,2.36,2.37,2.3486,2.3486,4985
27,2.42,2.48,2.3483,2.3586,42258
28,2.5,2.5,2.32,2.47,15461
29,2.5336,2.64,2.4835,2.5,100725
30,2.57,2.57,2.5,2.5,22761
31,2.3908,2.55,2.39,2.545,29938
32,2.42,2.46,2.42,2.4222,9400
33,2.4201,2.44,2.4201,2.4369,2895
34,2.46,2.46,2.42,2.44,8080
35,2.52,2.53,2.44,2.46,15588
36,2.43,2.51,2.42,2.4553,30716
141,2.5,2.5,2.5,2.5,1984
142,2.6493,2.66,2.4901,2.5,39211
143,2.4201,2.68,2.42,2.64,63403
144,2.52,2.52,2.4742,2.4762,6093
145,2.5573,2.57,2.5,2.5076,17401
146,2.63,2.63,2.56,2.56,47292
147,2.59,2.67,2.58,2.601,30830
148,2.57,2.5978,2.5601,2.5978,12987
149,2.69,2.7,2.5603,2.5603,51158
150,2.6779,2.84,2.65,2.6873,181240
151,2.74,2.76,2.631,2.6601,64206
152,2.7681,2.78,2.7,2.7129,26550
153,2.78,2.78,2.75,2.7519,8750
154,2.7529,2.78,2.75,2.75,3934
155,2.7,2.75,2.6601,2.75,14930
156,2.7,2.7304,2.7,2.7,5298
157,2.7,2.75,2.7,2.75,5657
158,2.74,2.75,2.7,2.7038,2833
159,2.71,2.73,2.7,2.73,7169
160,2.7362,2.7362,2.7236,2.7362,1328
161,2.73,2.73,2.7129,2.7129,1369
162,2.73,2.73,2.7286,2.73,400
163,2.76,2.76,2.7134,2.73,3964
164,2.76,2.77,2.76,2.77,4700
165,2.76,2.7601,2.76,2.76,490
166,2.72,2.76,2.71,2.76,2377
167,2.729,2.729,2.7,2.72,4600
168,2.7041,2.72,2.7001,2.7001,2679
169,2.77,2.77,2.72,2.72,7937
170,2.78,2.78,2.72,2.779,15847
171,2.75,2.78,2.75,2.7686,1421
172,2.77,2.77,2.74,2.7401,450
173,2.77,2.77,2.75,2.77,1234
174,2.81,2.85,2.7626,2.7626,36739
175,2.84,2.84,2.78,2.84,7100
176,2.74,2.84,2.71,2.8,24652
177,2.68,2.74,2.66,2.74,11191
178,2.72,2.72,2.65,2.68,13702
179,2.66,2.74,2.66,2.74,1864
180,2.65,2.69,2.65,2.675,18374
285,2.68,2.68,2.68,2.68,2000
286,2.637,2.699,2.63,2.63,5900
287,2.5001,2.6664,2.5,2.6,17179
288,2.52,2.54,2.5,2.51,10166
289,2.55,2.55,2.51,2.52,10360
290,2.56,2.56,2.5565,2.5565,956
291,2.588,2.588,2.56,2.5879,2500
292,2.56,2.5752,2.56,2.562,1242
293,2.5763,2.5763,2.5763,2.5763,410
294,2.5181,2.57,2.51,2.57,4300
295,2.5,2.52,2.5,2.51,1851
296,2.5357,2.5357,2.5132,2.5132,600
299,2.53,2.53,2.53,2.53,100
300,2.5206,2.5206,2.52,2.52,300
302,2.5235,2.5235,2.52,2.52,600
303,2.5101,2.52,2.5,2.52,1756
304,2.51,2.51,2.51,2.51,625
305,2.51,2.53,2.51,2.53,650
306,2.5186,2.5186,2.5186,2.5186,500
308,2.5201,2.5201,2.52,2.5201,600
309,2.52,2.54,2.52,2.52,1378
312,2.53,2.545,2.52,2.52,300
313,2.55,2.57,2.55,2.555,600
314,2.54,2.54,2.54,2.54,4100
315,2.55,2.56,2.51,2.55,6100
319,2.57,2.57,2.51,2.543,17871
321,2.5,2.56,2.5,2.53,17622
322,2.54,2.54,2.53,2.53,298
323,2.475,2.53,2.42,2.49,3573
324,2.45,2.51,2.44,2.4442,1489
429,2.42,2.42,2.42,2.42,1020
430,2.45,2.45,2.42,2.4285,735
432,2.442,2.442,2.4401,2.4401,3200
433,2.37,2.579,2.33,2.448,14383
434,2.4624,2.53,2.4,2.52,1700
435,2.43,2.48,2.31,2.4,1372
436,2.41,2.426,2.41,2.426,550
437,2.4172,2.4172,2.4172,2.4172,2250
438,2.41,2.42,2.4,2.4,700
439,2.51,2.51,2.51,2.51,1000
440,2.4453,2.4803,2.42,2.48,4200
445,2.48,2.48,2.35,2.3901,1270
448,2.4015,2.4015,2.4015,2.4015,125
449,2.38,2.38,2.3531,2.3531,700
450,2.38,2.38,2.38,2.38,200
455,2.4164,2.47,2.3999,2.3999,1744
458,2.3829,2.3829,2.3829,2.3829,250
459,2.38,2.44,2.37,2.3782,600
460,2.4243,2.4243,2.37,2.37,812
461,2.4,2.4601,2.4,2.46,2200
462,2.35,2.4,2.35,2.4,300
463,2.47,2.49,2.42,2.42,6090
464,2.51,2.52,2.48,2.49,1300
465,2.51,2.51,2.5,2.51,300
466,2.5,2.5,2.5,2.5,100
467,2.48,2.48,2.48,2.48,400
468,2.37,2.49,2.36,2.49,509
861,2.42,2.42,2.42,2.42,739
862,2.5683,2.5683,2.5683,2.5683,3000
863,2.426,2.52,2.426,2.5,2000
864,2.43,2.43,2.43,2.43,100
865,2.436,2.436,2.37,2.4086,1500
866,2.36,2.4,2.36,2.4,1100
867,2.32,2.36,2.28,2.36,2235
868,2.4,2.4,2.36,2.36,1520
869,2.29,2.32,2.29,2.32,870
870,2.29,2.29,2.29,2.29,4750
871,2.32,2.32,2.32,2.32,100
874,2.3212,2.3212,2.3212,2.3212,1300
875,2.3685,2.3685,2.33,2.33,500
876,2.356,2.356,2.301,2.304,1040
880,2.36,2.36,2.3,2.3599,5600
885,2.37,2.37,2.3,2.3,1100
886,2.3218,2.3218,2.3,2.3045,1334
887,2.3639,2.37,2.351,2.37,2000
888,2.36,2.39,2.32,2.35,3100
889,2.301,2.414,2.301,2.414,3838
890,2.3472,2.3472,2.34,2.34,300
891,2.3217,2.33,2.31,2.33,450
892,2.3,2.3,2.3,2.3,250
894,2.3673,2.3673,2.3201,2.3201,1100
900,2.37,2.39,2.36,2.3691,600
a1494941400,2.32,2.32,2.32,2.32,2000
2,2.32,2.3245,2.32,2.3245,700
3,2.3215,2.3215,2.3,2.32,1894
4,2.28,2.29,2.28,2.29,4371
5,2.2701,2.3355,2.27,2.283,21516
6,2.287,2.3001,2.25,2.3,8051
7,2.28,2.3177,2.26,2.2789,11490
8,2.2674,2.28,2.26,2.28,4942
9,2.2601,2.2601,2.26,2.26,2400
11,2.22,2.2802,2.22,2.27,16805
12,2.2435,2.2435,2.2435,2.2435,180
14,2.28,2.28,2.28,2.28,200
15,2.24,2.284,2.24,2.28,3767
17,2.2512,2.28,2.25,2.28,800
18,2.2596,2.29,2.24,2.29,830
21,2.29,2.29,2.29,2.29,100
23,2.29,2.29,2.29,2.29,100
24,2.3,2.3,2.3,2.3,100
26,2.3,2.3,2.28,2.3,4500
27,2.39,2.4,2.2999,2.2999,2400
28,2.34,2.383,2.33,2.38,2300
30,2.34,2.34,2.332,2.34,900
33,2.3001,2.32,2.3,2.3,772
34,2.3,2.32,2.3,2.3,5414
36,2.37,2.37,2.3436,2.36,700
38,2.37,2.37,2.36,2.36,300
39,2.39,2.39,2.35,2.37,3900
146,2.3876,2.3876,2.33,2.33,210
147,2.284,2.3023,2.27,2.3,1688
149,2.36,2.36,2.35,2.35,1750
150,2.29,2.29,2.28,2.28,800
152,2.2872,2.2872,2.2872,2.2872,1000
156,2.2786,2.2786,2.2786,2.2786,200
159,2.29,2.29,2.29,2.29,100
161,2.26,2.28,2.26,2.28,2596
162,2.2604,2.2604,2.2604,2.2604,100
163,2.27,2.27,2.2689,2.2689,2500
164,2.26,2.26,2.26,2.26,100
166,2.2999,2.3,2.2878,2.2878,3008
167,2.25,2.32,2.25,2.31,17396
168,2.25,2.25,2.25,2.25,200
169,2.2606,2.27,2.26,2.26,800
170,2.25,2.26,2.25,2.26,580
171,2.29,2.3,2.2779,2.2779,4300
175,2.25,2.25,2.25,2.25,200
180,2.27,2.27,2.27,2.27,400
182,2.27,2.27,2.27,2.27,400
183,2.29,2.29,2.27,2.28,8600
288,2.28,2.28,2.28,2.28,550
289,2.23,2.25,2.22,2.25,8082
291,2.24,2.24,2.22,2.22,1850
292,2.24,2.24,2.24,2.24,300
294,2.2431,2.2431,2.2431,2.2431,100
295,2.24,2.24,2.24,2.24,577
298,2.24,2.2433,2.24,2.2433,300
299,2.2514,2.2536,2.2514,2.2536,850
302,2.2407,2.255,2.24,2.25,7708
307,2.24,2.24,2.24,2.24,100
314,2.2484,2.2484,2.24,2.24,896
318,2.245,2.245,2.245,2.245,100
320,2.24,2.24,2.24,2.24,100
321,2.23,2.24,2.23,2.24,9446
322,2.22,2.22,2.22,2.22,100
324,2.23,2.23,2.22,2.22,2590
325,2.24,2.24,2.23,2.23,1291
326,2.24,2.24,2.23,2.2394,1700
327,2.23,2.235,2.23,2.23,2044
432,2.2,2.2,2.2,2.2,407
434,2.23,2.2855,2.23,2.2855,610
436,2.24,2.24,2.24,2.24,1100
444,2.23,2.23,2.23,2.23,100
446,2.23,2.23,2.22,2.22,500
450,2.238,2.238,2.23,2.23,300
452,2.23,2.23,2.23,2.23,200
453,2.23,2.25,2.23,2.23,4205
454,2.22,2.22,2.22,2.22,100
455,2.23,2.2599,2.23,2.2599,2100
456,2.23,2.23,2.23,2.23,100
460,2.22,2.23,2.22,2.23,980
465,2.22,2.2202,2.22,2.2202,200
466,2.23,2.24,2.2,2.2245,7740
469,2.2,2.21,2.2,2.21,1500
470,2.2286,2.2286,2.2,2.2001,500
471,2.28,2.28,2.2481,2.25,1898
866,2.25,2.2544,2.25,2.2544,1700
867,2.29,2.29,2.2855,2.2855,2500
868,2.25,2.26,2.25,2.25,1000
873,2.2,2.2167,2.2,2.2167,1100
875,2.23,2.23,2.23,2.23,100
879,2.22,2.22,2.22,2.22,100
882,2.2,2.22,2.2,2.22,390
883,2.21,2.2293,2.21,2.2293,400
884,2.2,2.23,2.2,2.21,2500
889,2.2,2.2044,2.2,2.2044,1200
892,2.201,2.201,2.2,2.201,3789
893,2.19,2.19,2.19,2.19,100
894,2.19,2.19,2.19,2.19,194
895,2.2109,2.2109,2.2109,2.2109,105
896,2.21,2.2197,2.21,2.2197,200
897,2.2,2.2,2.2,2.2,100
898,2.2012,2.2012,2.2012,2.2012,1000
900,2.19,2.19,2.19,2.19,100
901,2.2,2.25,2.2,2.2446,3200
902,2.18,2.2,2.18,2.19,4432
903,2.09,2.24,2.09,2.2,6843
a1495546200,2.1,2.1,2.1,2.1,201
1,2.1172,2.1172,2.08,2.08,2227
2,2.1468,2.1468,2.1111,2.1111,550
3,2.104,2.1386,2.08,2.12,12250
4,2.11,2.11,2.106,2.106,5100
5,2.1101,2.1328,2.11,2.125,2970
6,2.0784,2.11,2.0784,2.1,21715
7,2.0641,2.07,2.0641,2.07,2100
8,2.0788,2.0788,2.0722,2.0722,4500
10,2.0776,2.08,2.0776,2.08,250
11,2.07,2.08,2.07,2.07,4400
12,2.1089,2.12,2.011,2.06,11905
13,2.0935,2.13,2.07,2.13,1900
19,2.08,2.08,2.08,2.08,200
20,2.08,2.08,2.08,2.08,100
22,2.0789,2.0789,2.0789,2.0789,200
25,2.0879,2.09,2.0879,2.09,820
30,2.07,2.07,2.07,2.07,500
33,2.07,2.07,2.07,2.07,100
38,2.08,2.08,2.01,2.06,5505
39,2.08,2.08,2.0779,2.0779,699
145,2.0199,2.0365,2.0199,2.0365,3422
147,2.0491,2.0499,2.0491,2.0499,2735
148,2.0309,2.0354,2.0309,2.0354,3025
151,2.03,2.04,2.03,2.04,340
153,2.03,2.04,2.03,2.04,756
154,2.03,2.03,2.03,2.03,344
156,2.0212,2.0231,2.0212,2.0231,2223
157,2.01,2.01,2.01,2.01,1100
159,2.0388,2.0388,2.0388,2.0388,100
161,2.13,2.13,2.04,2.04,4900
162,2.1388,2.1388,2.1388,2.1388,200
163,2.11,2.12,2.11,2.12,600
168,2.1,2.1,2.1,2.1,200
169,2.09,2.09,2.0899,2.0899,600
171,2.0201,2.0306,2.0201,2.0306,240
179,2.0788,2.0788,2.0788,2.0788,241
181,2.06,2.08,2.06,2.08,855
183,2.09,2.099,2.03,2.03,2455
289,1.9868,2.1639,1.9868,2.1639,200
291,2.08,2.08,2.08,2.08,100
292,2.1,2.1,2.1,2.1,238
297,2.26,2.26,2.1,2.1,21088
298,2.24,2.26,2.2,2.22,9196
299,2.235,2.24,2.23,2.24,736
300,2.2599,2.2599,2.24,2.2401,2013
301,2.245,2.25,2.22,2.25,1400
302,2.2134,2.249,2.2134,2.24,2500
303,2.23,2.23,2.22,2.23,1100
304,2.29,2.29,2.2259,2.2259,13500
305,2.1931,2.28,2.1931,2.28,1620
308,2.25,2.25,2.25,2.25,139
311,2.191,2.191,2.191,2.191,300
314,2.19,2.2,2.19,2.2,500
315,2.2373,2.2373,2.2373,2.2373,100
316,2.2243,2.2243,2.2243,2.2243,1000
317,2.2,2.23,2.2,2.2106,1600
319,2.24,2.24,2.2387,2.2387,2100
320,2.18,2.21,2.18,2.21,710
321,2.1868,2.1868,2.1868,2.1868,130
322,2.17,2.189,2.17,2.189,550
327,2.23,2.24,2.15,2.16,13055
433,2.185,2.185,2.0076,2.0108,1100
434,2.22,2.22,2.22,2.22,100
436,2.187,2.187,2.18,2.187,1986
437,2.2,2.2,2.2,2.2,100
438,2.1801,2.1801,2.1801,2.1801,300
440,2.17,2.17,2.17,2.17,100
441,2.18,2.18,2.18,2.18,100
445,2.1644,2.1644,2.1644,2.1644,883
449,2.1802,2.1802,2.1672,2.1672,880
452,2.2,2.2,2.2,2.2,1007
454,2.17,2.17,2.17,2.17,200
455,2.13,2.13,2.13,2.13,100
459,2.14,2.14,2.14,2.14,100
460,2.1601,2.1601,2.1601,2.1601,1000
461,2.14,2.14,2.14,2.14,200
462,2.2,2.2,2.2,2.2,500
465,2.198,2.198,2.15,2.1974,1100
467,2.16,2.16,2.16,2.16,100
468,2.15,2.15,2.15,2.15,100
470,2.1684,2.1684,2.1684,2.1684,500
471,2.15,2.18,2.15,2.15,400
a1496153400,2.0548,2.0548,2.0548,2.0548,2500
1,2.08,2.08,2.08,2.08,300
3,2.1024,2.1024,2.1024,2.1024,200
9,2.1922,2.1922,2.1922,2.1922,1511
10,2.1839,2.1839,2.1839,2.1839,100
11,2.1451,2.1451,2.1451,2.1451,1000
15,2.08,2.08,2.08,2.08,299
19,2.0732,2.1,2.04,2.091,3200
20,2.02,2.09,2.02,2.09,1100
21,2.03,2.03,2.0241,2.0241,450
22,2.04,2.09,2.04,2.08,748
25,2.11,2.11,2.1,2.1,200
26,2.11,2.11,2.11,2.11,100
27,2.04,2.0899,2.04,2.05,1200
29,2.05,2.07,2.04,2.04,1550
30,2.05,2.05,2.05,2.05,100
31,2.05,2.05,2.05,2.05,100
33,2.05,2.05,2.05,2.05,100
34,2.06,2.06,2.05,2.05,200
35,2.07,2.0899,2.05,2.06,800
140,2.08,2.08,2.08,2.08,500
146,2.1246,2.1246,2.1246,2.1246,500
147,2.0701,2.0701,2.0701,2.0701,1100
150,2.08,2.08,2.08,2.08,200
154,2.08,2.08,2.08,2.08,100
157,2.02,2.07,2.02,2.07,298
162,2.035,2.04,2.035,2.04,200
163,2.04,2.04,2.04,2.04,100
165,2.0903,2.0903,2.0903,2.0903,100
170,2.056,2.056,2.03,2.03,1560
174,2.03,2.03,2.03,2.03,100
176,2.02,2.03,2.02,2.03,201
179,2.12,2.12,2.12,2.12,200
284,2.11,2.11,2.11,2.11,1376
285,2.03,2.03,2.03,2.03,100
291,2.13,2.13,2.09,2.09,200
292,2.09,2.09,2.09,2.09,100
299,2.1,2.1,2.1,2.1,200
302,2.1,2.1,2.1,2.1,200
304,2.09,2.09,2.09,2.09,100
306,2.14,2.14,2.14,2.14,100
312,2.08,2.09,2.08,2.08,300
315,2.0703,2.0703,2.07,2.07,3100
317,2.11,2.1122,2.11,2.1122,300
320,2.12,2.12,2.12,2.12,100
321,2.11,2.12,2.11,2.12,300
323,2.09,2.1001,2.09,2.1001,1311
428,2.12,2.12,2.12,2.12,100
429,2.1687,2.17,2.07,2.07,1632
432,2.08,2.09,2.08,2.09,400
433,2.12,2.12,2.07,2.07,200
434,2.08,2.11,2.08,2.09,400
435,2.13,2.13,2.09,2.09,1500
436,2.13,2.13,2.13,2.13,100
437,2.12,2.12,2.12,2.12,500
438,2.12,2.12,2.12,2.12,131
441,2.12,2.13,2.12,2.13,200
446,2.169,2.169,2.169,2.169,500
447,2.12,2.12,2.12,2.12,300
453,2.12,2.12,2.12,2.12,300
455,2.15,2.15,2.15,2.15,200
456,2.12,2.12,2.12,2.12,100
457,2.12,2.1332,2.12,2.1332,2700
458,2.13,2.15,2.13,2.15,300
459,2.12,2.12,2.12,2.12,100
460,2.12,2.12,2.12,2.12,100
465,2.15,2.15,2.13,2.13,200
466,2.149,2.15,2.11,2.15,2102
467,2.1,2.14,2.1,2.14,2750
860,2.12,2.12,2.12,2.12,117
861,2.11,2.11,2.11,2.11,100
862,2.1,2.1,2.1,2.1,999
873,2.089,2.089,2.089,2.089,5000
879,2.06,2.09,2.06,2.07,1000
886,2.12,2.12,2.08,2.08,200
891,2.12,2.12,2.12,2.12,100
893,2.11,2.11,2.11,2.11,100
897,2.1,2.1,2.1,2.1,100
898,2.05,2.1,2.05,2.1,997
899,2.08,2.11,2.06,2.11,860
a1496755800,2.09,2.09,2.09,2.09,415
4,2.08,2.09,2.08,2.09,500
5,2.08,2.08,2.08,2.08,1500
6,2.0645,2.0645,2.0641,2.0641,1600
8,2.07,2.07,2.07,2.07,300
13,2.06,2.07,2.06,2.07,200
16,2.07,2.07,2.07,2.07,200
18,2.05,2.05,2.05,2.05,897
