EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
895,10.625,10.65,10.575,10.625,41954
896,10.6,10.631,10.6,10.6,4170
897,10.575,10.65,10.55,10.625,38543
898,10.575,10.6,10.55,10.55,3912
899,10.6,10.65,10.55,10.6,47475
900,10.625,10.65,10.55,10.6,53632
901,10.65,10.65,10.6,10.6,20804
902,10.65,10.65,10.6,10.65,27199
903,10.65,10.65,10.6,10.625,101999
a1493731800,10.7,10.7,10.7,10.7,13721
1,10.825,10.85,10.7,10.7,38651
2,10.8,10.85,10.75,10.825,43805
3,10.7,10.8,10.7,10.8,35091
4,10.7,10.8,10.7,10.725,46705
5,10.675,10.725,10.65,10.7,8910
6,10.675,10.675,10.65,10.675,9192
7,10.575,10.675,10.575,10.675,23796
8,10.625,10.7,10.575,10.575,34735
9,10.65,10.675,10.6,10.625,25170
10,10.625,10.65,10.6,10.65,8600
11,10.55,10.65,10.55,10.625,15523
12,10.625,10.625,10.525,10.55,20787
13,10.625,10.64,10.6,10.625,10271
14,10.625,10.625,10.6,10.625,4998
15,10.625,10.65,10.6,10.6,17676
16,10.625,10.625,10.6,10.6,11015
17,10.6,10.65,10.6,10.625,12000
18,10.625,10.65,10.6,10.605,14865
19,10.6,10.625,10.6,10.6,5113
20,10.6,10.65,10.6,10.6,3200
21,10.55,10.625,10.55,10.6,44381
22,10.625,10.625,10.55,10.6,34156
23,10.625,10.65,10.6,10.625,14125
24,10.6,10.65,10.6,10.625,4975
25,10.625,10.625,10.6,10.625,2730
26,10.625,10.625,10.6,10.6,6884
27,10.625,10.65,10.6,10.625,5320
28,10.625,10.6279,10.6,10.625,6942
29,10.625,10.625,10.6,10.625,4264
30,10.6,10.625,10.6,10.6,12553
31,10.625,10.65,10.55,10.6,35226
32,10.6,10.633,10.6,10.625,2095
33,10.625,10.64,10.6,10.6,8100
34,10.625,10.65,10.6,10.625,13519
35,10.625,10.625,10.6,10.625,4923
36,10.65,10.65,10.6,10.625,13223
37,10.7,10.7,10.6,10.625,47583
38,10.7,10.75,10.675,10.7,36786
39,10.7,10.75,10.7,10.75,135133
144,10.6,10.6,10.6,10.6,12027
145,10.675,10.75,10.65,10.7,5580
146,10.675,10.725,10.625,10.675,21389
147,10.625,10.7,10.6,10.7,11151
148,10.695,10.7,10.625,10.625,10880
149,10.7,10.7,10.625,10.675,18454
150,10.675,10.7,10.6,10.69,29817
151,10.7,10.7,10.625,10.675,6757
152,10.625,10.7,10.6,10.6664,14989
153,10.6,10.65,10.525,10.625,60136
154,10.625,10.6317,10.56,10.6,25736
155,10.625,10.65,10.6,10.6,12300
156,10.625,10.65,10.625,10.65,1100
157,10.6,10.65,10.6,10.65,14975
158,10.625,10.65,10.6,10.625,2400
159,10.65,10.65,10.6,10.625,2089
160,10.625,10.65,10.55,10.625,26274
161,10.65,10.65,10.6,10.6,2520
162,10.625,10.65,10.6,10.65,4400
163,10.625,10.65,10.6,10.6,2600
164,10.55,10.65,10.55,10.6,35235
165,10.575,10.575,10.55,10.575,10401
166,10.575,10.6,10.55,10.575,17067
167,10.575,10.6,10.55,10.55,5391
168,10.575,10.6,10.525,10.575,32520
169,10.575,10.6,10.55,10.55,12687
170,10.55,10.6,10.55,10.575,4401
171,10.575,10.6,10.55,10.575,6983
172,10.5879,10.6,10.55,10.575,4630
173,10.525,10.6,10.5,10.55,22002
174,10.475,10.55,10.455,10.55,18805
175,10.5,10.5,10.45,10.45,23989
176,10.55,10.55,10.475,10.5,39614
177,10.6,10.6,10.525,10.525,17094
178,10.525,10.6,10.525,10.6,37631
179,10.5,10.575,10.475,10.525,34678
180,10.525,10.55,10.5,10.54,6200
181,10.55,10.55,10.5,10.525,40344
182,10.475,10.55,10.45,10.525,63405
183,10.5,10.55,10.45,10.45,330106
288,10.5,10.5,10.5,10.5,9671
289,10.4,10.5,10.375,10.5,18122
290,10.4,10.4267,10.4,10.425,7230
291,10.425,10.425,10.4,10.425,2490
292,10.4,10.425,10.4,10.425,14573
293,10.544,10.55,10.425,10.425,36315
294,10.45,10.55,10.45,10.525,6910
295,10.45,10.475,10.45,10.45,3700
296,10.475,10.475,10.4,10.475,16501
297,10.45,10.4757,10.45,10.45,3900
298,10.45,10.475,10.45,10.475,3150
299,10.525,10.525,10.45,10.475,17091
300,10.55,10.55,10.5,10.525,6850
301,10.5,10.55,10.5,10.525,2000
302,10.525,10.55,10.5,10.525,5059
303,10.525,10.55,10.45,10.55,66329
304,10.525,10.545,10.5,10.525,16356
305,10.525,10.525,10.5,10.5,7700
306,10.5,10.55,10.5,10.5,18597
307,10.525,10.525,10.5,10.5,17794
308,10.5,10.5445,10.5,10.5,18586
309,10.525,10.525,10.5,10.5,17030
310,10.5,10.525,10.5,10.525,24900
311,10.5,10.55,10.5,10.525,19200
312,10.475,10.525,10.425,10.5,85309
313,10.45,10.5,10.45,10.475,17971
314,10.425,10.4901,10.35,10.475,62633
315,10.35,10.425,10.35,10.425,26296
316,10.3,10.383,10.3,10.35,38571
317,10.3,10.35,10.25,10.3,34853
318,10.3,10.325,10.25,10.3,52016
319,10.325,10.35,10.3,10.325,11373
320,10.35,10.3799,10.25,10.3,59129
321,10.35,10.375,10.35,10.375,4500
322,10.35,10.375,10.35,10.375,4311
323,10.45,10.45,10.35,10.35,34373
324,10.375,10.45,10.375,10.425,51168
325,10.425,10.45,10.375,10.375,18420
326,10.425,10.45,10.4,10.4,23502
327,10.45,10.5,10.425,10.425,109210
432,10.45,10.45,10.45,10.45,5419
433,10.5,10.55,10.45,10.5,4578
434,10.475,10.525,10.45,10.5,28502
435,10.4743,10.49,10.425,10.475,16290
436,10.475,10.475,10.45,10.475,5115
437,10.475,10.5,10.45,10.475,21713
438,10.35,10.475,10.35,10.475,32431
439,10.325,10.4,10.3,10.375,8756
440,10.3,10.35,10.3,10.3,4335
441,10.3,10.325,10.25,10.3,11952
442,10.325,10.35,10.25,10.25,18120
443,10.35,10.4,10.3,10.325,14367
444,10.375,10.4,10.325,10.35,33126
445,10.35,10.4,10.35,10.375,3010
446,10.375,10.4,10.35,10.375,2700
447,10.375,10.4,10.35,10.375,3400
448,10.375,10.4,10.35,10.375,4700
449,10.35,10.4,10.3,10.375,21668
450,10.35,10.4,10.35,10.375,3750
451,10.325,10.375,10.3,10.35,30576
452,10.3,10.35,10.25,10.325,67633
453,10.3,10.35,10.275,10.35,20570
454,10.3255,10.375,10.3,10.325,34168
455,10.3,10.35,10.3,10.35,3485
456,10.35,10.375,10.3,10.325,12581
457,10.375,10.375,10.35,10.375,2770
458,10.35,10.375,10.35,10.375,3500
459,10.375,10.4,10.35,10.35,2323
460,10.375,10.375,10.35,10.35,4370
461,10.425,10.45,10.35,10.375,29855
462,10.475,10.5,10.425,10.45,14771
463,10.5,10.5,10.45,10.45,6280
464,10.525,10.55,10.475,10.5,10543
465,10.525,10.55,10.475,10.525,40361
466,10.525,10.55,10.5,10.5,13332
467,10.5,10.55,10.5,10.525,11767
468,10.525,10.55,10.5,10.5,6005
469,10.575,10.6,10.5,10.525,34155
470,10.505,10.575,10.5,10.575,43089
471,10.5,10.55,10.5,10.55,73533
865,10.425,10.5,10.35,10.5,28412
866,10.425,10.45,10.4,10.425,5450
867,10.3,10.425,10.3,10.4,65768
868,10.35,10.35,10.3,10.35,24537
869,10.325,10.35,10.3,10.325,18746
870,10.25,10.325,10.25,10.321,53918
871,10.275,10.3,10.25,10.275,14054
872,10.275,10.3,10.25,10.275,46170
873,10.2202,10.275,10.2,10.25,26903
874,10.275,10.3,10.225,10.225,11701
875,10.275,10.325,10.25,10.275,37434
876,10.25,10.3,10.25,10.25,3350
877,10.3,10.325,10.25,10.25,10905
878,10.325,10.35,10.3,10.325,4800
879,10.3,10.35,10.3,10.325,3622
880,10.3,10.345,10.3,10.3,12338
881,10.3,10.325,10.3,10.325,4875
882,10.25,10.325,10.25,10.3,23609
883,10.325,10.35,10.25,10.25,56791
884,10.375,10.4,10.325,10.35,26092
885,10.375,10.4,10.35,10.35,6200
886,10.425,10.5,10.35,10.375,45200
887,10.45,10.475,10.4,10.425,18828
888,10.425,10.45,10.375,10.425,20098
889,10.425,10.425,10.4,10.4,6850
890,10.475,10.475,10.4,10.425,20852
891,10.475,10.5,10.45,10.475,5331
892,10.475,10.5,10.45,10.475,7283
893,10.525,10.525,10.45,10.5,30614
894,10.525,10.55,10.5,10.5,5732
895,10.525,10.55,10.5,10.525,12845
896,10.525,10.525,10.475,10.525,24266
897,10.525,10.525,10.475,10.5,25805
898,10.525,10.525,10.5,10.5,10457
899,10.525,10.575,10.5,10.55,29929
900,10.5,10.525,10.5,10.525,14518
901,10.5,10.525,10.475,10.525,40326
902,10.525,10.55,10.5,10.525,17361
903,10.55,10.6,10.5,10.525,135861
a1494336600,10.6,10.6,10.6,10.6,4468
1,10.575,10.625,10.555,10.575,35873
2,10.55,10.6,10.55,10.575,4710
3,10.475,10.55,10.45,10.55,40903
4,10.425,10.475,10.4,10.45,6614
5,10.375,10.4,10.35,10.4,34509
6,10.35,10.425,10.35,10.4,20733
7,10.375,10.4,10.35,10.375,87136
8,10.35,10.4,10.35,10.375,4099
9,10.35,10.4,10.35,10.4,4600
10,10.325,10.35,10.25,10.35,44160
11,10.325,10.35,10.3,10.325,4675
12,10.325,10.3343,10.275,10.3,18959
13,10.425,10.45,10.3,10.325,18590
14,10.425,10.45,10.4,10.425,1000
15,10.5,10.5,10.45,10.45,6881
16,10.5,10.5,10.475,10.5,5068
17,10.475,10.5,10.45,10.457,7046
18,10.5,10.5,10.45,10.5,2101
19,10.4826,10.5,10.45,10.45,4581
20,10.475,10.5,10.45,10.5,1699
21,10.45,10.5,10.45,10.475,5600
22,10.5,10.5,10.474,10.474,2999
23,10.475,10.5,10.475,10.475,3574
24,10.475,10.5,10.45,10.475,1700
25,10.5,10.5,10.45,10.475,1400
26,10.55,10.55,10.475,10.5,13526
27,10.525,10.575,10.5,10.55,43346
28,10.525,10.55,10.5,10.525,4366
29,10.525,10.5253,10.5,10.5253,3179
30,10.5,10.525,10.5,10.525,2433
31,10.475,10.525,10.45,10.525,8978
32,10.475,10.5,10.4678,10.4678,1395
33,10.5,10.5,10.475,10.475,4289
34,10.55,10.55,10.5,10.5,8181
35,10.55,10.55,10.5205,10.55,6622
36,10.55,10.55,10.505,10.55,5800
37,10.55,10.55,10.5,10.525,9182
38,10.55,10.55,10.5,10.525,18758
39,10.5,10.55,10.5,10.5,72687
144,10.45,10.45,10.45,10.45,4002
145,10.45,10.5,10.4,10.475,11949
146,10.425,10.5,10.4,10.45,20473
147,10.425,10.45,10.35,10.425,12200
148,10.35,10.45,10.35,10.425,19831
149,10.3,10.35,10.3,10.35,13748
150,10.3,10.35,10.25,10.325,26662
151,10.275,10.3,10.25,10.3,5732
152,10.26,10.3,10.25,10.25,6414
153,10.25,10.3,10.25,10.275,5700
154,10.275,10.3,10.25,10.2831,5203
155,10.325,10.35,10.25,10.25,25158
156,10.35,10.375,10.316,10.35,10470
157,10.325,10.4,10.325,10.35,28704
158,10.35,10.4,10.3,10.325,20532
159,10.325,10.3794,10.3,10.375,10518
160,10.325,10.35,10.3,10.3,2100
161,10.325,10.35,10.3,10.3,1300
162,10.35,10.35,10.3,10.325,2700
163,10.325,10.35,10.325,10.325,800
164,10.3307,10.35,10.325,10.325,1558
165,10.325,10.35,10.3,10.325,5585
166,10.35,10.375,10.325,10.35,9167
167,10.35,10.375,10.35,10.375,21065
168,10.35,10.375,10.35,10.375,5581
169,10.325,10.35,10.29,10.35,27183
170,10.3,10.35,10.3,10.3,6700
171,10.325,10.35,10.3,10.35,3667
172,10.325,10.325,10.3,10.3,5971
173,10.375,10.375,10.3,10.325,15844
174,10.325,10.375,10.3,10.375,11306
175,10.325,10.325,10.3,10.31,3200
176,10.325,10.325,10.3,10.3,3940
177,10.325,10.325,10.3,10.325,2615
178,10.375,10.4,10.3,10.3,25648
179,10.35,10.4,10.35,10.375,3500
180,10.3,10.375,10.3,10.35,19486
181,10.325,10.35,10.3,10.325,10163
182,10.3,10.325,10.3,10.3,7936
183,10.3,10.35,10.25,10.325,138181
288,10.25,10.25,10.25,10.25,2189
289,10.25,10.25,10.175,10.2,3085
290,10.15,10.225,10.15,10.2,14723
291,10.125,10.2,10.125,10.175,40716
292,10.11,10.175,10.1,10.175,14346
293,10.05,10.15,10.05,10.125,15734
294,10,10.1,9.95,10.05,68045
295,10.025,10.05,10.017,10.025,4150
296,9.975,10.05,9.95,10.045,30518
297,10,10,9.95,9.975,6200
298,9.95,10,9.95,10,60792
299,9.975,10,9.95,9.95,16426
300,10.025,10.05,9.95,9.975,35545
301,10.05,10.05,10,10.025,5200
302,10,10.05,10,10,11058
303,10.025,10.075,10,10.025,27349
304,10,10.025,10,10,4600
305,10.025,10.05,10,10.025,18670
306,9.975,10,9.95,10,53765
307,9.95,9.975,9.95,9.95,7600
308,9.9,9.95,9.9,9.95,39026
309,9.95,9.975,9.9,9.925,35193
310,9.975,10,9.9,9.95,24313
311,9.975,10,9.95,9.95,1980
312,9.925,9.975,9.9,9.975,18882
313,9.925,9.95,9.9,9.9,2300
314,9.9,9.95,9.9,9.9,3400
315,10,10,9.925,9.925,51601
316,9.9,9.975,9.9,9.95,26473
317,9.9,9.95,9.9,9.9,6264
318,9.925,9.9344,9.9,9.925,4258
319,9.925,9.9447,9.9,9.9,8947
320,9.975,9.975,9.9,9.925,44299
321,9.975,9.9818,9.95,9.95,3381
322,9.9,9.975,9.9,9.975,25263
323,9.925,9.95,9.9,9.925,9215
324,9.9,9.9397,9.9,9.925,9325
325,9.9,9.9301,9.9,9.925,10282
326,9.925,9.95,9.9,9.925,33126
327,9.8,9.95,9.8,9.9,220990
432,9.8,9.8,9.8,9.8,10289
433,9.775,9.825,9.7,9.8,18386
434,9.775,9.79,9.75,9.775,10350
435,9.775,9.8,9.75,9.75,4764
436,9.775,9.85,9.75,9.8,21319
437,9.7,9.7802,9.7,9.775,30215
438,9.75,9.8,9.7,9.7,14822
439,9.775,9.775,9.75,9.775,20236
440,9.775,9.8,9.75,9.75,2200
441,9.85,9.85,9.75,9.75,4944
442,9.925,9.925,9.8,9.825,20179
443,9.9,9.925,9.9,9.925,5900
444,9.85,9.925,9.85,9.9,17881
445,9.9,9.9,9.85,9.85,2100
446,9.88,9.9,9.875,9.9,3600
447,10,10,9.8709,9.9,11829
448,9.9,10,9.9,10,15203
449,9.8575,9.925,9.85,9.9,6698
450,9.875,9.9,9.85,9.85,1600
451,9.975,10,9.85,9.875,36654
452,9.975,10.025,9.95,10,49085
453,9.975,10,9.95,9.95,8536
454,9.975,10,9.95,9.96,1900
455,9.95,10,9.95,10,2080
456,9.95,10,9.95,10,3080
457,10.1,10.1,9.975,10,42446
458,10.075,10.1,10.075,10.1,3254
459,10.1,10.1,10.0749,10.075,8475
460,10.075,10.1,10.075,10.1,4846
461,10.075,10.1,10.075,10.075,4010
462,10.025,10.1,10,10.1,53748
463,10.025,10.05,10,10.025,6155
464,10,10.05,10,10.025,6675
465,10.025,10.05,10,10,7740
466,10,10.025,10,10.025,73396
467,10.05,10.05,10,10,27423
468,10.05,10.05,10.025,10.025,4713
469,10.025,10.05,10,10.0301,10537
470,10.025,10.1,10.025,10.025,58926
471,10.05,10.05,10,10.025,81488
864,10,10,10,10,3801
865,10.1,10.15,10,10,7938
866,10.15,10.15,10.0693,10.075,4734
867,10.1725,10.2,10.15,10.15,8067
868,10.15,10.25,10.1189,10.2,13158
869,10.15,10.15,10.1,10.1,1500
870,10.15,10.15,10.125,10.15,2800
871,10.075,10.2,10.075,10.15,14798
872,10.15,10.15,10.1,10.1,8106
873,10.125,10.15,10.1,10.125,4400
874,10.15,10.15,10.1,10.1,2023
875,10.2,10.2,10.1,10.15,11200
876,10.2,10.2,10.1679,10.2,2325
877,10.2,10.2,10.175,10.2,2563
878,10.2,10.2,10.175,10.2,2100
879,10.15,10.2,10.125,10.2,14083
880,10.125,10.15,10.1,10.15,800
881,10.2,10.2,10.1,10.1,20699
882,10.175,10.2,10.15,10.2,800
883,10.2,10.2,10.15,10.175,2441
884,10.2,10.2,10.15,10.2,1700
885,10.15,10.2,10.15,10.15,1900
886,10.2,10.2,10.15,10.175,5139
887,10.2,10.2,10.15,10.2,2030
888,10.2,10.2,10.15,10.182,3088
889,10.175,10.2,10.175,10.2,2000
890,10.2,10.2,10.1695,10.2,6414
891,10.2,10.2,10.175,10.2,2346
892,10.2,10.2,10.1689,10.175,1600
893,10.18,10.25,10.15,10.2,51010
894,10.1135,10.2,10.1135,10.175,28844
895,10.1,10.15,10.075,10.125,18565
896,10.125,10.15,10.1,10.105,2650
897,10.15,10.175,10.125,10.125,60528
898,10.15,10.175,10.15,10.15,2673
899,10.15,10.175,10.15,10.15,3850
900,10.15,10.2,10.15,10.2,4521
901,10.175,10.2,10.15,10.175,9386
902,10.175,10.175,10.1,10.15,43778
903,10.2,10.2,10.15,10.175,94616
a1494941400,10.15,10.15,10.15,10.15,9619
1,10.2,10.2,10.05,10.05,9116
2,10.2,10.2,10.15,10.15,4935
3,10.2,10.225,10.15,10.183,19450
4,10.15,10.2,10.15,10.2,3210
5,10.175,10.175,10.15,10.15,1901
6,10.05,10.15,10.05,10.15,18700
7,10.05,10.1,10.05,10.075,1100
8,10.075,10.1,10.05,10.05,1440
9,10.15,10.15,10.05,10.075,12411
10,10.125,10.15,10.1,10.125,5800
11,10.1,10.15,10.1,10.1,1466
12,10.2,10.2,10.1,10.1,12607
13,10.25,10.275,10.155,10.155,23540
14,10.25,10.325,10.25,10.25,46085
15,10.275,10.3,10.268,10.3,5962
16,10.3,10.3,10.25,10.3,9663
17,10.25,10.3,10.25,10.275,2165
18,10.25,10.275,10.25,10.275,591
19,10.25,10.275,10.25,10.25,2400
20,10.275,10.3,10.25,10.275,3053
21,10.325,10.325,10.25,10.275,25034
22,10.35,10.35,10.3,10.3,2193
23,10.3,10.35,10.275,10.325,17994
24,10.3,10.35,10.275,10.3,19030
25,10.325,10.325,10.3,10.3,2400
26,10.3,10.325,10.3,10.3,1829
27,10.3,10.325,10.3,10.325,3733
28,10.3,10.325,10.3,10.3,3768
29,10.325,10.35,10.3,10.325,5017
30,10.325,10.345,10.3,10.325,3974
31,10.325,10.329,10.3,10.3,4350
32,10.3,10.325,10.3,10.325,2000
33,10.325,10.325,10.3,10.3,11166
34,10.3,10.3334,10.3,10.325,2806
35,10.3,10.325,10.3,10.3,6337
36,10.3,10.325,10.3,10.325,4949
37,10.35,10.35,10.3,10.3,9635
38,10.35,10.35,10.325,10.325,35041
39,10.4,10.4,10.325,10.325,142616
144,10.01,10.2,10.01,10.2,14959
145,10.35,10.35,10.2,10.35,19083
146,10.275,10.35,10.25,10.35,16273
147,10.2,10.2908,10.2,10.275,3532
148,10.225,10.2329,10.2,10.2,1500
149,10.3,10.3,10.2175,10.225,21341
150,10.2,10.275,10.2,10.25,8815
151,10.25,10.25,10.175,10.225,30013
152,10.2,10.25,10.2,10.25,1300
153,10.225,10.25,10.2,10.225,4997
154,10.225,10.25,10.2177,10.2177,6687
155,10.3,10.3,10.225,10.225,11483
156,10.225,10.295,10.2,10.275,22787
157,10.2,10.2252,10.2,10.2,2636
158,10.275,10.3,10.2,10.225,10324
159,10.3,10.3,10.275,10.275,2600
160,10.275,10.3,10.25,10.275,7860
161,10.225,10.275,10.2,10.275,24792
