EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
181,5.89,5.89,5.87,5.87,401
286,5.89,5.89,5.89,5.89,151
287,5.89,5.89,5.89,5.89,1400
290,5.88,5.88,5.88,5.88,100
291,5.86,5.86,5.86,5.86,100
292,5.827,5.827,5.827,5.827,200
293,5.86,5.86,5.86,5.86,500
294,5.8503,5.8503,5.8503,5.8503,250
295,5.85,5.85,5.85,5.85,100
298,5.8511,5.8528,5.8511,5.8528,800
299,5.8501,5.8501,5.8501,5.8501,150
301,5.87,5.87,5.87,5.87,500
302,5.87,5.87,5.87,5.87,200
303,5.87,5.87,5.87,5.87,200
305,5.79,5.79,5.73,5.73,200
307,5.83,5.83,5.82,5.82,300
312,5.83,5.83,5.83,5.83,100
320,5.84,5.86,5.8325,5.8325,1100
322,5.87,5.89,5.84,5.84,4435
323,5.82,5.82,5.82,5.82,100
324,5.82,5.82,5.82,5.82,100
325,5.82,5.82,5.81,5.81,400
430,5.76,5.76,5.76,5.76,2163
440,5.8,5.8,5.8,5.8,100
441,5.803,5.803,5.803,5.803,500
442,5.8155,5.8155,5.8,5.8,1900
443,5.81,5.8101,5.81,5.8101,600
445,5.85,5.85,5.84,5.84,1000
446,5.83,5.83,5.83,5.83,100
447,5.8318,5.8318,5.8318,5.8318,500
448,5.83,5.83,5.83,5.83,400
449,5.82,5.82,5.82,5.82,100
450,5.82,5.82,5.82,5.82,100
455,5.74,5.82,5.74,5.82,1700
456,5.73,5.74,5.7021,5.73,3642
457,5.74,5.76,5.64,5.74,3700
460,5.81,5.81,5.81,5.81,100
461,5.7818,5.7818,5.7818,5.7818,500
462,5.78,5.78,5.78,5.78,200
464,5.78,5.7887,5.78,5.7887,2000
465,5.82,5.825,5.82,5.82,1300
467,5.74,5.74,5.74,5.74,100
468,5.79,5.79,5.79,5.79,100
469,5.73,5.76,5.69,5.69,2050
862,5.76,5.76,5.76,5.76,671
864,5.81,5.81,5.79,5.79,200
866,5.65,5.79,5.65,5.79,400
867,5.641,5.72,5.62,5.72,2456
868,5.675,5.675,5.675,5.675,100
869,5.6801,5.6801,5.6801,5.6801,300
870,5.75,5.75,5.7465,5.7465,1099
871,5.75,5.75,5.75,5.75,100
872,5.74,5.75,5.74,5.75,200
873,5.7475,5.75,5.745,5.745,1000
874,5.678,5.747,5.678,5.74,2399
881,5.73,5.7398,5.73,5.7398,400
882,5.74,5.75,5.74,5.74,2590
883,5.74,5.75,5.74,5.745,1000
884,5.75,5.75,5.7475,5.75,600
886,5.78,5.78,5.78,5.78,200
892,5.7844,5.7844,5.7844,5.7844,1500
893,5.8,5.8,5.8,5.8,700
894,5.8,5.8,5.79,5.79,1300
898,5.84,5.84,5.84,5.84,100
899,5.768,5.84,5.768,5.84,600
901,5.8,5.83,5.8,5.83,4381
a1494336600,5.79,5.79,5.79,5.79,500
3,5.769,5.769,5.769,5.769,250
6,5.7708,5.81,5.75,5.8,2100
8,5.72,5.793,5.711,5.79,1736
9,5.78,5.78,5.72,5.72,400
10,5.71,5.71,5.7,5.7,200
14,5.74,5.74,5.73,5.73,600
15,5.75,5.75,5.75,5.75,1000
16,5.75,5.75,5.75,5.75,200
17,5.75,5.75,5.75,5.75,100
18,5.75,5.75,5.75,5.75,100
19,5.75,5.75,5.75,5.75,200
20,5.745,5.75,5.745,5.75,790
21,5.741,5.741,5.741,5.741,500
22,5.75,5.75,5.741,5.741,1000
23,5.74,5.75,5.668,5.75,1894
26,5.75,5.75,5.75,5.75,500
27,5.73,5.73,5.73,5.73,200
28,5.73,5.73,5.73,5.73,100
29,5.7,5.74,5.7,5.74,400
30,5.7002,5.7002,5.7002,5.7002,400
31,5.7,5.74,5.7,5.74,500
32,5.74,5.74,5.74,5.74,200
33,5.71,5.74,5.71,5.74,1070
34,5.71,5.71,5.71,5.71,100
35,5.73,5.74,5.73,5.732,1300
36,5.67,5.74,5.67,5.74,1300
37,5.69,5.69,5.66,5.67,1000
38,5.69,5.69,5.69,5.69,200
39,5.74,5.74,5.74,5.74,100
144,5.69,5.69,5.69,5.69,193
149,5.76,5.76,5.76,5.76,100
153,5.7757,5.7757,5.7757,5.7757,500
154,5.75,5.7701,5.75,5.77,1999
155,5.7358,5.7358,5.7358,5.7358,576
156,5.68,5.72,5.67,5.72,1000
158,5.69,5.69,5.69,5.69,400
162,5.72,5.73,5.72,5.73,600
163,5.69,5.69,5.69,5.69,200
164,5.66,5.6899,5.63,5.6899,4000
165,5.6601,5.6601,5.6601,5.6601,1000
166,5.68,5.68,5.68,5.68,200
167,5.68,5.68,5.68,5.68,100
168,5.68,5.68,5.68,5.68,100
169,5.68,5.68,5.68,5.68,100
171,5.69,5.69,5.69,5.69,177
172,5.63,5.63,5.63,5.63,100
177,5.601,5.601,5.601,5.601,1601
178,5.64,5.64,5.64,5.64,100
179,5.63,5.63,5.63,5.63,100
180,5.69,5.69,5.69,5.69,100
182,5.665,5.69,5.64,5.69,500
183,5.68,5.68,5.62,5.67,700
292,5.62,5.62,5.61,5.61,200
294,5.6,5.62,5.6,5.62,600
296,5.592,5.61,5.58,5.6,1100
298,5.6291,5.6291,5.6291,5.6291,264
299,5.61,5.656,5.61,5.656,1561
306,5.6201,5.6201,5.62,5.62,200
307,5.6201,5.6201,5.62,5.62,900
308,5.62,5.6201,5.62,5.62,1000
309,5.5501,5.62,5.55,5.62,5700
310,5.5501,5.5501,5.55,5.5501,900
311,5.5501,5.5501,5.5501,5.5501,900
312,5.55,5.5501,5.55,5.55,1000
313,5.5601,5.58,5.55,5.55,1100
314,5.5601,5.5601,5.5601,5.5601,900
315,5.5601,5.5601,5.5601,5.5601,1000
316,5.5601,5.5601,5.56,5.5601,1000
317,5.6,5.6,5.5601,5.5601,900
318,5.6001,5.6001,5.6,5.6,1800
319,5.55,5.57,5.55,5.57,800
320,5.5101,5.5501,5.5101,5.55,1100
321,5.5101,5.57,5.51,5.5101,1100
322,5.51,5.52,5.51,5.51,900
323,5.43,5.43,5.4101,5.4101,600
324,5.5,5.51,5.5,5.5,2300
325,5.5,5.5001,5.5,5.5,1000
326,5.5,5.5,5.5,5.5,1000
327,5.62,5.63,5.5,5.5001,5300
434,5.74,5.74,5.74,5.74,100
436,5.72,5.73,5.72,5.73,200
437,5.73,5.74,5.73,5.73,600
438,5.72,5.72,5.72,5.72,300
439,5.7,5.72,5.7,5.72,300
440,5.69,5.7,5.69,5.7,600
441,5.66,5.69,5.66,5.69,300
442,5.67,5.67,5.66,5.67,400
444,5.67,5.67,5.67,5.67,200
451,5.67,5.67,5.67,5.67,672
455,5.68,5.68,5.68,5.68,200
461,5.7201,5.73,5.7,5.7,3800
463,5.72,5.72,5.72,5.72,200
465,5.79,5.79,5.7399,5.74,3983
466,5.78,5.79,5.78,5.79,950
467,5.88,5.89,5.78,5.78,10478
468,5.8,5.8,5.8,5.8,100
469,5.79,5.79,5.79,5.79,500
471,5.84,5.84,5.81,5.81,395
864,5.81,5.81,5.81,5.81,100
873,5.8,5.8,5.8,5.8,200
874,5.805,5.805,5.805,5.805,100
876,5.8,5.81,5.79,5.8,1800
877,5.78,5.79,5.78,5.79,400
880,5.81,5.81,5.81,5.81,595
881,5.78,5.81,5.78,5.81,200
882,5.7801,5.7801,5.78,5.78,802
885,5.8,5.8,5.8,5.8,400
886,5.79,5.79,5.79,5.79,200
888,5.81,5.81,5.8,5.8,1000
889,5.8,5.8,5.8,5.8,500
890,5.8099,5.81,5.805,5.805,600
892,5.78,5.81,5.78,5.81,1045
895,5.77,5.7801,5.77,5.78,919
898,5.68,5.68,5.68,5.68,100
901,5.76,5.76,5.7081,5.7081,248
903,5.75,5.75,5.67,5.71,599
a1494941400,5.74,5.74,5.74,5.74,100
2,5.74,5.74,5.74,5.74,100
3,5.74,5.74,5.74,5.74,100
4,5.74,5.74,5.74,5.74,100
6,5.69,5.7,5.69,5.7,200
7,5.7399,5.7399,5.72,5.7333,880
9,5.71,5.72,5.71,5.72,200
10,5.74,5.74,5.71,5.71,600
12,5.72,5.72,5.72,5.72,200
14,5.6867,5.7,5.6867,5.7,250
16,5.72,5.72,5.72,5.72,200
18,5.7247,5.7247,5.7247,5.7247,500
20,5.73,5.73,5.73,5.73,100
24,5.71,5.75,5.71,5.75,1200
26,5.75,5.77,5.75,5.77,400
27,5.74,5.75,5.74,5.75,200
30,5.75,5.75,5.75,5.75,100
34,5.661,5.661,5.661,5.661,2700
35,5.73,5.73,5.73,5.73,100
39,5.66,5.7,5.66,5.7,2000
144,5.65,5.65,5.65,5.65,212
145,5.65,5.65,5.65,5.65,1638
157,5.607,5.62,5.607,5.618,3000
166,5.4,5.51,5.4,5.51,1035
167,5.49,5.49,5.4,5.4,1945
171,5.5,5.56,5.5,5.53,3800
173,5.55,5.55,5.55,5.55,1000
174,5.535,5.56,5.535,5.56,500
175,5.53,5.53,5.51,5.51,1497
177,5.5,5.51,5.5,5.51,204
178,5.5001,5.53,5.5001,5.53,500
179,5.4801,5.5001,5.48,5.5001,3598
180,5.45,5.46,5.445,5.45,1900
181,5.43,5.44,5.43,5.44,800
182,5.44,5.44,5.44,5.44,300
183,5.42,5.42,5.4,5.42,1581
288,5.41,5.41,5.41,5.41,350
290,5.26,5.45,5.26,5.39,4900
291,5.31,5.3427,5.28,5.28,2900
292,5.3501,5.36,5.3101,5.3101,600
293,5.37,5.4,5.35,5.3501,700
294,5.3,5.4,5.3,5.4,1900
295,5.29,5.3,5.29,5.3,700
296,5.32,5.32,5.29,5.29,2900
297,5.29,5.29,5.29,5.29,300
298,5.36,5.36,5.3,5.3,3100
299,5.3201,5.35,5.3201,5.35,1000
300,5.3301,5.3301,5.33,5.3301,600
301,5.34,5.34,5.32,5.33,300
302,5.34,5.35,5.32,5.32,400
303,5.34,5.34,5.34,5.34,100
304,5.33,5.35,5.33,5.35,300
305,5.33,5.33,5.33,5.33,400
306,5.36,5.36,5.32,5.32,400
307,5.32,5.33,5.32,5.33,500
308,5.36,5.36,5.32,5.32,900
309,5.35,5.36,5.35,5.36,300
310,5.35,5.36,5.35,5.36,500
311,5.36,5.36,5.35,5.35,500
312,5.35,5.36,5.35,5.36,400
313,5.35,5.35,5.35,5.35,400
314,5.3829,5.3829,5.35,5.35,600
315,5.3601,5.4,5.3601,5.4,400
316,5.35,5.36,5.35,5.36,300
317,5.3501,5.38,5.35,5.35,700
318,5.35,5.3501,5.35,5.3501,600
319,5.35,5.36,5.35,5.35,600
320,5.35,5.4,5.35,5.35,600
321,5.35,5.35,5.3,5.35,800
322,5.4,5.4,5.35,5.35,3285
323,5.4,5.4,5.36,5.36,2376
324,5.4,5.49,5.4,5.43,4700
325,5.4,5.445,5.4,5.4,500
326,5.4,5.48,5.4,5.4081,2200
327,5.4,5.42,5.4,5.41,1652
432,5.42,5.42,5.42,5.42,368
436,5.57,5.57,5.57,5.57,600
437,5.57,5.57,5.57,5.57,400
438,5.59,5.59,5.58,5.58,900
439,5.59,5.6209,5.58,5.58,1852
440,5.62,5.62,5.62,5.62,100
441,5.63,5.65,5.63,5.65,1100
442,5.7,5.72,5.66,5.66,1200
444,5.67,5.67,5.67,5.67,258
445,5.69,5.69,5.69,5.69,500
446,5.68,5.68,5.68,5.68,100
447,5.6857,5.6857,5.68,5.68,700
451,5.7,5.7,5.7,5.7,700
452,5.725,5.725,5.725,5.725,400
454,5.7203,5.735,5.7203,5.735,500
457,5.7225,5.7225,5.72,5.72,1000
461,5.74,5.7417,5.72,5.72,2386
462,5.731,5.75,5.72,5.75,1700
463,5.73,5.73,5.73,5.73,200
466,5.68,5.7301,5.68,5.73,825
470,5.68,5.68,5.68,5.68,100
471,5.7,5.7,5.66,5.7,969
864,5.68,5.68,5.68,5.68,460
865,5.68,5.68,5.68,5.68,451
866,5.76,5.76,5.76,5.76,200
870,5.7199,5.7199,5.7199,5.7199,1000
871,5.64,5.6803,5.64,5.68,800
872,5.61,5.61,5.61,5.61,100
877,5.57,5.57,5.57,5.57,100
880,5.7,5.7,5.69,5.69,800
881,5.7,5.7,5.69,5.69,580
884,5.74,5.74,5.73,5.73,1595
885,5.79,5.79,5.75,5.75,4900
886,5.79,5.79,5.79,5.79,500
888,5.75,5.75,5.75,5.75,100
889,5.75,5.79,5.75,5.77,1090
891,5.75,5.75,5.75,5.75,500
892,5.75,5.77,5.75,5.77,300
893,5.78,5.78,5.78,5.78,595
894,5.78,5.78,5.78,5.78,100
897,5.82,5.82,5.79,5.79,2465
898,5.82,5.82,5.82,5.82,400
899,5.82,5.82,5.79,5.82,400
900,5.805,5.82,5.805,5.82,400
901,5.82,5.82,5.82,5.82,600
902,5.805,5.82,5.79,5.805,600
903,5.76,5.82,5.75,5.805,2352
a1495546200,5.76,5.76,5.76,5.76,105
1,5.79,5.79,5.79,5.79,100
2,5.79,5.8,5.78,5.8,300
4,5.76,5.76,5.76,5.76,200
5,5.76,5.76,5.76,5.76,100
6,5.76,5.76,5.76,5.76,100
7,5.78,5.78,5.78,5.78,100
8,5.78,5.78,5.78,5.78,100
10,5.8199,5.8199,5.8,5.8,1183
11,5.82,5.82,5.82,5.82,400
12,5.82,5.82,5.82,5.82,300
14,5.82,5.82,5.82,5.82,100
15,5.81,5.82,5.81,5.82,590
17,5.8246,5.8246,5.8246,5.8246,500
22,5.82,5.82,5.82,5.82,100
23,5.83,5.83,5.82,5.82,300
26,5.83,5.83,5.83,5.83,200
27,5.87,5.87,5.83,5.84,2060
28,5.83,5.83,5.82,5.82,300
29,5.82,5.82,5.82,5.82,899
30,5.6901,5.82,5.6901,5.82,2063
36,5.82,5.82,5.82,5.82,300
38,5.81,5.82,5.81,5.82,300
39,5.77,5.77,5.75,5.75,300
144,5.81,5.81,5.81,5.81,112
151,5.82,5.82,5.8,5.82,3100
152,5.745,5.745,5.745,5.745,100
154,5.84,5.84,5.756,5.756,2750
155,5.84,5.84,5.84,5.84,100
156,5.85,5.85,5.85,5.85,800
157,5.87,5.87,5.87,5.87,600
158,5.87,5.87,5.87,5.87,100
160,5.78,5.87,5.7,5.87,3847
161,5.69,5.8,5.69,5.72,5000
162,5.79,5.8,5.7817,5.7817,800
164,5.79,5.79,5.79,5.79,100
165,5.79,5.79,5.79,5.79,100
166,5.79,5.79,5.79,5.79,200
167,5.79,5.79,5.79,5.79,100
168,5.78,5.79,5.78,5.79,500
169,5.75,5.77,5.75,5.77,600
170,5.75,5.75,5.75,5.75,300
172,5.68,5.68,5.68,5.68,100
173,5.77,5.77,5.76,5.76,1830
174,5.8,5.8,5.8,5.8,100
178,5.7165,5.73,5.7165,5.73,800
179,5.694,5.75,5.694,5.75,700
180,5.71,5.71,5.71,5.71,496
181,5.71,5.71,5.6715,5.6715,1296
182,5.67,5.705,5.66,5.705,1680
183,5.67,5.7053,5.61,5.61,712
288,5.72,5.72,5.72,5.72,202
290,5.731,5.731,5.731,5.731,1000
293,5.62,5.73,5.57,5.73,3130
294,5.63,5.65,5.62,5.62,1400
295,5.6301,5.637,5.63,5.637,600
296,5.5401,5.5602,5.54,5.56,3220
297,5.5503,5.5503,5.5503,5.5503,500
298,5.6,5.67,5.57,5.57,3194
299,5.64,5.64,5.58,5.6,400
300,5.64,5.64,5.64,5.64,100
304,5.64,5.64,5.64,5.64,200
305,5.66,5.66,5.66,5.66,200
310,5.67,5.68,5.67,5.68,1100
311,5.68,5.68,5.68,5.68,100
314,5.68,5.68,5.68,5.68,940
315,5.65,5.65,5.65,5.65,100
317,5.68,5.68,5.68,5.68,200
318,5.7,5.7,5.7,5.7,200
319,5.69,5.69,5.69,5.69,400
327,5.53,5.53,5.53,5.53,100
434,5.6,5.6,5.6,5.6,444
435,5.67,5.67,5.67,5.67,200
438,5.46,5.55,5.3854,5.55,8171
439,5.5,5.5,5.43,5.435,1951
440,5.49,5.5,5.49,5.5,500
441,5.5,5.5,5.5,5.5,500
442,5.5,5.5,5.5,5.5,500
443,5.5,5.5,5.5,5.5,1100
444,5.5,5.5,5.5,5.5,300
445,5.4999,5.4999,5.49,5.49,600
448,5.5,5.57,5.5,5.57,1200
449,5.52,5.53,5.52,5.53,200
450,5.5201,5.5201,5.52,5.52,200
451,5.5201,5.5201,5.52,5.52,200
452,5.52,5.52,5.52,5.52,190
453,5.5201,5.5201,5.5201,5.5201,200
454,5.5201,5.5201,5.52,5.52,200
455,5.5201,5.5201,5.52,5.52,200
456,5.52,5.52,5.52,5.52,100
457,5.5235,5.5235,5.52,5.52,800
458,5.54,5.54,5.52,5.52,300
459,5.54,5.54,5.54,5.54,200
460,5.54,5.54,5.54,5.54,105
461,5.54,5.54,5.54,5.54,330
462,5.54,5.54,5.54,5.54,200
463,5.52,5.56,5.52,5.56,600
464,5.5501,5.5501,5.52,5.52,502
466,5.55,5.55,5.55,5.55,300
467,5.5,5.55,5.5,5.55,909
469,5.41,5.48,5.41,5.48,400
470,5.48,5.48,5.48,5.48,400
471,5.52,5.52,5.46,5.47,833
a1496151600,5.52,5.52,5.51,5.51,500
2,5.538,5.538,5.538,5.538,200
4,5.5998,5.5998,5.5998,5.5998,1000
8,5.54,5.54,5.54,5.54,1500
11,5.525,5.525,5.525,5.525,100
15,5.53,5.53,5.53,5.53,200
16,5.53,5.53,5.53,5.53,496
22,5.53,5.53,5.53,5.53,100
23,5.538,5.538,5.538,5.538,200
25,5.5398,5.5398,5.5398,5.5398,1000
29,5.59,5.59,5.555,5.59,2795
31,5.59,5.59,5.59,5.59,100
32,5.59,5.6,5.59,5.6,1908
33,5.58,5.58,5.58,5.58,100
34,5.56,5.56,5.56,5.56,100
36,5.58,5.58,5.58,5.58,100
37,5.56,5.56,5.56,5.56,300
38,5.52,5.55,5.52,5.52,693
143,5.52,5.52,5.52,5.52,330
147,5.55,5.55,5.55,5.55,700
149,5.59,5.59,5.59,5.59,400
150,5.62,5.62,5.6,5.6,1200
151,5.62,5.62,5.62,5.62,500
152,5.57,5.59,5.57,5.59,200
154,5.57,5.57,5.57,5.57,200
155,5.56,5.56,5.56,5.56,400
156,5.55,5.55,5.55,5.55,100
159,5.57,5.57,5.57,5.57,200
164,5.58,5.58,5.58,5.58,1000
171,5.58,5.58,5.58,5.58,100
173,5.58,5.58,5.58,5.58,118
174,5.52,5.52,5.52,5.52,100
178,5.51,5.56,5.51,5.56,300
179,5.52,5.52,5.51,5.51,200
181,5.59,5.59,5.47,5.47,1800
182,5.52,5.55,5.52,5.54,667
290,5.3764,5.3764,5.3764,5.3764,600
292,5.62,5.62,5.62,5.62,100
295,5.6,5.601,5.6,5.601,350
296,5.6,5.6,5.6,5.6,100
297,5.6,5.6,5.6,5.6,100
298,5.58,5.6,5.58,5.6,400
299,5.5001,5.5001,5.47,5.47,200
301,5.5001,5.5001,5.5001,5.5001,200
302,5.5001,5.5001,5.5001,5.5001,200
303,5.5,5.5,5.5,5.5,179
304,5.5,5.5,5.5,5.5,100
305,5.5,5.5,5.5,5.5,100
306,5.5,5.5,5.5,5.5,200
307,5.5,5.5,5.5,5.5,200
308,5.5,5.5,5.5,5.5,1081
309,5.5,5.5,5.5,5.5,100
310,5.5,5.5,5.5,5.5,100
311,5.45,5.45,5.45,5.45,100
312,5.5,5.5,5.5,5.5,300
313,5.49,5.5,5.49,5.5,200
315,5.52,5.52,5.52,5.52,200
316,5.5,5.52,5.475,5.52,400
319,5.52,5.53,5.52,5.53,300
320,5.42,5.42,5.42,5.42,100
321,5.41,5.41,5.41,5.41,100
