EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
4,42.2,42.3,42.2,42.3,800
5,42.15,42.15,42.15,42.15,600
6,42.25,42.25,42.125,42.125,1400
7,42.2,42.3,42.15,42.25,1700
8,42.1,42.15,42.1,42.15,500
9,42.2,42.25,42.15,42.2,2191
10,42.15,42.15,42.1,42.1,400
11,42.2,42.2,42.2,42.2,200
12,42.2,42.25,42.2,42.2,2400
13,42.2,42.2,42.15,42.175,1500
14,42.15,42.15,42.15,42.15,300
16,42.2,42.2,42.15,42.15,1400
17,42.2,42.2,42.15,42.15,500
18,42.175,42.2,42.15,42.15,500
19,42.2,42.2,42.175,42.175,200
20,42.2,42.2,42.2,42.2,600
21,42.2,42.2,42.175,42.175,500
23,42.175,42.2,42.15,42.15,1700
24,42.175,42.175,42.15,42.15,300
25,42.25,42.25,42.15,42.175,1522
26,42.25,42.3,42.25,42.25,1300
27,42.25,42.25,42.2,42.25,700
28,42.1,42.2,42.1,42.2,6700
29,42.1,42.1,42.05,42.05,288
30,41.95,42.1,41.95,42,1559
31,41.8,41.975,41.8,41.95,800
32,41.9,41.9,41.85,41.85,300
34,41.975,42,41.8,41.9,1700
35,41.975,42,41.975,42,2000
36,41.95,42,41.95,41.95,5800
37,42.025,42.05,41.95,41.95,4800
38,42.05,42.05,41.95,42.05,1100
39,42.15,42.2,42.05,42.05,16640
144,42,42,42,42,264
145,41.95,41.95,41.95,41.95,100
146,41.95,41.95,41.95,41.95,200
147,42.1,42.1,42,42,1346
148,42.1,42.1,42.1,42.1,200
149,42.15,42.2,42.1,42.1,12088
150,42.05,42.05,42.05,42.05,200
151,42.15,42.15,42.15,42.15,1400
152,42.1,42.125,42.1,42.125,800
153,42.05,42.075,42.05,42.075,300
154,42.05,42.1,42.05,42.1,500
155,42.15,42.15,42.125,42.15,2371
156,42.15,42.15,42.125,42.15,1991
157,42.15,42.15,42.15,42.15,679
158,42.15,42.15,42.15,42.15,200
159,42.15,42.15,42.15,42.15,700
160,42.15,42.15,42.1226,42.1226,320
161,42.15,42.15,42.1,42.1,1800
165,41.95,42.05,41.95,42.05,1193
167,41.95,41.95,41.95,41.95,100
168,41.9,41.95,41.85,41.95,1400
169,41.85,42,41.85,41.85,2200
171,41.9,41.9,41.9,41.9,812
172,42.15,42.15,41.9,41.9,900
173,41.95,42.05,41.95,42.05,1500
174,42,42.1,42,42.05,2007
175,42.0819,42.1,42.05,42.05,1300
176,42.05,42.15,42.05,42.075,500
177,42.1,42.15,42.05,42.15,2306
178,42.15,42.15,42.15,42.15,900
179,42.05,42.05,42.05,42.05,1500
180,42.1,42.15,42.05,42.1,931
181,42.15,42.15,42.15,42.15,878
182,42.05,42.15,42.05,42.15,4568
183,42.1,42.15,42.05,42.15,14743
288,42.4,42.4,42.4,42.4,339
289,42.15,42.3,42.1,42.25,9956
290,42.15,42.15,42.1,42.15,3905
291,42.15,42.15,42.1,42.15,3216
292,42.1,42.2,42.1,42.15,800
293,42.1,42.1,42.1,42.1,100
296,42.15,42.25,42.15,42.25,500
299,42.45,42.45,42.4,42.4,300
301,42.45,42.45,42.45,42.45,300
302,42.45,42.45,42.45,42.45,300
304,42.25,42.4,42.25,42.35,1600
305,41.95,42.05,41.85,42.05,1200
306,42,42,42,42,700
308,42.05,42.05,42.05,42.05,100
309,42.05,42.15,42.05,42.05,500
311,42.2,42.2,42.1,42.1,400
313,42.2,42.2,42.2,42.2,200
314,42.2,42.2,42.2,42.2,100
315,42.1,42.1,42.1,42.1,100
317,42.25,42.25,42.25,42.25,100
318,42.3,42.3,42.15,42.225,425
320,42.35,42.35,42.35,42.35,413
321,42.5,42.5,42.35,42.35,1000
322,42.35,42.35,42.35,42.35,100
323,42.3,42.35,42.3,42.35,800
324,42.25,42.35,42.25,42.25,750
325,42.4,42.4,42.3,42.35,500
326,42.4,42.4,42.4,42.4,200
327,42.3,42.4,42.3,42.4,1492
432,42.3,42.3,42.3,42.3,385
434,42.15,42.4,42.15,42.2,700
435,42.15,42.15,42.05,42.05,200
438,42,42.05,41.95,42.05,1700
439,42,42,41.9,42,400
440,41.95,42,41.9,41.9,432
441,41.95,41.95,41.95,41.95,100
442,42.1,42.1,41.9,41.9,300
445,42.25,42.25,42,42,900
446,42.3,42.3,42.3,42.3,100
448,42.25,42.25,42.25,42.25,100
449,42.15,42.15,42.1,42.15,1300
450,42.05,42.15,42.05,42.1,400
451,42.05,42.1,42,42.1,900
452,42.05,42.05,42,42,355
456,42.1,42.1,42.05,42.05,425
460,42.15,42.15,42.15,42.15,200
461,42.25,42.25,42.125,42.125,743
462,42.25,42.25,42.134,42.134,426
463,42.15,42.2,42.15,42.2,200
464,42.3,42.3,42.2,42.2,900
465,42.2,42.2,42.2,42.2,410
466,42.35,42.35,42.15,42.15,507
467,42.4,42.4,42.4,42.4,1249
468,42.5,42.55,42.35,42.4,8100
469,42.45,42.55,42.45,42.45,1400
470,42.35,42.5,42.35,42.45,2200
471,42.4,42.45,42.35,42.4,4031
864,42.4,42.4,42.4,42.4,146
865,42.5,42.7,42.5,42.7,366
866,42.55,42.55,42.55,42.55,100
867,42.5,42.5,42.5,42.5,300
868,42.45,42.45,42.45,42.45,100
869,42.3,42.3,42.2,42.2,1300
870,42.3,42.3,42.3,42.3,100
871,42.4,42.4,41.95,42.3,7755
872,42.5,42.55,42.4,42.5,1460
873,42.5,42.55,42.5,42.5,1381
874,42.45,42.45,42.45,42.45,600
875,42.25,42.25,42.25,42.25,200
876,42.25,42.35,42.25,42.35,300
877,42.3,42.3,42.25,42.3,300
880,42.35,42.35,42.25,42.25,800
882,42.45,42.45,42.375,42.375,200
884,42.55,42.55,42.4,42.4,1400
885,42.5,42.5,42.5,42.5,400
886,42.5,42.6,42.5,42.5,700
888,42.5,42.6,42.45,42.6,1400
889,42.45,42.45,42.45,42.45,100
890,42.45,42.45,42.45,42.45,100
891,42.45,42.45,42.45,42.45,100
892,42.55,42.55,42.55,42.55,124
893,42.6,42.6,42.6,42.6,100
895,42.4,42.5,42.4,42.5,1000
896,42.35,42.35,42.3,42.3,800
897,42.3,42.3,42.3,42.3,400
898,42.3,42.35,42.25,42.35,800
899,42.4,42.4,42.3,42.35,1398
900,42.45,42.45,42.4,42.45,5985
901,42.4,42.5,42.4,42.45,450
902,42.5,42.5,42.5,42.5,100
903,42.45,42.5,42.4,42.5,6603
a1494336600,42.6,42.6,42.6,42.6,214
2,42.6,42.6,42.5,42.5,346
5,42.7,42.7,42.7,42.7,100
6,42.55,42.65,42.45,42.45,1400
7,42.55,42.6,42.5,42.6,900
8,42.6,42.6,42.6,42.6,232
9,42.65,42.65,42.6,42.6,400
10,42.6,42.75,42.6,42.7,900
11,42.45,42.65,42.4,42.5,1400
12,42.4,42.4,42.4,42.4,100
13,42.45,42.45,42.45,42.45,100
14,42.6,42.65,42.55,42.6,700
15,42.65,42.65,42.6,42.65,300
16,42.8,42.8,42.8,42.8,200
18,42.9,42.9,42.8,42.85,600
19,42.9,42.9,42.9,42.9,100
20,42.9,42.9,42.9,42.9,200
21,42.95,42.95,42.95,42.95,100
22,42.9,42.9,42.9,42.9,500
23,42.925,43,42.925,43,200
24,42.9,42.9,42.8,42.85,700
25,42.9,42.9,42.9,42.9,100
26,42.95,42.95,42.85,42.85,300
27,42.95,42.95,42.95,42.95,100
28,42.775,42.9,42.7,42.9,1811
29,42.85,42.85,42.85,42.85,400
30,42.8,42.85,42.8,42.85,400
31,42.8,42.8,42.8,42.8,500
32,42.75,42.8,42.7,42.75,700
33,42.7,42.8327,42.65,42.8327,1000
34,42.6,42.75,42.6,42.65,900
35,42.65,42.75,42.6,42.75,1925
36,42.65,42.7,42.6,42.625,1600
37,42.5,42.7,42.45,42.7,1400
38,42.55,42.55,42.35,42.5,2500
39,42.6,42.7,42.55,42.55,8142
144,42.4,42.4,42.4,42.4,431
146,42.4,42.4,42.4,42.4,200
147,42.5,42.5,42.5,42.5,100
150,42.5,42.5,42.5,42.5,400
151,42.25,42.25,42.25,42.25,100
152,42.2,42.3,42.2,42.25,657
153,42.35,42.35,42.2,42.275,400
154,42.35,42.45,42.25,42.3,800
156,42.275,42.275,42.275,42.275,100
157,42.15,42.2,42.15,42.2,800
158,42.2,42.2,42.1,42.1,200
159,42.15,42.15,42.1,42.1,420
160,42.15,42.15,42.15,42.15,100
162,42.15,42.175,42.15,42.15,709
166,42.35,42.35,42.3,42.3,500
167,42.4,42.4,42.4,42.4,200
170,42.5,42.5,42.3,42.45,402
171,42.3,42.5,42.3,42.425,500
172,42.4,42.4,42.25,42.25,200
173,42.35,42.4,42.35,42.4,200
174,42.3,42.35,42.3,42.35,200
175,42.4,42.4,42.35,42.35,701
176,42.3,42.3,42.25,42.25,300
178,42.25,42.25,42.25,42.25,400
179,42.25,42.3,42.2,42.2507,1240
180,42.2,42.2,42.15,42.2,500
181,42.2,42.2,42.15,42.2,2090
182,42.35,42.35,42.25,42.25,600
183,42.3,42.45,42.25,42.35,6994
288,42.15,42.15,42.15,42.15,246
289,42,42,42,42,446
290,42.1,42.1,42.025,42.05,8300
291,42.05,42.05,42,42.05,400
292,42.1,42.15,42.025,42.025,900
293,42.05,42.05,42.05,42.05,200
294,42.025,42.1,42,42.05,5902
295,42,42.1,42,42.025,6043
296,42.15,42.15,42.025,42.025,700
297,42.15,42.15,42.1,42.15,300
298,42.45,42.45,42.15,42.2,1325
299,42.55,42.55,42.55,42.55,100
300,42.7,42.7,42.5,42.5,900
301,42.55,42.65,42.55,42.65,600
302,42.55,42.55,42.45,42.45,3000
303,42.65,42.65,42.55,42.55,2984
305,42.55,42.65,42.55,42.6,600
306,42.35,42.35,42.35,42.35,248
308,42.4,42.4,42.4,42.4,100
309,42.35,42.45,42.35,42.45,300
311,42.2,42.2,42.2,42.2,200
313,42.2,42.2,42.2,42.2,100
314,42.35,42.35,42.35,42.35,200
315,42.4,42.4,42.4,42.4,300
316,42.4,42.45,42.4,42.45,200
317,42.45,42.45,42.35,42.4,400
318,42.4,42.4,42.4,42.4,486
319,42.5,42.5,42.45,42.45,200
320,42.45,42.5,42.45,42.5,300
321,42.325,42.35,42.25,42.35,1700
322,42.35,42.35,42.3,42.3,500
323,42.35,42.35,42.35,42.35,100
324,42.3,42.3,42.2,42.25,600
325,42.2683,42.2683,42.2683,42.2683,269
326,42.35,42.35,42.25,42.35,900
327,42.2,42.35,42.15,42.35,5237
432,42.1,42.1,42.1,42.1,265
433,42.2,42.4,41.85,42.05,7231
434,42.35,42.45,42.2,42.2,1400
435,42.3,42.3,42.3,42.3,200
436,42.1471,42.25,42.1471,42.25,325
437,42.25,42.25,42.2,42.25,300
438,42.2,42.2,42.2,42.2,200
439,42.25,42.25,42,42,1700
440,42.15,42.225,42.05,42.1,1772
441,42.15,42.15,42.05,42.05,400
442,42.15,42.25,42.05,42.15,3598
443,42.1,42.2,42.1,42.15,800
444,42.15,42.15,42.15,42.15,558
445,42.25,42.25,42.15,42.15,562
446,42.3,42.3,42.2,42.25,600
447,42.35,42.35,42.3,42.3,200
448,42.4,42.4,42.35,42.35,400
449,42.4,42.4,42.4,42.4,100
450,42.55,42.55,42.5,42.55,1000
451,42.5,42.55,42.5,42.55,3600
452,42.55,42.55,42.45,42.5,2000
453,42.5,42.525,42.425,42.525,700
454,42.4,42.45,42.35,42.45,800
455,42.3,42.45,42.3,42.4,6076
456,42.2,42.3,42.2,42.2,1300
457,42.3,42.3,42.3,42.3,100
458,42.15,42.3,42.15,42.3,200
459,42.15,42.3,42.15,42.3,500
460,42.15,42.2,42.15,42.15,853
461,42.2,42.3,42.15,42.2,1500
462,42.15,42.15,42.15,42.15,100
463,42.15,42.15,42.05,42.1,57202
464,42.05,42.15,42.05,42.15,3000
465,42.15,42.15,42.1,42.1,800
466,42.05,42.2,42.05,42.15,10033
467,42.1,42.1,42.05,42.05,860
468,42.1,42.1,42.05,42.05,2036
469,42.05,42.15,42.05,42.1,5203
470,42.45,42.45,42.05,42.075,10879
471,42.4,42.55,42.35,42.35,21962
864,42.55,42.55,42.55,42.55,306
865,42.75,42.85,42.45,42.45,2100
866,42.65,42.75,42.65,42.7,400
867,42.65,42.8,42.65,42.65,1600
869,42.6,42.6,42.6,42.6,200
870,42.6,42.65,42.6,42.65,677
873,42.6,42.75,42.6,42.65,1900
874,42.8,42.8,42.65,42.65,4300
875,42.55,42.7,42.55,42.65,400
876,42.65,42.7,42.6,42.6,900
877,42.75,42.75,42.65,42.65,200
878,42.7,42.7,42.7,42.7,100
879,42.65,42.65,42.65,42.65,200
880,42.7,42.7,42.65,42.65,600
882,42.55,42.6,42.55,42.6,800
884,42.5,42.55,42.5,42.55,600
885,42.55,42.55,42.55,42.55,200
886,42.5,42.55,42.5,42.55,300
887,42.5,42.6,42.5,42.55,619
888,42.5,42.6,42.5,42.5,800
889,42.5,42.55,42.5,42.5,1600
890,42.5,42.6,42.45,42.5,2483
891,42.5,42.5,42.5,42.5,100
892,42.5,42.55,42.5,42.502,1076
893,42.5,42.55,42.5,42.55,1300
894,42.55,42.55,42.5,42.5,422
895,42.5,42.5,42.45,42.4772,3271
897,42.5,42.5,42.4,42.45,3500
898,42.45,42.45,42.45,42.45,100
899,42.4,42.5,42.4,42.45,1287
900,42.45,42.5,42.45,42.45,1900
901,42.4,42.5,42.4,42.45,1600
902,42.4,42.45,42.35,42.4,2326
903,42.55,42.6,42.45,42.45,10013
a1494941400,42.45,42.45,42.45,42.45,662
1,42.5,42.75,42.4,42.4,1000
2,42.45,42.5,42.45,42.5,200
3,42.35,42.4,42.2472,42.3,2775
4,42.45,42.45,42.35,42.35,300
5,42.55,42.55,42.45,42.5,1200
6,42.45,42.55,42.45,42.55,700
7,42.15,42.3,42.15,42.3,600
8,42.15,42.15,42.15,42.15,300
9,42.1,42.1,42.1,42.1,500
10,42.1,42.1,42.025,42.05,900
11,42.15,42.25,42.15,42.25,200
14,42.3,42.3,42.25,42.25,400
15,42.3,42.3,42.3,42.3,100
18,42.4,42.4,42.4,42.4,100
20,42.35,42.35,42.35,42.35,300
22,42.3,42.3,42.3,42.3,300
24,42.25,42.25,42.25,42.25,200
26,42.3,42.3,42.15,42.15,800
27,42.05,42.3,42.05,42.3,400
29,42.2,42.2,42.15,42.15,419
32,42.2,42.2,42.15,42.15,300
33,42.15,42.15,42.15,42.15,300
34,42.2,42.2,42.2,42.2,200
36,42.2,42.2,42.1785,42.1785,788
37,42.3,42.3,42.225,42.225,605
38,42.3,42.3,42.3,42.3,832
39,42.4,42.4,42.3,42.3,5710
144,42.05,42.05,41.65,41.65,1142
145,42.2,42.2,42.0115,42.05,6916
146,42.05,42.1,42.05,42.05,400
147,42.15,42.3,42.05,42.05,1234
148,42.15,42.15,42.05,42.05,7015
149,42.15,42.2,42.15,42.2,500
150,42.15,42.15,42.05,42.05,3309
151,42.05,42.15,42.05,42.1,4182
152,42.05,42.1,42.05,42.1,1961
153,41.65,41.95,41.65,41.95,400
155,41.55,41.6,41.55,41.6,200
156,41.4,41.4,41.4,41.4,100
157,41.2765,41.3,41.2765,41.3,368
158,41.35,41.35,41.35,41.35,700
159,41.5,41.5,41.45,41.45,412
160,41.7,41.7,41.6,41.6,2600
161,41.75,41.75,41.6,41.7,1100
162,41.65,41.75,41.55,41.75,1600
163,41.65,41.7,41.65,41.65,1000
164,41.85,41.85,41.7,41.7,1900
165,42.05,42.05,41.85,41.85,1100
166,41.9,42.05,41.85,42.05,2800
167,42,42.05,41.85,41.95,2800
168,42.15,42.15,42,42.05,1321
169,42.1,42.25,42.1,42.15,3700
170,42.05,42.1,42,42.1,2000
171,41.9,42.05,41.9,42.05,1139
172,42.05,42.05,41.9,41.9,1603
173,41.7,42.05,41.65,42,2415
174,41.5,41.65,41.5,41.65,2925
175,41.4,41.6,41.35,41.47,12559
176,41.25,41.375,41.25,41.35,15199
177,41.3,41.35,41.25,41.35,12660
178,41.2,41.3,41.2,41.3,3400
179,41.15,41.25,41.125,41.2,5083
180,41.15,41.2,41.15,41.2,5256
181,41.05,41.15,41.05,41.1,12945
182,41.05,41.15,41.05,41.05,3387
183,41.05,41.15,40.95,41.05,11660
289,41.15,41.15,41.15,41.15,100
290,41.1,41.1,41.1,41.1,2541
291,40.9,41.1,40.9,41.1,1100
292,41.1,41.25,41.1,41.15,4100
293,41.35,41.35,41.15,41.15,200
294,41.4,41.4,41.3,41.35,500
295,41.5,41.55,41.4,41.4,3700
296,41.3,41.4,41.3,41.4,400
297,41.3,41.4,41.25,41.4,300
299,41.225,41.25,41.225,41.25,21600
300,41.2,41.2,41.2,41.2,300
301,41.2,41.2,41.2,41.2,200
302,41.1,41.15,41,41.15,1900
303,41.05,41.25,41.05,41.2,1200
304,41.25,41.25,41.15,41.2,700
305,41.25,41.25,41.2,41.25,2000
306,41.25,41.25,41.25,41.25,1400
307,41.2,41.25,41.2,41.25,2900
308,41.25,41.25,41.2,41.25,600
309,41.25,41.25,41.2,41.2,1300
310,41.2,41.3,41.2,41.3,3200
311,41.3,41.3,41.275,41.275,200
312,41.2,41.35,41.2,41.35,600
313,41.15,41.15,41.15,41.15,100
314,41.2,41.2,41.2,41.2,100
315,41.25,41.25,41.15,41.15,1100
316,41.3,41.3,41.25,41.25,2568
317,41.2,41.25,41.2,41.25,1153
319,41.3,41.3,41.25,41.25,1200
320,41.3,41.3,41.25,41.275,1696
321,41.25,41.3,41.225,41.3,1518
322,41.25,41.25,41.25,41.25,600
323,41.25,41.25,41.2,41.2,604
324,41.2,41.2,41.2,41.2,100
325,41.25,41.25,41.175,41.175,600
326,41.3,41.3,41.1,41.15,1300
327,41.05,41.3,41,41.3,5042
432,41.25,41.25,41.25,41.25,4071
433,41.3,41.5,41.25,41.4,1100
434,41.25,41.4,41.25,41.25,700
435,41.35,41.4,41.25,41.3,3400
436,41.2,41.2,41.2,41.2,100
437,41.3,41.3,41.3,41.3,200
438,41.275,41.3,41.25,41.25,1400
439,41.25,41.35,41.25,41.35,210
440,41.2,41.2,41.2,41.2,1000
441,41.15,41.15,41.15,41.15,1881
442,41.15,41.2,41.15,41.2,600
443,41.15,41.25,41.1,41.1,600
445,41.15,41.15,41.05,41.1,1000
446,41,41.05,41,41.05,200
447,41,41,41,41,100
449,41.05,41.05,41,41,200
450,41.05,41.1,41.05,41.1,300
451,41.1,41.1,41.1,41.1,200
453,41.35,41.35,41.25,41.25,300
454,41.3,41.3,41.3,41.3,100
455,41.2,41.25,41.2,41.25,700
457,41.05,41.25,41.05,41.2,1100
458,41.05,41.05,41,41,200
459,41.15,41.15,41,41.012,1245
460,41.1,41.15,41.1,41.1,400
461,41.1,41.1,41.0512,41.0512,203
462,41.2,41.2,41.15,41.15,697
464,41.35,41.35,41.15,41.15,600
465,41.2,41.2,41.2,41.2,200
466,41,41.15,41,41.15,743
467,40.95,41.05,40.95,41.05,1400
468,40.8,40.9,40.8,40.85,1618
469,40.85,40.85,40.75,40.75,400
470,40.9,40.9,40.8,40.9,5067
471,40.85,41,40.8,41,12106
864,41,41,41,41,155
865,40.95,41.25,40.85,41,1900
866,41.15,41.2,41.1,41.1,400
867,41.05,41.05,41.05,41.05,100
868,41.05,41.1,41.05,41.1,300
869,40.9,40.9,40.9,40.9,200
870,40.85,40.85,40.8,40.8,252
871,40.9,40.9,40.9,40.9,415
872,40.355,40.6,40.355,40.6,2300
873,40.65,40.65,40.55,40.55,600
875,40.8,40.8,40.75,40.75,683
